	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
8301	33.204	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.872490545654296	0.20231004028320312	-0.04369418029785156	3.47900390625	-3.993988037109375	-0.942230224609375	9.787496386718749	0.4447229583740234	0.11432312927246092	1.22833251953125	-4.703521728515625	-2.841949462890625	9.95389340209961	0.04369418029785156	-0.09337386474609374	3.96728515625	-4.718780517578125	-2.208709716796875	
8302	33.208	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.847949978637695	0.11133037719726561	0.016759411621093748	3.22723388671875	-3.955841064453125	-0.7781982421875	9.805452899169921	0.4261678955078125	0.027533319091796873	1.079559326171875	-4.962921142578125	-2.78472900390625	9.996390481567381	-0.08439560852050781	-0.21128829650878905	3.84521484375	-4.581451416015625	-2.0599365234375	
8303	33.212	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.897629663085937	0.05327098693847656	-0.04967968444824218	2.223968505859375	-3.620147705078125	-0.99945068359375	9.859322436523437	0.3345896820068359	-0.0053869537353515625	1.041412353515625	-4.8980712890625	-2.6702880859375	10.034099157714843	0.11611878051757812	-0.2771288421630859	3.631591796875	-4.69207763671875	-1.953125	
8304	33.216	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.929951385498047	0.09038111267089843	-0.11851298217773437	2.69317626953125	-3.63922119140625	-0.9002685546875	9.77432827758789	0.5799953521728515	0.0987608184814453	1.354217529296875	-4.398345947265625	-2.76947021484375	10.038289010620117	-0.03950432739257812	-0.36571430358886714	3.63922119140625	-4.711151123046875	-1.739501953125	
8305	33.22	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.906607919311522	0.143652099609375	-0.031124621582031248	2.994537353515625	-3.97491455078125	-0.705718994140625	9.795277542114258	0.43514615173339843	0.04908113403320312	1.056671142578125	-5.0811767578125	-2.78472900390625	10.000580334472655	0.011372457885742187	-0.3220201232910156	3.66973876953125	-4.421234130859375	-2.117156982421875	
8306	33.224000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.837176071166992	0.2507926239013672	0.04848258361816406	2.880096435546875	-3.77655029296875	-1.03759765625	9.76235726928711	0.6141127258300781	0.059256491088867186	1.1749267578125	-4.9285888671875	-2.849578857421875	9.989207876586914	0.02454056701660156	-0.26396073303222656	3.597259521484375	-4.558563232421875	-2.071380615234375	
8307	33.228	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.867702142333984	0.09516951599121093	0.08499415893554688	2.4871826171875	-3.814697265625	-0.732421875	9.76774422302246	0.3938461730957031	0.11911153259277343	0.988006591796875	-4.940032958984375	-2.941131591796875	10.032902056884765	-0.07362170104980469	-0.30526071166992186	3.360748291015625	-4.596710205078125	-2.086639404296875	
8308	33.232	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.860519537353515	0.04967968444824218	0.05985504150390625	2.25067138671875	-3.627777099609375	-0.8544921875	9.787496386718749	0.5740098480224609	0.1274912384033203	0.89263916015625	-4.89044189453125	-2.9754638671875	10.025719451904296	0.08918401184082031	-0.3387795349121094	3.520965576171875	-4.41741943359375	-1.96075439453125	
8309	33.236000000000004	0.0	0.0	0.0	0.0	0.006	0.003	4.587	4.521	9.891045608520507	0.18555062866210936	0.08080430603027343	2.712249755859375	-3.6468505859375	-0.9307861328125	9.758765966796874	0.489015689086914	0.17178396911621094	0.782012939453125	-4.85992431640625	-3.055572509765625	10.01015714111328	0.016160861206054686	-0.2693476867675781	3.30352783203125	-4.791259765625	-1.97601318359375	
8310	33.24	0.0	0.0	0.0	0.0	4.5600000000000005	4.599	4.6080000000000005	4.545	9.82580361328125	0.18734627990722655	0.10235212097167969	2.841949462890625	-3.8299560546875	-1.220703125	9.80665	0.4908113403320312	0.13287819213867186	0.820159912109375	-4.8370361328125	-2.826690673828125	10.065822329711914	0.01975216369628906	-0.27174188842773433	3.559112548828125	-4.64630126953125	-2.002716064453125	
8311	33.244	0.0	0.0	0.0	0.0	4.557	4.611	4.611	4.554	9.90181951599121	0.06284779357910156	0.11192892761230468	2.475738525390625	-3.936767578125	-0.782012939453125	9.787496386718749	0.46208092041015625	0.14125789794921875	0.743865966796875	-5.1422119140625	-3.265380859375	10.047267266845703	-0.027533319091796873	-0.2705447875976562	3.19671630859375	-4.383087158203125	-2.185821533203125	
8312	33.248	0.0	0.0	0.0	0.0	4.557	4.614	4.611	4.551	9.858125335693359	0.08918401184082031	0.10175357055664062	1.94549560546875	-3.47900390625	-1.007080078125	9.813832604980469	0.3537432952880859	0.20051438903808594	0.518798828125	-4.8675537109375	-2.750396728515625	10.012551342773437	0.10235212097167969	-0.1927332336425781	3.665924072265625	-4.840850830078125	-2.0599365234375	
8313	33.252	0.0	0.0	0.0	0.0	4.545	4.611	0.003	0.003	9.898826763916015	0.013766659545898436	0.14185644836425781	2.49481201171875	-3.51715087890625	-0.934600830078125	9.80605144958496	0.5213374114990235	0.19393033447265623	0.736236572265625	-4.93621826171875	-3.173828125	10.0748005859375	-0.10115502014160156	-0.1771709228515625	3.16619873046875	-4.4403076171875	-1.953125	
8314	33.256	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.854534033203125	0.13108254089355467	0.18076222534179687	2.620697021484375	-3.574371337890625	-1.06048583984375	9.819818109130859	0.3220201232910156	0.21248539733886718	0.827789306640625	-5.306243896484375	-3.063201904296875	10.000580334472655	0.027533319091796873	-0.09696516723632811	3.45611572265625	-4.57763671875	-2.044677734375	
8315	33.26	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.84435867614746	0.07242460021972656	0.19153613281249998	2.719879150390625	-3.879547119140625	-1.186370849609375	9.776123928833007	0.5153519073486328	0.22086510314941404	0.980377197265625	-5.092620849609375	-2.864837646484375	10.003573086547851	-0.07302315063476562	-0.13407529296874998	3.643035888671875	-4.35638427734375	-2.079010009765625	
8316	33.264	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.84555577697754	-0.016759411621093748	0.11611878051757812	2.223968505859375	-3.528594970703125	-1.09100341796875	9.764751470947266	0.36092590026855464	0.23343466186523437	0.942230224609375	-5.001068115234375	-2.864837646484375	10.131064324951172	0.015562310791015624	-0.31184476623535157	3.368377685546875	-4.878997802734375	-2.1514892578125	
8317	33.268	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.88266590270996	-0.03232172241210937	0.054468087768554684	1.4801025390625	-2.86102294921875	-0.7476806640625	9.745597857666015	0.5434837768554687	0.18854338073730467	1.19781494140625	-5.054473876953125	-3.39508056640625	10.075997686767577	-0.13287819213867186	-0.3220201232910156	3.612518310546875	-4.72259521484375	-1.85394287109375	
8318	33.272	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.82580361328125	0.1304839904785156	0.05566518859863281	1.59454345703125	-3.02886962890625	-0.87738037109375	9.779116680908203	0.4129997863769531	-0.020350714111328123	1.110076904296875	-4.974365234375	-2.95257568359375	9.976638317871092	0.04608838195800781	-0.2059013427734375	3.7384033203125	-4.50897216796875	-2.155303955078125	
8319	33.276	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.833584768676758	-0.002992752075195312	0.022146365356445312	2.223968505859375	-3.44085693359375	-0.858306884765625	9.762955819702148	0.5225345123291015	0.03890577697753906	1.560211181640625	-4.4403076171875	-2.368927001953125	10.019733947753906	0.010773907470703125	-0.20051438903808594	3.612518310546875	-4.72259521484375	-1.972198486328125	
8320	33.28	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.832986218261718	-0.040701428222656245	0.04608838195800781	1.70135498046875	-3.108978271484375	-0.919342041015625	9.814431155395507	0.4435258575439453	0.03591302490234375	0.90789794921875	-4.886627197265625	-2.960205078125	10.024522351074218	-0.003591302490234375	-0.34057518615722654	3.597259521484375	-4.611968994140625	-2.407073974609375	
8321	33.284	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.85752678527832	0.040701428222656245	-0.00718260498046875	3.017425537109375	-4.070281982421875	-1.049041748046875	9.787496386718749	0.5153519073486328	-0.02693476867675781	0.89263916015625	-4.894256591796875	-3.231048583984375	9.996989031982421	0.05386953735351562	-0.3489548919677734	3.3416748046875	-4.489898681640625	-1.739501953125	
8322	33.288000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.783905084228515	0.08020575561523437	0.10115502014160156	1.956939697265625	-3.3416748046875	-0.8087158203125	9.788693487548828	0.4531026641845703	0.0005985504150390625	1.22833251953125	-5.14984130859375	-2.925872802734375	10.047267266845703	-0.0796072052001953	-0.3890577697753906	3.627777099609375	-4.642486572265625	-2.23541259765625	
8323	33.292	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.819219558715819	0.18136077575683593	0.010175357055664061	2.05230712890625	-3.276824951171875	-0.946044921875	9.834183319091796	0.4447229583740234	0.012569558715820313	0.86212158203125	-4.856109619140625	-3.063201904296875	10.056245523071288	0.11791443176269531	-0.4034229797363281	3.48663330078125	-4.665374755859375	-2.08282470703125	
8324	33.296	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.909600671386718	0.12509703674316405	-0.07242460021972656	2.628326416015625	-3.92913818359375	-0.881195068359375	9.821613760375977	0.5309142181396485	-0.05985504150390625	0.64849853515625	-4.913330078125	-2.826690673828125	10.00417163696289	-0.0939724151611328	-0.3286041778564453	3.391265869140625	-4.79888916015625	-1.94549560546875	
8325	33.3	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87727894897461	0.002992752075195312	-0.020949264526367185	1.983642578125	-3.620147705078125	-0.926971435546875	9.758765966796874	0.47884033203125	0.025737667846679687	0.560760498046875	-4.756927490234375	-2.887725830078125	10.050858569335936	0.19692308654785154	-0.4010287780761719	3.429412841796875	-4.550933837890625	-1.956939697265625	
8326	33.304	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.866505041503906	0.033518823242187495	0.086191259765625	2.071380615234375	-3.307342529296875	-0.63323974609375	9.783905084228515	0.4537012145996093	0.15442600708007811	0.057220458984375	-4.82177734375	-2.864837646484375	10.052654220581054	-0.14305354919433594	-0.3298012786865234	3.498077392578125	-4.64630126953125	-1.873016357421875	
8327	33.308	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.881468801879882	0.10474632263183593	0.05027823486328125	2.475738525390625	-3.498077392578125	-0.6866455078125	9.788094937133788	0.4572925170898437	0.17298106994628906	0.80108642578125	-4.955291748046875	-3.13568115234375	10.087968695068358	-0.07781155395507812	-0.3280056274414062	3.376007080078125	-4.665374755859375	-2.086639404296875	
8328	33.312	0.0	0.0	0.0	0.0	0.006	0.003	2.3970000000000002	4.524	9.89463691101074	0.1592144104003906	0.08439560852050781	3.170013427734375	-4.085540771484375	-0.640869140625	9.792284790039062	0.42317514343261714	0.17417817077636719	0.67138671875	-4.863739013671875	-3.116607666015625	10.034697708129881	-0.08020575561523437	-0.17178396911621094	3.337860107421875	-4.352569580078125	-1.865386962890625	
8329	33.316	0.0	0.0	0.0	0.0	4.5600000000000005	4.605	4.611	4.524	9.826402163696288	0.1897404815673828	0.105344873046875	3.032684326171875	-3.917694091796875	-1.033782958984375	9.789890588378906	0.40880993347167965	0.21966800231933592	0.9918212890625	-5.18798828125	-2.92205810546875	10.032303506469725	-0.07781155395507812	-0.1693897674560547	3.559112548828125	-4.47845458984375	-2.38037109375	
8330	33.32	0.0	0.0	0.0	0.0	4.5600000000000005	4.599	4.611	4.548	9.909600671386718	0.09636661682128905	0.09516951599121093	2.7618408203125	-3.765106201171875	-1.1444091796875	9.795876092529296	0.4447229583740234	0.2262520568847656	0.919342041015625	-4.871368408203125	-3.040313720703125	10.041281762695311	0.15442600708007811	-0.16160861206054686	3.2958984375	-4.383087158203125	-1.82342529296875	
8331	33.324	0.0	0.0	0.0	0.0	4.557	4.614	4.611	4.554	9.882067352294921	0.012569558715820313	0.1304839904785156	2.323150634765625	-3.448486328125	-0.9307861328125	9.78031378173828	0.47285482788085936	0.25438392639160157	0.96893310546875	-5.130767822265625	-3.009796142578125	10.019135397338866	-0.23523031311035156	-0.15382745666503905	3.818511962890625	-4.5166015625	-2.429962158203125	
8332	33.328	0.0	0.0	0.0	0.0	4.554	4.611	4.611	0.006	9.81862100830078	0.07242460021972656	0.27832594299316404	2.452850341796875	-3.6163330078125	-0.75531005859375	9.758167416381836	0.46806642456054687	0.13766659545898435	1.03759765625	-5.1116943359375	-2.956390380859375	10.141838232421874	0.0987608184814453	-0.3711012573242187	3.429412841796875	-5.054473876953125	-1.659393310546875	
8333	33.332	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.830592016601562	0.143652099609375	0.2280477081298828	2.216339111328125	-3.45611572265625	-0.797271728515625	9.713874685668944	0.527322915649414	0.2454056701660156	1.38092041015625	-4.886627197265625	-2.96783447265625	10.141838232421874	-0.21727380065917967	-0.39863457641601563	3.7841796875	-4.4097900390625	-1.018524169921875	
8334	33.336	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.846752877807617	0.06643909606933593	0.12449848632812499	1.8463134765625	-3.086090087890625	-0.904083251953125	9.77432827758789	0.4908113403320312	0.2609679809570312	1.331329345703125	-5.069732666015625	-3.2196044921875	10.104728106689452	0.13826514587402344	-0.3220201232910156	3.31878662109375	-4.985809326171875	-1.94549560546875	
8335	33.34	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.874884747314452	0.11731588134765625	0.10414777221679687	1.964569091796875	-2.8533935546875	-1.140594482421875	9.829394915771484	0.4261678955078125	0.02154781494140625	0.99945068359375	-4.90570068359375	-2.89154052734375	10.034099157714843	-0.08918401184082031	-0.19033903198242186	3.63922119140625	-4.695892333984375	-1.956939697265625	
8336	33.344	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.830592016601562	0.04608838195800781	0.086191259765625	1.453399658203125	-3.070831298828125	-1.071929931640625	9.795277542114258	0.4531026641845703	0.0796072052001953	0.9765625	-4.95147705078125	-2.67791748046875	10.026916552734374	0.07062894897460938	-0.31004911499023435	3.627777099609375	-4.8065185546875	-2.01416015625	
8337	33.348	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.86351228942871	0.07422025146484375	0.03890577697753906	2.46429443359375	-3.948211669921875	-0.84686279296875	9.804255798339844	0.46148236999511716	0.06943184814453125	0.766754150390625	-4.947662353515625	-2.895355224609375	10.019733947753906	-0.004189852905273437	-0.3393780853271484	3.7689208984375	-4.82177734375	-1.99127197265625	
8338	33.352000000000004	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.836577520751952	0.15861585998535155	0.10175357055664062	2.47955322265625	-3.47137451171875	-0.804901123046875	9.746794958496093	0.49799394531249996	0.08319850769042968	1.026153564453125	-5.008697509765625	-2.979278564453125	10.026318002319336	0.04189852905273437	-0.38307226562499996	3.41033935546875	-4.489898681640625	-1.995086669921875	
8339	33.356	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.827000714111328	0.08798691101074219	-0.03411737365722656	2.63214111328125	-3.62396240234375	-0.89263916015625	9.769539874267577	0.47704468078613277	0.025139117431640625	1.049041748046875	-4.76837158203125	-3.204345703125	10.002974536132811	-0.037110125732421874	-0.39145197143554683	3.520965576171875	-4.57763671875	-2.18963623046875	
8340	33.36	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.846154327392577	0.1897404815673828	-0.00239420166015625	2.460479736328125	-3.803253173828125	-0.732421875	9.765948571777344	0.5758054992675781	0.002992752075195312	0.865936279296875	-4.98199462890625	-3.0059814453125	10.06163247680664	0.07481880187988281	-0.4908113403320312	3.528594970703125	-4.795074462890625	-2.0751953125	
8341	33.364	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.871891995239258	0.09337386474609374	-0.02454056701660156	2.086639404296875	-3.551483154296875	-0.9002685546875	9.767145672607422	0.6272808349609375	0.04668693237304687	0.762939453125	-4.84466552734375	-3.19671630859375	10.043675964355469	-0.044292730712890624	-0.41838674011230464	3.284454345703125	-4.711151123046875	-2.063751220703125	
8342	33.368	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.90181951599121	0.020949264526367185	0.0047884033203125	1.811981201171875	-3.3111572265625	-0.99945068359375	9.785102185058593	0.3495534423828125	0.022146365356445312	0.80108642578125	-5.0811767578125	-2.960205078125	10.028712203979492	0.07721300354003906	-0.36631285400390623	3.314971923828125	-4.53948974609375	-1.941680908203125	
8343	33.372	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.826402163696288	0.11731588134765625	0.06105214233398437	1.56402587890625	-3.284454345703125	-0.885009765625	9.744999307250977	0.5584475372314452	0.04668693237304687	1.071929931640625	-5.0811767578125	-3.08990478515625	10.001178884887695	-0.06105214233398437	-0.2711433380126953	3.22723388671875	-4.52423095703125	-1.972198486328125	
8344	33.376	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.866505041503906	0.15741875915527342	-0.04908113403320312	2.765655517578125	-3.814697265625	-0.79345703125	9.821613760375977	0.2867056488037109	0.11731588134765625	0.858306884765625	-5.069732666015625	-2.9144287109375	10.051457119750976	-0.040701428222656245	-0.24899697265624998	3.5400390625	-4.543304443359375	-2.0294189453125	
8345	33.38	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.916783276367187	0.13587094421386717	-0.015562310791015624	3.154754638671875	-3.91387939453125	-0.820159912109375	9.78629928588867	0.5213374114990235	0.13946224670410157	0.690460205078125	-4.840850830078125	-2.79998779296875	10.090362896728514	-0.030526071166992186	-0.2914940521240234	3.559112548828125	-4.53948974609375	-1.728057861328125	
8346	33.384	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.86411083984375	0.06464344482421874	0.033518823242187495	2.9754638671875	-4.161834716796875	-1.018524169921875	9.801861596679688	0.41958384094238277	0.15981296081542967	1.102447509765625	-4.924774169921875	-3.19671630859375	10.016142645263672	-0.10115502014160156	-0.14604630126953125	3.692626953125	-4.45556640625	-2.048492431640625	
8347	33.388	0.0	0.0	0.0	0.0	0.003	0.003	0.006	2.133	9.859920986938477	0.04908113403320312	0.10893617553710937	3.04412841796875	-3.91387939453125	-0.850677490234375	9.790489138793944	0.4465186096191406	0.15682020874023436	1.155853271484375	-4.901885986328125	-2.8533935546875	10.040084661865233	-0.023942016601562498	-0.13347674255371092	3.925323486328125	-4.688262939453125	-2.094268798828125	
8348	33.392	0.0	0.0	0.0	0.0	4.527	4.605	4.611	4.524	9.83897172241211	0.12449848632812499	0.13766659545898435	2.89154052734375	-3.9825439453125	-0.812530517578125	9.816226806640625	0.373495458984375	0.1867477294921875	1.31988525390625	-4.810333251953125	-3.055572509765625	10.044873065185547	-0.03950432739257812	-0.16998831787109375	3.6468505859375	-4.787445068359375	-1.979827880859375	
8349	33.396	0.0	0.0	0.0	0.0	4.563	4.6080000000000005	4.611	4.53	9.858125335693359	0.07422025146484375	0.09277531433105468	2.811431884765625	-3.475189208984375	-0.896453857421875	9.792284790039062	0.4034229797363281	0.2346317626953125	0.980377197265625	-5.031585693359375	-2.964019775390625	10.059238275146484	-0.08499415893554688	-0.22086510314941404	3.41033935546875	-4.665374755859375	-2.056121826171875	
8350	33.4	0.0	0.0	0.0	0.0	4.566	4.599	4.611	4.548	9.90122096557617	0.05686228942871093	0.11552023010253906	3.265380859375	-3.833770751953125	-0.87738037109375	9.769539874267577	0.5255272644042969	0.24480711975097655	0.86212158203125	-4.913330078125	-3.025054931640625	10.031106405639648	0.05805939025878906	-0.23642741394042968	3.68499755859375	-4.703521728515625	-1.9073486328125	
8351	33.404	0.0	0.0	0.0	0.0	4.557	4.614	4.614	4.557	9.919776028442381	0.04129997863769531	0.032920272827148434	2.72369384765625	-3.74603271484375	-0.84686279296875	9.773729727172851	0.45070846252441404	0.19871873779296872	1.155853271484375	-5.157470703125	-3.04412841796875	10.081983190917969	-0.08379705810546874	-0.27952304382324217	3.6468505859375	-4.425048828125	-2.010345458984375	
8352	33.408	0.0	0.0	0.0	0.0	4.557	3.9210000000000003	0.003	0.003	9.847949978637695	0.12509703674316405	0.15682020874023436	3.07464599609375	-3.864288330078125	-0.782012939453125	9.740809454345703	0.5267243652343749	0.19572598571777342	0.9307861328125	-4.99725341796875	-2.838134765625	9.9981861328125	0.1514332550048828	-0.19333178405761717	3.673553466796875	-4.61578369140625	-1.953125	
8353	33.412	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.83238766784668	0.21188684692382811	0.13646949462890623	3.070831298828125	-3.955841064453125	-1.041412353515625	9.76774422302246	0.47764323120117186	0.16280571289062498	1.2359619140625	-5.0048828125	-3.01361083984375	10.008960040283203	-0.040102877807617184	-0.32620997619628905	3.711700439453125	-4.848480224609375	-2.010345458984375	
8354	33.416000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.8694977935791	0.17657237243652343	0.07062894897460938	3.23486328125	-3.96728515625	-0.934600830078125	9.85094273071289	0.5237316131591797	0.03950432739257812	0.87738037109375	-4.878997802734375	-2.773284912109375	10.019733947753906	0.1274912384033203	-0.3363853332519531	3.551483154296875	-4.64630126953125	-1.972198486328125	
8355	33.42	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.90241806640625	0.2280477081298828	0.05327098693847656	3.326416015625	-4.3182373046875	-0.98419189453125	9.809044201660155	0.4483142608642578	0.09576806640624999	0.9613037109375	-4.95147705078125	-3.01361083984375	10.011952792358398	-0.07003039855957031	-0.3130418670654297	3.391265869140625	-4.482269287109375	-1.9378662109375	
8356	33.424	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.877877499389648	0.07721300354003906	0.09696516723632811	2.62451171875	-3.70025634765625	-1.071929931640625	9.756371765136718	0.5237316131591797	0.0987608184814453	0.91552734375	-5.1422119140625	-3.009796142578125	10.034099157714843	0.2214636535644531	-0.3890577697753906	3.448486328125	-4.58526611328125	-1.953125	
8357	33.428	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.805452899169921	0.24779987182617186	0.05626373901367187	2.368927001953125	-3.6773681640625	-1.018524169921875	9.73661960144043	0.5698199951171875	0.016160861206054686	0.78582763671875	-4.67681884765625	-2.758026123046875	10.063428128051758	-0.11552023010253906	-0.6242880828857421	3.238677978515625	-4.535675048828125	-2.201080322265625	
8358	33.432	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.0	9.879673150634765	0.18555062866210936	-0.08499415893554688	2.765655517578125	-3.7384033203125	-0.965118408203125	9.816226806640625	0.469862075805664	0.0143652099609375	0.370025634765625	-4.82940673828125	-2.86102294921875	9.948506448364258	0.21428104858398436	-0.2214636535644531	3.498077392578125	-4.138946533203125	-2.338409423828125	
8359	33.436	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.874884747314452	-0.03232172241210937	-0.04548983154296875	2.788543701171875	-4.108428955078125	-0.873565673828125	9.795277542114258	0.39923312683105466	0.027533319091796873	0.55694580078125	-5.01251220703125	-2.8076171875	10.006565838623047	-0.14963760375976562	-0.3597287994384765	3.33404541015625	-4.611968994140625	-2.2735595703125	
8360	33.44	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.885658654785155	0.0718260498046875	-0.02633621826171875	3.02886962890625	-4.150390625	-1.007080078125	9.782109432983399	0.48542438659667964	0.0383072265625	0.606536865234375	-5.123138427734375	-2.765655517578125	10.024522351074218	0.11731588134765625	-0.44113165588378905	3.185272216796875	-4.680633544921875	-2.1820068359375	
8361	33.444	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.896432562255859	0.029328970336914062	-0.023942016601562498	2.89154052734375	-4.23431396484375	-1.02996826171875	9.77432827758789	0.41898529052734373	0.1657984649658203	0.591278076171875	-4.9896240234375	-2.899169921875	10.017938296508788	-0.22685060729980466	-0.23044190979003906	3.4637451171875	-4.451751708984375	-1.77764892578125	
8362	33.448	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.80006594543457	0.22565350646972654	0.08918401184082031	3.05938720703125	-4.199981689453125	-0.881195068359375	9.777919580078125	0.4129997863769531	0.1466448516845703	1.087188720703125	-5.06591796875	-3.070831298828125	10.036493359375	0.014963760375976562	-0.2346317626953125	3.910064697265625	-4.53948974609375	-2.2430419921875	
8363	33.452	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.867103591918944	0.13946224670410157	-0.06584054565429687	3.16619873046875	-4.06646728515625	-0.873565673828125	9.657012396240233	0.3794809631347656	0.03531447448730469	1.03759765625	-4.871368408203125	-2.98309326171875	9.976638317871092	0.01975216369628906	-0.16699556579589842	3.803253173828125	-4.764556884765625	-1.789093017578125	
8364	33.456	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.0	9.859920986938477	0.04668693237304687	0.017956512451171875	2.777099609375	-3.50189208984375	-0.995635986328125	9.751583361816406	0.4381389038085937	0.23403321228027343	0.89263916015625	-4.9285888671875	-2.620697021484375	10.06881508178711	-0.03411737365722656	-0.1945288848876953	3.76129150390625	-4.50897216796875	-2.468109130859375	
8365	33.46	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.903016616821288	0.09157821350097656	0.05686228942871093	2.46429443359375	-3.1890869140625	-0.98419189453125	9.842563024902343	0.3800795135498047	0.1849520782470703	0.701904296875	-4.863739013671875	-2.96783447265625	10.079588989257813	-0.03651157531738281	-0.2819172454833984	3.482818603515625	-4.425048828125	-1.8768310546875	
8366	33.464	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.852139831542969	0.0939724151611328	0.1131260284423828	2.597808837890625	-3.54766845703125	-0.736236572265625	9.811438403320311	0.3860650177001953	0.181959326171875	1.125335693359375	-5.0811767578125	-2.8076171875	9.98501802368164	-0.08140285644531249	-0.1292868896484375	3.559112548828125	-4.38690185546875	-2.2735595703125	
8367	33.468	0.0	0.0	0.0	0.0	0.006	0.006	0.003	4.527	9.865906491088866	0.044891281127929686	0.05566518859863281	2.643585205078125	-3.692626953125	-0.911712646484375	9.76235726928711	0.4674678741455078	0.18555062866210936	1.19781494140625	-4.69970703125	-2.796173095703125	10.045471615600585	0.08319850769042968	-0.21727380065917967	3.536224365234375	-4.669189453125	-2.017974853515625	
8368	33.472	0.0	0.0	0.0	0.0	4.557	4.6080000000000005	4.611	4.524	9.919776028442381	0.1149216796875	0.06943184814453125	2.864837646484375	-3.5247802734375	-0.762939453125	9.798270294189452	0.4213794921875	0.1274912384033203	1.0223388671875	-4.852294921875	-2.960205078125	10.011952792358398	-0.08140285644531249	-0.18136077575683593	3.84521484375	-4.45556640625	-2.239227294921875	
8369	33.476	0.0	0.0	0.0	0.0	4.563	4.6080000000000005	4.611	4.539	9.846154327392577	0.17058686828613281	0.12868833923339842	3.12042236328125	-3.925323486328125	-0.804901123046875	9.777321029663085	0.6075286712646484	0.13766659545898435	1.125335693359375	-5.084991455078125	-2.86102294921875	9.97184991455078	0.14245499877929688	-0.23702596435546874	3.73077392578125	-4.749298095703125	-1.987457275390625	
