	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1092	4.368	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.828197814941406	0.076614453125	0.10354922180175781	1.861572265625	-3.223419189453125	-0.87738037109375	9.731232647705077	0.5614402893066406	0.18914193115234373	1.125335693359375	-5.054473876953125	-2.933502197265625	9.920374578857421	-0.05626373901367187	-0.08798691101074219	3.753662109375	-4.497528076171875	-2.399444580078125	
1093	4.372	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.888651406860351	0.20829554443359374	0.030526071166992186	2.735137939453125	-3.91387939453125	-0.988006591796875	9.715670336914062	0.3902548706054687	0.24660277099609373	1.06048583984375	-4.833221435546875	-2.8228759765625	9.900622415161132	0.04369418029785156	-0.022146365356445312	3.391265869140625	-4.497528076171875	-2.353668212890625	
1094	4.376	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.852139831542969	0.14484920043945312	0.08379705810546874	2.056121826171875	-3.387451171875	-0.827789306640625	9.744400756835937	0.4848258361816406	0.2292448089599609	0.675201416015625	-4.878997802734375	-2.87628173828125	9.949104998779296	-0.05985504150390625	-0.09038111267089843	3.387451171875	-4.520416259765625	-1.9683837890625	
1095	4.38	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.916783276367187	0.17776947326660156	-0.025737667846679687	3.18145751953125	-4.20379638671875	-1.209259033203125	9.750386260986328	0.4483142608642578	0.17776947326660156	0.797271728515625	-5.035400390625	-2.99835205078125	9.920374578857421	0.07481880187988281	-0.029328970336914062	3.208160400390625	-4.638671875	-1.9378662109375	
1096	4.384	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.944915145874022	0.18734627990722655	-0.07242460021972656	4.230499267578125	-4.695892333984375	-0.640869140625	9.752780462646484	0.4590881683349609	0.19512743530273435	1.0223388671875	-4.90570068359375	-2.960205078125	9.923367330932617	0.022146365356445312	0.05386953735351562	3.6773681640625	-4.46319580078125	-2.193450927734375	
1097	4.388	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.913191973876952	0.3806780639648437	-0.02633621826171875	3.063201904296875	-3.963470458984375	-0.701904296875	9.81263550415039	0.430956298828125	0.20171148986816406	0.614166259765625	-4.9591064453125	-2.826690673828125	9.943119494628906	0.12808978881835936	-0.09457096557617187	3.7689208984375	-4.726409912109375	-2.2125244140625	
1098	4.392	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.94072529296875	0.41359833679199215	-0.020949264526367185	5.405426025390625	-5.4168701171875	-0.865936279296875	9.764152920532226	0.47285482788085936	0.12509703674316405	0.96893310546875	-4.82940673828125	-3.032684326171875	9.922768780517577	-0.013766659545898436	0.02154781494140625	3.559112548828125	-4.6234130859375	-2.26593017578125	
1099	4.396	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.894038360595703	0.2759317413330078	-0.027533319091796873	4.863739013671875	-5.283355712890625	-0.9613037109375	9.80665	0.45968671875	0.08918401184082031	0.881195068359375	-4.99725341796875	-2.727508544921875	9.974244116210937	-0.022744915771484374	-0.17238251953125	3.704071044921875	-4.444122314453125	-2.17437744140625	
1100	4.4	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.943718045043944	0.09995791931152344	-0.06045359191894531	3.65447998046875	-4.344940185546875	-0.8697509765625	9.846752877807617	0.48542438659667964	0.04668693237304687	1.140594482421875	-4.8828125	-2.899169921875	10.034099157714843	0.004189852905273437	-0.22685060729980466	3.6163330078125	-4.627227783203125	-2.29644775390625	
1101	4.404	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.817423907470703	0.037110125732421874	0.13766659545898435	3.231048583984375	-4.268646240234375	-0.782012939453125	9.83238766784668	0.34237083740234375	0.055066638183593745	0.92315673828125	-4.9591064453125	-2.712249755859375	10.120290417480469	-0.05626373901367187	-0.3459621398925781	3.73077392578125	-4.642486572265625	-2.17437744140625	
1102	4.408	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.924564431762695	0.17298106994628906	-0.052073886108398436	4.52423095703125	-4.795074462890625	-0.797271728515625	9.833584768676758	0.6057330200195312	0.034715924072265626	1.02996826171875	-5.107879638671875	-2.63214111328125	10.013149893188476	0.04608838195800781	-0.2166752502441406	3.536224365234375	-4.46319580078125	-2.048492431640625	
1103	4.412	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.79348189086914	0.15741875915527342	0.19692308654785154	3.8604736328125	-4.2877197265625	-0.865936279296875	9.733028298950195	0.35673604736328124	0.24181436767578124	0.9613037109375	-5.039215087890625	-2.75421142578125	10.033500607299803	-0.10115502014160156	-0.2825157958984375	3.73077392578125	-4.81414794921875	-2.208709716796875	
1104	4.416	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.867103591918944	-0.005985504150390624	0.020949264526367185	1.82342529296875	-3.05938720703125	-0.96893310546875	9.791087689208984	0.5327098693847656	0.06643909606933593	1.255035400390625	-4.6539306640625	-2.819061279296875	10.081983190917969	0.08499415893554688	-0.39863457641601563	3.5400390625	-4.482269287109375	-2.28118896484375	
1105	4.42	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.807847100830077	0.17238251953125	0.1322796417236328	2.92205810546875	-4.108428955078125	-0.698089599609375	9.69831237487793	0.46686932373046874	0.19572598571777342	1.007080078125	-5.13458251953125	-2.9144287109375	10.043675964355469	-0.03890577697753906	-0.3429693878173828	3.9825439453125	-4.665374755859375	-2.15911865234375	
1106	4.424	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.889249957275391	0.03172317199707031	-0.04129997863769531	1.087188720703125	-2.689361572265625	-0.873565673828125	9.803657247924804	0.5380968231201172	0.06763619689941405	1.09100341796875	-4.638671875	-2.8228759765625	10.06223102722168	0.1322796417236328	-0.37828386230468747	3.643035888671875	-4.4097900390625	-2.025604248046875	
1107	4.428	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.819818109130859	0.2041056915283203	0.1657984649658203	3.604888916015625	-4.21905517578125	-0.759124755859375	9.781510882568359	0.5530605834960938	0.08918401184082031	0.911712646484375	-4.932403564453125	-2.696990966796875	10.084377392578125	-0.08678981018066406	-0.29269115295410153	3.482818603515625	-4.795074462890625	-1.983642578125	
1108	4.432	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.8311905670166	-0.005985504150390624	0.1352723937988281	1.64794921875	-2.84576416015625	-0.789642333984375	9.864709390258788	0.4375403533935547	-0.008379705810546874	1.02996826171875	-5.016326904296875	-2.910614013671875	10.08078609008789	0.020350714111328123	-0.3477577911376953	3.627777099609375	-4.85992431640625	-2.155303955078125	
1109	4.436	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.874884747314452	-0.03591302490234375	0.059256491088867186	1.2664794921875	-2.86865234375	-0.705718994140625	9.74859060974121	0.5333084197998047	0.2705447875976562	0.6561279296875	-5.092620849609375	-2.86865234375	10.102333905029296	-0.07841010437011718	-0.3058592620849609	3.41033935546875	-4.76837158203125	-2.0294189453125	
1110	4.44	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.840168823242188	-0.07422025146484375	0.16041151123046873	1.18255615234375	-2.727508544921875	-0.6103515625	9.846752877807617	0.411802685546875	0.14245499877929688	1.262664794921875	-5.157470703125	-3.08990478515625	10.036493359375	-0.018555062866210937	-0.258573779296875	3.63922119140625	-4.82940673828125	-2.056121826171875	
1111	4.444	0.0	0.0	0.0	0.0	0.003	0.006	0.006	4.569	9.886257205200195	0.010773907470703125	0.05746083984375	1.415252685546875	-3.078460693359375	-1.1444091796875	9.792284790039062	0.4961982940673828	0.258573779296875	1.270294189453125	-5.161285400390625	-3.192901611328125	10.104129556274414	-0.04908113403320312	-0.24121581726074218	3.192901611328125	-4.547119140625	-1.82342529296875	
1112	4.448	0.0	0.0	0.0	0.0	4.563	4.626	4.62	4.587	9.847351428222655	0.11192892761230468	0.17058686828613281	1.82342529296875	-3.116607666015625	-1.018524169921875	9.855731134033203	0.5045779998779296	0.11611878051757812	0.1678466796875	-4.886627197265625	-2.918243408203125	10.047267266845703	-0.028131869506835935	-0.2705447875976562	3.787994384765625	-4.795074462890625	-2.5177001953125	
1113	4.452	0.0	0.0	0.0	0.0	4.587	4.6290000000000004	4.632	4.566	9.850344180297851	0.005985504150390624	0.15562310791015624	1.186370849609375	-2.574920654296875	-0.84686279296875	9.771934075927733	0.44412440795898434	0.2651578338623047	0.629425048828125	-4.76837158203125	-2.651214599609375	10.06881508178711	-0.013168109130859374	-0.22385785522460935	3.65447998046875	-4.46319580078125	-2.109527587890625	
1114	4.456	0.0	0.0	0.0	0.0	4.5840000000000005	4.6290000000000004	4.6290000000000004	4.557	9.85094273071289	0.2214636535644531	0.076614453125	1.83868408203125	-3.170013427734375	-0.7171630859375	9.781510882568359	0.46806642456054687	0.143652099609375	0.7781982421875	-4.932403564453125	-2.811431884765625	10.078391888427733	-0.061650692749023434	-0.32022447204589843	3.543853759765625	-4.596710205078125	-2.166748046875	
1115	4.46	0.0	0.0	0.0	0.0	4.587	4.6290000000000004	4.6290000000000004	4.563	9.87608184814453	0.13587094421386717	0.12808978881835936	1.346588134765625	-2.933502197265625	-0.858306884765625	9.779715231323241	0.517746109008789	0.21966800231933592	0.728607177734375	-4.718780517578125	-2.777099609375	9.91438907470703	0.040102877807617184	-0.13108254089355467	3.80706787109375	-4.45556640625	-1.964569091796875	
1116	4.464	0.0	0.0	0.0	0.0	4.587	4.623	4.632	4.578	9.853935482788085	0.2645592834472656	0.15861585998535155	2.613067626953125	-3.993988037109375	-1.13677978515625	9.779116680908203	0.37768531188964843	0.18734627990722655	0.957489013671875	-4.93621826171875	-2.96783447265625	10.058041174316406	-0.08020575561523437	-0.25438392639160157	3.864288330078125	-4.67681884765625	-2.197265625	
1117	4.468	0.0	0.0	0.0	0.0	4.5840000000000005	4.632	4.632	0.003	9.855132583618163	0.062249243164062495	0.22026655273437498	2.971649169921875	-3.948211669921875	-0.63323974609375	9.70369932861328	0.5033808990478515	0.2519897247314453	1.117706298828125	-5.023956298828125	-3.124237060546875	9.913790524291992	0.05746083984375	-0.07841010437011718	3.72314453125	-4.497528076171875	-2.471923828125	
1118	4.472	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.824007962036132	0.12988544006347655	0.16220716247558592	2.536773681640625	-3.692626953125	-0.83160400390625	9.769539874267577	0.4129997863769531	0.24001871643066405	0.652313232421875	-4.7454833984375	-3.086090087890625	9.90122096557617	0.009576806640625	-0.05027823486328125	3.398895263671875	-4.39453125	-2.0599365234375	
1119	4.476	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.868300692749022	0.10714052429199218	0.181959326171875	2.956390380859375	-3.936767578125	-0.8392333984375	9.720458740234374	0.526125814819336	0.21308394775390624	1.220703125	-4.955291748046875	-2.872467041015625	9.840767373657226	0.029328970336914062	0.09217676391601562	3.7384033203125	-4.169464111328125	-2.32696533203125	
1120	4.48	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.823409411621093	0.3363853332519531	0.10594342346191406	3.574371337890625	-3.8299560546875	-0.99945068359375	9.822810861206055	0.35015199279785153	0.06464344482421874	1.28173828125	-5.191802978515625	-2.73895263671875	9.90122096557617	-0.018555062866210937	-0.10474632263183593	3.90625	-4.428863525390625	-2.376556396484375	
1121	4.484	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.878476049804688	0.24001871643066405	0.12868833923339842	4.150390625	-4.695892333984375	-1.056671142578125	9.743203656005859	0.4321533996582031	0.21068974609375	0.4730224609375	-4.673004150390625	-3.0364990234375	10.035296258544921	-0.04967968444824218	-0.33099837951660155	3.902435302734375	-4.726409912109375	-2.468109130859375	
1122	4.488	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.955090502929687	0.08738836059570312	-0.07003039855957031	4.375457763671875	-4.8980712890625	-1.0986328125	9.737816702270507	0.48063598327636714	0.11432312927246092	0.621795654296875	-5.0048828125	-2.57110595703125	9.898826763916015	0.06404489440917968	-0.11911153259277343	3.3721923828125	-4.726409912109375	-2.15911865234375	
1123	4.492	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.897629663085937	0.3716998077392578	0.11372457885742186	4.5318603515625	-5.001068115234375	-0.6103515625	9.810839852905273	0.4656722229003906	0.055066638183593745	1.06048583984375	-4.93621826171875	-3.082275390625	9.976638317871092	-0.07841010437011718	-0.16160861206054686	3.658294677734375	-4.241943359375	-2.277374267578125	
1124	4.496	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.938331091308592	0.16160861206054686	-0.010175357055664061	4.60052490234375	-5.146026611328125	-0.823974609375	9.741408004760741	0.38307226562499996	0.1083376251220703	0.476837158203125	-4.6234130859375	-2.67791748046875	9.967660061645507	0.0526724365234375	-0.21966800231933592	3.856658935546875	-4.695892333984375	-1.926422119140625	
1125	4.5	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.916184725952148	0.239420166015625	-0.023343466186523436	3.490447998046875	-4.116058349609375	-0.835418701171875	9.817423907470703	0.5189432098388671	0.04548983154296875	0.946044921875	-4.55474853515625	-2.76947021484375	10.013748443603514	-0.04908113403320312	-0.24660277099609373	3.56292724609375	-4.29534912109375	-1.972198486328125	
1126	4.5040000000000004	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.952696301269532	-0.013168109130859374	-0.02633621826171875	4.878997802734375	-5.496978759765625	-0.865936279296875	9.777321029663085	0.38786066894531246	0.16819266662597654	0.80108642578125	-5.035400390625	-2.704620361328125	10.063428128051758	0.033518823242187495	-0.3220201232910156	3.51715087890625	-4.57000732421875	-2.197265625	
1127	4.508	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.846752877807617	-0.1149216796875	-0.034715924072265626	3.48663330078125	-4.398345947265625	-0.957489013671875	9.810241302490233	0.536899722290039	0.05805939025878906	1.01470947265625	-4.852294921875	-2.73895263671875	10.02990930480957	-0.07362170104980469	-0.2657563842773437	3.60870361328125	-4.4708251953125	-2.155303955078125	
1128	4.5120000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.968258612060547	0.09935936889648436	-0.09337386474609374	4.474639892578125	-5.062103271484375	-0.946044921875	9.756371765136718	0.42018239135742186	0.20530279235839843	1.247406005859375	-4.863739013671875	-3.0364990234375	10.074202035522461	-0.006584054565429687	-0.37409400939941406	3.53240966796875	-4.5166015625	-2.094268798828125	
1129	4.516	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.872490545654296	0.07242460021972656	-0.03890577697753906	3.322601318359375	-4.18853759765625	-0.80108642578125	9.779116680908203	0.5225345123291015	0.006584054565429687	1.3580322265625	-5.05828857421875	-2.727508544921875	10.091559997558592	0.076614453125	-0.4381389038085937	3.826141357421875	-4.444122314453125	-2.13623046875	
1130	4.5200000000000005	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.728239895629882	0.13108254089355467	0.2136824981689453	2.25830078125	-3.246307373046875	-1.16729736328125	9.777919580078125	0.4465186096191406	0.12629413757324218	0.63323974609375	-4.749298095703125	-2.8839111328125	10.051457119750976	-0.044891281127929686	-0.28311434631347654	3.60870361328125	-4.650115966796875	-2.490997314453125	
1131	4.524	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.847351428222655	-0.025737667846679687	0.004189852905273437	2.826690673828125	-3.8299560546875	-1.04522705078125	9.822810861206055	0.5027823486328125	-0.00239420166015625	1.064300537109375	-4.92095947265625	-2.9449462890625	10.043675964355469	0.11731588134765625	-0.33099837951660155	3.780364990234375	-4.436492919921875	-2.22015380859375	
1132	4.5280000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.767145672607422	0.010175357055664061	0.13108254089355467	1.19781494140625	-2.9296875	-0.762939453125	9.836577520751952	0.4632780212402344	0.13646949462890623	0.804901123046875	-4.947662353515625	-2.788543701171875	10.043675964355469	-0.07362170104980469	-0.23642741394042968	3.223419189453125	-4.5928955078125	-1.86920166015625	
1133	4.532	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.848548529052733	-0.10474632263183593	0.076614453125	2.079010009765625	-3.53240966796875	-0.835418701171875	9.84555577697754	0.43993455505371093	0.10773907470703124	0.965118408203125	-5.023956298828125	-2.689361572265625	10.081384640502929	0.06284779357910156	-0.36631285400390623	3.597259521484375	-4.276275634765625	-2.18963623046875	
1134	4.5360000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.76894132385254	0.08020575561523437	0.15981296081542967	2.20489501953125	-3.505706787109375	-0.804901123046875	9.791087689208984	0.5009866973876953	0.14006079711914063	1.007080078125	-4.863739013671875	-2.716064453125	10.121487518310547	-0.051475335693359374	-0.3920505218505859	3.44085693359375	-4.619598388671875	-1.926422119140625	
1135	4.54	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.792284790039062	0.1005564697265625	0.18076222534179687	2.00653076171875	-3.19671630859375	-0.69427490234375	9.791087689208984	0.4896142395019531	0.11851298217773437	1.2054443359375	-4.63104248046875	-2.93731689453125	10.022128149414062	-0.03950432739257812	-0.38845921936035155	3.5858154296875	-4.79888916015625	-2.269744873046875	
1136	4.5440000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.797671743774414	0.040701428222656245	0.11611878051757812	1.941680908203125	-3.387451171875	-0.84686279296875	9.750386260986328	0.4686649749755859	0.20231004028320312	0.804901123046875	-4.581451416015625	-2.849578857421875	10.061033926391602	-0.05985504150390625	-0.18076222534179687	3.589630126953125	-4.6234130859375	-1.926422119140625	
1137	4.548	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.87668039855957	0.14724340209960937	0.09756371765136718	1.52587890625	-3.246307373046875	-0.80108642578125	9.804854348754882	0.48183308410644526	0.14544775085449219	0.4730224609375	-4.764556884765625	-2.964019775390625	10.085574493408203	0.011971008300781249	-0.3381809844970703	3.627777099609375	-4.810333251953125	-2.353668212890625	
1138	4.5520000000000005	0.0	0.0	0.0	0.0	0.003	0.003	4.575	4.578	9.812036953735351	0.21727380065917967	0.1753752716064453	2.590179443359375	-3.76129150390625	-0.9307861328125	9.773131176757811	0.4991910461425781	0.2609679809570312	0.90789794921875	-5.084991455078125	-3.21197509765625	10.028712203979492	0.008379705810546874	-0.1801636749267578	3.65447998046875	-4.73785400390625	-2.0599365234375	
