	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
4948	19.792	0.0	0.0	0.0	0.0	4.572	4.623	4.626	4.563	9.913790524291992	0.09516951599121093	0.01975216369628906	2.8533935546875	-3.62396240234375	-0.980377197265625	9.843760125732421	0.41359833679199215	0.08379705810546874	0.881195068359375	-4.779815673828125	-2.89154052734375	10.137049829101562	-0.10893617553710937	-0.2920926025390625	3.688812255859375	-4.5166015625	-2.376556396484375	
4949	19.796	0.0	0.0	0.0	0.0	4.569	4.62	4.62	4.566	9.796474642944336	0.24361001892089842	0.11611878051757812	2.452850341796875	-3.387451171875	-0.762939453125	9.618705169677733	0.6081272216796875	0.1849520782470703	0.946044921875	-4.894256591796875	-2.872467041015625	9.808445651245117	0.15502455749511718	-0.22385785522460935	3.589630126953125	-4.405975341796875	-2.18963623046875	
4950	19.8	0.0	0.0	0.0	0.0	4.554	4.62	4.617	4.578	9.807847100830077	0.1274912384033203	0.17058686828613281	2.498626708984375	-3.925323486328125	-0.86212158203125	9.81862100830078	0.39145197143554683	0.17597382202148437	0.957489013671875	-4.878997802734375	-2.826690673828125	10.060435375976562	-0.061650692749023434	-0.18315642700195311	3.44085693359375	-4.5013427734375	-1.964569091796875	
4951	19.804000000000002	0.0	0.0	0.0	0.0	4.578	4.623	4.623	4.551	9.947907897949218	-0.07601590270996093	-0.0005985504150390625	2.60162353515625	-3.635406494140625	-0.720977783203125	9.916783276367187	0.3441664886474609	0.09277531433105468	1.026153564453125	-4.7454833984375	-2.956390380859375	10.225635290527343	-0.17776947326660156	-0.2813186950683594	3.650665283203125	-4.64630126953125	-2.246856689453125	
4952	19.808	0.0	0.0	0.0	0.0	4.581	4.626	4.62	4.539	9.850344180297851	0.27892449340820313	0.062249243164062495	2.696990966796875	-3.437042236328125	-0.835418701171875	9.708487731933593	0.5494692810058593	0.14125789794921875	0.766754150390625	-5.062103271484375	-3.0670166015625	9.925761532592773	0.05985504150390625	-0.2603694305419922	3.574371337890625	-4.41741943359375	-2.040863037109375	
4953	19.812	0.0	0.0	0.0	0.0	4.575	4.617	4.62	4.548	9.804255798339844	0.0987608184814453	0.1693897674560547	2.55584716796875	-3.543853759765625	-0.751495361328125	9.728838446044922	0.4752490295410156	0.23822306518554687	0.904083251953125	-5.115509033203125	-2.7008056640625	9.910797772216796	0.04548983154296875	-0.13467384338378904	3.345489501953125	-4.3487548828125	-1.819610595703125	
4954	19.816	0.0	0.0	0.0	0.0	4.578	4.614	4.623	4.5600000000000005	9.922768780517577	0.037110125732421874	0.044891281127929686	2.8839111328125	-3.89862060546875	-0.972747802734375	9.92217023010254	0.3327940307617187	0.10235212097167969	1.140594482421875	-5.252838134765625	-2.971649169921875	10.198700521850585	-0.17357962036132812	-0.24301146850585936	3.51715087890625	-4.901885986328125	-1.964569091796875	
4955	19.82	0.0	0.0	0.0	0.0	4.572	4.623	4.626	4.569	9.903016616821288	0.08379705810546874	0.0053869537353515625	2.941131591796875	-3.6773681640625	-1.10626220703125	9.809044201660155	0.48662148742675776	0.07841010437011718	0.9307861328125	-5.001068115234375	-2.948760986328125	10.078391888427733	-0.03591302490234375	-0.3142389678955078	3.704071044921875	-4.520416259765625	-2.193450927734375	
4956	19.824	0.0	0.0	0.0	0.0	4.563	4.617	4.62	4.572	9.779715231323241	0.18854338073730467	0.17058686828613281	2.330780029296875	-3.604888916015625	-0.392913818359375	9.64623848876953	0.5518634826660156	0.24959552307128904	0.98419189453125	-5.130767822265625	-2.70843505859375	9.82580361328125	0.12689268798828124	-0.1484405029296875	3.5858154296875	-4.73785400390625	-2.0904541015625	
4957	19.828	0.0	0.0	0.0	0.0	4.572	4.62	4.614	4.575	9.871293444824218	0.05087678527832031	0.11372457885742186	2.796173095703125	-3.757476806640625	-0.911712646484375	9.86351228942871	0.38307226562499996	0.1592144104003906	1.033782958984375	-5.05828857421875	-3.04412841796875	10.105925207519531	-0.09576806640624999	-0.20649989318847656	3.47900390625	-4.558563232421875	-1.941680908203125	
4958	19.832	0.0	0.0	0.0	0.0	4.575	4.626	4.623	4.545	9.958681805419921	0.029328970336914062	-0.020350714111328123	2.76947021484375	-3.719329833984375	-0.8392333984375	9.878476049804688	0.40880993347167965	0.06703764648437499	0.78582763671875	-4.810333251953125	-2.9144287109375	10.101136804199218	-0.058657940673828124	-0.31064766540527344	3.688812255859375	-4.41741943359375	-2.368927001953125	
4959	19.836000000000002	0.0	0.0	0.0	0.0	4.578	3.12	0.006	0.003	9.795876092529296	0.2885013000488281	0.143652099609375	2.780914306640625	-3.875732421875	-0.888824462890625	9.639055883789062	0.5740098480224609	0.2088940948486328	0.850677490234375	-4.932403564453125	-2.93731689453125	9.836577520751952	0.11671733093261719	-0.18255787658691405	3.48663330078125	-4.45556640625	-2.223968505859375	
4960	19.84	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.815628256225585	0.01975216369628906	0.16639701538085935	2.5634765625	-3.7841796875	-0.762939453125	9.777919580078125	0.4267664459228515	0.21009119567871093	0.942230224609375	-5.16510009765625	-2.655029296875	9.962871658325195	-0.0143652099609375	-0.1580173095703125	3.643035888671875	-4.718780517578125	-2.3040771484375	
4961	19.844	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.937133990478515	0.1197100830078125	-0.015562310791015624	2.8076171875	-3.711700439453125	-0.896453857421875	9.916783276367187	0.37768531188964843	0.06883329772949218	1.201629638671875	-4.791259765625	-3.147125244140625	10.174758505249024	-0.12210428466796874	-0.3220201232910156	3.803253173828125	-4.63104248046875	-2.1820068359375	
4962	19.848	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.852139831542969	0.14963760375976562	0.08200140686035155	2.605438232421875	-3.80706787109375	-0.827789306640625	9.686939916992188	0.5626373901367188	0.16759411621093748	1.064300537109375	-4.955291748046875	-2.8839111328125	9.931148486328125	0.06404489440917968	-0.24061726684570311	3.48663330078125	-4.34112548828125	-2.025604248046875	
4963	19.852	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.771934075927733	0.2454056701660156	0.19512743530273435	2.49481201171875	-3.74603271484375	-0.77056884765625	9.690531219482422	0.5021837982177734	0.24301146850585936	0.89263916015625	-5.199432373046875	-2.67791748046875	9.891045608520507	0.06584054565429687	-0.1352723937988281	3.814697265625	-4.5166015625	-2.056121826171875	
4964	19.856	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.926360083007811	0.007781155395507812	0.040102877807617184	3.032684326171875	-3.692626953125	-1.15966796875	9.874884747314452	0.3860650177001953	0.11851298217773437	0.92315673828125	-5.13458251953125	-2.918243408203125	10.165780249023436	-0.12569558715820311	-0.2825157958984375	3.662109375	-4.64630126953125	-2.216339111328125	
4965	19.86	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.89523546142578	0.16639701538085935	0.015562310791015624	2.864837646484375	-3.7689208984375	-0.78582763671875	9.765948571777344	0.4961982940673828	0.12330138549804687	1.06048583984375	-5.046844482421875	-2.979278564453125	10.034697708129881	-0.016759411621093748	-0.28790274963378903	3.559112548828125	-4.322052001953125	-2.193450927734375	
4966	19.864	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.776123928833007	0.19991583862304688	0.1927332336425781	2.6092529296875	-3.48663330078125	-1.068115234375	9.662399349975585	0.5452794281005859	0.25139117431640623	1.03759765625	-5.14984130859375	-2.90679931640625	9.872490545654296	0.086191259765625	-0.15083470458984374	3.8604736328125	-4.673004150390625	-2.3193359375	
4967	19.868000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.880271701049804	0.015562310791015624	0.09038111267089843	2.61688232421875	-3.63922119140625	-0.774383544921875	9.809044201660155	0.40880993347167965	0.17357962036132812	0.904083251953125	-4.940032958984375	-3.009796142578125	10.107720858764647	-0.07541735229492187	-0.23523031311035156	3.551483154296875	-4.57000732421875	-2.086639404296875	
4968	19.872	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.9215716796875	0.09576806640624999	-0.009576806640625	2.8839111328125	-3.7078857421875	-0.8087158203125	9.827000714111328	0.4572925170898437	0.06703764648437499	0.850677490234375	-4.6844482421875	-2.78472900390625	10.114903463745117	-0.06464344482421874	-0.31004911499023435	3.589630126953125	-4.322052001953125	-2.262115478515625	
4969	19.876	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.794678991699218	0.1292868896484375	0.15263035583496093	2.605438232421875	-3.582000732421875	-1.0223388671875	9.67856021118164	0.5404910247802734	0.20530279235839843	0.904083251953125	-4.486083984375	-2.74658203125	9.887454306030273	0.10714052429199218	-0.16879121704101563	3.45611572265625	-4.38690185546875	-2.14385986328125	
4970	19.88	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.83178911743164	0.14784195251464843	0.13946224670410157	2.63214111328125	-3.73077392578125	-0.957489013671875	9.81263550415039	0.31483751831054685	0.2041056915283203	0.90789794921875	-5.05828857421875	-2.696990966796875	10.027515103149414	-0.03591302490234375	-0.19991583862304688	3.54766845703125	-4.611968994140625	-2.06756591796875	
4971	19.884	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.925761532592773	-0.014963760375976562	0.001197100830078125	2.666473388671875	-3.719329833984375	-0.79345703125	9.87608184814453	0.39863457641601563	0.06763619689941405	1.132965087890625	-4.993438720703125	-2.803802490234375	10.129867224121092	-0.09995791931152344	-0.3142389678955078	3.681182861328125	-4.650115966796875	-2.166748046875	
4972	19.888	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.8311905670166	0.24001871643066405	0.10414777221679687	2.66265869140625	-3.5552978515625	-0.881195068359375	9.726444244384766	0.5363011718749999	0.15502455749511718	0.9918212890625	-4.913330078125	-2.92205810546875	9.91438907470703	0.061650692749023434	-0.2136824981689453	3.688812255859375	-4.512786865234375	-2.170562744140625	
4973	19.892	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.80724855041504	0.08020575561523437	0.17597382202148437	2.3651123046875	-3.45611572265625	-0.77056884765625	9.760561618041992	0.46507367248535153	0.1927332336425781	0.705718994140625	-4.894256591796875	-2.620697021484375	9.96047745666504	0.016759411621093748	-0.15502455749511718	3.41796875	-4.665374755859375	-1.9073486328125	
4974	19.896	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.922768780517577	0.08798691101074219	0.013766659545898436	2.780914306640625	-3.673553466796875	-0.713348388671875	9.873687646484374	0.3860650177001953	0.08798691101074219	0.881195068359375	-5.04302978515625	-3.0364990234375	10.134655627441406	-0.08738836059570312	-0.2723404388427734	3.7689208984375	-4.47845458984375	-2.117156982421875	
4975	19.900000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.87009634399414	0.11611878051757812	0.06823474731445311	2.99835205078125	-3.536224365234375	-0.942230224609375	9.779715231323241	0.488417138671875	0.12150573425292968	0.774383544921875	-4.772186279296875	-3.002166748046875	9.96586441040039	0.016160861206054686	-0.24899697265624998	3.513336181640625	-4.535675048828125	-2.109527587890625	
4976	19.904	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.795876092529296	0.24121581726074218	0.17357962036132812	2.498626708984375	-3.6163330078125	-0.812530517578125	9.715670336914062	0.5021837982177734	0.23343466186523437	0.904083251953125	-4.99725341796875	-3.04412841796875	9.905410818481444	0.08259995727539061	-0.15861585998535155	3.50189208984375	-4.79888916015625	-2.017974853515625	
4977	19.908	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.89583401184082	0.04369418029785156	0.06584054565429687	2.9754638671875	-3.810882568359375	-0.92315673828125	9.861716638183593	0.4273649963378906	0.12509703674316405	0.820159912109375	-4.924774169921875	-2.849578857421875	10.096348400878906	-0.06883329772949218	-0.23642741394042968	3.7841796875	-4.85992431640625	-2.13623046875	
4978	19.912	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.903016616821288	0.12569558715820311	0.010175357055664061	2.98309326171875	-3.955841064453125	-0.782012939453125	9.822212310791015	0.42796354675292964	0.09038111267089843	1.140594482421875	-4.8675537109375	-3.15093994140625	10.031106405639648	-0.03591302490234375	-0.2867056488037109	3.261566162109375	-4.364013671875	-2.227783203125	
4979	19.916	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.788693487548828	0.21188684692382811	0.17357962036132812	2.78472900390625	-3.6773681640625	-0.83160400390625	9.680954412841796	0.5518634826660156	0.23882161560058593	0.751495361328125	-4.970550537109375	-2.69317626953125	9.87608184814453	0.07242460021972656	-0.1753752716064453	3.570556640625	-4.673004150390625	-2.140045166015625	
4980	19.92	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.866505041503906	0.06943184814453125	0.10953472595214843	2.655029296875	-3.559112548828125	-0.72479248046875	9.811438403320311	0.4273649963378906	0.1801636749267578	1.338958740234375	-5.054473876953125	-2.681732177734375	10.079588989257813	-0.054468087768554684	-0.22266075439453123	3.597259521484375	-4.50897216796875	-2.109527587890625	
4981	19.924	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.924564431762695	0.04189852905273437	0.013168109130859374	2.933502197265625	-3.910064697265625	-0.873565673828125	9.87727894897461	0.4100070343017578	0.07781155395507812	1.03759765625	-5.245208740234375	-3.08990478515625	10.114304913330077	-0.0987608184814453	-0.28909985046386716	3.498077392578125	-4.41741943359375	-2.13623046875	
4982	19.928	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.808445651245117	0.14784195251464843	0.13407529296874998	2.4871826171875	-3.551483154296875	-0.896453857421875	9.67137760620117	0.546476528930664	0.21787235107421873	0.713348388671875	-4.924774169921875	-2.74658203125	9.899425314331054	0.04908113403320312	-0.2184709014892578	3.643035888671875	-4.543304443359375	-2.231597900390625	
4983	19.932000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.822810861206055	0.15263035583496093	0.15741875915527342	2.47955322265625	-3.536224365234375	-0.713348388671875	9.770138424682617	0.49260699157714843	0.20530279235839843	0.84686279296875	-5.0506591796875	-2.895355224609375	10.016142645263672	0.016160861206054686	-0.2041056915283203	3.41796875	-4.581451416015625	-1.80816650390625	
4984	19.936	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.932345587158203	0.014963760375976562	0.020350714111328123	2.66265869140625	-3.856658935546875	-0.86212158203125	9.90181951599121	0.3896563201904297	0.10295067138671875	1.003265380859375	-5.16510009765625	-3.021240234375	10.174758505249024	-0.11552023010253906	-0.2914940521240234	3.490447998046875	-4.72259521484375	-2.18963623046875	
4985	19.94	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.837176071166992	0.20530279235839843	0.09038111267089843	2.613067626953125	-3.7384033203125	-0.93841552734375	9.704297879028319	0.49859249572753905	0.1610100616455078	0.96893310546875	-4.94384765625	-2.9296875	9.986215124511718	-0.005985504150390624	-0.2615665313720703	3.643035888671875	-4.344940185546875	-2.3040771484375	
4986	19.944	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.789292037963866	0.15023615417480468	0.16819266662597654	2.384185791015625	-3.429412841796875	-0.64849853515625	9.673173257446289	0.5416881256103515	0.22505495605468748	0.83160400390625	-5.260467529296875	-2.826690673828125	9.904812268066406	0.07122749938964844	-0.1610100616455078	3.65447998046875	-4.5623779296875	-1.983642578125	
4987	19.948	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.918578927612304	0.06404489440917968	0.03591302490234375	2.948760986328125	-4.03594970703125	-1.007080078125	9.888651406860351	0.38187516479492184	0.11911153259277343	0.751495361328125	-4.924774169921875	-2.838134765625	10.166977349853514	-0.10115502014160156	-0.2597708801269531	3.498077392578125	-4.78363037109375	-2.185821533203125	
4988	19.952	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.904812268066406	0.020949264526367185	0.023343466186523436	2.54058837890625	-3.490447998046875	-0.873565673828125	9.792284790039062	0.4542997650146484	0.11133037719726561	1.068115234375	-4.76837158203125	-3.078460693359375	10.120290417480469	-0.10175357055664062	-0.29448680419921874	3.635406494140625	-4.528045654296875	-2.3345947265625	
4989	19.956	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.773131176757811	0.25917232971191406	0.17238251953125	2.445220947265625	-3.620147705078125	-0.980377197265625	9.622296472167967	0.5590460876464843	0.2280477081298828	0.896453857421875	-4.92095947265625	-2.986907958984375	9.80665	0.12030863342285156	-0.1484405029296875	3.444671630859375	-4.547119140625	-2.086639404296875	
4990	19.96	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.879074600219726	0.02454056701660156	0.08858546142578125	2.62451171875	-3.60870361328125	-0.988006591796875	9.789890588378906	0.46028526916503903	0.181959326171875	0.881195068359375	-5.0201416015625	-2.6702880859375	10.060435375976562	-0.006584054565429687	-0.20051438903808594	3.841400146484375	-4.642486572265625	-2.063751220703125	
4991	19.964000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.943718045043944	0.06284779357910156	-0.008379705810546874	2.880096435546875	-4.15802001953125	-0.8392333984375	9.903016616821288	0.3764882110595703	0.07003039855957031	1.10626220703125	-4.833221435546875	-3.116607666015625	10.17655415649414	-0.14305354919433594	-0.296881005859375	3.53240966796875	-4.398345947265625	-2.166748046875	
4992	19.968	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.783905084228515	0.1927332336425781	0.15562310791015624	2.5787353515625	-3.39508056640625	-0.820159912109375	9.658808047485351	0.5398924743652344	0.19093758239746092	1.087188720703125	-5.023956298828125	-3.063201904296875	9.829993466186522	0.10474632263183593	-0.1975216369628906	3.66973876953125	-4.46319580078125	-2.048492431640625	
4993	19.972	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.816226806640625	0.22505495605468748	0.14425065002441406	2.52532958984375	-3.726959228515625	-0.667572021484375	9.764751470947266	0.49021278991699213	0.20709844360351562	0.934600830078125	-5.13458251953125	-2.73895263671875	9.886257205200195	0.08259995727539061	-0.17776947326660156	3.66973876953125	-4.57763671875	-1.96075439453125	
4994	19.976	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.941323843383788	-0.06045359191894531	0.02693476867675781	2.841949462890625	-3.704071044921875	-0.8087158203125	9.964667309570311	0.3184288208007812	0.08319850769042968	1.2359619140625	-5.184173583984375	-2.8228759765625	10.263942517089843	-0.17178396911621094	-0.29089550170898437	3.597259521484375	-4.58526611328125	-2.14385986328125	
4995	19.98	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.840168823242188	0.21128829650878905	0.08080430603027343	3.063201904296875	-3.875732421875	-0.934600830078125	9.769539874267577	0.4734533782958984	0.13826514587402344	0.84686279296875	-4.947662353515625	-3.0364990234375	9.989806427001952	-0.028730419921875	-0.25438392639160157	3.604888916015625	-4.283905029296875	-2.35748291015625	
4996	19.984	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.757568865966796	0.1927332336425781	0.18435352783203124	2.445220947265625	-3.47900390625	-0.804901123046875	9.629479077148437	0.5608417388916015	0.2346317626953125	0.690460205078125	-5.023956298828125	-2.777099609375	9.76894132385254	0.15442600708007811	-0.15502455749511718	3.47900390625	-4.64630126953125	-2.178192138671875	
4997	19.988	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.87608184814453	0.11013327636718749	0.08678981018066406	2.83050537109375	-3.90625	-0.61798095703125	9.90241806640625	0.3812766143798828	0.12509703674316405	0.8087158203125	-4.947662353515625	-2.8076171875	10.203488925170898	-0.12210428466796874	-0.2693476867675781	3.53240966796875	-4.657745361328125	-1.995086669921875	
4998	19.992	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.929352835083007	0.014963760375976562	0.014963760375976562	2.73895263671875	-3.70025634765625	-1.125335693359375	9.917980377197265	0.373495458984375	0.08140285644531249	1.049041748046875	-4.9285888671875	-3.22723388671875	10.205284576416014	-0.13347674255371092	-0.29927520751953124	3.871917724609375	-4.497528076171875	-2.227783203125	
4999	19.996	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.775525378417969	0.2962824554443359	0.14724340209960937	2.5634765625	-3.536224365234375	-0.95367431640625	9.580397943115234	0.5853823059082031	0.2376245147705078	0.98419189453125	-4.970550537109375	-2.841949462890625	9.803058697509766	0.13407529296874998	-0.18614917907714842	3.631591796875	-4.459381103515625	-2.094268798828125	
5000	20.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.852738381958007	0.08020575561523437	0.12868833923339842	2.49481201171875	-3.8604736328125	-0.850677490234375	9.759963067626952	0.4997895965576172	0.20051438903808594	0.72479248046875	-5.0506591796875	-2.51007080078125	10.013149893188476	0.022146365356445312	-0.19632453613281248	3.57818603515625	-4.779815673828125	-1.773834228515625	
5001	20.004	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.977236868286132	0.05327098693847656	-0.011372457885742187	3.0975341796875	-3.8909912109375	-0.827789306640625	9.97903251953125	0.31004911499023435	0.06703764648437499	0.91552734375	-4.955291748046875	-2.918243408203125	10.292672937011718	-0.1849520782470703	-0.29269115295410153	3.559112548828125	-4.657745361328125	-2.0904541015625	
5002	20.008	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.855132583618163	0.105344873046875	0.06763619689941405	2.826690673828125	-3.37982177734375	-1.1138916015625	9.651026892089844	0.546476528930664	0.18555062866210936	0.66375732421875	-4.901885986328125	-3.002166748046875	9.855731134033203	0.12689268798828124	-0.24061726684570311	3.7689208984375	-4.66156005859375	-2.582550048828125	
5003	20.012	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.781510882568359	0.26695348510742184	0.18136077575683593	2.460479736328125	-3.818511962890625	-0.576019287109375	9.616310968017578	0.5811924530029297	0.2346317626953125	1.1444091796875	-4.9285888671875	-2.75421142578125	9.80066449584961	0.14305354919433594	-0.15382745666503905	3.6468505859375	-4.53948974609375	-1.941680908203125	
5004	20.016000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.93414123840332	-0.04189852905273437	0.037708676147460936	2.643585205078125	-3.673553466796875	-0.8544921875	9.919177478027343	0.36092590026855464	0.12030863342285156	1.0528564453125	-5.123138427734375	-2.826690673828125	10.210072979736328	-0.13587094421386717	-0.27293898925781246	3.50189208984375	-4.6844482421875	-2.0751953125	
5005	20.02	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.891644158935547	0.15203180541992187	0.047285482788085934	2.979278564453125	-3.734588623046875	-1.087188720703125	9.807847100830077	0.45190556335449217	0.11671733093261719	0.980377197265625	-4.6844482421875	-3.200531005859375	10.077194787597655	-0.044891281127929686	-0.28490999755859375	3.757476806640625	-4.72259521484375	-2.475738525390625	
5006	20.024	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.756970315551758	0.2154781494140625	0.19393033447265623	2.3040771484375	-3.5858154296875	-0.751495361328125	9.575010989379882	0.5889736083984375	0.24061726684570311	0.90789794921875	-4.741668701171875	-2.6702880859375	9.74799205932617	0.17597382202148437	-0.15263035583496093	3.50189208984375	-4.28009033203125	-1.956939697265625	
5007	20.028	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.835380419921874	0.16160861206054686	0.12509703674316405	2.593994140625	-4.039764404296875	-0.759124755859375	9.7683427734375	0.48662148742675776	0.17836802368164062	0.99945068359375	-5.123138427734375	-2.64739990234375	9.99220062866211	0.016160861206054686	-0.19572598571777342	3.673553466796875	-4.856109619140625	-1.9378662109375	
5008	20.032	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.961076007080077	-0.02454056701660156	-0.02154781494140625	2.674102783203125	-3.726959228515625	-1.01470947265625	9.952097750854492	0.3345896820068359	0.06703764648437499	0.885009765625	-4.932403564453125	-3.19671630859375	10.251971508789062	-0.17776947326660156	-0.29867665710449215	3.620147705078125	-4.520416259765625	-2.452850341796875	
5009	20.036	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.81263550415039	0.27832594299316404	0.09696516723632811	2.628326416015625	-3.753662109375	-0.701904296875	9.665392102050781	0.5734112976074218	0.1897404815673828	0.934600830078125	-4.734039306640625	-2.8533935546875	9.868899243164062	0.08499415893554688	-0.2154781494140625	3.70025634765625	-4.58526611328125	-2.2430419921875	
5010	20.04	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.770736975097655	0.16460136413574217	0.19632453613281248	2.429962158203125	-3.597259521484375	-0.782012939453125	9.627084875488281	0.556053335571289	0.2328361114501953	0.484466552734375	-5.054473876953125	-2.61688232421875	9.803657247924804	0.13467384338378904	-0.15741875915527342	3.62396240234375	-4.7607421875	-1.96075439453125	
5011	20.044	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.0	9.941922393798828	0.034715924072265626	0.023343466186523436	3.21197509765625	-4.146575927734375	-0.92315673828125	9.962273107910155	0.3315969299316406	0.07900865478515624	0.8087158203125	-4.94384765625	-2.95257568359375	10.273519323730468	-0.181959326171875	-0.2902969512939453	3.44085693359375	-4.6234130859375	-2.31170654296875	
5012	20.048000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.898228213500976	0.034715924072265626	0.04189852905273437	2.7923583984375	-3.70025634765625	-0.762939453125	9.810241302490233	0.45010991210937495	0.11611878051757812	0.904083251953125	-5.0201416015625	-3.04412841796875	10.077793338012695	-0.054468087768554684	-0.2765302917480469	3.56292724609375	-4.50897216796875	-2.315521240234375	
5013	20.052	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.756371765136718	0.2914940521240234	0.2041056915283203	2.246856689453125	-3.742218017578125	-0.728607177734375	9.609128363037108	0.5913678100585937	0.24121581726074218	0.93841552734375	-4.94384765625	-2.75421142578125	9.751583361816406	0.16220716247558592	-0.16519991455078123	3.604888916015625	-4.791259765625	-2.13623046875	
5014	20.056	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.884461553955077	-0.0047884033203125	0.09816226806640624	2.5634765625	-3.879547119140625	-0.827789306640625	9.87009634399414	0.3890577697753906	0.15203180541992187	1.033782958984375	-4.932403564453125	-2.620697021484375	10.128071572875976	-0.0939724151611328	-0.2262520568847656	3.48663330078125	-4.7607421875	-1.983642578125	
5015	20.06	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.950900650024414	0.054468087768554684	-0.008379705810546874	2.86102294921875	-3.79180908203125	-0.858306884765625	9.928754284667969	0.36272155151367186	0.06344634399414062	1.068115234375	-4.92095947265625	-3.009796142578125	10.232817895507813	-0.17118541870117188	-0.30526071166992186	3.5858154296875	-4.627227783203125	-2.101898193359375	
5016	20.064	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.778518130493163	0.21128829650878905	0.15682020874023436	2.315521240234375	-3.37982177734375	-0.896453857421875	9.602544308471678	0.5967547637939453	0.22206220397949217	0.08392333984375	-4.665374755859375	-2.826690673828125	9.791686239624022	0.1514332550048828	-0.16639701538085935	3.543853759765625	-4.67681884765625	-2.193450927734375	
5017	20.068	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.807847100830077	0.20709844360351562	0.16041151123046873	2.66265869140625	-3.73077392578125	-0.606536865234375	9.743203656005859	0.47764323120117186	0.1945288848876953	0.995635986328125	-5.2032470703125	-2.78472900390625	9.937732540893554	0.0430956298828125	-0.19393033447265623	3.665924072265625	-4.8675537109375	-1.94549560546875	
