	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
2450	9.8	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.90840357055664	0.143652099609375	-0.08678981018066406	-0.438690185546875	-2.166748046875	-0.606536865234375	9.872490545654296	0.7595604766845703	-0.11731588134765625	0.67901611328125	-5.2337646484375	-2.8533935546875	10.065822329711914	-0.38187516479492184	-0.6099228729248046	3.4637451171875	-4.8065185546875	-2.872467041015625	
2451	9.804	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.065822329711914	0.36212300109863277	-0.13646949462890623	2.81524658203125	-4.2877197265625	-0.86212158203125	9.841964474487304	0.28790274963378903	0.2867056488037109	-0.152587890625	-4.962921142578125	-2.841949462890625	10.06881508178711	0.258573779296875	-0.12150573425292968	3.42559814453125	-4.70733642578125	-1.750946044921875	
2452	9.808	0.0	0.0	0.0	0.0	0.003	4.548	4.6290000000000004	4.5840000000000005	10.12567737121582	0.21128829650878905	0.1322796417236328	2.681732177734375	-4.207611083984375	-1.163482666015625	9.896432562255859	0.5883750579833984	0.3016694091796875	0.202178955078125	-5.069732666015625	-2.887725830078125	9.95987890625	-0.3315969299316406	-0.005985504150390624	3.7078857421875	-4.360198974609375	-2.185821533203125	
2453	9.812	0.0	0.0	0.0	0.0	4.5840000000000005	4.6290000000000004	4.632	4.59	9.703100778198241	-0.06703764648437499	0.33758243408203126	3.3416748046875	-4.169464111328125	-0.80108642578125	9.712677584838866	0.13467384338378904	0.4267664459228515	0.507354736328125	-5.096435546875	-3.570556640625	9.882067352294921	0.2855085479736328	0.2519897247314453	3.6468505859375	-4.2724609375	-1.979827880859375	
2454	9.816	0.0	0.0	0.0	0.0	4.581	0.003	0.003	0.003	9.888651406860351	0.00239420166015625	0.16041151123046873	4.322052001953125	-2.655029296875	-0.820159912109375	9.785700735473633	0.35613749694824215	0.3429693878173828	0.774383544921875	-4.886627197265625	-2.6397705078125	9.97903251953125	-0.23702596435546874	0.013168109130859374	3.7078857421875	-4.489898681640625	-2.033233642578125	
2455	9.82	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.873687646484374	0.17956512451171874	0.1879448303222656	2.811431884765625	-3.5858154296875	-0.69427490234375	9.679158761596678	0.44592005920410155	0.3507505432128906	1.392364501953125	-5.22613525390625	-3.780364990234375	9.91558617553711	0.21727380065917967	0.008978256225585938	3.475189208984375	-4.53948974609375	-2.002716064453125	
2456	9.824	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.665990652465819	0.5147533569335937	0.07541735229492187	3.948211669921875	-4.638671875	-0.8544921875	9.515754498291015	0.4465186096191406	0.2998737579345703	1.01470947265625	-4.67681884765625	-2.643585205078125	9.814431155395507	-0.4584896179199218	-0.1304839904785156	3.51715087890625	-4.665374755859375	-2.1514892578125	
2457	9.828	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.687538467407226	0.2424129180908203	0.00718260498046875	3.45611572265625	-4.33349609375	-1.2664794921875	9.725845693969726	0.6943184814453125	-0.18076222534179687	1.10626220703125	-4.9285888671875	-2.727508544921875	9.855132583618163	0.36272155151367186	-0.2855085479736328	3.936767578125	-4.41741943359375	-2.559661865234375	
2458	9.832	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.907206469726562	0.19153613281249998	-0.29568390502929687	3.66973876953125	-4.428863525390625	-0.6866455078125	9.599551556396484	0.44592005920410155	-0.14604630126953125	0.484466552734375	-4.8980712890625	-2.81524658203125	9.788693487548828	-0.1693897674560547	-0.2280477081298828	3.932952880859375	-4.657745361328125	-1.949310302734375	
2459	9.836	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.835380419921874	0.06045359191894531	-0.105344873046875	2.857208251953125	-4.058837890625	-0.67901611328125	9.758765966796874	0.5770026000976562	-0.11192892761230468	1.079559326171875	-4.8370361328125	-2.84576416015625	9.746794958496093	0.44412440795898434	-0.12569558715820311	3.8604736328125	-4.665374755859375	-2.346038818359375	
2460	9.84	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	10.1131078125	0.10414777221679687	-0.26276363220214843	2.834320068359375	-4.21905517578125	-0.957489013671875	9.797073193359374	0.5440823272705078	-0.012569558715820313	0.7171630859375	-5.14984130859375	-3.1585693359375	10.019733947753906	-0.43454760131835934	-0.11372457885742186	3.2806396484375	-4.673004150390625	-1.556396484375	
2461	9.844	0.0	0.0	0.0	0.0	0.003	0.003	0.003	2.9130000000000003	9.840168823242188	0.31663316955566406	0.0143652099609375	4.02069091796875	-5.24139404296875	-1.15203857421875	9.827000714111328	0.3537432952880859	0.30406361083984373	0.51116943359375	-4.98199462890625	-2.857208251953125	10.204087475585936	-0.015562310791015624	-0.3124433166503906	3.60107421875	-4.596710205078125	-2.658843994140625	
2462	9.848	0.0	0.0	0.0	0.0	4.5600000000000005	4.6290000000000004	4.635	4.563	9.93354268798828	0.15682020874023436	0.10953472595214843	2.971649169921875	-3.986358642578125	-1.251220703125	9.937133990478515	0.4914098907470703	0.29269115295410153	0.385284423828125	-5.168914794921875	-2.834320068359375	10.071209283447265	-0.08678981018066406	0.11911153259277343	3.31878662109375	-4.611968994140625	-1.361846923828125	
2463	9.852	0.0	0.0	0.0	0.0	4.593	4.632	4.635	4.5600000000000005	10.079588989257813	-0.05985504150390625	0.19512743530273435	3.08990478515625	-4.306793212890625	-0.7476806640625	9.72345149230957	0.36212300109863277	0.651821401977539	1.018524169921875	-4.268646240234375	-3.36456298828125	10.06163247680664	-0.2088940948486328	0.11611878051757812	3.864288330078125	-4.486083984375	-3.208160400390625	
2464	9.856	0.0	0.0	0.0	0.0	4.59	0.003	0.006	0.003	9.692326870727538	0.30526071166992186	0.42796354675292964	4.1961669921875	-4.92095947265625	-0.8087158203125	9.841365924072266	0.40761283264160153	0.3860650177001953	0.896453857421875	-4.95147705078125	-3.02886962890625	10.146028085327147	0.17298106994628906	0.008978256225585938	3.326416015625	-4.611968994140625	-1.1749267578125	
2465	9.86	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.827599264526366	0.2753331909179687	0.05027823486328125	5.268096923828125	-5.771636962890625	-0.9918212890625	9.764751470947266	0.33698388366699217	0.32561142578124996	1.3427734375	-4.66156005859375	-2.857208251953125	9.943718045043944	-0.4010287780761719	0.07541735229492187	4.100799560546875	-4.184722900390625	-2.5634765625	
2466	9.864	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.76235726928711	-0.18315642700195311	0.3525461944580078	2.2125244140625	-3.662109375	-0.79345703125	9.715071786499022	0.5374982727050781	0.04548983154296875	1.53350830078125	-4.9591064453125	-2.613067626953125	9.968857162475585	0.39923312683105466	-0.18315642700195311	3.8604736328125	-4.604339599609375	-1.743316650390625	
2467	9.868	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.797671743774414	-0.39923312683105466	-0.24361001892089842	-0.743865966796875	-4.199981689453125	-1.04522705078125	9.804255798339844	0.46686932373046874	-0.26815058593749996	1.384735107421875	-4.99725341796875	-2.956390380859375	9.849745629882811	0.11911153259277343	-0.8271966735839843	2.44140625	-5.107879638671875	-3.04412841796875	
2468	9.872	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.700706576538085	0.15382745666503905	-0.01975216369628906	2.44140625	-3.4027099609375	-0.629425048828125	9.639055883789062	0.7056909393310546	-0.11851298217773437	1.598358154296875	-4.970550537109375	-2.84576416015625	10.211270080566406	0.2549824768066406	-0.8780734588623046	3.13568115234375	-5.3863525390625	-1.6021728515625	
2469	9.876	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.816226806640625	0.07601590270996093	-0.03651157531738281	0.2593994140625	-2.101898193359375	-0.86212158203125	9.923367330932617	0.5829881042480468	-0.30885201416015623	1.07574462890625	-5.039215087890625	-2.826690673828125	10.128670123291014	-0.16819266662597654	-0.6248866333007812	3.692626953125	-5.008697509765625	-1.38092041015625	
2470	9.88	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.675567459106444	0.16460136413574217	0.09217676391601562	3.726959228515625	-4.180908203125	-1.163482666015625	9.758765966796874	0.6218938812255859	0.059256491088867186	0.23651123046875	-5.4779052734375	-3.0364990234375	10.079588989257813	0.36092590026855464	-0.35793314819335936	3.627777099609375	-5.11932373046875	-2.54058837890625	
2471	9.884	0.0	0.0	0.0	0.0	0.003	0.006	1.137	4.578	9.993996279907225	-0.20709844360351562	0.17597382202148437	-0.293731689453125	-2.00653076171875	-1.140594482421875	9.938929641723632	0.4273649963378906	0.22206220397949217	0.1068115234375	-4.95147705078125	-2.925872802734375	10.256759912109374	-0.2603694305419922	-0.36152445068359373	3.173828125	-4.695892333984375	-1.6937255859375	
2472	9.888	0.0	0.0	0.0	0.0	4.5840000000000005	4.632	4.635	4.5840000000000005	9.865906491088866	0.32441432495117184	0.2059013427734375	1.285552978515625	-3.086090087890625	-0.926971435546875	9.848548529052733	0.5291185668945312	0.2825157958984375	0.766754150390625	-5.146026611328125	-2.9144287109375	10.092757098388672	-0.014963760375976562	-0.06763619689941405	3.59344482421875	-5.07354736328125	-2.41851806640625	
2473	9.892	0.0	0.0	0.0	0.0	4.587	4.635	4.632	0.003	9.821015209960937	0.09756371765136718	0.3076549133300781	-0.34332275390625	-1.873016357421875	-1.1444091796875	9.855731134033203	0.22505495605468748	0.3184288208007812	0.579833984375	-4.863739013671875	-3.1585693359375	10.191517916870117	-0.1370680450439453	-0.12868833923339842	3.032684326171875	-4.425048828125	-1.598358154296875	
2474	9.896	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.918578927612304	-0.09516951599121093	0.17956512451171874	0.77056884765625	-2.285003662109375	-1.064300537109375	9.74799205932617	0.3896563201904297	0.4327519500732422	0.797271728515625	-5.229949951171875	-2.69317626953125	9.93354268798828	-0.16879121704101563	0.08559270935058594	3.5858154296875	-4.695892333984375	-2.155303955078125	
2475	9.9	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.765948571777344	-0.18734627990722655	0.1801636749267578	0.179290771484375	-2.147674560546875	-0.8697509765625	9.72285294189453	0.5931634613037109	0.19692308654785154	1.31988525390625	-4.795074462890625	-3.192901611328125	9.770138424682617	0.17836802368164062	0.09516951599121093	3.65447998046875	-4.703521728515625	-2.315521240234375	
2476	9.904	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.753977563476562	0.17298106994628906	-0.07242460021972656	1.834869384765625	-2.6702880859375	-0.640869140625	9.70968483276367	0.40940848388671874	0.10594342346191406	1.129150390625	-4.8065185546875	-2.79998779296875	9.90840357055664	-0.23223756103515625	-0.33099837951660155	3.8604736328125	-4.337310791015625	-1.865386962890625	
2477	9.908	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.91438907470703	0.5398924743652344	-0.06883329772949218	5.039215087890625	-5.275726318359375	-0.946044921875	9.807847100830077	0.6691793640136718	-0.19213468322753904	0.701904296875	-4.886627197265625	-3.017425537109375	9.92217023010254	0.12150573425292968	-0.49200844116210934	3.60107421875	-4.7454833984375	-2.330780029296875	
2478	9.912	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.815628256225585	0.5105635040283203	-0.19393033447265623	2.490997314453125	-3.5552978515625	-1.262664794921875	9.64025298461914	0.4285620971679687	0.1292868896484375	0.8392333984375	-5.397796630859375	-3.25775146484375	9.859322436523437	0.10235212097167969	-0.3393780853271484	3.536224365234375	-4.337310791015625	-1.766204833984375	
2479	9.916	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.92755718383789	0.37229835815429685	-0.18914193115234373	3.7689208984375	-4.604339599609375	-1.026153564453125	9.699509475708007	0.7044938385009765	0.04908113403320312	1.125335693359375	-5.08880615234375	-3.04412841796875	10.001777435302733	-0.201112939453125	-0.43574470214843747	3.48663330078125	-5.05828857421875	-2.391815185546875	
2480	9.92	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.08078609008789	-0.03531447448730469	0.07003039855957031	0.0152587890625	-2.63214111328125	-0.8392333984375	9.892841259765625	0.3345896820068359	0.16699556579589842	0.896453857421875	-5.588531494140625	-3.658294677734375	9.821613760375977	0.2771288421630859	-0.03591302490234375	3.753662109375	-4.669189453125	-1.903533935546875	
2481	9.924	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	4.437	4.587	9.81862100830078	0.5865794067382812	0.09277531433105468	3.16619873046875	-3.726959228515625	-0.6561279296875	9.757568865966796	0.45968671875	0.21128829650878905	0.835418701171875	-4.772186279296875	-2.90679931640625	9.958681805419921	-0.01915361328125	0.028131869506835935	3.6773681640625	-4.840850830078125	-2.43377685546875	
2482	9.928	0.0	0.0	0.0	0.0	4.587	4.632	4.638	4.566	10.067617980957031	0.5189432098388671	0.3028665100097656	6.870269775390625	-6.06536865234375	-0.858306884765625	9.719261639404296	0.3178302703857422	0.6823474731445313	0.370025634765625	-4.756927490234375	-2.93731689453125	10.053252770996092	0.07062894897460938	0.1406593475341797	3.353118896484375	-4.688262939453125	-2.071380615234375	
2483	9.932	0.0	0.0	0.0	0.0	4.593	4.632	4.632	0.006	9.910797772216796	0.3687070556640625	0.22505495605468748	3.536224365234375	-4.08935546875	-1.1749267578125	9.743203656005859	0.3699041564941406	0.3399766357421875	1.598358154296875	-5.06591796875	-3.31878662109375	10.24718310546875	0.016160861206054686	-0.35015199279785153	3.875732421875	-4.730224609375	-1.873016357421875	
2484	9.936	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.846154327392577	-0.062249243164062495	0.21607669982910155	2.3956298828125	-3.265380859375	-1.010894775390625	9.847351428222655	0.3956418243408203	0.22565350646972654	1.190185546875	-4.93621826171875	-3.070831298828125	9.781510882568359	0.12030863342285156	0.1610100616455078	4.08935546875	-4.09698486328125	-2.239227294921875	
2485	9.94	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.957484704589843	0.1657984649658203	0.07601590270996093	1.8768310546875	-3.5400390625	-0.919342041015625	9.731232647705077	0.2825157958984375	0.2346317626953125	1.316070556640625	-5.237579345703125	-2.231597900390625	9.804255798339844	-0.22565350646972654	0.07841010437011718	3.85284423828125	-4.43267822265625	-2.0904541015625	
2486	9.944	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.840767373657226	0.44412440795898434	-0.09576806640624999	6.40869140625	-5.916595458984375	-1.003265380859375	9.715071786499022	0.63206923828125	-0.04369418029785156	0.90789794921875	-4.93621826171875	-2.719879150390625	10.128071572875976	0.0053869537353515625	-0.42018239135742186	3.719329833984375	-4.489898681640625	-2.09808349609375	
2487	9.948	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.750386260986328	-0.24660277099609373	0.020350714111328123	4.192352294921875	-4.85992431640625	-0.782012939453125	9.720458740234374	0.2998737579345703	-0.0430956298828125	0.843048095703125	-4.917144775390625	-3.021240234375	9.780912332153319	-0.1131260284423828	-0.35194764404296874	3.597259521484375	-4.291534423828125	-2.124786376953125	
2488	9.952	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.968258612060547	-0.20709844360351562	-0.14963760375976562	3.177642822265625	-3.978729248046875	-0.293731689453125	9.775525378417969	0.7457938171386719	-0.29089550170898437	1.41143798828125	-4.78363037109375	-2.9296875	9.931148486328125	0.2262520568847656	-0.3585316986083984	3.875732421875	-4.543304443359375	-2.292633056640625	
2489	9.956	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.758765966796874	0.4626794708251953	-0.03531447448730469	4.673004150390625	-4.87518310546875	-0.705718994140625	9.886855755615233	0.4165910888671875	0.06943184814453125	0.6561279296875	-4.73785400390625	-2.8839111328125	10.094552749633788	-0.2567781280517578	-0.3136404174804687	3.498077392578125	-4.57763671875	-1.83868408203125	
2490	9.96	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.025719451904296	0.1945288848876953	-0.1322796417236328	4.1656494140625	-4.95147705078125	-1.0833740234375	9.952097750854492	0.49320554199218747	-0.03411737365722656	1.13677978515625	-4.909515380859375	-2.69317626953125	10.20169327392578	0.012569558715820313	-0.4147954376220703	3.696441650390625	-4.482269287109375	-2.99072265625	
2491	9.964	0.0	0.0	0.0	0.0	0.0	4.593	4.62	4.581	10.056245523071288	0.0939724151611328	0.2424129180908203	5.76019287109375	-5.954742431640625	-1.399993896484375	9.988609326171874	0.5297171173095703	0.1897404815673828	0.186920166015625	-5.046844482421875	-3.040313720703125	10.108917959594725	0.2932897033691406	-0.24121581726074218	3.3721923828125	-4.82177734375	-1.6937255859375	
2492	9.968	0.0	0.0	0.0	0.0	4.587	4.635	4.635	4.581	9.855132583618163	-0.37229835815429685	0.16819266662597654	-0.18310546875	-1.834869384765625	-0.45013427734375	9.928155734252929	0.20649989318847656	0.4578910675048828	0.457763671875	-5.802154541015625	-3.4637451171875	10.268730920410155	-0.23582886352539062	-0.16280571289062498	3.56292724609375	-4.581451416015625	-2.216339111328125	
2493	9.972	0.0	0.0	0.0	0.0	4.5840000000000005	4.635	2.319	0.006	9.90241806640625	-0.26695348510742184	0.33698388366699217	0.255584716796875	-2.7008056640625	-0.579833984375	9.733028298950195	0.5351040710449219	0.40222587890625	0.698089599609375	-4.726409912109375	-2.960205078125	10.216058483886718	0.15502455749511718	-0.04249707946777344	3.505706787109375	-4.8065185546875	-1.56402587890625	
2494	9.976	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.909600671386718	0.15322890625	-0.017956512451171875	2.08282470703125	-2.788543701171875	-1.064300537109375	9.79946739501953	0.36152445068359373	0.2262520568847656	1.15966796875	-4.9591064453125	-2.9449462890625	10.070610733032225	-0.3908534210205078	-0.07302315063476562	3.864288330078125	-4.383087158203125	-1.873016357421875	
2495	9.98	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.690531219482422	0.16639701538085935	0.3112462158203125	2.64739990234375	-3.37982177734375	-1.018524169921875	9.68454571533203	0.5476736297607422	0.12629413757324218	1.0833740234375	-4.69970703125	-2.834320068359375	9.955689053344726	0.17597382202148437	-0.10115502014160156	3.7994384765625	-4.2877197265625	-2.05230712890625	
2496	9.984	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.888052856445311	-0.21128829650878905	-0.030526071166992186	2.338409423828125	-3.490447998046875	-0.965118408203125	9.815029705810547	0.43933600463867184	-0.08319850769042968	0.736236572265625	-4.772186279296875	-2.689361572265625	9.78689783630371	0.07062894897460938	-0.28909985046386716	4.57000732421875	-4.34112548828125	-2.55584716796875	
2497	9.988	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.756371765136718	0.24839842224121092	0.0005985504150390625	2.002716064453125	-3.265380859375	-0.52642822265625	9.530119708251952	0.642244595336914	0.13587094421386717	1.09100341796875	-4.7454833984375	-3.086090087890625	9.951499200439452	-0.18734627990722655	-0.4722562774658203	3.3111572265625	-4.573822021484375	-2.262115478515625	
2498	9.992	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.0	9.90840357055664	0.1867477294921875	0.11013327636718749	4.047393798828125	-4.291534423828125	-1.163482666015625	9.855132583618163	0.5710170959472656	-0.1879448303222656	1.220703125	-5.05828857421875	-2.971649169921875	10.072406384277343	0.11552023010253906	-0.6159083770751953	3.559112548828125	-4.2266845703125	-0.98419189453125	
2499	9.996	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.0	9.986813674926758	0.2950853546142578	-0.09696516723632811	2.285003662109375	-3.673553466796875	-1.47247314453125	9.81263550415039	0.5871779571533203	-0.15562310791015624	0.881195068359375	-4.73785400390625	-3.177642822265625	9.998784683227539	-0.21487959899902342	-0.4471171600341797	3.787994384765625	-4.79888916015625	-2.93731689453125	
2500	10.0	0.0	0.0	0.0	0.0	0.012	0.006	0.003	0.003	9.794678991699218	0.062249243164062495	0.12808978881835936	0.64849853515625	-2.777099609375	-0.980377197265625	9.922768780517577	0.34715924072265625	0.14484920043945312	0.6866455078125	-4.909515380859375	-2.9296875	10.265738168334961	0.05566518859863281	-0.46028526916503903	3.215789794921875	-4.76837158203125	-2.170562744140625	
2501	10.004	0.0	0.0	0.0	0.0	0.003	4.572	4.623	4.593	9.967061511230469	-0.3268085266113281	0.11073182678222655	-1.125335693359375	-1.80816650390625	-0.87738037109375	9.794678991699218	0.6446387969970703	0.31663316955566406	0.64849853515625	-5.084991455078125	-3.086090087890625	10.065223779296874	-0.12090718383789062	-0.1406593475341797	3.467559814453125	-4.96673583984375	-2.3651123046875	
2502	10.008000000000001	0.0	0.0	0.0	0.0	4.593	4.632	4.635	4.572	10.032902056884765	0.3142389678955078	0.08559270935058594	1.895904541015625	-2.864837646484375	-0.63323974609375	9.81862100830078	0.0987608184814453	0.2885013000488281	1.087188720703125	-4.901885986328125	-2.788543701171875	10.050260018920898	0.35613749694824215	-0.11851298217773437	3.612518310546875	-4.856109619140625	-1.60980224609375	
2503	10.012	0.0	0.0	0.0	0.0	4.593	0.003	0.006	0.003	9.847351428222655	0.25318682556152344	0.17836802368164062	4.94384765625	-4.73785400390625	-1.201629638671875	9.85692823486328	0.5452794281005859	0.3058592620849609	0.7781982421875	-5.3253173828125	-2.47955322265625	9.994594830322265	-0.37708676147460934	0.07841010437011718	3.627777099609375	-4.2724609375	-2.3040771484375	
2504	10.016	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.841365924072266	0.23343466186523437	0.1753752716064453	3.787994384765625	-4.367828369140625	-1.04522705078125	9.76235726928711	0.2609679809570312	0.15562310791015624	0.637054443359375	-5.084991455078125	-3.063201904296875	9.872490545654296	0.4267664459228515	-0.0909796630859375	3.57818603515625	-4.81414794921875	-2.079010009765625	
2505	10.02	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.009000000000000001	9.733028298950195	-0.08499415893554688	0.1753752716064453	3.997802734375	-4.3182373046875	-0.904083251953125	9.595960253906249	0.5919663604736328	0.18734627990722655	1.270294189453125	-4.95147705078125	-3.253936767578125	9.861716638183593	-0.3184288208007812	-0.18255787658691405	3.528594970703125	-4.57000732421875	-1.384735107421875	
2506	10.024000000000001	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.674968908691406	0.36092590026855464	-0.06584054565429687	2.574920654296875	-3.56292724609375	-0.804901123046875	9.72943699645996	0.40462008056640625	-0.09756371765136718	1.216888427734375	-5.126953125	-3.3111572265625	9.892841259765625	0.3112462158203125	-0.46028526916503903	3.879547119140625	-4.611968994140625	-2.536773681640625	
2507	10.028	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.864709390258788	0.4423287567138672	-0.15502455749511718	4.425048828125	-5.039215087890625	-1.0223388671875	9.637858782958984	0.6829460235595702	-0.21068974609375	1.361846923828125	-4.38690185546875	-2.902984619140625	9.87727894897461	0.03232172241210937	-0.5919663604736328	3.719329833984375	-4.558563232421875	-1.5869140625	
2508	10.032	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.87727894897461	-0.43454760131835934	-0.3076549133300781	2.1820068359375	-4.405975341796875	-1.068115234375	9.932345587158203	0.45190556335449217	-0.42317514343261714	0.87738037109375	-5.191802978515625	-2.979278564453125	9.941922393798828	-0.11252747802734374	-0.45010991210937495	3.74603271484375	-4.756927490234375	-2.62451171875	
2509	10.036	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.958083255004881	-0.23223756103515625	-0.14544775085449219	2.6397705078125	-4.085540771484375	-0.72479248046875	9.801861596679688	0.11791443176269531	0.2262520568847656	-0.08392333984375	-4.95147705078125	-2.7313232421875	9.964068759155273	0.08918401184082031	-0.3860650177001953	3.5400390625	-4.787445068359375	-1.636505126953125	
2510	10.040000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	3.777	10.198101971435547	-0.04608838195800781	-0.24121581726074218	3.444671630859375	-4.581451416015625	-0.568389892578125	9.8449572265625	0.5620388397216797	0.24899697265624998	0.52642822265625	-5.092620849609375	-2.87628173828125	10.166977349853514	-0.3507505432128906	-0.36152445068359373	3.62396240234375	-4.741668701171875	-2.44140625	
2511	10.044	0.0	0.0	0.0	0.0	4.5600000000000005	4.623	4.632	4.575	9.871891995239258	0.6105214233398437	0.21607669982910155	5.4931640625	-5.126953125	-1.331329345703125	9.807847100830077	0.18136077575683593	0.3872621185302734	0.701904296875	-4.94384765625	-2.99835205078125	9.989806427001952	0.25438392639160157	-0.14963760375976562	3.543853759765625	-4.436492919921875	-2.056121826171875	
2512	10.048	0.0	0.0	0.0	0.0	4.59	4.638	4.635	1.5	9.96586441040039	0.05087678527832031	0.36750995483398435	3.7994384765625	-4.871368408203125	-1.6632080078125	9.886855755615233	0.5213374114990235	0.34237083740234375	1.01470947265625	-5.0506591796875	-3.02886962890625	10.090362896728514	-0.39983167724609375	0.1197100830078125	3.520965576171875	-4.467010498046875	-2.391815185546875	
2513	10.052	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.890447058105469	-0.13467384338378904	0.2424129180908203	1.42669677734375	-2.655029296875	-0.640869140625	9.819818109130859	0.24121581726074218	0.25438392639160157	0.9613037109375	-4.718780517578125	-3.3416748046875	10.09395419921875	0.13108254089355467	-0.13108254089355467	3.68499755859375	-4.215240478515625	-2.06756591796875	
2514	10.056000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.727641345214844	-0.1131260284423828	0.14245499877929688	0.67901611328125	-2.40325927734375	-0.774383544921875	9.762955819702148	0.239420166015625	0.24181436767578124	0.804901123046875	-4.940032958984375	-2.536773681640625	9.86411083984375	-0.3699041564941406	0.09157821350097656	3.543853759765625	-4.14276123046875	-1.789093017578125	
2515	10.06	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.881468801879882	-0.025737667846679687	-0.10175357055664062	3.6773681640625	-4.055023193359375	-1.064300537109375	9.807847100830077	0.5524620330810547	-0.11552023010253906	1.216888427734375	-4.993438720703125	-2.826690673828125	10.079588989257813	0.2232593048095703	-0.4842272857666015	3.91387939453125	-4.364013671875	-2.223968505859375	
2516	10.064	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.68454571533203	0.16879121704101563	0.12569558715820311	3.582000732421875	-4.428863525390625	-0.881195068359375	9.579200842285156	0.48243163452148435	0.09756371765136718	0.988006591796875	-4.72259521484375	-2.490997314453125	10.196904870605469	-0.06883329772949218	-0.7517793212890624	3.070831298828125	-5.298614501953125	-1.300811767578125	
2517	10.068	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.740809454345703	0.13646949462890623	-0.3393780853271484	3.28826904296875	-4.077911376953125	-0.95367431640625	9.76894132385254	0.728435855102539	-0.36152445068359373	0.644683837890625	-4.94384765625	-2.6397705078125	9.973047015380859	0.1352723937988281	-0.411802685546875	3.940582275390625	-4.444122314453125	-2.330780029296875	
2518	10.072000000000001	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.816825357055663	0.2705447875976562	0.020949264526367185	3.559112548828125	-4.14276123046875	-0.5950927734375	9.682151513671874	0.41359833679199215	0.004189852905273437	0.99945068359375	-5.321502685546875	-2.773284912109375	10.01733974609375	0.2914940521240234	-0.37828386230468747	3.620147705078125	-4.730224609375	-1.796722412109375	
