	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
10474	41.896	0.0	0.0	0.0	0.0	4.566	4.611	4.614	4.542	9.866505041503906	0.13287819213867186	0.05386953735351562	2.452850341796875	-3.635406494140625	-0.7781982421875	9.776722479248047	0.46627077331542965	0.16280571289062498	0.95367431640625	-5.02777099609375	-3.082275390625	9.999981784057617	-0.001197100830078125	-0.23104046020507812	3.604888916015625	-4.459381103515625	-1.979827880859375	
10475	41.9	0.0	0.0	0.0	0.0	4.563	4.614	4.617	4.554	9.858125335693359	0.10893617553710937	0.08858546142578125	2.422332763671875	-3.818511962890625	-0.972747802734375	9.765948571777344	0.4800374328613281	0.17477672119140625	0.766754150390625	-4.764556884765625	-2.910614013671875	9.992799179077148	0.00239420166015625	-0.22565350646972654	3.490447998046875	-4.543304443359375	-2.124786376953125	
10476	41.904	0.0	0.0	0.0	0.0	4.5600000000000005	4.614	4.614	4.5600000000000005	9.886257205200195	0.0652419952392578	0.05686228942871093	2.536773681640625	-3.559112548828125	-0.904083251953125	9.803058697509766	0.44113165588378905	0.1514332550048828	1.201629638671875	-5.237579345703125	-3.009796142578125	10.047267266845703	-0.023942016601562498	-0.2507926239013672	3.4942626953125	-4.8828125	-1.9683837890625	
10477	41.908	0.0	0.0	0.0	0.0	4.554	4.614	4.611	4.566	9.879673150634765	0.11851298217773437	0.06045359191894531	2.6397705078125	-3.627777099609375	-0.988006591796875	9.782109432983399	0.4584896179199218	0.14903905334472656	1.033782958984375	-5.084991455078125	-3.082275390625	10.028113653564452	-0.02154781494140625	-0.2454056701660156	3.4027099609375	-4.550933837890625	-2.22015380859375	
10478	41.912	0.0	0.0	0.0	0.0	4.566	4.611	4.617	4.554	9.85094273071289	0.14245499877929688	0.08020575561523437	2.414703369140625	-3.490447998046875	-0.835418701171875	9.759963067626952	0.4896142395019531	0.18315642700195311	1.094818115234375	-5.126953125	-3.05938720703125	9.974842666625976	0.017357962036132813	-0.22385785522460935	3.8604736328125	-4.669189453125	-2.02178955078125	
10479	41.916000000000004	0.0	0.0	0.0	0.0	4.563	4.614	4.617	4.533	9.866505041503906	0.0909796630859375	0.08080430603027343	2.532958984375	-3.8299560546875	-0.78582763671875	9.791087689208984	0.4578910675048828	0.17118541870117188	0.823974609375	-4.924774169921875	-2.9296875	10.020332498168944	-0.0047884033203125	-0.2292448089599609	3.753662109375	-4.608154296875	-2.079010009765625	
10480	41.92	0.0	0.0	0.0	0.0	4.572	4.611	4.611	4.53	9.894038360595703	0.08140285644531249	0.0526724365234375	2.529144287109375	-3.62396240234375	-0.885009765625	9.804255798339844	0.45010991210937495	0.15562310791015624	1.071929931640625	-4.9285888671875	-2.76947021484375	10.052055670166014	-0.030526071166992186	-0.2472013214111328	3.5552978515625	-4.581451416015625	-2.105712890625	
10481	41.924	0.0	0.0	0.0	0.0	4.566	4.6080000000000005	4.614	4.548	9.854534033203125	0.14484920043945312	0.08559270935058594	2.811431884765625	-3.6163330078125	-0.858306884765625	9.76235726928711	0.48063598327636714	0.17298106994628906	0.8544921875	-4.817962646484375	-2.99835205078125	9.992799179077148	0.0005985504150390625	-0.23523031311035156	3.68499755859375	-4.60052490234375	-1.987457275390625	
10482	41.928000000000004	0.0	0.0	0.0	0.0	4.563	4.614	4.614	4.554	9.85094273071289	0.10354922180175781	0.08200140686035155	2.620697021484375	-3.597259521484375	-0.965118408203125	9.763554370117188	0.47105917663574215	0.18255787658691405	1.117706298828125	-4.924774169921875	-2.941131591796875	9.983820922851562	0.010773907470703125	-0.22206220397949217	3.650665283203125	-4.634857177734375	-1.987457275390625	
10483	41.932	0.0	0.0	0.0	0.0	4.563	4.614	4.614	4.554	9.88266590270996	0.08020575561523437	0.05566518859863281	2.796173095703125	-3.60107421875	-0.919342041015625	9.798270294189452	0.4483142608642578	0.16041151123046873	0.95367431640625	-4.955291748046875	-2.8839111328125	10.056844073486328	-0.029927520751953124	-0.25318682556152344	3.673553466796875	-4.657745361328125	-2.0751953125	
10484	41.936	0.0	0.0	0.0	0.0	4.548	4.611	4.6080000000000005	4.566	9.868899243164062	0.12988544006347655	0.05566518859863281	2.50244140625	-3.71551513671875	-0.8392333984375	9.788693487548828	0.46148236999511716	0.1592144104003906	0.835418701171875	-4.695892333984375	-3.154754638671875	10.020332498168944	-0.016160861206054686	-0.23582886352539062	3.734588623046875	-4.383087158203125	-1.880645751953125	
10485	41.94	0.0	0.0	0.0	0.0	4.566	4.611	4.617	4.545	9.85692823486328	0.14425065002441406	0.08379705810546874	2.471923828125	-3.7841796875	-0.9002685546875	9.760561618041992	0.48243163452148435	0.181959326171875	0.9613037109375	-5.0201416015625	-2.9754638671875	9.974244116210937	0.020350714111328123	-0.21009119567871093	3.620147705078125	-4.5166015625	-2.185821533203125	
10486	41.944	0.0	0.0	0.0	0.0	4.566	4.614	4.617	4.53	9.87608184814453	0.07302315063476562	0.07781155395507812	2.490997314453125	-3.70025634765625	-0.896453857421875	9.794678991699218	0.45669396667480466	0.16879121704101563	1.232147216796875	-5.176544189453125	-3.063201904296875	10.036493359375	-0.022146365356445312	-0.22385785522460935	3.509521484375	-4.63104248046875	-1.911163330078125	
10487	41.948	0.0	0.0	0.0	0.0	4.569	4.611	4.611	4.533	9.880870251464843	0.09516951599121093	0.055066638183593745	2.51007080078125	-3.917694091796875	-1.01470947265625	9.80006594543457	0.45549686584472654	0.15861585998535155	0.827789306640625	-4.90570068359375	-2.90679931640625	10.057442623901366	-0.02693476867675781	-0.24600422058105467	3.551483154296875	-4.550933837890625	-2.08282470703125	
10488	41.952	0.0	0.0	0.0	0.0	4.566	4.605	4.614	4.551	9.849745629882811	0.14425065002441406	0.06703764648437499	2.422332763671875	-3.681182861328125	-0.850677490234375	9.750386260986328	0.4842272857666015	0.17298106994628906	0.762939453125	-4.901885986328125	-2.9449462890625	9.983820922851562	0.018555062866210937	-0.22744915771484372	3.47137451171875	-4.810333251953125	-1.964569091796875	
10489	41.956	0.0	0.0	0.0	0.0	4.563	4.614	4.617	4.557	9.85692823486328	0.10714052429199218	0.06823474731445311	2.559661865234375	-3.536224365234375	-0.850677490234375	9.772532626342773	0.469862075805664	0.17836802368164062	0.92315673828125	-5.069732666015625	-2.8839111328125	10.006565838623047	0.008978256225585938	-0.22744915771484372	3.429412841796875	-4.734039306640625	-2.11334228515625	
10490	41.96	0.0	0.0	0.0	0.0	4.563	4.611	4.611	4.5600000000000005	9.879074600219726	0.08678981018066406	0.055066638183593745	2.6092529296875	-3.7841796875	-1.071929931640625	9.797671743774414	0.44592005920410155	0.15322890625	1.06048583984375	-5.01251220703125	-2.9144287109375	10.062829577636718	-0.023343466186523436	-0.24001871643066405	3.70025634765625	-4.634857177734375	-2.025604248046875	
10491	41.964	0.0	0.0	0.0	0.0	4.548	4.611	4.605	4.566	9.86411083984375	0.1466448516845703	0.06643909606933593	2.43377685546875	-3.53240966796875	-0.81634521484375	9.770736975097655	0.469263525390625	0.15322890625	0.759124755859375	-4.802703857421875	-2.9449462890625	10.007164389038085	0.0053869537353515625	-0.2280477081298828	3.60107421875	-4.63104248046875	-1.922607421875	
10492	41.968	0.0	0.0	0.0	0.0	4.566	4.614	4.617	4.5360000000000005	9.853336932373047	0.13108254089355467	0.0718260498046875	2.5634765625	-3.833770751953125	-0.858306884765625	9.755773214721678	0.48123453369140623	0.18614917907714842	0.904083251953125	-4.970550537109375	-3.021240234375	9.994594830322265	0.013168109130859374	-0.2166752502441406	3.665924072265625	-4.52423095703125	-2.17437744140625	
10493	41.972	0.0	0.0	0.0	0.0	4.566	4.614	4.614	4.53	9.878476049804688	0.07900865478515624	0.07062894897460938	2.7923583984375	-3.7689208984375	-0.835418701171875	9.81263550415039	0.45010991210937495	0.1610100616455078	1.094818115234375	-4.970550537109375	-3.025054931640625	10.035296258544921	-0.02154781494140625	-0.23343466186523437	3.498077392578125	-4.802703857421875	-1.918792724609375	
10494	41.976	0.0	0.0	0.0	0.0	4.569	4.611	4.614	4.545	9.87608184814453	0.11013327636718749	0.05327098693847656	2.651214599609375	-3.734588623046875	-0.957489013671875	9.789890588378906	0.45549686584472654	0.16280571289062498	0.91552734375	-4.909515380859375	-2.834320068359375	10.038887561035155	-0.01975216369628906	-0.24301146850585936	3.76129150390625	-4.39453125	-2.18963623046875	
10495	41.980000000000004	0.0	0.0	0.0	0.0	4.566	4.614	4.614	4.554	9.853336932373047	0.13826514587402344	0.07362170104980469	2.536773681640625	-3.86810302734375	-0.835418701171875	9.753977563476562	0.4836287353515625	0.17298106994628906	1.15203857421875	-5.115509033203125	-2.98309326171875	9.984419473266602	0.02454056701660156	-0.2316390106201172	3.620147705078125	-4.726409912109375	-1.987457275390625	
10496	41.984	0.0	0.0	0.0	0.0	4.566	4.611	4.614	4.557	9.871293444824218	0.08140285644531249	0.06464344482421874	2.75421142578125	-3.887176513671875	-0.89263916015625	9.789890588378906	0.4578910675048828	0.16639701538085935	0.980377197265625	-4.87518310546875	-2.99072265625	10.034099157714843	-0.013168109130859374	-0.22685060729980466	3.5858154296875	-4.82177734375	-2.079010009765625	
10497	41.988	0.0	0.0	0.0	0.0	4.557	4.614	4.611	4.566	9.886855755615233	0.09157821350097656	0.051475335693359374	2.437591552734375	-3.71551513671875	-0.823974609375	9.804255798339844	0.4495113616943359	0.13766659545898435	0.99945068359375	-5.023956298828125	-2.89154052734375	10.053252770996092	-0.02154781494140625	-0.24779987182617186	3.536224365234375	-4.638671875	-1.972198486328125	
10498	41.992	0.0	0.0	0.0	0.0	4.566	4.611	4.617	4.557	9.865906491088866	0.13587094421386717	0.06823474731445311	2.422332763671875	-3.559112548828125	-0.8087158203125	9.770736975097655	0.47704468078613277	0.16041151123046873	0.972747802734375	-5.04302978515625	-2.971649169921875	10.007762939453125	0.00239420166015625	-0.24301146850585936	3.5247802734375	-4.467010498046875	-2.094268798828125	
10499	41.996	0.0	0.0	0.0	0.0	4.566	4.614	4.617	4.533	9.859920986938477	0.10414777221679687	0.08499415893554688	2.399444580078125	-3.54766845703125	-0.93841552734375	9.763554370117188	0.46627077331542965	0.16759411621093748	1.064300537109375	-4.78363037109375	-2.93731689453125	10.01015714111328	0.008379705810546874	-0.22565350646972654	3.5247802734375	-4.69970703125	-2.06756591796875	
10500	42.0	0.0	0.0	0.0	0.0	4.572	4.611	4.614	4.53	9.878476049804688	0.07721300354003906	0.055066638183593745	2.7923583984375	-3.810882568359375	-0.789642333984375	9.804255798339844	0.4465186096191406	0.16879121704101563	0.9002685546875	-4.955291748046875	-3.116607666015625	10.054449871826172	-0.022146365356445312	-0.24181436767578124	3.59344482421875	-4.596710205078125	-2.124786376953125	Stopped
10501	42.004	0.0	0.0	0.0	0.0	4.566	4.6080000000000005	4.614	4.554	9.866505041503906	0.13467384338378904	0.06823474731445311	2.574920654296875	-3.665924072265625	-0.858306884765625	9.788693487548828	0.4531026641845703	0.16998831787109375	1.1444091796875	-5.100250244140625	-2.925872802734375	10.034697708129881	-0.0053869537353515625	-0.2472013214111328	3.50189208984375	-4.734039306640625	-2.162933349609375	
10502	42.008	0.0	0.0	0.0	0.0	4.569	4.617	4.614	4.554	9.85692823486328	0.13646949462890623	0.08319850769042968	2.490997314453125	-3.681182861328125	-0.6561279296875	9.753977563476562	0.47764323120117186	0.18076222534179687	0.67901611328125	-4.840850830078125	-2.716064453125	9.980229620361328	0.016759411621093748	-0.21607669982910155	3.589630126953125	-4.6539306640625	-1.934051513671875	
10503	42.012	0.0	0.0	0.0	0.0	4.566	4.614	4.611	4.5600000000000005	9.8694977935791	0.0796072052001953	0.06584054565429687	2.6397705078125	-3.414154052734375	-0.873565673828125	9.787496386718749	0.45669396667480466	0.17477672119140625	0.72479248046875	-5.19561767578125	-3.002166748046875	10.031704956054687	-0.01915361328125	-0.23642741394042968	3.612518310546875	-4.87518310546875	-1.91497802734375	
10504	42.016	0.0	0.0	0.0	0.0	4.548	4.614	4.611	4.566	9.884461553955077	0.10414777221679687	0.051475335693359374	2.7008056640625	-3.65447998046875	-0.858306884765625	9.79348189086914	0.4477157104492187	0.14006079711914063	1.155853271484375	-4.932403564453125	-2.86102294921875	10.046668716430663	-0.025139117431640625	-0.2442085693359375	3.65447998046875	-4.63104248046875	-2.048492431640625	
10505	42.02	0.0	0.0	0.0	0.0	4.566	4.611	4.614	4.548	9.867702142333984	0.13946224670410157	0.07122749938964844	2.468109130859375	-3.56292724609375	-0.911712646484375	9.759963067626952	0.4800374328613281	0.18435352783203124	1.12152099609375	-4.894256591796875	-2.826690673828125	9.99220062866211	0.01975216369628906	-0.22445640563964842	3.551483154296875	-4.604339599609375	-1.953125	
10506	42.024	0.0	0.0	0.0	0.0	4.566	4.614	4.617	4.533	9.86411083984375	0.0987608184814453	0.06643909606933593	2.613067626953125	-3.83758544921875	-0.942230224609375	9.773131176757811	0.4656722229003906	0.1693897674560547	1.026153564453125	-5.19561767578125	-2.960205078125	9.997587582397461	0.009576806640625	-0.22565350646972654	3.513336181640625	-4.871368408203125	-2.0599365234375	
10507	42.028	0.0	0.0	0.0	0.0	4.566	4.611	4.614	4.539	9.880870251464843	0.08319850769042968	0.04548983154296875	2.6397705078125	-4.0435791015625	-0.995635986328125	9.80066449584961	0.44412440795898434	0.1514332550048828	1.003265380859375	-5.0201416015625	-3.131866455078125	10.037091909790039	-0.02154781494140625	-0.25438392639160157	3.459930419921875	-4.497528076171875	-2.14385986328125	
10508	42.032000000000004	0.0	0.0	0.0	0.0	4.566	4.605	4.614	4.551	9.87069489440918	0.1352723937988281	0.06584054565429687	2.49481201171875	-3.635406494140625	-0.926971435546875	9.78031378173828	0.4560954162597656	0.15682020874023436	0.675201416015625	-4.940032958984375	-2.99835205078125	10.00417163696289	0.0	-0.24361001892089842	3.582000732421875	-4.69207763671875	-2.162933349609375	
10509	42.036	0.0	0.0	0.0	0.0	4.5600000000000005	4.614	4.614	4.557	9.85692823486328	0.12150573425292968	0.08678981018066406	2.651214599609375	-3.7384033203125	-0.736236572265625	9.7683427734375	0.47884033203125	0.1753752716064453	0.823974609375	-5.023956298828125	-3.07464599609375	9.993397729492187	0.017357962036132813	-0.22266075439453123	3.5858154296875	-4.520416259765625	-1.949310302734375	
10510	42.04	0.0	0.0	0.0	0.0	4.557	4.611	4.611	4.5600000000000005	9.880271701049804	0.08319850769042968	0.06703764648437499	2.9449462890625	-3.345489501953125	-1.02996826171875	9.79348189086914	0.45549686584472654	0.15562310791015624	0.86212158203125	-4.924774169921875	-3.124237060546875	10.043675964355469	-0.023343466186523436	-0.2376245147705078	3.704071044921875	-4.4403076171875	-2.1514892578125	
10511	42.044000000000004	0.0	0.0	0.0	0.0	4.554	4.611	4.605	4.566	9.878476049804688	0.09696516723632811	0.05386953735351562	2.681732177734375	-3.543853759765625	-0.93841552734375	9.792284790039062	0.45669396667480466	0.1657984649658203	0.9918212890625	-4.825592041015625	-2.902984619140625	10.02990930480957	-0.02154781494140625	-0.2376245147705078	3.41796875	-4.47845458984375	-2.155303955078125	
10512	42.048	0.0	0.0	0.0	0.0	4.566	4.614	4.62	4.5360000000000005	9.854534033203125	0.12988544006347655	0.07781155395507812	2.529144287109375	-3.47137451171875	-0.90789794921875	9.772532626342773	0.48123453369140623	0.16639701538085935	1.0986328125	-5.04302978515625	-2.796173095703125	9.996989031982421	0.008379705810546874	-0.22864625854492185	3.551483154296875	-4.596710205078125	-2.11334228515625	
10513	42.052	0.0	0.0	0.0	0.0	4.566	4.614	4.614	4.524	9.86411083984375	0.11671733093261719	0.07721300354003906	2.62451171875	-3.9520263671875	-0.946044921875	9.791087689208984	0.4590881683349609	0.1592144104003906	0.728607177734375	-5.18035888671875	-2.773284912109375	10.028113653564452	-0.02154781494140625	-0.23343466186523437	3.643035888671875	-4.547119140625	-2.06756591796875	
10514	42.056	0.0	0.0	0.0	0.0	4.569	4.6080000000000005	4.614	4.548	9.87608184814453	0.09457096557617187	0.04908113403320312	2.735137939453125	-3.543853759765625	-0.438690185546875	9.794678991699218	0.4429273071289062	0.16041151123046873	0.850677490234375	-4.99725341796875	-2.87628173828125	10.036493359375	-0.028730419921875	-0.24061726684570311	3.574371337890625	-4.596710205078125	-2.02178955078125	
10515	42.06	0.0	0.0	0.0	0.0	4.563	4.614	4.614	4.554	9.868899243164062	0.09516951599121093	0.06584054565429687	2.468109130859375	-3.398895263671875	-1.13677978515625	9.779715231323241	0.46627077331542965	0.1592144104003906	0.67901611328125	-5.08880615234375	-2.864837646484375	10.017938296508788	0.005985504150390624	-0.23882161560058593	3.429412841796875	-4.669189453125	-1.9989013671875	
10516	42.064	0.0	0.0	0.0	0.0	4.563	4.614	4.614	4.557	9.85094273071289	0.10354922180175781	0.076614453125	2.559661865234375	-3.543853759765625	-0.9613037109375	9.781510882568359	0.4752490295410156	0.16998831787109375	0.804901123046875	-5.207061767578125	-2.84576416015625	10.01015714111328	0.004189852905273437	-0.2184709014892578	3.566741943359375	-4.459381103515625	-1.880645751953125	
10517	42.068	0.0	0.0	0.0	0.0	4.551	4.611	4.611	4.566	9.878476049804688	0.11851298217773437	0.051475335693359374	2.7008056640625	-3.8909912109375	-0.87738037109375	9.79348189086914	0.4327519500732422	0.16639701538085935	0.8544921875	-5.023956298828125	-3.009796142578125	10.032902056884765	-0.016160861206054686	-0.23642741394042968	3.56292724609375	-4.82940673828125	-2.08282470703125	
10518	42.072	0.0	0.0	0.0	0.0	4.566	4.611	4.617	4.551	9.881468801879882	0.12030863342285156	0.04908113403320312	2.67791748046875	-3.543853759765625	-0.751495361328125	9.781510882568359	0.47285482788085936	0.1592144104003906	0.7476806640625	-4.718780517578125	-2.93731689453125	10.022726699829102	-0.0053869537353515625	-0.25139117431640623	3.66973876953125	-4.53948974609375	-1.934051513671875	
10519	42.076	0.0	0.0	0.0	0.0	4.563	4.614	4.617	4.53	9.865307940673828	0.10594342346191406	0.06464344482421874	2.593994140625	-3.543853759765625	-0.95367431640625	9.76235726928711	0.47584757995605464	0.1849520782470703	1.049041748046875	-4.85992431640625	-2.99072265625	10.007762939453125	-0.0017956512451171875	-0.21428104858398436	3.60107421875	-4.425048828125	-2.193450927734375	
10520	42.08	0.0	0.0	0.0	0.0	4.572	4.614	4.614	4.53	9.87009634399414	0.10893617553710937	0.055066638183593745	2.628326416015625	-3.692626953125	-0.946044921875	9.78031378173828	0.45010991210937495	0.15741875915527342	0.75531005859375	-4.848480224609375	-2.960205078125	10.027515103149414	-0.018555062866210937	-0.22685060729980466	3.42559814453125	-4.558563232421875	-2.08282470703125	
10521	42.084	0.0	0.0	0.0	0.0	4.566	4.605	4.614	4.551	9.87069489440918	0.1149216796875	0.052073886108398436	2.613067626953125	-3.635406494140625	-0.75531005859375	9.788094937133788	0.47165772705078124	0.14724340209960937	1.04522705078125	-4.87518310546875	-3.021240234375	10.026916552734374	-0.008978256225585938	-0.2507926239013672	3.582000732421875	-4.44793701171875	-1.99127197265625	
10522	42.088	0.0	0.0	0.0	0.0	4.563	4.614	4.614	4.551	9.85632968444824	0.11671733093261719	0.086191259765625	2.506256103515625	-3.662109375	-0.949859619140625	9.764751470947266	0.47165772705078124	0.17597382202148437	0.8392333984375	-4.669189453125	-2.857208251953125	9.999981784057617	0.008978256225585938	-0.2280477081298828	3.475189208984375	-4.489898681640625	-2.166748046875	
10523	42.092	0.0	0.0	0.0	0.0	4.5600000000000005	4.614	4.614	4.557	9.866505041503906	0.11073182678222655	0.07362170104980469	2.7008056640625	-3.79180908203125	-0.92315673828125	9.78629928588867	0.4542997650146484	0.1640028137207031	0.888824462890625	-4.96673583984375	-2.819061279296875	10.01733974609375	-0.016160861206054686	-0.24600422058105467	3.2806396484375	-4.4097900390625	-1.956939697265625	
10524	42.096000000000004	0.0	0.0	0.0	0.0	4.551	4.614	4.6080000000000005	4.566	9.867702142333984	0.10953472595214843	0.05746083984375	2.57110595703125	-3.597259521484375	-0.751495361328125	9.789890588378906	0.45669396667480466	0.15382745666503905	0.896453857421875	-4.940032958984375	-2.92205810546875	10.035296258544921	-0.018555062866210937	-0.25917232971191406	3.467559814453125	-4.69207763671875	-1.964569091796875	
10525	42.1	0.0	0.0	0.0	0.0	4.566	4.614	4.617	4.548	9.867702142333984	0.10175357055664062	0.07062894897460938	2.69317626953125	-3.72314453125	-0.80108642578125	9.776722479248047	0.4632780212402344	0.17238251953125	0.911712646484375	-4.634857177734375	-2.933502197265625	10.00417163696289	0.001197100830078125	-0.23223756103515625	3.5247802734375	-4.825592041015625	-1.9683837890625	
10526	42.104	0.0	0.0	0.0	0.0	4.563	4.614	4.617	4.527	9.867702142333984	0.10115502014160156	0.08379705810546874	2.54058837890625	-3.65447998046875	-1.056671142578125	9.782109432983399	0.4608838195800781	0.16759411621093748	0.5035400390625	-5.321502685546875	-2.838134765625	10.001777435302733	0.0047884033203125	-0.239420166015625	3.459930419921875	-4.72259521484375	-2.09808349609375	
10527	42.108000000000004	0.0	0.0	0.0	0.0	4.566	4.611	4.611	4.542	9.867702142333984	0.1083376251220703	0.05626373901367187	2.69317626953125	-3.856658935546875	-0.86212158203125	9.792284790039062	0.46208092041015625	0.16280571289062498	1.0528564453125	-4.985809326171875	-2.84576416015625	10.025719451904296	-0.02154781494140625	-0.2519897247314453	3.520965576171875	-4.581451416015625	-1.911163330078125	
10528	42.112	0.0	0.0	0.0	0.0	4.566	4.602	4.614	4.551	9.87009634399414	0.10654197387695312	0.07541735229492187	2.529144287109375	-3.673553466796875	-0.84686279296875	9.782109432983399	0.4632780212402344	0.16699556579589842	0.9002685546875	-4.901885986328125	-2.872467041015625	10.008960040283203	-0.00239420166015625	-0.23882161560058593	3.742218017578125	-4.35638427734375	-1.88446044921875	
10529	42.116	0.0	0.0	0.0	0.0	4.563	4.614	4.614	4.557	9.85632968444824	0.1005564697265625	0.08020575561523437	2.5177001953125	-3.56292724609375	-0.93841552734375	9.779715231323241	0.469862075805664	0.1753752716064453	1.125335693359375	-5.08880615234375	-2.994537353515625	10.005967288208007	0.001197100830078125	-0.2214636535644531	3.437042236328125	-4.650115966796875	-1.979827880859375	
10530	42.12	0.0	0.0	0.0	0.0	4.554	4.611	4.614	4.566	9.871891995239258	0.10295067138671875	0.06464344482421874	2.532958984375	-3.50189208984375	-0.9307861328125	9.788693487548828	0.45968671875	0.15741875915527342	0.77056884765625	-4.962921142578125	-2.96783447265625	10.022726699829102	-0.001197100830078125	-0.24301146850585936	3.498077392578125	-4.35638427734375	-1.941680908203125	
10531	42.124	0.0	0.0	0.0	0.0	4.566	4.611	4.605	4.557	9.871293444824218	0.11671733093261719	0.06703764648437499	2.582550048828125	-3.7689208984375	-0.858306884765625	9.787496386718749	0.4590881683349609	0.16998831787109375	1.041412353515625	-4.871368408203125	-3.021240234375	10.01733974609375	-0.013168109130859374	-0.2376245147705078	3.520965576171875	-4.69970703125	-1.9378662109375	
10532	42.128	0.0	0.0	0.0	0.0	4.566	4.614	4.617	4.539	9.861118087768554	0.1083376251220703	0.07841010437011718	2.445220947265625	-3.719329833984375	-0.9765625	9.76894132385254	0.4638765716552734	0.16998831787109375	0.86212158203125	-5.04302978515625	-3.131866455078125	10.005967288208007	0.001197100830078125	-0.22565350646972654	3.7384033203125	-4.718780517578125	-2.13623046875	
10533	42.132	0.0	0.0	0.0	0.0	4.569	4.614	4.617	4.527	9.86291373901367	0.10714052429199218	0.076614453125	2.536773681640625	-3.6163330078125	-0.835418701171875	9.791087689208984	0.4513070129394531	0.16160861206054686	0.896453857421875	-4.909515380859375	-2.971649169921875	10.013149893188476	-0.00718260498046875	-0.2316390106201172	3.6163330078125	-4.665374755859375	-2.044677734375	
10534	42.136	0.0	0.0	0.0	0.0	4.566	4.605	4.611	4.551	9.86291373901367	0.11192892761230468	0.061650692749023434	2.727508544921875	-3.688812255859375	-1.003265380859375	9.791087689208984	0.45190556335449217	0.16160861206054686	1.03759765625	-4.917144775390625	-2.9296875	10.02990930480957	-0.02154781494140625	-0.23702596435546874	3.681182861328125	-4.436492919921875	-1.94549560546875	
10535	42.14	0.0	0.0	0.0	0.0	4.566	4.614	4.614	4.5600000000000005	9.858125335693359	0.11432312927246092	0.0796072052001953	2.5634765625	-3.692626953125	-0.823974609375	9.772532626342773	0.4638765716552734	0.17118541870117188	0.774383544921875	-4.8370361328125	-2.86865234375	10.01015714111328	0.002992752075195312	-0.2292448089599609	3.41033935546875	-4.520416259765625	-1.911163330078125	
10536	42.144	0.0	0.0	0.0	0.0	4.563	4.614	4.614	4.557	9.868300692749022	0.10893617553710937	0.06883329772949218	2.5787353515625	-3.96728515625	-0.926971435546875	9.779715231323241	0.46686932373046874	0.16699556579589842	0.70953369140625	-5.817413330078125	-2.956390380859375	10.027515103149414	-0.0017956512451171875	-0.22864625854492185	3.414154052734375	-4.55474853515625	-2.040863037109375	
10537	42.148	0.0	0.0	0.0	0.0	4.551	4.611	4.611	4.566	9.871293444824218	0.1005564697265625	0.05805939025878906	2.429962158203125	-3.5552978515625	-1.003265380859375	9.789890588378906	0.45669396667480466	0.1484405029296875	1.0223388671875	-5.096435546875	-2.880096435546875	10.035894808959961	-0.008379705810546874	-0.24839842224121092	3.5858154296875	-4.619598388671875	-2.017974853515625	
10538	42.152	0.0	0.0	0.0	0.0	4.566	4.614	4.62	4.548	9.87009634399414	0.10354922180175781	0.07302315063476562	2.44903564453125	-3.726959228515625	-0.8544921875	9.782109432983399	0.4674678741455078	0.16340426330566404	0.91552734375	-4.917144775390625	-2.93731689453125	10.01733974609375	-0.001197100830078125	-0.24001871643066405	3.60107421875	-4.46319580078125	-2.109527587890625	
10539	42.156	0.0	0.0	0.0	0.0	4.566	4.614	4.617	4.533	9.855731134033203	0.10235212097167969	0.07481880187988281	2.38800048828125	-3.749847412109375	-0.942230224609375	9.787496386718749	0.4656722229003906	0.16998831787109375	0.95367431640625	-5.046844482421875	-3.139495849609375	10.008361489868163	0.00718260498046875	-0.23403321228027343	3.391265869140625	-4.695892333984375	-2.06756591796875	
10540	42.160000000000004	0.0	0.0	0.0	0.0	4.569	4.614	4.614	4.533	9.875483297729492	0.10235212097167969	0.05686228942871093	2.55584716796875	-3.910064697265625	-0.66375732421875	9.791087689208984	0.4525041137695312	0.15083470458984374	0.8697509765625	-4.9285888671875	-3.1280517578125	10.028113653564452	-0.013168109130859374	-0.24181436767578124	3.5858154296875	-4.497528076171875	-1.94549560546875	
10541	42.164	0.0	0.0	0.0	0.0	4.569	4.6080000000000005	4.614	4.554	9.87668039855957	0.11911153259277343	0.05327098693847656	2.643585205078125	-3.62396240234375	-0.873565673828125	9.789890588378906	0.4537012145996093	0.15442600708007811	0.7781982421875	-5.10406494140625	-3.16619873046875	10.018536846923828	-0.0047884033203125	-0.24361001892089842	3.5858154296875	-4.520416259765625	-2.063751220703125	
10542	42.168	0.0	0.0	0.0	0.0	4.563	4.614	4.614	4.557	9.865307940673828	0.105344873046875	0.061650692749023434	2.4566650390625	-3.59344482421875	-0.80108642578125	9.7683427734375	0.47105917663574215	0.16639701538085935	0.835418701171875	-4.886627197265625	-2.834320068359375	10.003573086547851	-0.004189852905273437	-0.22266075439453123	3.57818603515625	-4.791259765625	-2.13623046875	
