	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
2422	9.688	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.846154327392577	0.15981296081542967	0.06763619689941405	2.4566650390625	-3.787994384765625	-0.698089599609375	9.770736975097655	0.03950432739257812	0.16639701538085935	0.51116943359375	-4.703521728515625	-3.017425537109375	9.993397729492187	0.6093243225097655	-0.2609679809570312	2.78472900390625	-4.482269287109375	-1.956939697265625	
2423	9.692	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.599	9.840168823242188	0.35015199279785153	0.08140285644531249	3.818511962890625	-4.67681884765625	-0.946044921875	9.695918173217773	0.03232172241210937	0.2825157958984375	0.507354736328125	-4.810333251953125	-2.81524658203125	10.06223102722168	0.8289923248291016	-0.33099837951660155	2.925872802734375	-4.8370361328125	-1.77001953125	
2424	9.696	0.0	0.0	0.0	0.0	4.626	4.656	4.659	4.614	9.860519537353515	0.09636661682128905	0.04189852905273437	1.6937255859375	-3.35693359375	-0.782012939453125	9.836577520751952	0.04369418029785156	0.17477672119140625	0.9613037109375	-5.252838134765625	-3.177642822265625	10.06163247680664	0.5446808776855468	-0.201112939453125	3.101348876953125	-4.486083984375	-1.91497802734375	
2425	9.700000000000001	0.0	0.0	0.0	0.0	4.635	4.659	4.662	4.626	9.80665	0.23343466186523437	0.22505495605468748	1.06048583984375	-2.811431884765625	-0.461578369140625	9.820416659545899	0.0053869537353515625	0.17058686828613281	0.6866455078125	-4.85992431640625	-2.899169921875	10.090362896728514	0.7595604766845703	-0.3507505432128906	2.92205810546875	-4.779815673828125	-2.1820068359375	
2426	9.704	0.0	0.0	0.0	0.0	4.632	4.665	4.665	4.632	9.898826763916015	-0.03950432739257812	0.061650692749023434	0.858306884765625	-3.2806396484375	-0.29754638671875	9.8449572265625	0.06284779357910156	0.2519897247314453	0.78582763671875	-5.130767822265625	-2.90679931640625	10.098742602539062	0.612915625	-0.30526071166992186	3.08990478515625	-4.528045654296875	-1.583099365234375	
2427	9.708	0.0	0.0	0.0	0.0	4.638	4.665	4.662	4.6290000000000004	9.912593423461914	0.12150573425292968	-0.047285482788085934	1.373291015625	-3.108978271484375	-0.52642822265625	9.764751470947266	-0.025139117431640625	0.2645592834472656	0.759124755859375	-4.8980712890625	-2.9449462890625	9.840168823242188	0.5973533142089843	0.10295067138671875	2.712249755859375	-4.482269287109375	-2.071380615234375	
2428	9.712	0.0	0.0	0.0	0.0	4.6290000000000004	4.662	4.662	4.635	9.868300692749022	0.2932897033691406	0.09636661682128905	1.605987548828125	-3.082275390625	-0.675201416015625	9.797073193359374	0.037708676147460936	0.21607669982910155	0.545501708984375	-5.115509033203125	-3.173828125	10.005368737792969	0.7422025146484375	-0.24480711975097655	2.643585205078125	-4.84466552734375	-1.89971923828125	
2429	9.716000000000001	0.0	0.0	0.0	0.0	4.635	4.662	4.665	4.623	9.873687646484374	0.3758896606445312	0.0143652099609375	2.6397705078125	-3.60870361328125	-1.0528564453125	9.743802206420899	-0.008379705810546874	0.3124433166503906	0.629425048828125	-5.2032470703125	-3.31878662109375	9.82460651245117	0.5626373901367188	-0.054468087768554684	2.803802490234375	-4.75311279296875	-2.1209716796875	
2430	9.72	0.0	0.0	0.0	0.0	4.638	4.665	1.635	0.003	9.955090502929687	0.3232172241210937	-0.08140285644531249	2.7618408203125	-3.818511962890625	-0.96893310546875	9.85094273071289	-0.06823474731445311	0.10175357055664062	0.25177001953125	-4.619598388671875	-3.078460693359375	10.044274514770507	0.699106884765625	-0.23523031311035156	2.628326416015625	-4.69970703125	-1.9378662109375	
2431	9.724	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.808445651245117	0.22206220397949217	0.007781155395507812	1.499176025390625	-3.383636474609375	-0.57220458984375	9.752780462646484	0.08858546142578125	0.2615665313720703	0.86212158203125	-5.153656005859375	-2.910614013671875	9.841365924072266	0.489015689086914	0.07781155395507812	2.22015380859375	-4.7607421875	-2.147674560546875	
2432	9.728	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.816825357055663	0.3758896606445312	0.07422025146484375	2.567291259765625	-3.627777099609375	-0.858306884765625	9.699509475708007	-0.027533319091796873	0.36272155151367186	0.48065185546875	-5.0048828125	-2.910614013671875	9.892242709350585	0.7900865478515624	0.0053869537353515625	2.376556396484375	-5.01251220703125	-2.105712890625	
2433	9.732	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.83777462158203	0.12569558715820311	-0.00239420166015625	1.903533935546875	-3.3721923828125	-0.78582763671875	9.815029705810547	0.14305354919433594	0.04967968444824218	0.40435791015625	-4.924774169921875	-3.681182861328125	9.906009368896484	0.5476736297607422	-0.11432312927246092	2.758026123046875	-4.940032958984375	-1.89971923828125	
2434	9.736	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.752780462646484	0.3315969299316406	0.07721300354003906	2.208709716796875	-3.635406494140625	-1.003265380859375	9.81263550415039	-0.10414777221679687	0.058657940673828124	0.6256103515625	-4.848480224609375	-3.147125244140625	9.945513696289062	0.6985083343505859	-0.16699556579589842	2.239227294921875	-4.650115966796875	-2.22015380859375	
2435	9.74	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.82460651245117	0.364517202758789	0.037110125732421874	1.560211181640625	-3.307342529296875	-0.46539306640625	9.720458740234374	0.11133037719726561	0.1352723937988281	0.362396240234375	-4.917144775390625	-3.05938720703125	9.822212310791015	0.6530185028076172	-0.032920272827148434	2.61688232421875	-4.7149658203125	-1.873016357421875	
2436	9.744	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.807847100830077	0.31543606872558594	0.09277531433105468	2.986907958984375	-3.94439697265625	-0.946044921875	9.756970315551758	-0.04848258361816406	0.20649989318847656	0.5950927734375	-4.8065185546875	-3.208160400390625	9.94671079711914	0.7176619476318359	-0.2555810272216797	2.6397705078125	-4.749298095703125	-2.03704833984375	
2437	9.748	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.893439810180663	0.3902548706054687	0.05626373901367187	3.765106201171875	-4.322052001953125	-1.438140869140625	9.78031378173828	0.16759411621093748	-0.02633621826171875	0.316619873046875	-4.947662353515625	-3.200531005859375	9.931148486328125	0.6482300994873047	-0.2609679809570312	2.63214111328125	-4.558563232421875	-1.735687255859375	
2438	9.752	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.858125335693359	0.3232172241210937	-0.017357962036132813	4.119873046875	-4.67681884765625	-1.10626220703125	9.829993466186522	-0.1388636962890625	-0.05027823486328125	0.152587890625	-5.039215087890625	-3.101348876953125	9.954491952514648	0.5829881042480468	-0.18375497741699218	2.788543701171875	-4.791259765625	-1.97601318359375	
2439	9.756	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.919776028442381	0.4495113616943359	0.04967968444824218	4.41741943359375	-4.650115966796875	-1.15966796875	9.718663088989258	0.029328970336914062	0.25318682556152344	0.23651123046875	-4.489898681640625	-2.87628173828125	9.943718045043944	0.6153098266601562	-0.24959552307128904	2.92205810546875	-4.962921142578125	-1.850128173828125	
2440	9.76	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	10.003573086547851	0.1945288848876953	-0.03591302490234375	4.886627197265625	-5.207061767578125	-1.415252685546875	9.7928833404541	-0.05746083984375	-0.01975216369628906	0.553131103515625	-5.0201416015625	-3.18145751953125	9.955090502929687	0.6206967803955078	-0.22266075439453123	2.6397705078125	-4.730224609375	-2.178192138671875	
2441	9.764	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.961076007080077	0.33698388366699217	-0.09337386474609374	3.849029541015625	-4.44793701171875	-1.2054443359375	9.819818109130859	0.05027823486328125	-0.06943184814453125	0.69427490234375	-4.974365234375	-2.72369384765625	9.83897172241211	0.6931213806152343	-0.08080430603027343	2.96783447265625	-4.726409912109375	-1.89208984375	
2442	9.768	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.919177478027343	0.01915361328125	-0.017357962036132813	3.650665283203125	-4.550933837890625	-0.93841552734375	9.727641345214844	0.08259995727539061	0.1879448303222656	0.74005126953125	-4.947662353515625	-2.9754638671875	9.929951385498047	0.5482721801757812	-0.1592144104003906	2.7618408203125	-4.703521728515625	-1.728057861328125	
2443	9.772	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.79946739501953	0.12988544006347655	0.16280571289062498	2.910614013671875	-4.146575927734375	-0.90789794921875	9.798270294189452	-0.01975216369628906	0.08080430603027343	0.7171630859375	-5.24139404296875	-2.84576416015625	10.10652375793457	0.785896694946289	-0.38666356811523434	2.9449462890625	-4.82177734375	-1.903533935546875	
2444	9.776	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.973047015380859	0.10654197387695312	0.0	3.597259521484375	-4.4708251953125	-1.13677978515625	9.797073193359374	0.12030863342285156	0.14245499877929688	0.72479248046875	-5.016326904296875	-3.10516357421875	9.94730934753418	0.5327098693847656	-0.09636661682128905	2.58636474609375	-4.467010498046875	-1.773834228515625	
2445	9.78	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.84555577697754	-0.07841010437011718	0.14125789794921875	1.827239990234375	-3.33404541015625	-0.6103515625	9.794678991699218	-0.11671733093261719	0.20470424194335937	0.820159912109375	-4.9285888671875	-3.0364990234375	10.056245523071288	0.738012661743164	-0.32920272827148434	2.93731689453125	-4.70733642578125	-2.1209716796875	
2446	9.784	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.951499200439452	0.09277531433105468	0.02154781494140625	2.590179443359375	-4.161834716796875	-1.04522705078125	9.782707983398437	0.09696516723632811	0.25318682556152344	0.499725341796875	-5.084991455078125	-2.9296875	10.041880313110351	0.63206923828125	-0.21308394775390624	2.780914306640625	-4.79888916015625	-1.6021728515625	
2447	9.788	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	10.031704956054687	0.15382745666503905	-0.1322796417236328	2.269744873046875	-3.726959228515625	-0.8087158203125	9.917980377197265	-0.11252747802734374	0.08858546142578125	0.988006591796875	-5.016326904296875	-3.009796142578125	10.013149893188476	0.6847416748046875	-0.27293898925781246	2.986907958984375	-4.53948974609375	-1.85394287109375	
2448	9.792	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.883264453125	0.27293898925781246	0.06883329772949218	3.200531005859375	-4.192352294921875	-0.90789794921875	9.782707983398437	0.047285482788085934	0.18914193115234373	0.438690185546875	-4.993438720703125	-2.61688232421875	10.034697708129881	0.6697779144287109	-0.2507926239013672	2.685546875	-4.7149658203125	-1.94549560546875	
2449	9.796	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.982623822021484	0.11671733093261719	-0.1388636962890625	2.83050537109375	-3.662109375	-1.117706298828125	9.880271701049804	-0.032920272827148434	0.17896657409667968	0.70953369140625	-5.039215087890625	-3.093719482421875	10.04247886352539	0.6566098052978515	-0.2807201446533203	2.735137939453125	-4.7454833984375	-1.804351806640625	
2450	9.8	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.897629663085937	0.15682020874023436	-0.010773907470703125	2.674102783203125	-3.787994384765625	-1.026153564453125	9.930549935913085	-0.0526724365234375	0.2705447875976562	0.75531005859375	-5.084991455078125	-3.04412841796875	10.087968695068358	0.7206546997070312	-0.27952304382324217	2.788543701171875	-4.810333251953125	-1.720428466796875	
2451	9.804	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.89523546142578	0.05386953735351562	0.0796072052001953	1.644134521484375	-3.032684326171875	-0.514984130859375	9.879673150634765	0.013766659545898436	0.10414777221679687	1.1138916015625	-5.08880615234375	-3.185272216796875	10.061033926391602	0.5781997009277343	-0.17477672119140625	2.72369384765625	-4.695892333984375	-1.86920166015625	
2452	9.808	0.0	0.0	0.0	0.0	0.006	0.006	0.003	4.581	9.829394915771484	0.09157821350097656	0.09935936889648436	1.537322998046875	-3.360748291015625	-0.42724609375	9.756970315551758	-0.003591302490234375	0.31962592163085934	0.133514404296875	-4.932403564453125	-2.8839111328125	10.071209283447265	0.8301894256591796	-0.22744915771484372	2.5177001953125	-4.8828125	-2.14385986328125	
2453	9.812	0.0	0.0	0.0	0.0	4.623	4.6530000000000005	4.662	4.626	9.81263550415039	0.12629413757324218	0.028730419921875	0.835418701171875	-2.956390380859375	-0.61798095703125	9.898826763916015	0.06464344482421874	0.028730419921875	0.171661376953125	-4.99725341796875	-3.1890869140625	10.036493359375	0.5895721588134766	-0.23403321228027343	2.719879150390625	-4.608154296875	-1.796722412109375	
2454	9.816	0.0	0.0	0.0	0.0	4.6290000000000004	4.665	4.665	4.632	9.83238766784668	0.06943184814453125	0.11611878051757812	1.2969970703125	-3.02886962890625	-0.7171630859375	9.829394915771484	-0.044292730712890624	0.17836802368164062	0.797271728515625	-5.19561767578125	-2.971649169921875	9.853336932373047	0.6212953308105469	-0.059256491088867186	2.635955810546875	-4.703521728515625	-2.101898193359375	
2455	9.82	0.0	0.0	0.0	0.0	4.635	4.662	4.662	4.632	9.878476049804688	0.1304839904785156	0.013168109130859374	1.628875732421875	-3.337860107421875	-0.576019287109375	9.709086282348633	0.10893617553710937	0.32561142578124996	0.48065185546875	-5.016326904296875	-2.8228759765625	10.059238275146484	0.7463923675537109	-0.30466216125488277	2.58636474609375	-4.669189453125	-1.85394287109375	
2456	9.824	0.0	0.0	0.0	0.0	4.6290000000000004	4.662	4.662	4.635	9.891045608520507	0.14305354919433594	-0.058657940673828124	2.307891845703125	-3.7078857421875	-0.81634521484375	9.789890588378906	0.016160861206054686	0.09217676391601562	0.774383544921875	-4.886627197265625	-3.21197509765625	9.861118087768554	0.5578489868164063	-0.07721300354003906	2.552032470703125	-4.76837158203125	-1.97601318359375	
2457	9.828	0.0	0.0	0.0	0.0	4.635	4.662	4.665	4.6290000000000004	9.85094273071289	0.24121581726074218	0.11372457885742186	1.621246337890625	-3.60107421875	-0.736236572265625	9.810839852905273	0.047884033203124995	0.07422025146484375	0.29754638671875	-5.092620849609375	-2.925872802734375	9.867702142333984	0.7398083129882812	-0.05566518859863281	2.60162353515625	-4.596710205078125	-1.739501953125	
2458	9.832	0.0	0.0	0.0	0.0	4.632	4.665	4.665	4.617	9.897629663085937	0.19692308654785154	-0.040701428222656245	2.5177001953125	-4.03594970703125	-0.972747802734375	9.738415252685547	-0.04189852905273437	0.21068974609375	0.25177001953125	-5.130767822265625	-3.4332275390625	9.86351228942871	0.4878185882568359	-0.044891281127929686	2.75421142578125	-4.6539306640625	-2.178192138671875	
2459	9.836	0.0	0.0	0.0	0.0	4.638	4.665	4.665	0.003	9.810839852905273	0.3315969299316406	0.07362170104980469	2.62451171875	-3.631591796875	-0.888824462890625	9.785700735473633	-0.04189852905273437	0.1406593475341797	0.17547607421875	-5.084991455078125	-2.941131591796875	9.912593423461914	0.7733271362304687	-0.09995791931152344	2.384185791015625	-4.734039306640625	-1.934051513671875	
2460	9.84	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.767145672607422	0.32620997619628905	0.04369418029785156	2.254486083984375	-3.582000732421875	-0.7781982421875	9.687538467407226	0.18315642700195311	0.14604630126953125	0.3662109375	-5.035400390625	-3.292083740234375	9.867103591918944	0.5686228942871093	-0.05027823486328125	2.460479736328125	-4.497528076171875	-1.888275146484375	
2461	9.844	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.888651406860351	0.19692308654785154	-0.1274912384033203	1.979827880859375	-3.620147705078125	-0.728607177734375	9.713276135253906	-0.09576806640624999	0.16699556579589842	0.5950927734375	-5.21087646484375	-2.8076171875	9.909600671386718	0.7320271575927734	-0.09457096557617187	2.32696533203125	-4.512786865234375	-2.269744873046875	
2462	9.848	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.781510882568359	0.26755203552246093	0.13407529296874998	2.223968505859375	-3.68499755859375	-0.9002685546875	9.718064538574218	0.21428104858398436	0.11252747802734374	0.54168701171875	-5.1422119140625	-3.01361083984375	9.891644158935547	0.6721721160888672	-0.03232172241210937	2.61688232421875	-4.49371337890625	-1.8157958984375	
2463	9.852	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.874884747314452	0.2615665313720703	-0.13766659545898435	2.38800048828125	-3.582000732421875	-1.15966796875	9.763554370117188	-0.14544775085449219	0.09696516723632811	0.370025634765625	-5.184173583984375	-3.070831298828125	9.801861596679688	0.6602011077880859	0.047285482788085934	3.10516357421875	-4.467010498046875	-2.00653076171875	
2464	9.856	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.900622415161132	0.12030863342285156	0.07302315063476562	3.139495849609375	-4.283905029296875	-0.87738037109375	9.737218151855469	0.12210428466796874	0.17417817077636719	0.415802001953125	-4.817962646484375	-2.9296875	9.878476049804688	0.6416460449218749	0.058657940673828124	2.532958984375	-4.69970703125	-2.06756591796875	
2465	9.86	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.96047745666504	0.229843359375	-0.11252747802734374	3.5247802734375	-4.14276123046875	-0.946044921875	9.732429748535155	-0.10235212097167969	0.10115502014160156	0.5645751953125	-4.917144775390625	-3.45611572265625	9.9078050201416	0.5638344909667968	-0.09157821350097656	2.99072265625	-4.253387451171875	-1.934051513671875	
2466	9.864	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.911994873046874	0.5039794494628906	-0.09217676391601562	5.28717041015625	-5.481719970703125	-1.743316650390625	9.781510882568359	0.11073182678222655	-0.02693476867675781	0.469207763671875	-4.974365234375	-2.96783447265625	9.846752877807617	0.7248445526123046	-0.04967968444824218	2.391815185546875	-4.772186279296875	-2.06756591796875	
2467	9.868	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.003	9.97903251953125	0.20829554443359374	-0.19812018737792966	3.368377685546875	-4.34112548828125	-1.1444091796875	9.83238766784668	-0.04908113403320312	0.14784195251464843	0.476837158203125	-5.06591796875	-3.0517578125	9.92755718383789	0.6177040283203125	-0.23044190979003906	2.513885498046875	-4.669189453125	-1.8310546875	
2468	9.872	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.898826763916015	0.18315642700195311	-0.0143652099609375	4.35638427734375	-5.11932373046875	-1.102447509765625	9.807847100830077	-0.054468087768554684	0.1005564697265625	1.110076904296875	-4.825592041015625	-2.99072265625	10.091559997558592	0.7224503509521484	-0.3082534637451172	2.811431884765625	-4.64630126953125	-1.9683837890625	
2469	9.876	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.72345149230957	0.25917232971191406	0.2705447875976562	3.41796875	-4.26483154296875	-0.896453857421875	9.83777462158203	0.00718260498046875	0.10115502014160156	0.652313232421875	-5.268096923828125	-3.253936767578125	9.925162982177733	0.5746083984375	-0.13108254089355467	2.811431884765625	-4.764556884765625	-1.735687255859375	
2470	9.88	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.868300692749022	0.013766659545898436	0.01975216369628906	3.498077392578125	-4.40216064453125	-0.934600830078125	9.923965881347655	0.03172317199707031	0.017956512451171875	0.701904296875	-5.161285400390625	-3.021240234375	10.149020837402343	0.7020996368408202	-0.3315969299316406	2.899169921875	-4.73785400390625	-1.8463134765625	
2471	9.884	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.612121115112304	0.05027823486328125	0.36152445068359373	2.307891845703125	-3.849029541015625	-0.461578369140625	9.79408044128418	0.0652419952392578	0.34057518615722654	0.904083251953125	-5.2642822265625	-2.819061279296875	10.064026678466796	0.6272808349609375	-0.18136077575683593	2.86102294921875	-4.856109619140625	-1.865386962890625	
2472	9.888	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.920374578857421	0.10714052429199218	-0.047884033203124995	3.42559814453125	-4.6844482421875	-1.201629638671875	9.9215716796875	-0.0987608184814453	0.04548983154296875	1.354217529296875	-4.871368408203125	-3.21197509765625	10.060435375976562	0.6985083343505859	-0.32082302246093747	2.994537353515625	-4.711151123046875	-1.903533935546875	
2473	9.892	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.692925421142577	0.14425065002441406	0.2214636535644531	1.438140869140625	-3.1585693359375	0.026702880859375	9.8694977935791	0.010175357055664061	0.1657984649658203	1.10626220703125	-5.153656005859375	-3.021240234375	9.996390481567381	0.6404489440917969	-0.2472013214111328	2.72369384765625	-4.840850830078125	-1.6632080078125	
2474	9.896	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.839570272827148	0.055066638183593745	0.020949264526367185	0.26702880859375	-2.475738525390625	0.1373291015625	9.903615167236328	-0.07601590270996093	0.1406593475341797	0.484466552734375	-4.901885986328125	-2.9296875	10.057442623901366	0.6943184814453125	-0.25737667846679685	2.735137939453125	-4.627227783203125	-1.934051513671875	
2475	9.9	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.797073193359374	0.2819172454833984	0.08020575561523437	2.46429443359375	-3.82232666015625	-1.04522705078125	9.794678991699218	0.07601590270996093	0.22744915771484372	0.621795654296875	-5.077362060546875	-2.9754638671875	10.029310754394531	0.6572083557128906	-0.19512743530273435	2.971649169921875	-4.779815673828125	-1.79290771484375	
2476	9.904	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.97783541870117	0.14425065002441406	-0.04908113403320312	1.560211181640625	-3.314971923828125	-0.46539306640625	9.8694977935791	0.06763619689941405	0.13826514587402344	0.66375732421875	-5.01251220703125	-2.887725830078125	10.052055670166014	0.6512228515624999	-0.29388825378417965	2.841949462890625	-4.871368408203125	-2.18963623046875	
2477	9.908	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.770736975097655	0.3752911102294922	0.11791443176269531	2.166748046875	-3.60107421875	-0.606536865234375	9.809044201660155	0.014963760375976562	0.21787235107421873	0.67901611328125	-5.107879638671875	-2.87628173828125	10.046070166015625	0.7260416534423828	-0.20530279235839843	2.918243408203125	-4.78363037109375	-1.70135498046875	
2478	9.912	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.879673150634765	0.17238251953125	-0.0143652099609375	1.7547607421875	-3.322601318359375	-0.61798095703125	9.778518130493163	0.04548983154296875	0.27174188842773433	0.43487548828125	-4.955291748046875	-3.08990478515625	10.067019430541992	0.6536170532226562	-0.3124433166503906	2.933502197265625	-4.764556884765625	-2.105712890625	
2479	9.916	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.861716638183593	0.2041056915283203	-0.03172317199707031	1.308441162109375	-3.0364990234375	-0.560760498046875	9.791087689208984	0.0005985504150390625	0.09816226806640624	0.507354736328125	-5.100250244140625	-2.994537353515625	9.888651406860351	0.7200561492919921	-0.1131260284423828	2.696990966796875	-4.611968994140625	-1.705169677734375	
2480	9.92	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.770736975097655	0.13407529296874998	0.1562216583251953	1.129150390625	-3.01361083984375	-0.48065185546875	9.724050042724608	0.06703764648437499	0.2501940734863281	0.728607177734375	-4.8675537109375	-3.002166748046875	10.020332498168944	0.6099228729248046	-0.19812018737792966	2.490997314453125	-4.840850830078125	-2.201080322265625	
2481	9.924	0.0	0.0	0.0	0.0	0.003	0.006	0.003	4.62	9.839570272827148	0.25797522888183594	-0.017956512451171875	1.163482666015625	-3.0517578125	-0.553131103515625	9.67137760620117	-0.003591302490234375	0.296881005859375	0.7171630859375	-4.9896240234375	-3.314971923828125	9.866505041503906	0.7218518005371093	-0.10115502014160156	2.628326416015625	-4.79888916015625	-2.017974853515625	
2482	9.928	0.0	0.0	0.0	0.0	4.623	4.659	4.659	4.632	9.883264453125	0.3010708587646484	-0.1388636962890625	2.231597900390625	-3.60870361328125	-1.007080078125	9.846154327392577	0.08200140686035155	0.1292868896484375	0.40435791015625	-4.50897216796875	-3.017425537109375	9.894038360595703	0.6554127044677734	-0.062249243164062495	2.803802490234375	-4.7454833984375	-1.956939697265625	
2483	9.932	0.0	0.0	0.0	0.0	4.632	4.659	4.659	4.626	9.847949978637695	0.17178396911621094	0.04189852905273437	1.10626220703125	-3.021240234375	-0.74005126953125	9.726444244384766	-0.012569558715820313	0.29269115295410153	0.84686279296875	-5.21087646484375	-3.231048583984375	9.849147079467773	0.6703764648437499	-0.08020575561523437	2.41851806640625	-4.82940673828125	-2.056121826171875	
2484	9.936	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.659	4.632	9.925162982177733	0.33578678283691404	-0.13108254089355467	2.704620361328125	-3.814697265625	-0.789642333984375	9.6917283203125	0.034715924072265626	0.20530279235839843	0.67138671875	-4.734039306640625	-2.87628173828125	9.854534033203125	0.6189011291503906	-0.06464344482421874	2.51007080078125	-4.711151123046875	-1.804351806640625	
2485	9.94	0.0	0.0	0.0	0.0	4.632	4.662	4.662	4.623	9.811438403320311	0.3142389678955078	0.00718260498046875	1.83868408203125	-3.314971923828125	-0.537872314453125	9.662997900390625	0.00239420166015625	0.14305354919433594	0.553131103515625	-5.207061767578125	-3.223419189453125	9.874884747314452	0.5913678100585937	-0.04548983154296875	2.5787353515625	-4.535675048828125	-2.086639404296875	
2486	9.944	0.0	0.0	0.0	0.0	4.632	4.662	4.662	4.611	9.931148486328125	0.3950432739257812	-0.17178396911621094	3.1890869140625	-4.093170166015625	-1.087188720703125	9.69771382446289	0.012569558715820313	0.2346317626953125	0.537872314453125	-5.126953125	-2.925872802734375	9.84435867614746	0.642244595336914	0.06883329772949218	2.44140625	-4.6844482421875	-2.056121826171875	
2487	9.948	0.0	0.0	0.0	0.0	4.635	4.662	4.662	4.611	9.871891995239258	0.2507926239013672	0.037708676147460936	4.261016845703125	-4.53948974609375	-0.9918212890625	9.70369932861328	0.03172317199707031	0.35314474487304687	0.469207763671875	-4.718780517578125	-3.2196044921875	9.867103591918944	0.6655880615234374	-0.03890577697753906	2.376556396484375	-4.57763671875	-2.05230712890625	
2488	9.952	0.0	0.0	0.0	0.0	4.6290000000000004	2.916	0.003	0.003	9.797073193359374	0.3860650177001953	-0.058657940673828124	3.19671630859375	-4.1351318359375	-1.186370849609375	9.726444244384766	-0.033518823242187495	0.15203180541992187	0.469207763671875	-4.909515380859375	-3.1890869140625	9.854534033203125	0.5871779571533203	0.040701428222656245	2.05230712890625	-4.680633544921875	-2.3193359375	
2489	9.956	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.77432827758789	0.44113165588378905	0.1484405029296875	3.19671630859375	-4.245758056640625	-0.9307861328125	9.712677584838866	0.037110125732421874	0.20709844360351562	0.568389892578125	-4.638671875	-3.192901611328125	9.906009368896484	0.6314706878662109	-0.044891281127929686	2.532958984375	-4.886627197265625	-2.216339111328125	
2490	9.96	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.900023864746093	0.21966800231933592	-0.11671733093261719	2.28118896484375	-3.53240966796875	-0.69427490234375	9.794678991699218	-0.025139117431640625	0.2166752502441406	0.545501708984375	-5.2337646484375	-2.99072265625	10.00417163696289	0.7146691955566405	-0.2980781066894531	2.69317626953125	-4.444122314453125	-1.583099365234375	
2491	9.964	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.794678991699218	0.38367081604003905	0.07721300354003906	3.5400390625	-4.3182373046875	-1.2359619140625	9.751583361816406	0.05386953735351562	0.17896657409667968	0.339508056640625	-4.741668701171875	-2.99072265625	9.843760125732421	0.6314706878662109	-0.009576806640625	2.437591552734375	-4.695892333984375	-1.9989013671875	
