	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
4897	19.588	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.71028338317871	0.17118541870117188	-0.27174188842773433	3.757476806640625	-3.604888916015625	-0.43487548828125	9.524134204101562	0.39264907226562495	0.1406593475341797	0.77056884765625	-4.608154296875	-2.460479736328125	9.855731134033203	-0.18136077575683593	-0.3699041564941406	3.887176513671875	-3.459930419921875	-0.003814697265625	
4898	19.592	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.839570272827148	0.32501287536621093	0.22385785522460935	4.1046142578125	-3.72314453125	0.171661376953125	9.884461553955077	-0.22026655273437498	0.3321954803466797	0.18310546875	-4.85992431640625	-3.032684326171875	9.986813674926758	0.6625953094482422	-0.2914940521240234	2.838134765625	-4.657745361328125	-2.655029296875	
4899	19.596	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.024522351074218	0.076614453125	0.07122749938964844	3.650665283203125	-3.97491455078125	-1.35040283203125	10.123283169555663	-0.062249243164062495	-0.0430956298828125	0.354766845703125	-5.092620849609375	-3.360748291015625	10.709264025878905	-0.09157821350097656	-0.5267243652343749	2.582550048828125	-5.22613525390625	-0.6103515625	
4900	19.6	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.996989031982421	-0.25318682556152344	0.0939724151611328	1.6021728515625	-3.45611572265625	-1.064300537109375	10.428543881225586	-0.45190556335449217	-0.21009119567871093	0.881195068359375	-5.19561767578125	-3.345489501953125	10.697293017578124	-0.3022679595947265	-0.36631285400390623	3.108978271484375	-4.993438720703125	-2.605438232421875	
4901	19.604	0.0	0.0	0.0	0.0	0.003	0.006	0.003	3.621	9.867702142333984	-0.011372457885742187	0.181959326171875	-0.08392333984375	-2.559661865234375	-1.12152099609375	9.884461553955077	0.0652419952392578	0.2454056701660156	0.720977783203125	-4.878997802734375	-2.69317626953125	9.735422500610351	1.045667575073242	0.0987608184814453	2.37274169921875	-4.749298095703125	-1.399993896484375	
4902	19.608	0.0	0.0	0.0	0.0	4.545	4.605	4.605	4.5360000000000005	9.677363110351562	0.31064766540527344	-0.2232593048095703	5.4168701171875	-5.863189697265625	-0.705718994140625	9.537302313232422	0.3010708587646484	0.2376245147705078	0.598907470703125	-4.8675537109375	-3.559112548828125	9.807847100830077	0.14484920043945312	-0.8068459594726562	3.093719482421875	-4.688262939453125	-1.64794921875	
4903	19.612000000000002	0.0	0.0	0.0	0.0	4.5600000000000005	2.535	0.003	0.006	9.76235726928711	0.00718260498046875	-0.3363853332519531	2.101898193359375	-3.902435302734375	-0.9002685546875	9.533711010742186	0.08020575561523437	-0.05386953735351562	0.08392333984375	-5.008697509765625	-3.23486328125	9.549273321533203	0.6428431457519531	-0.4255693450927734	2.89154052734375	-3.77655029296875	-1.38092041015625	
4904	19.616	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.90241806640625	0.6374561920166015	-0.2711433380126953	6.64520263671875	-5.123138427734375	-0.080108642578125	9.317634310913085	0.1975216369628906	0.6775590698242188	0.42724609375	-4.634857177734375	-3.231048583984375	9.383474856567382	0.30346506042480464	0.4112041351318359	2.35748291015625	-4.070281982421875	-1.7547607421875	
4905	19.62	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.718064538574218	0.22385785522460935	0.41359833679199215	1.323699951171875	-3.726959228515625	-0.774383544921875	9.802460147094726	-0.030526071166992186	0.3705027069091797	1.140594482421875	-4.8370361328125	-2.994537353515625	9.843161575317382	0.5967547637939453	0.17597382202148437	2.44903564453125	-5.11932373046875	-1.033782958984375	
4906	19.624	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.98561657409668	0.44053310546874996	0.2693476867675781	2.590179443359375	-3.71551513671875	-0.3662109375	9.9981861328125	-0.06763619689941405	0.41359833679199215	0.28228759765625	-4.730224609375	-3.284454345703125	10.339359869384765	-0.39264907226562495	-0.1484405029296875	2.651214599609375	-4.85992431640625	-1.86920166015625	
4907	19.628	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.190320816040039	0.489015689086914	0.6218938812255859	3.704071044921875	-4.2724609375	-0.946044921875	10.053252770996092	-0.3525461944580078	0.4291606475830078	-0.293731689453125	-4.76837158203125	-3.437042236328125	10.845733520507812	1.0283096130371092	-1.0839748016357422	3.22723388671875	-4.87518310546875	-1.880645751953125	
4908	19.632	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.518	9.804255798339844	0.41898529052734373	-0.02693476867675781	4.405975341796875	-5.3558349609375	-1.21307373046875	9.609128363037108	0.22505495605468748	-0.11432312927246092	0.766754150390625	-4.955291748046875	-3.444671630859375	9.638457333374022	-0.30346506042480464	0.5039794494628906	1.644134521484375	-4.8370361328125	-2.422332763671875	
4909	19.636	0.0	0.0	0.0	0.0	4.563	4.602	4.6080000000000005	4.548	9.756371765136718	0.2741360900878906	0.005985504150390624	2.03704833984375	-3.711700439453125	-0.32806396484375	9.324218365478515	0.21487959899902342	0.06643909606933593	0.274658203125	-5.153656005859375	-2.376556396484375	9.475053070068359	0.9080009796142577	-0.18255787658691405	1.697540283203125	-4.69207763671875	-3.0059814453125	
4910	19.64	0.0	0.0	0.0	0.0	4.563	0.006	0.006	0.003	9.847949978637695	-0.06045359191894531	-0.24061726684570311	3.18145751953125	-4.06646728515625	-0.5035400390625	9.658808047485351	-0.023343466186523436	-0.044891281127929686	0.8392333984375	-5.19561767578125	-2.8076171875	9.789890588378906	0.016160861206054686	-0.8577227447509765	2.544403076171875	-4.82177734375	-0.6103515625	
4911	19.644000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.706093530273437	0.3651157531738281	0.14425065002441406	2.29644775390625	-3.5858154296875	-0.911712646484375	9.589974749755859	0.1484405029296875	0.006584054565429687	0.5035400390625	-4.764556884765625	-3.368377685546875	9.868899243164062	0.34237083740234375	-0.5482721801757812	3.25775146484375	-4.486083984375	-2.506256103515625	
4912	19.648	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	10.056844073486328	0.04668693237304687	0.06763619689941405	1.800537109375	-3.261566162109375	-0.926971435546875	9.973645565795898	-0.17896657409667968	-0.02633621826171875	0.553131103515625	-5.2642822265625	-3.063201904296875	9.931148486328125	1.3754688537597655	0.34715924072265625	3.185272216796875	-4.81414794921875	-0.11444091796875	
4913	19.652	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.238803399658202	-0.24480711975097655	-0.008978256225585938	2.231597900390625	-4.108428955078125	-0.4730224609375	10.352527978515624	-0.354940396118164	-0.2424129180908203	0.568389892578125	-5.039215087890625	-3.055572509765625	10.702679971313476	-1.0097545501708984	-0.16460136413574217	2.50244140625	-5.184173583984375	-2.29644775390625	
4914	19.656	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	10.11909331665039	-0.4578910675048828	0.1693897674560547	4.428863525390625	-5.107879638671875	-0.019073486328125	9.885658654785155	-0.08858546142578125	0.39444472351074217	-0.461578369140625	-5.5999755859375	-2.99072265625	10.350133776855468	1.3305775726318358	-0.5392939239501953	3.116607666015625	-5.340576171875	-2.048492431640625	
4915	19.66	0.0	0.0	0.0	0.0	0.003	0.006	4.53	4.524	9.794678991699218	-0.018555062866210937	0.11372457885742186	-0.92315673828125	-2.3193359375	-2.071380615234375	9.767145672607422	-0.17298106994628906	0.24899697265624998	-0.026702880859375	-5.25665283203125	-3.437042236328125	10.110115060424803	0.15502455749511718	-0.6697779144287109	3.215789794921875	-4.779815673828125	-0.530242919921875	
4916	19.664	0.0	0.0	0.0	0.0	4.557	4.599	4.6080000000000005	1.248	9.981426721191406	-0.025139117431640625	-0.11252747802734374	2.819061279296875	-4.241943359375	-0.3509521484375	9.404424121093749	0.4608838195800781	0.1406593475341797	1.0986328125	-5.096435546875	-3.200531005859375	9.59476315307617	0.7368155609130859	-0.32501287536621093	2.72369384765625	-4.131317138671875	-2.140045166015625	
4917	19.668	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.795277542114258	0.10474632263183593	-0.41958384094238277	1.934051513671875	-3.21197509765625	-0.560760498046875	9.603142858886718	-0.034715924072265626	-0.3956418243408203	1.094818115234375	-4.64630126953125	-2.819061279296875	9.63307037963867	0.6631938598632812	-0.004189852905273437	2.880096435546875	-3.498077392578125	-1.049041748046875	
4918	19.672	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.598354455566406	0.4255693450927734	-0.06404489440917968	2.155303955078125	-3.032684326171875	-1.51824951171875	9.575609539794922	0.3298012786865234	0.12629413757324218	0.49591064453125	-5.07354736328125	-2.43377685546875	9.6151138671875	0.07541735229492187	0.2166752502441406	2.32696533203125	-3.875732421875	-2.31170654296875	
4919	19.676000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.968258612060547	0.10295067138671875	0.3705027069091797	1.445770263671875	-3.37982177734375	-0.759124755859375	10.073603485107421	-0.3381809844970703	0.32620997619628905	0.52642822265625	-5.462646484375	-2.025604248046875	10.357316381835936	0.7272387542724609	-0.35673604736328124	2.895355224609375	-4.82177734375	-0.9765625	
4920	19.68	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.079588989257813	0.18315642700195311	0.44891281127929683	4.05120849609375	-4.547119140625	-1.44195556640625	10.120888967895507	-0.24959552307128904	0.5123591552734374	0.96893310546875	-5.428314208984375	-4.35638427734375	10.704475622558594	-0.47165772705078124	-0.14425065002441406	3.11279296875	-5.077362060546875	-1.861572265625	
4921	19.684	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.886855755615233	-0.3896563201904297	-0.04908113403320312	0.25177001953125	-2.712249755859375	-1.697540283203125	9.951499200439452	-0.12210428466796874	0.4740519287109375	0.659942626953125	-5.27191162109375	-4.7149658203125	10.32319900817871	0.8589198455810546	-0.34715924072265625	2.880096435546875	-5.06591796875	-1.529693603515625	
4922	19.688	0.0	0.0	0.0	0.0	0.003	4.5600000000000005	4.599	4.533	9.756371765136718	0.29927520751953124	0.3082534637451172	-0.54931640625	-3.093719482421875	-1.0833740234375	9.554061724853515	0.36391865234375	0.3172317199707031	0.041961669921875	-5.153656005859375	-1.7242431640625	9.794678991699218	-0.4542997650146484	-0.03651157531738281	2.64739990234375	-5.039215087890625	-2.384185791015625	
4923	19.692	0.0	0.0	0.0	0.0	4.563	4.599	4.6080000000000005	0.003	9.749787710571288	0.6284779357910156	0.06464344482421874	1.979827880859375	-3.559112548828125	-1.346588134765625	9.728838446044922	-0.09277531433105468	-0.18555062866210936	1.3427734375	-4.8675537109375	-2.86102294921875	9.513360296630859	1.4790180755615234	-0.28431144714355466	1.64794921875	-4.8828125	-2.55584716796875	
4924	19.696	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.630676177978515	0.6715735656738281	0.12629413757324218	5.184173583984375	-4.711151123046875	-0.286102294921875	9.666589202880859	0.5793968017578125	-0.023343466186523436	0.667572021484375	-4.82940673828125	-2.216339111328125	10.050858569335936	-0.7266402038574218	-0.6721721160888672	3.253936767578125	-4.34112548828125	-1.827239990234375	
4925	19.7	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.762955819702148	0.5225345123291015	0.17597382202148437	2.590179443359375	-3.25775146484375	-0.370025634765625	9.913790524291992	0.027533319091796873	0.040102877807617184	1.31988525390625	-5.16510009765625	-3.68499755859375	9.68454571533203	1.5346832641601562	0.3920505218505859	2.18963623046875	-5.096435546875	-2.948760986328125	
4926	19.704	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.977236868286132	0.055066638183593745	0.15203180541992187	2.899169921875	-3.814697265625	-1.1138916015625	10.038887561035155	0.03651157531738281	0.06344634399414062	0.492095947265625	-5.397796630859375	-2.712249755859375	9.925162982177733	0.1370680450439453	0.6775590698242188	1.922607421875	-5.336761474609375	-0.57220458984375	
4927	19.708000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	10.119691867065429	-0.41898529052734373	-0.0796072052001953	2.796173095703125	-4.199981689453125	-1.0528564453125	10.124480270385742	-0.43454760131835934	-0.17776947326660156	1.178741455078125	-5.340576171875	-4.253387451171875	10.70686982421875	0.4542997650146484	-0.41419688720703124	2.765655517578125	-4.70733642578125	-3.177642822265625	
4928	19.712	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.84435867614746	0.06344634399414062	0.16220716247558592	1.827239990234375	-3.0059814453125	-0.499725341796875	9.700108026123047	-0.1292868896484375	1.0408791717529295	-0.133514404296875	-4.779815673828125	-3.19671630859375	9.707290631103515	0.977432827758789	0.25139117431640623	2.353668212890625	-4.84466552734375	-0.885009765625	
4929	19.716	0.0	0.0	0.0	0.0	2.13	4.599	4.605	4.542	9.783905084228515	0.7733271362304687	0.12090718383789062	5.5999755859375	-5.83648681640625	-1.224517822265625	9.331999520874023	0.3381809844970703	0.6153098266601562	0.1068115234375	-5.28717041015625	-3.833770751953125	9.650428341674804	-0.6643909606933593	-0.25318682556152344	2.262115478515625	-4.802703857421875	-2.803802490234375	
4930	19.72	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	0.006	0.003	9.619303720092773	0.4339490509033203	-0.25139117431640623	2.819061279296875	-3.330230712890625	-0.90789794921875	9.42297918395996	-0.09696516723632811	0.2154781494140625	0.247955322265625	-4.619598388671875	-3.475189208984375	9.56363853149414	1.6849194183349607	-0.6853402252197265	2.826690673828125	-4.32586669921875	-1.514434814453125	
4931	19.724	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.783306533813477	0.3896563201904297	-0.30406361083984373	4.184722900390625	-4.817962646484375	-0.888824462890625	9.717465988159178	0.17238251953125	-0.1484405029296875	1.25885009765625	-4.810333251953125	-2.490997314453125	9.68454571533203	-0.6697779144287109	-0.3058592620849609	3.231048583984375	-4.329681396484375	-0.58746337890625	
4932	19.728	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.724050042724608	-0.3016694091796875	-0.0005985504150390625	-1.697540283203125	-2.620697021484375	-1.40380859375	9.85752678527832	-0.16041151123046873	0.06105214233398437	0.3204345703125	-4.852294921875	-2.445220947265625	10.084377392578125	1.4640543151855467	-0.6440402465820312	2.35748291015625	-4.669189453125	-2.6397705078125	
4933	19.732	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	10.05564697265625	-0.14185644836425781	-0.025139117431640625	0.79345703125	-3.35693359375	-0.598907470703125	9.836577520751952	-0.028730419921875	0.41838674011230464	0.14495849609375	-5.11932373046875	-2.44140625	10.243591802978514	0.06703764648437499	0.316034619140625	3.162384033203125	-4.886627197265625	-0.186920166015625	
4934	19.736	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.182539660644531	-0.012569558715820313	0.49380409240722656	2.3345947265625	-3.326416015625	-1.1444091796875	9.95389340209961	-0.48243163452148435	0.3064578125	0.42724609375	-5.096435546875	-4.0435791015625	10.611700308227539	-0.2759317413330078	0.09816226806640624	2.5482177734375	-5.16510009765625	-3.3416748046875	
4935	19.740000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	4.503	9.810241302490233	0.037708676147460936	0.014963760375976562	6.7901611328125	-6.320953369140625	-0.72479248046875	9.776722479248047	0.30885201416015623	-0.19692308654785154	0.7781982421875	-5.168914794921875	-4.291534423828125	9.904812268066406	0.82360537109375	-0.24839842224121092	3.0364990234375	-5.1727294921875	-0.9613037109375	
4936	19.744	0.0	0.0	0.0	0.0	4.551	4.599	4.605	4.545	9.588777648925781	0.43634325256347656	-0.09157821350097656	1.4801025390625	-3.0975341796875	-0.64849853515625	9.379285003662108	0.2561795776367187	-0.16160861206054686	1.117706298828125	-5.390167236328125	-3.154754638671875	9.55645592651367	0.011971008300781249	-0.4447229583740234	2.960205078125	-4.8675537109375	-2.3345947265625	
4937	19.748	0.0	0.0	0.0	0.0	4.557	3.573	0.006	0.009000000000000001	9.897629663085937	0.35673604736328124	-0.35793314819335936	0.91552734375	-3.322601318359375	-0.96893310546875	9.634866030883789	0.21248539733886718	-0.14604630126953125	-0.17547607421875	-5.57708740234375	-2.9296875	9.644442837524414	0.7541735229492187	-0.6009446166992187	2.95257568359375	-4.215240478515625	-0.972747802734375	
4938	19.752	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.858125335693359	-0.058657940673828124	-0.24899697265624998	1.773834228515625	-2.986907958984375	-0.8697509765625	9.56363853149414	-0.062249243164062495	0.3968389251708984	0.46539306640625	-4.2877197265625	-2.925872802734375	9.338583575439452	0.08858546142578125	0.9145850341796874	1.750946044921875	-4.627227783203125	-3.1890869140625	
4939	19.756	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.060435375976562	-0.1388636962890625	-0.15203180541992187	6.0272216796875	-4.993438720703125	0.530242919921875	9.764152920532226	-0.23582886352539062	0.062249243164062495	0.438690185546875	-4.909515380859375	-2.773284912109375	9.651026892089844	1.0959458099365234	0.6380547424316406	1.567840576171875	-4.84466552734375	-1.47247314453125	
4940	19.76	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	10.108319409179687	-0.30047230834960936	0.013766659545898436	4.73785400390625	-5.4931640625	-0.469207763671875	10.265738168334961	-0.22565350646972654	-0.2561795776367187	0.99945068359375	-4.98199462890625	-3.520965576171875	10.711658227539061	-0.8762778076171874	-0.08259995727539061	2.70843505859375	-4.98199462890625	-1.45721435546875	
4941	19.764	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.974244116210937	0.28490999755859375	0.4016273284912109	1.155853271484375	-2.758026123046875	-0.946044921875	10.140641131591796	-0.2885013000488281	0.14006079711914063	0.61798095703125	-5.428314208984375	-2.67791748046875	10.67454810180664	1.8381483245849608	-1.0121487518310546	3.4027099609375	-4.96673583984375	-1.407623291015625	
4942	19.768	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	4.53	9.84435867614746	0.08259995727539061	-0.2549824768066406	2.5177001953125	-4.047393798828125	-1.125335693359375	9.885658654785155	0.28909985046386716	-0.16819266662597654	1.373291015625	-5.31005859375	-3.0517578125	10.318410604858398	-0.19991583862304688	-0.6500257507324219	4.451751708984375	-4.268646240234375	0.667572021484375	
4943	19.772000000000002	0.0	0.0	0.0	0.0	4.5600000000000005	4.596	4.605	4.554	9.700706576538085	0.1580173095703125	0.16639701538085935	0.438690185546875	-2.777099609375	-0.6103515625	9.847351428222655	0.15562310791015624	0.029927520751953124	0.064849853515625	-5.39398193359375	-2.37274169921875	9.78689783630371	1.524507907104492	-0.01975216369628906	2.86865234375	-4.611968994140625	-3.162384033203125	
4944	19.776	0.0	0.0	0.0	0.0	2.289	0.003	0.006	0.003	9.938929641723632	0.34835634155273437	-0.07541735229492187	1.25885009765625	-3.215789794921875	-0.78582763671875	9.68454571533203	-0.10175357055664062	-0.28790274963378903	0.759124755859375	-4.550933837890625	-2.83050537109375	9.944316595458984	0.5458779785156249	-0.967856021118164	3.452301025390625	-4.302978515625	1.28936767578125	
4945	19.78	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.550470422363281	0.24061726684570311	0.2747346405029297	2.73895263671875	-3.2501220703125	-0.67901611328125	9.60194575805664	0.06284779357910156	0.25917232971191406	0.732421875	-4.825592041015625	-3.223419189453125	9.994594830322265	-0.7906850982666015	-0.6877344268798827	3.34930419921875	-4.608154296875	-2.79998779296875	
4946	19.784	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.952097750854492	0.23104046020507812	0.03232172241210937	2.841949462890625	-4.0283203125	-0.49591064453125	10.166378799438476	-0.008379705810546874	-0.105344873046875	0.3204345703125	-5.69915771484375	-3.231048583984375	10.1131078125	1.2114660400390624	0.10953472595214843	2.8533935546875	-4.360198974609375	0.5950927734375	
4947	19.788	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.991003527832031	0.06643909606933593	0.3345896820068359	3.620147705078125	-5.30242919921875	-0.16021728515625	9.97125136413574	-0.3280056274414062	0.489015689086914	0.423431396484375	-4.8675537109375	-3.360748291015625	10.638635076904297	-1.5634136840820312	0.181959326171875	2.50244140625	-4.924774169921875	-2.399444580078125	
4948	19.792	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.009000000000000001	9.87009634399414	-0.03890577697753906	0.26755203552246093	0.64849853515625	-3.7841796875	-2.0599365234375	10.328585961914062	-0.00239420166015625	-0.30406361083984373	1.220703125	-5.046844482421875	-3.22723388671875	10.259154113769531	1.5951368560791015	0.3286041778564453	2.7923583984375	-5.05828857421875	-2.69317626953125	
4949	19.796	0.0	0.0	0.0	0.0	0.006	0.006	4.59	4.539	9.823409411621093	0.2651578338623047	0.05686228942871093	-0.701904296875	-2.3345947265625	-1.93023681640625	9.508571893310547	0.15263035583496093	0.3591302490234375	1.09100341796875	-5.11932373046875	-3.398895263671875	9.715071786499022	-0.7009025360107421	-0.21128829650878905	3.147125244140625	-5.359649658203125	-1.293182373046875	
4950	19.8	0.0	0.0	0.0	0.0	4.5600000000000005	4.6080000000000005	4.6080000000000005	0.003	9.78689783630371	0.3872621185302734	0.18315642700195311	-0.640869140625	-1.842498779296875	-1.1749267578125	9.350554583740234	0.21428104858398436	0.229843359375	0.362396240234375	-5.237579345703125	-2.6702880859375	9.71686743774414	0.7092822418212891	-0.5781997009277343	2.727508544921875	-4.627227783203125	-2.544403076171875	
4951	19.804000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.783905084228515	0.11073182678222655	-0.412401235961914	5.268096923828125	-4.268646240234375	-0.93841552734375	9.738415252685547	0.29388825378417965	-0.26396073303222656	0.469207763671875	-4.817962646484375	-2.506256103515625	9.457096557617186	0.968454571533203	-0.2166752502441406	2.69317626953125	-4.123687744140625	-0.77056884765625	
4952	19.808	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.727641345214844	0.1562216583251953	-0.05985504150390625	4.383087158203125	-4.21142578125	-0.34332275390625	9.73602105102539	-0.19572598571777342	-0.076614453125	0.514984130859375	-5.22613525390625	-3.231048583984375	9.81263550415039	0.2693476867675781	-0.16041151123046873	2.55584716796875	-4.909515380859375	-2.170562744140625	
4953	19.812	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.801861596679688	-0.09756371765136718	-0.13287819213867186	2.13623046875	-4.314422607421875	-1.495361328125	9.79946739501953	0.38845921936035155	-0.10175357055664062	0.823974609375	-5.2032470703125	-2.445220947265625	10.035894808959961	1.1198878265380858	0.004189852905273437	2.628326416015625	-5.31768798828125	-0.8392333984375	
4954	19.816	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.85692823486328	-0.22505495605468748	0.007781155395507812	-0.2899169921875	-3.13568115234375	-1.52587890625	10.426748229980468	-0.47165772705078124	0.007781155395507812	0.392913818359375	-4.55474853515625	-3.05938720703125	10.439916339111328	-0.8661024505615234	0.19632453613281248	2.193450927734375	-5.82122802734375	-2.841949462890625	
4955	19.82	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.97244846496582	-0.059256491088867186	0.16998831787109375	-0.67138671875	-2.346038818359375	-1.47247314453125	9.88386300354004	-0.18375497741699218	0.4225765930175781	0.843048095703125	-4.573822021484375	-3.0975341796875	10.31721350402832	1.1324573852539062	-0.7559691741943358	4.08172607421875	-4.360198974609375	-0.347137451171875	
4956	19.824	0.0	0.0	0.0	0.0	0.006	4.59	4.602	4.548	9.89583401184082	-0.06823474731445311	0.17776947326660156	5.573272705078125	-6.2713623046875	-0.75531005859375	9.580397943115234	0.11192892761230468	0.09816226806640624	0.751495361328125	-5.413055419921875	-3.51715087890625	9.886257205200195	-0.20769699401855468	-0.5309142181396485	3.223419189453125	-4.90570068359375	-1.338958740234375	
4957	19.828	0.0	0.0	0.0	0.0	4.5600000000000005	4.6080000000000005	4.605	0.003	9.67197615661621	0.2885013000488281	-0.06823474731445311	0.980377197265625	-3.429412841796875	0.087738037109375	9.464279162597656	0.03591302490234375	0.07362170104980469	0.217437744140625	-4.4097900390625	-2.704620361328125	9.375095150756835	1.3664905975341797	-0.3130418670654297	2.864837646484375	-4.169464111328125	-1.583099365234375	
4958	19.832	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.841964474487304	0.5973533142089843	-0.48123453369140623	5.855560302734375	-6.130218505859375	-0.270843505859375	9.543287817382812	0.3495534423828125	-0.3112462158203125	0.57220458984375	-4.741668701171875	-2.681732177734375	9.783306533813477	-0.2885013000488281	-0.5764040496826172	2.895355224609375	-4.28009033203125	-0.93841552734375	
4959	19.836000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.597157354736327	0.21487959899902342	0.086191259765625	0.514984130859375	-3.27301025390625	-1.049041748046875	9.670180505371093	0.12689268798828124	0.22565350646972654	0.81634521484375	-4.825592041015625	-2.899169921875	9.636661682128906	0.7248445526123046	0.31064766540527344	2.593994140625	-4.848480224609375	-2.777099609375	
4960	19.84	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.916184725952148	0.3447650390625	0.2184709014892578	1.739501953125	-3.662109375	-1.255035400390625	9.708487731933593	0.018555062866210937	0.5512649322509765	-0.110626220703125	-5.268096923828125	-3.360748291015625	10.31661495361328	-0.23642741394042968	-0.011372457885742187	3.3721923828125	-5.0201416015625	0.1373291015625	
4961	19.844	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.075997686767577	-0.047285482788085934	0.008379705810546874	3.1890869140625	-4.0740966796875	-1.15966796875	10.168773001098632	-0.4147954376220703	0.029328970336914062	0.293731689453125	-4.749298095703125	-3.76129150390625	10.63624087524414	-0.19033903198242186	-0.029927520751953124	2.506256103515625	-4.894256591796875	-3.60870361328125	
4962	19.848	0.0	0.0	0.0	0.0	0.006	0.003	0.003	1.653	9.867103591918944	-0.1227028350830078	0.0143652099609375	2.96783447265625	-4.489898681640625	-0.91552734375	9.90900212097168	-0.025737667846679687	-0.044292730712890624	0.74005126953125	-5.33294677734375	-3.185272216796875	9.920374578857421	1.218050094604492	0.6189011291503906	3.02886962890625	-4.1961669921875	-0.698089599609375	
4963	19.852	0.0	0.0	0.0	0.0	4.518	4.596	4.605	4.545	9.713874685668944	0.4590881683349609	0.14185644836425781	5.401611328125	-5.115509033203125	0.0	9.551667523193359	0.2292448089599609	0.3381809844970703	0.164031982421875	-4.940032958984375	-2.376556396484375	9.708487731933593	-0.661398208618164	-0.63206923828125	2.582550048828125	-4.688262939453125	-2.445220947265625	
4964	19.856	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	4.611	0.003	9.843760125732421	-0.017956512451171875	-0.12330138549804687	2.941131591796875	-3.971099853515625	-0.52642822265625	9.70968483276367	-0.008978256225585938	0.13407529296874998	-0.102996826171875	-4.962921142578125	-2.460479736328125	9.705494979858399	1.637633935546875	-0.785896694946289	3.528594970703125	-4.535675048828125	-1.247406005859375	
4965	19.86	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.852139831542969	0.1131260284423828	-0.364517202758789	1.789093017578125	-3.849029541015625	-0.919342041015625	9.867702142333984	0.2771288421630859	-0.3968389251708984	0.530242919921875	-4.85992431640625	-3.1890869140625	9.859322436523437	-0.48722003784179685	-0.38367081604003905	3.871917724609375	-4.3792724609375	0.09918212890625	
