	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3166	12.664	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.85094273071289	0.05626373901367187	-0.09038111267089843	5.268096923828125	-5.27191162109375	-0.79345703125	9.732429748535155	0.36691140441894526	0.26874913635253905	0.255584716796875	-5.05828857421875	-3.002166748046875	9.813832604980469	0.6123170745849609	-0.017357962036132813	2.452850341796875	-4.8675537109375	-2.43377685546875	
3167	12.668000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.692925421142577	0.05087678527832031	0.033518823242187495	2.902984619140625	-4.337310791015625	-1.384735107421875	9.695319622802733	-0.3489548919677734	0.3507505432128906	-0.0762939453125	-4.63104248046875	-3.208160400390625	9.852139831542969	0.4740519287109375	-0.014963760375976562	2.5482177734375	-5.069732666015625	-1.720428466796875	
3168	12.672	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.887454306030273	0.8445546356201171	0.11372457885742186	4.35638427734375	-4.604339599609375	-0.141143798828125	9.801861596679688	0.24779987182617186	0.2424129180908203	0.675201416015625	-5.2032470703125	-3.01361083984375	9.943718045043944	0.47165772705078124	-0.06464344482421874	2.292633056640625	-4.528045654296875	-1.99127197265625	
3169	12.676	0.0	0.0	0.0	0.0	0.006	4.659	4.665	4.6290000000000004	9.900023864746093	0.02633621826171875	0.29089550170898437	2.8839111328125	-4.03594970703125	-1.285552978515625	9.564835632324218	-0.23044190979003906	0.39803602600097654	0.705718994140625	-5.1422119140625	-3.757476806640625	9.867702142333984	0.6386532928466796	-0.011971008300781249	2.544403076171875	-4.425048828125	-1.96075439453125	
3170	12.68	0.0	0.0	0.0	0.0	4.641	4.671	4.671	4.626	9.840168823242188	0.2088940948486328	-0.006584054565429687	1.434326171875	-3.299713134765625	-1.743316650390625	9.781510882568359	0.24121581726074218	0.10175357055664062	0.41961669921875	-5.138397216796875	-2.83050537109375	9.955689053344726	0.507570751953125	-0.1466448516845703	2.72369384765625	-4.566192626953125	-1.71661376953125	
3171	12.684000000000001	0.0	0.0	0.0	0.0	4.644	4.671	4.668	4.6290000000000004	9.76116016845703	0.18076222534179687	-0.018555062866210937	4.852294921875	-5.023956298828125	-0.080108642578125	9.787496386718749	0.0987608184814453	0.16519991455078123	0.698089599609375	-4.901885986328125	-3.662109375	9.860519537353515	0.3716998077392578	-0.005985504150390624	2.597808837890625	-4.425048828125	-1.922607421875	
3172	12.688	0.0	0.0	0.0	0.0	4.644	0.003	0.003	0.003	9.819818109130859	0.4016273284912109	-0.14125789794921875	3.143310546875	-3.673553466796875	-0.34332275390625	9.731232647705077	-0.013766659545898436	0.06643909606933593	0.553131103515625	-5.0811767578125	-2.666473388671875	9.861716638183593	0.729034405517578	0.08379705810546874	2.643585205078125	-4.276275634765625	-1.873016357421875	
3173	12.692	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.909600671386718	0.08738836059570312	0.15682020874023436	4.61578369140625	-4.833221435546875	-0.72479248046875	9.733028298950195	0.08379705810546874	0.15562310791015624	0.743865966796875	-4.940032958984375	-3.44085693359375	9.80006594543457	0.6242880828857421	-0.04608838195800781	2.361297607421875	-4.550933837890625	-1.728057861328125	
3174	12.696	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.959280355834961	0.17118541870117188	0.033518823242187495	1.911163330078125	-3.53240966796875	-0.942230224609375	9.713874685668944	-0.27293898925781246	0.1197100830078125	0.240325927734375	-4.92095947265625	-3.2196044921875	9.950302099609374	0.36152445068359373	-0.12030863342285156	2.742767333984375	-4.43267822265625	-1.5869140625	
3175	12.700000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.834183319091796	0.4261678955078125	-0.06404489440917968	2.58636474609375	-3.73077392578125	-0.31280517578125	9.829394915771484	0.2214636535644531	-0.0430956298828125	1.01470947265625	-5.184173583984375	-3.48663330078125	9.858125335693359	0.6159083770751953	-0.14724340209960937	2.712249755859375	-4.268646240234375	-1.71661376953125	
3176	12.704	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.08677159423828	-0.06464344482421874	0.013168109130859374	1.712799072265625	-3.28826904296875	-0.514984130859375	9.86411083984375	-0.17118541870117188	-0.03172317199707031	0.48065185546875	-5.161285400390625	-3.108978271484375	9.896432562255859	0.48662148742675776	-0.1753752716064453	2.727508544921875	-4.772186279296875	-1.605987548828125	
3177	12.708	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.981426721191406	0.08020575561523437	0.15263035583496093	1.094818115234375	-3.39508056640625	-0.217437744140625	9.755773214721678	0.11013327636718749	0.24600422058105467	0.301361083984375	-4.78363037109375	-2.61688232421875	10.065223779296874	0.5434837768554687	-0.2663549346923828	2.52532958984375	-4.7607421875	-2.02178955078125	
3178	12.712	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.700108026123047	-0.062249243164062495	0.06045359191894531	3.30352783203125	-4.497528076171875	-0.67901611328125	9.773131176757811	-0.06643909606933593	0.30047230834960936	0.652313232421875	-5.1116943359375	-3.253936767578125	9.917381826782226	0.604535919189453	-0.17657237243652343	2.887725830078125	-4.604339599609375	-1.415252685546875	
3179	12.716000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.0	10.028712203979492	0.5069722015380859	0.061650692749023434	-0.05340576171875	-2.593994140625	-0.629425048828125	9.759963067626952	-0.06284779357910156	0.12090718383789062	0.45013427734375	-4.878997802734375	-2.735137939453125	10.14542953491211	0.3812766143798828	-0.2861070983886719	2.75421142578125	-4.81414794921875	-2.01416015625	
3180	12.72	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.950900650024414	0.051475335693359374	0.2442085693359375	3.02886962890625	-4.150390625	-0.606536865234375	9.867702142333984	0.0053869537353515625	0.25917232971191406	0.5340576171875	-5.08880615234375	-3.101348876953125	10.064625228881836	0.7278373046875	-0.09816226806640624	2.44903564453125	-4.852294921875	-1.6937255859375	
3181	12.724	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.938331091308592	-0.037708676147460936	-0.03890577697753906	-0.743865966796875	-2.712249755859375	-1.682281494140625	9.889249957275391	-0.1005564697265625	0.22385785522460935	0.7171630859375	-5.0048828125	-2.81524658203125	10.143035333251953	0.38367081604003905	-0.2424129180908203	2.925872802734375	-4.390716552734375	-1.556396484375	
3182	12.728	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.80724855041504	0.2346317626953125	0.0	3.12042236328125	-3.734588623046875	-0.42724609375	9.744400756835937	0.08259995727539061	0.2442085693359375	0.682830810546875	-5.14984130859375	-3.10516357421875	10.020332498168944	0.5422866760253906	-0.07122749938964844	2.92205810546875	-4.76837158203125	-1.873016357421875	
3183	12.732000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.617	9.977236868286132	0.06464344482421874	-0.10115502014160156	0.701904296875	-2.98309326171875	-0.308990478515625	9.910797772216796	-0.09576806640624999	-0.03591302490234375	0.942230224609375	-4.940032958984375	-2.979278564453125	9.995193380737303	0.5009866973876953	-0.1640028137207031	2.674102783203125	-4.680633544921875	-1.827239990234375	
3184	12.736	0.0	0.0	0.0	0.0	4.635	4.668	4.668	4.623	9.871293444824218	-0.12988544006347655	0.08259995727539061	2.834320068359375	-3.879547119140625	-1.3275146484375	9.846752877807617	0.14784195251464843	0.21966800231933592	1.270294189453125	-4.96673583984375	-3.18145751953125	9.957484704589843	0.6428431457519531	0.02154781494140625	2.712249755859375	-4.82940673828125	-1.9378662109375	
3185	12.74	0.0	0.0	0.0	0.0	4.644	4.668	4.671	4.6290000000000004	9.798270294189452	-0.025139117431640625	0.07122749938964844	0.54931640625	-3.147125244140625	-1.689910888671875	9.936535440063476	-0.2920926025390625	0.15023615417480468	1.3885498046875	-4.2724609375	-3.124237060546875	10.035296258544921	0.5087678527832031	-0.15502455749511718	2.712249755859375	-4.8370361328125	-1.7852783203125	
3186	12.744	0.0	0.0	0.0	0.0	4.641	4.665	4.671	2.322	9.892841259765625	0.5063736511230469	-0.027533319091796873	3.894805908203125	-4.06646728515625	-0.629425048828125	9.72285294189453	0.24001871643066405	0.18854338073730467	0.827789306640625	-5.077362060546875	-3.162384033203125	10.031704956054687	0.6368576416015624	-0.20769699401855468	2.773284912109375	-4.63104248046875	-1.861572265625	
3187	12.748000000000001	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	10.01075569152832	0.24480711975097655	0.09636661682128905	3.482818603515625	-4.1961669921875	-0.766754150390625	9.78629928588867	-0.12210428466796874	0.2184709014892578	0.579833984375	-5.06591796875	-3.18145751953125	10.029310754394531	0.5470750793457031	-0.3136404174804687	2.5634765625	-4.894256591796875	-1.85394287109375	
3188	12.752	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.90241806640625	0.09157821350097656	0.01915361328125	3.070831298828125	-3.997802734375	-1.068115234375	9.842563024902343	0.08738836059570312	0.17597382202148437	0.629425048828125	-4.894256591796875	-2.780914306640625	9.797073193359374	0.47704468078613277	-0.08858546142578125	2.60162353515625	-4.638671875	-2.147674560546875	
3189	12.756	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.79946739501953	0.40940848388671874	0.025737667846679687	2.81524658203125	-3.997802734375	-0.911712646484375	9.76235726928711	-0.03950432739257812	0.19213468322753904	0.278472900390625	-5.0048828125	-3.4027099609375	10.012551342773437	0.7170633972167968	-0.3238157745361328	2.593994140625	-4.79888916015625	-1.678466796875	
3190	12.76	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.819818109130859	0.4477157104492187	-0.06584054565429687	2.849578857421875	-2.64739990234375	-0.823974609375	9.636063131713867	0.22445640563964842	0.18854338073730467	0.392913818359375	-4.93621826171875	-3.10516357421875	9.859322436523437	0.35673604736328124	-0.1370680450439453	2.407073974609375	-4.99725341796875	-2.285003662109375	
3191	12.764000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.000580334472655	0.2759317413330078	0.2328361114501953	3.07464599609375	-4.253387451171875	-1.132965087890625	9.722254391479492	-0.016160861206054686	0.3399766357421875	0.42724609375	-5.367279052734375	-3.44085693359375	9.91558617553711	0.7846995941162109	-0.2765302917480469	2.750396728515625	-4.94384765625	-1.8768310546875	
3192	12.768	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.840767373657226	0.37828386230468747	0.14484920043945312	3.688812255859375	-4.085540771484375	-1.064300537109375	9.706692080688477	-0.023343466186523436	0.2609679809570312	0.286102294921875	-4.98199462890625	-3.66973876953125	9.810241302490233	0.3603273498535156	0.10295067138671875	2.178192138671875	-4.669189453125	-2.262115478515625	
3193	12.772	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.782707983398437	0.4590881683349609	0.029328970336914062	4.741668701171875	-4.772186279296875	-0.640869140625	9.673771807861328	0.07900865478515624	0.09217676391601562	0.17547607421875	-5.31768798828125	-3.37982177734375	9.828796365356444	0.7535749725341796	-0.023343466186523436	2.132415771484375	-4.60052490234375	-1.964569091796875	
3194	12.776	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.019733947753906	0.15083470458984374	-0.005985504150390624	1.556396484375	-3.2806396484375	-0.7171630859375	9.549273321533203	-0.06943184814453125	0.3489548919677734	0.1068115234375	-4.72259521484375	-3.208160400390625	9.87009634399414	0.3315969299316406	0.005985504150390624	2.567291259765625	-4.8065185546875	-1.50299072265625	
3195	12.780000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.962871658325195	-0.3178302703857422	0.00239420166015625	3.856658935546875	-4.459381103515625	-0.606536865234375	9.731232647705077	0.16699556579589842	0.01915361328125	0.232696533203125	-5.023956298828125	-3.063201904296875	9.884461553955077	0.7038952880859375	-0.059256491088867186	2.31170654296875	-4.60052490234375	-1.995086669921875	
3196	12.784	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.802460147094726	0.06883329772949218	0.0526724365234375	2.6702880859375	-4.180908203125	-0.881195068359375	9.624092123413085	-0.047884033203124995	0.3956418243408203	0.682830810546875	-5.02777099609375	-3.2501220703125	10.024522351074218	0.3848679168701172	-0.2603694305419922	2.956390380859375	-4.787445068359375	-1.67083740234375	
3197	12.788	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.007762939453125	0.11671733093261719	-0.13407529296874998	2.361297607421875	-3.68499755859375	-0.011444091796875	9.840767373657226	0.016160861206054686	0.06883329772949218	0.66375732421875	-5.023956298828125	-3.0364990234375	9.789292037963866	0.8224082702636718	0.2645592834472656	2.819061279296875	-4.337310791015625	-1.682281494140625	
3198	12.792	0.0	0.0	0.0	0.0	0.003	4.656	4.665	4.623	9.983820922851562	0.3393780853271484	0.2741360900878906	3.6163330078125	-3.936767578125	-0.17547607421875	9.731831198120117	-0.12389993591308593	0.3028665100097656	0.499725341796875	-4.848480224609375	-2.899169921875	9.928754284667969	0.3064578125	-0.09576806640624999	2.536773681640625	-4.909515380859375	-1.850128173828125	
3199	12.796000000000001	0.0	0.0	0.0	0.0	4.644	4.668	4.671	4.6290000000000004	10.01674119567871	-0.17238251953125	0.08499415893554688	3.509521484375	-4.230499267578125	-1.27410888671875	9.500790737915038	0.013168109130859374	0.1867477294921875	0.396728515625	-5.0201416015625	-3.314971923828125	9.967061511230469	0.43634325256347656	-0.24660277099609373	3.082275390625	-4.604339599609375	-1.86920166015625	
3200	12.8	0.0	0.0	0.0	0.0	4.644	4.665	4.671	4.638	9.734225399780273	0.17896657409667968	-0.044292730712890624	3.421783447265625	-4.085540771484375	-0.1678466796875	9.734823950195311	-0.05027823486328125	0.201112939453125	0.583648681640625	-4.871368408203125	-3.18145751953125	9.86291373901367	0.6177040283203125	-0.08978256225585937	2.93731689453125	-4.802703857421875	-1.678466796875	
3201	12.804	0.0	0.0	0.0	0.0	4.641	4.671	4.671	0.003	10.026318002319336	0.3124433166503906	-0.08918401184082031	2.52532958984375	-3.5858154296875	-0.019073486328125	9.891045608520507	0.17417817077636719	0.13407529296874998	0.80108642578125	-5.2947998046875	-3.12042236328125	9.974842666625976	0.4387374542236328	-0.1753752716064453	2.7923583984375	-4.642486572265625	-1.834869384765625	
3202	12.808	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.976638317871092	-0.1484405029296875	0.023343466186523436	1.8157958984375	-3.505706787109375	-0.823974609375	9.74859060974121	-0.12330138549804687	0.15741875915527342	0.644683837890625	-4.8675537109375	-3.10516357421875	10.105326657104492	0.6266822845458984	-0.5488707305908203	2.777099609375	-4.15802001953125	-1.77001953125	
3203	12.812	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.000580334472655	-0.0005985504150390625	-0.028730419921875	2.620697021484375	-3.85284423828125	-1.03759765625	9.82520506286621	0.11611878051757812	0.17238251953125	0.446319580078125	-5.0201416015625	-2.86102294921875	9.936535440063476	0.4950011932373047	-0.29867665710449215	2.54058837890625	-4.14276123046875	-1.59454345703125	
3204	12.816	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.850344180297851	0.10354922180175781	-0.15023615417480468	2.3040771484375	-3.53240966796875	-0.5950927734375	9.989806427001952	-0.17657237243652343	-0.08858546142578125	0.61798095703125	-4.79888916015625	-3.025054931640625	10.08737014465332	0.6141127258300781	-0.41419688720703124	2.99835205078125	-4.398345947265625	-1.39617919921875	
3205	12.82	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.905410818481444	0.2765302917480469	0.12210428466796874	2.22015380859375	-4.261016845703125	-0.026702880859375	9.89523546142578	0.00239420166015625	0.16280571289062498	0.316619873046875	-4.730224609375	-2.7923583984375	10.077194787597655	0.5680243438720702	-0.4004302276611328	2.73895263671875	-4.69970703125	-1.232147216796875	
3206	12.824	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.013149893188476	-0.19033903198242186	0.07721300354003906	3.63922119140625	-4.421234130859375	-0.46539306640625	9.983820922851562	-0.018555062866210937	-0.055066638183593745	0.614166259765625	-4.749298095703125	-3.124237060546875	10.13884548034668	0.5285200164794922	-0.3238157745361328	2.84576416015625	-4.46319580078125	-1.659393310546875	
3207	12.828	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.545682019042967	0.27952304382324217	0.2561795776367187	1.0528564453125	-3.35693359375	-1.056671142578125	9.757568865966796	0.13287819213867186	0.1352723937988281	0.42724609375	-5.153656005859375	-2.92205810546875	10.077194787597655	0.4842272857666015	-0.1771709228515625	2.52532958984375	-4.608154296875	-1.659393310546875	
3208	12.832	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.9215716796875	0.4560954162597656	0.06464344482421874	2.37274169921875	-3.25775146484375	-0.3814697265625	9.911994873046874	0.13826514587402344	0.11013327636718749	1.12152099609375	-5.130767822265625	-3.406524658203125	10.090362896728514	0.6093243225097655	-0.32022447204589843	2.674102783203125	-4.84466552734375	-1.85394287109375	
3209	12.836	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.80006594543457	0.23702596435546874	0.36272155151367186	1.6632080078125	-3.3416748046875	-0.69427490234375	9.810241302490233	-0.1693897674560547	0.3232172241210937	0.49591064453125	-5.13458251953125	-3.21197509765625	10.052654220581054	0.47285482788085936	-0.08858546142578125	2.681732177734375	-4.69207763671875	-1.65557861328125	
3210	12.84	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.867103591918944	0.22565350646972654	0.10295067138671875	4.001617431640625	-4.352569580078125	-1.129150390625	9.669581954956055	0.26336218261718747	0.2519897247314453	0.347137451171875	-4.825592041015625	-3.170013427734375	10.022128149414062	0.6590040069580078	-0.3178302703857422	2.796173095703125	-4.703521728515625	-1.7547607421875	
3211	12.844	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.698910925292969	0.19512743530273435	0.11372457885742186	3.7689208984375	-4.5013427734375	-0.54931640625	9.734225399780273	-0.15083470458984374	0.24121581726074218	1.15203857421875	-5.130767822265625	-3.34930419921875	9.995791931152343	0.33758243408203126	0.04249707946777344	2.704620361328125	-4.535675048828125	-1.68609619140625	
3212	12.848	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.599	9.97783541870117	0.5333084197998047	0.02633621826171875	1.36566162109375	-2.910614013671875	-0.26702880859375	9.749787710571288	0.19812018737792966	0.2472013214111328	0.751495361328125	-4.8980712890625	-2.956390380859375	10.027515103149414	0.5740098480224609	-0.16280571289062498	2.47955322265625	-4.985809326171875	-2.201080322265625	
3213	12.852	0.0	0.0	0.0	0.0	4.632	4.665	4.665	4.626	9.828197814941406	-0.1466448516845703	0.1610100616455078	2.902984619140625	-3.90625	-1.36566162109375	9.71686743774414	-0.14305354919433594	0.31962592163085934	0.438690185546875	-4.96673583984375	-3.345489501953125	9.83178911743164	0.6602011077880859	-0.037110125732421874	2.593994140625	-4.749298095703125	-1.7242431640625	
3214	12.856	0.0	0.0	0.0	0.0	4.647	4.665	4.671	4.638	9.807847100830077	0.0383072265625	0.07422025146484375	0.751495361328125	-2.86102294921875	-1.556396484375	9.861118087768554	-0.17836802368164062	0.09217676391601562	0.598907470703125	-4.9591064453125	-2.9754638671875	9.990404977416992	0.3220201232910156	-0.1197100830078125	3.063201904296875	-4.467010498046875	-1.94549560546875	
3215	12.86	0.0	0.0	0.0	0.0	4.644	4.671	4.671	4.638	9.739612353515625	0.32920272827148434	-0.09816226806640624	4.53948974609375	-4.6234130859375	-0.370025634765625	9.546280569458007	0.22266075439453123	0.32142157287597656	0.934600830078125	-5.096435546875	-3.566741943359375	9.579200842285156	0.5255272644042969	0.48542438659667964	2.323150634765625	-4.638671875	-2.132415771484375	
3216	12.864	0.0	0.0	0.0	0.0	4.641	4.671	0.003	0.006	9.85692823486328	0.5578489868164063	0.15322890625	3.505706787109375	-3.77655029296875	-0.18310546875	9.689334118652344	-0.16041151123046873	0.26336218261718747	0.457763671875	-4.856109619140625	-2.910614013671875	9.667786303710937	0.679953271484375	0.36691140441894526	1.708984375	-4.5928955078125	-1.9378662109375	
3217	12.868	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.87009634399414	0.1897404815673828	0.12868833923339842	4.375457763671875	-4.20379638671875	-1.132965087890625	9.588777648925781	0.35134909362792965	0.22086510314941404	0.75531005859375	-5.18035888671875	-3.475189208984375	9.815029705810547	0.5931634613037109	-0.08259995727539061	2.803802490234375	-4.642486572265625	-2.002716064453125	
3218	12.872	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.81862100830078	0.3447650390625	-0.1131260284423828	3.070831298828125	-4.344940185546875	-0.95367431640625	9.680954412841796	-0.21308394775390624	0.14006079711914063	0.4425048828125	-5.046844482421875	-3.5247802734375	9.843760125732421	0.6602011077880859	0.009576806640625	2.54058837890625	-4.63104248046875	-1.5869140625	
3219	12.876	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.855132583618163	0.42497079467773435	-0.07242460021972656	1.285552978515625	-3.1280517578125	-0.51116943359375	9.749787710571288	0.1514332550048828	0.08200140686035155	0.606536865234375	-5.1116943359375	-2.826690673828125	9.86411083984375	0.4991910461425781	0.040102877807617184	2.292633056640625	-4.6844482421875	-1.964569091796875	
3220	12.88	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.01075569152832	-0.013168109130859374	0.007781155395507812	2.9144287109375	-3.99017333984375	-0.537872314453125	9.667786303710937	-0.10295067138671875	0.16998831787109375	0.720977783203125	-4.833221435546875	-2.9296875	9.884461553955077	0.5422866760253906	-0.24899697265624998	2.696990966796875	-4.802703857421875	-2.0904541015625	
3221	12.884	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.886257205200195	0.12389993591308593	0.19393033447265623	1.987457275390625	-3.795623779296875	-1.2054443359375	9.894038360595703	0.1149216796875	0.076614453125	0.6103515625	-4.90570068359375	-2.7618408203125	9.877877499389648	0.7320271575927734	-0.16280571289062498	2.765655517578125	-4.787445068359375	-1.6632080078125	
3222	12.888	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.797073193359374	-0.0053869537353515625	-0.2280477081298828	4.608154296875	-4.680633544921875	-0.579833984375	9.773131176757811	0.0526724365234375	0.14544775085449219	0.507354736328125	-5.031585693359375	-3.23486328125	9.904812268066406	0.4225765930175781	-0.17298106994628906	2.712249755859375	-4.634857177734375	-2.109527587890625	
3223	12.892	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.937732540893554	0.21787235107421873	0.028131869506835935	1.3885498046875	-3.170013427734375	-0.530242919921875	9.795876092529296	-0.15562310791015624	0.10474632263183593	0.400543212890625	-5.1116943359375	-2.96783447265625	9.986813674926758	0.6637924102783203	-0.10414777221679687	2.74658203125	-4.741668701171875	-1.64794921875	
3224	12.896	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	10.013748443603514	-0.13347674255371092	-0.022744915771484374	4.1351318359375	-4.604339599609375	-0.518798828125	9.871891995239258	0.06584054565429687	0.0652419952392578	0.91552734375	-5.0048828125	-3.200531005859375	10.03050785522461	0.4082113830566406	-0.12509703674316405	2.803802490234375	-4.634857177734375	-1.312255859375	
3225	12.9	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.795876092529296	-0.029328970336914062	0.03411737365722656	0.58746337890625	-3.23486328125	-1.0223388671875	9.796474642944336	-0.25737667846679685	0.28490999755859375	0.46539306640625	-4.9285888671875	-3.11279296875	9.988609326171874	0.5111620544433594	-0.08858546142578125	2.777099609375	-4.673004150390625	-1.781463623046875	
3226	12.904	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.750984811401366	0.34237083740234375	0.06943184814453125	4.1046142578125	-4.337310791015625	0.057220458984375	9.9215716796875	0.015562310791015624	0.10893617553710937	0.518798828125	-5.039215087890625	-3.025054931640625	9.949104998779296	0.4273649963378906	-0.10474632263183593	2.689361572265625	-4.7454833984375	-1.77001953125	
3227	12.908	0.0	0.0	0.0	0.0	0.003	0.003	4.3020000000000005	4.623	9.957484704589843	0.1304839904785156	-0.0526724365234375	3.742218017578125	-3.99017333984375	0.278472900390625	9.78031378173828	-0.1149216796875	0.07601590270996093	0.995635986328125	-4.9896240234375	-3.017425537109375	10.05564697265625	0.5674257934570313	-0.2819172454833984	2.89154052734375	-4.82177734375	-1.88446044921875	
3228	12.912	0.0	0.0	0.0	0.0	4.638	4.662	4.668	4.641	9.750984811401366	-0.1580173095703125	0.16220716247558592	3.36456298828125	-4.009246826171875	-1.13677978515625	9.782109432983399	0.12090718383789062	0.25438392639160157	0.80108642578125	-5.096435546875	-3.002166748046875	9.975441217041014	0.6051344696044921	-0.10893617553710937	2.7618408203125	-4.52423095703125	-1.377105712890625	
3229	12.916	0.0	0.0	0.0	0.0	4.641	4.671	4.671	4.644	9.778518130493163	-0.044292730712890624	0.02693476867675781	2.15911865234375	-4.1351318359375	-0.949859619140625	9.912593423461914	-0.11432312927246092	0.1083376251220703	0.89263916015625	-4.9285888671875	-3.055572509765625	10.117896215820313	0.47105917663574215	-0.30406361083984373	3.025054931640625	-4.64630126953125	-1.628875732421875	
3230	12.92	0.0	0.0	0.0	0.0	4.644	4.671	4.671	0.003	9.74200655517578	0.5973533142089843	0.19692308654785154	3.936767578125	-4.329681396484375	0.003814697265625	9.87069489440918	0.15083470458984374	0.09576806640624999	0.86212158203125	-5.02777099609375	-3.108978271484375	10.037091909790039	0.5135562561035156	-0.21966800231933592	2.925872802734375	-4.581451416015625	-1.636505126953125	
3231	12.924	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.952097750854492	0.05626373901367187	0.04129997863769531	1.251220703125	-3.055572509765625	-1.1444091796875	9.892242709350585	-0.009576806640625	0.07481880187988281	0.629425048828125	-4.9896240234375	-3.18145751953125	10.086173043823242	0.594959112548828	-0.35194764404296874	3.131866455078125	-4.4097900390625	-1.369476318359375	
3232	12.928	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.770138424682617	0.21068974609375	0.1657984649658203	3.002166748046875	-4.31060791015625	-1.201629638671875	9.704297879028319	0.10773907470703124	0.17417817077636719	0.4119873046875	-4.947662353515625	-2.90679931640625	9.970652813720703	0.5201403106689453	-0.17298106994628906	2.773284912109375	-4.673004150390625	-1.56402587890625	
3233	12.932	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.782707983398437	0.33099837951660155	-0.12330138549804687	1.407623291015625	-3.459930419921875	-0.74005126953125	9.78689783630371	-0.02454056701660156	0.09576806640624999	0.431060791015625	-5.16510009765625	-3.330230712890625	10.075997686767577	0.7505822204589844	-0.4010287780761719	2.330780029296875	-4.848480224609375	-1.6632080078125	
3234	12.936	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	9.74200655517578	0.3429693878173828	0.07601590270996093	0.6561279296875	-2.95257568359375	-0.823974609375	9.792284790039062	0.086191259765625	0.15263035583496093	0.614166259765625	-5.069732666015625	-2.60162353515625	10.06163247680664	0.5518634826660156	-0.3363853332519531	2.532958984375	-4.94384765625	-1.850128173828125	
3235	12.94	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.97783541870117	0.044891281127929686	0.15981296081542967	1.129150390625	-3.2196044921875	-1.194000244140625	9.86291373901367	0.013168109130859374	0.1514332550048828	0.400543212890625	-4.787445068359375	-3.498077392578125	10.043675964355469	0.49679684448242184	-0.28371289672851563	2.681732177734375	-4.673004150390625	-1.857757568359375	
