	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
2310	9.24	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.894038360595703	-0.05027823486328125	-0.06763619689941405	0.83160400390625	-3.53240966796875	-1.30462646484375	9.94671079711914	0.03411737365722656	-0.2280477081298828	0.827789306640625	-4.96673583984375	-3.009796142578125	10.063428128051758	0.6775590698242188	-0.46028526916503903	2.227783203125	-4.657745361328125	-1.300811767578125	
2311	9.244	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.957484704589843	-0.013168109130859374	0.001197100830078125	2.033233642578125	-3.803253173828125	-0.46539306640625	9.922768780517577	-0.040102877807617184	0.105344873046875	-0.255584716796875	-5.199432373046875	-2.75421142578125	10.112509262084961	0.48243163452148435	-0.43155484924316406	2.361297607421875	-4.673004150390625	-1.552581787109375	
2312	9.248	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	10.021529598999022	0.06464344482421874	0.051475335693359374	0.438690185546875	-3.27301025390625	-0.8544921875	9.928155734252929	0.08559270935058594	0.07122749938964844	0.37384033203125	-5.2032470703125	-2.956390380859375	10.175357055664062	0.5530605834960938	-0.4525041137695312	2.28118896484375	-4.886627197265625	-1.735687255859375	
2313	9.252	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.892841259765625	-0.13766659545898435	-0.008978256225585938	2.0294189453125	-4.24957275390625	-0.7476806640625	9.733028298950195	-0.037110125732421874	0.28490999755859375	0.244140625	-5.126953125	-3.192901611328125	10.049661468505859	0.584185205078125	-0.15741875915527342	2.788543701171875	-5.023956298828125	-1.5869140625	
2314	9.256	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.883264453125	0.17118541870117188	0.055066638183593745	0.293731689453125	-2.8228759765625	-0.858306884765625	9.841365924072266	0.012569558715820313	0.1466448516845703	0.255584716796875	-4.787445068359375	-2.742767333984375	10.06881508178711	0.38187516479492184	-0.13646949462890623	2.44140625	-4.53948974609375	-1.552581787109375	
2315	9.26	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.75517466430664	0.09157821350097656	0.24600422058105467	1.674652099609375	-3.643035888671875	-0.90789794921875	9.767145672607422	-0.105344873046875	0.31483751831054685	0.87738037109375	-5.22613525390625	-2.895355224609375	10.090961447143554	0.4848258361816406	-0.20051438903808594	2.5787353515625	-4.787445068359375	-1.430511474609375	
2316	9.264	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	10.034099157714843	0.076614453125	-0.040701428222656245	0.29754638671875	-2.66265869140625	-1.312255859375	9.900023864746093	0.01915361328125	0.2555810272216797	0.812530517578125	-5.0201416015625	-3.147125244140625	10.098742602539062	0.4381389038085937	-0.10773907470703124	2.971649169921875	-4.6844482421875	-1.636505126953125	
2317	9.268	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.904812268066406	0.00718260498046875	0.11791443176269531	3.932952880859375	-4.31060791015625	-0.57220458984375	9.791087689208984	-0.04129997863769531	0.3028665100097656	0.682830810546875	-5.001068115234375	-3.093719482421875	9.93354268798828	0.40581718139648437	0.2507926239013672	2.7618408203125	-4.67681884765625	-1.865386962890625	
2318	9.272	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.942520944213866	0.3477577911376953	0.17058686828613281	3.18145751953125	-3.997802734375	-0.835418701171875	9.879074600219726	0.009576806640625	0.2663549346923828	0.7476806640625	-4.924774169921875	-2.925872802734375	10.128670123291014	0.39264907226562495	-0.0718260498046875	3.597259521484375	-4.5166015625	-1.293182373046875	
2319	9.276	0.0	0.0	0.0	0.0	0.003	0.003	4.644	4.623	9.878476049804688	0.01975216369628906	0.07541735229492187	2.532958984375	-3.551483154296875	-1.232147216796875	9.788693487548828	0.08379705810546874	0.23822306518554687	1.331329345703125	-5.107879638671875	-3.314971923828125	9.910797772216796	0.46686932373046874	0.12569558715820311	2.93731689453125	-4.638671875	-1.773834228515625	
2320	9.28	0.0	0.0	0.0	0.0	4.644	4.668	4.671	4.638	9.882067352294921	0.3315969299316406	0.02454056701660156	2.50244140625	-3.803253173828125	-0.5950927734375	9.805452899169921	-0.08080430603027343	0.24480711975097655	1.247406005859375	-5.0811767578125	-2.964019775390625	9.890447058105469	0.6278793853759765	-0.08140285644531249	2.92205810546875	-4.791259765625	-1.7242431640625	
2321	9.284	0.0	0.0	0.0	0.0	4.644	4.671	4.671	4.641	9.83897172241211	0.29448680419921874	0.12389993591308593	2.986907958984375	-3.76129150390625	-1.21307373046875	9.680954412841796	0.14784195251464843	0.25737667846679685	1.007080078125	-5.01251220703125	-3.360748291015625	9.868899243164062	0.46686932373046874	-0.03651157531738281	3.047943115234375	-4.680633544921875	-1.934051513671875	
2322	9.288	0.0	0.0	0.0	0.0	4.647	4.671	4.674	4.644	9.803058697509766	0.5027823486328125	0.09217676391601562	3.658294677734375	-3.80706787109375	-0.89263916015625	9.7683427734375	-0.037110125732421874	0.15981296081542967	1.68609619140625	-5.14984130859375	-3.33404541015625	9.938331091308592	0.6937199310302734	-0.26336218261718747	2.780914306640625	-4.695892333984375	-1.964569091796875	
2323	9.292	0.0	0.0	0.0	0.0	4.641	0.006	0.003	0.006	9.861716638183593	0.17178396911621094	-0.07721300354003906	3.604888916015625	-4.108428955078125	-0.415802001953125	9.746794958496093	0.28730419921875	0.17597382202148437	0.926971435546875	-5.039215087890625	-3.1890869140625	9.85094273071289	0.5746083984375	-0.31962592163085934	2.87628173828125	-4.611968994140625	-1.88446044921875	
2324	9.296	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.923367330932617	0.2855085479736328	0.05805939025878906	2.788543701171875	-3.849029541015625	-1.171112060546875	9.775525378417969	-0.07362170104980469	0.033518823242187495	0.308990478515625	-4.863739013671875	-3.063201904296875	9.931148486328125	0.7673416320800781	-0.37888241271972656	2.38037109375	-4.711151123046875	-1.9378662109375	
2325	9.3	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.963470208740233	0.19093758239746092	-0.1274912384033203	2.376556396484375	-3.80706787109375	-0.759124755859375	9.676166009521484	0.10953472595214843	0.04189852905273437	0.41961669921875	-5.130767822265625	-2.87628173828125	9.878476049804688	0.48243163452148435	-0.31483751831054685	2.4871826171875	-4.57763671875	-1.76239013671875	
2326	9.304	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.821613760375977	0.4171896392822265	0.017956512451171875	4.375457763671875	-4.848480224609375	-0.385284423828125	9.72345149230957	0.05985504150390625	0.07541735229492187	0.453948974609375	-5.31768798828125	-3.2958984375	9.928155734252929	0.833182177734375	-0.4722562774658203	2.490997314453125	-5.031585693359375	-2.8839111328125	
2327	9.308	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.7683427734375	0.4896142395019531	0.14784195251464843	1.89208984375	-3.63922119140625	-1.22833251953125	9.807847100830077	0.034715924072265626	0.013168109130859374	-0.12969970703125	-5.123138427734375	-2.9449462890625	9.842563024902343	0.5285200164794922	-0.30526071166992186	2.62451171875	-4.947662353515625	-1.91497802734375	
2328	9.312	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.974842666625976	-0.025737667846679687	-0.17896657409667968	2.506256103515625	-4.0740966796875	-0.77056884765625	9.712677584838866	0.08439560852050781	0.19871873779296872	-0.1220703125	-4.978179931640625	-3.1280517578125	9.884461553955077	0.4333505004882812	-0.277727392578125	2.4261474609375	-4.72259521484375	-1.983642578125	
2329	9.316	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.970652813720703	0.13407529296874998	0.04848258361816406	3.31878662109375	-4.093170166015625	-0.885009765625	9.791087689208984	-0.07541735229492187	0.07242460021972656	0.11444091796875	-4.81414794921875	-3.143310546875	9.835380419921874	0.7882908966064452	-0.1227028350830078	1.83868408203125	-4.673004150390625	-1.880645751953125	
2330	9.32	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.008960040283203	-0.22266075439453123	-0.16639701538085935	2.83050537109375	-4.5166015625	-0.644683837890625	9.873089096069336	-0.02693476867675781	0.11192892761230468	-0.1220703125	-4.98199462890625	-2.864837646484375	9.920973129272461	0.2328361114501953	0.12030863342285156	2.056121826171875	-4.726409912109375	-1.552581787109375	
2331	9.324	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.926958633422851	0.1753752716064453	0.010773907470703125	1.312255859375	-3.36456298828125	-0.75531005859375	9.805452899169921	-0.19512743530273435	0.30526071166992186	0.003814697265625	-4.9896240234375	-3.131866455078125	10.149020837402343	0.5584475372314452	-0.08738836059570312	2.292633056640625	-4.779815673828125	-2.2430419921875	
2332	9.328	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.851541281127929	-0.1388636962890625	0.11552023010253906	2.9144287109375	-4.119873046875	-0.934600830078125	9.858125335693359	-0.06883329772949218	0.14006079711914063	0.3662109375	-5.31768798828125	-3.299713134765625	9.872490545654296	0.4070142822265625	0.11252747802734374	2.52532958984375	-4.779815673828125	-1.39617919921875	
2333	9.332	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.90840357055664	0.09696516723632811	0.006584054565429687	1.62506103515625	-3.50189208984375	-1.02996826171875	9.733626849365233	-0.08678981018066406	0.19512743530273435	0.522613525390625	-4.825592041015625	-3.0059814453125	9.989207876586914	0.3136404174804687	0.022146365356445312	2.8076171875	-4.6234130859375	-1.705169677734375	
2334	9.336	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	10.019733947753906	-0.0939724151611328	-0.0796072052001953	3.631591796875	-4.024505615234375	-0.339508056640625	9.871293444824218	-0.14724340209960937	0.15562310791015624	0.972747802734375	-5.1727294921875	-3.0059814453125	10.008960040283203	0.6428431457519531	-0.011372457885742187	2.899169921875	-4.46319580078125	-1.361846923828125	
2335	9.34	0.0	0.0	0.0	0.0	0.006	0.006	0.003	4.6080000000000005	9.785102185058593	0.08858546142578125	-0.010175357055664061	3.528594970703125	-4.077911376953125	-0.7171630859375	9.771335525512695	-0.05805939025878906	0.2549824768066406	0.9307861328125	-5.10406494140625	-2.811431884765625	10.040084661865233	0.32501287536621093	-0.012569558715820313	3.30352783203125	-4.421234130859375	-1.76239013671875	
2336	9.344	0.0	0.0	0.0	0.0	4.632	4.665	4.671	4.641	9.724648593139648	0.19033903198242186	0.20051438903808594	2.57110595703125	-3.5400390625	-1.132965087890625	9.73661960144043	0.008978256225585938	0.34715924072265625	1.251220703125	-5.13458251953125	-2.918243408203125	10.084975942993163	0.6278793853759765	-0.12509703674316405	3.02886962890625	-4.669189453125	-1.705169677734375	
2337	9.348	0.0	0.0	0.0	0.0	4.632	4.671	4.671	4.65	9.944316595458984	-0.08499415893554688	-0.027533319091796873	1.1749267578125	-2.803802490234375	-0.629425048828125	9.886855755615233	-0.008379705810546874	0.05746083984375	1.079559326171875	-5.1422119140625	-2.918243408203125	10.165780249023436	0.43155484924316406	-0.4207809417724609	3.70025634765625	-4.47845458984375	-1.628875732421875	
2338	9.352	0.0	0.0	0.0	0.0	4.65	4.671	4.671	4.641	9.809044201660155	0.28969840087890625	0.19512743530273435	3.787994384765625	-4.09698486328125	-0.720977783203125	9.731831198120117	0.12330138549804687	0.1592144104003906	1.2969970703125	-5.18798828125	-2.7618408203125	10.052055670166014	0.747589468383789	-0.3962403747558593	3.162384033203125	-4.711151123046875	-1.743316650390625	
2339	9.356	0.0	0.0	0.0	0.0	4.641	4.674	4.674	0.003	9.833584768676758	0.1227028350830078	0.05027823486328125	1.804351806640625	-3.154754638671875	-0.629425048828125	9.789292037963866	-0.005985504150390624	-0.07422025146484375	1.293182373046875	-5.11932373046875	-3.345489501953125	10.090362896728514	0.5189432098388671	-0.5889736083984375	3.48663330078125	-4.64630126953125	-1.277923583984375	
2340	9.36	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.665990652465819	0.5482721801757812	0.21428104858398436	3.0059814453125	-4.032135009765625	-0.621795654296875	9.7545761138916	0.2651578338623047	0.010175357055664061	0.896453857421875	-4.8980712890625	-2.811431884765625	10.025719451904296	0.6961141326904297	-0.55545478515625	2.7313232421875	-4.69207763671875	-1.83868408203125	
2341	9.364	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.880870251464843	0.2741360900878906	0.07003039855957031	0.843048095703125	-2.826690673828125	-0.92315673828125	9.834781869506836	0.020350714111328123	-0.07721300354003906	0.80108642578125	-5.0201416015625	-2.925872802734375	10.08018753967285	0.7236474517822266	-0.6314706878662109	2.696990966796875	-4.6539306640625	-1.605987548828125	
2342	9.368	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.854534033203125	0.3286041778564453	0.07003039855957031	2.15911865234375	-3.498077392578125	-1.02996826171875	9.840767373657226	0.21966800231933592	0.05626373901367187	0.400543212890625	-5.733489990234375	-2.925872802734375	9.975441217041014	0.488417138671875	-0.38786066894531246	2.513885498046875	-4.459381103515625	-1.773834228515625	
2343	9.372	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.90241806640625	0.2885013000488281	0.0987608184814453	2.14385986328125	-3.92913818359375	-0.392913818359375	9.909600671386718	0.07601590270996093	-0.003591302490234375	0.308990478515625	-5.077362060546875	-3.30352783203125	10.17655415649414	0.7529764221191406	-0.5566518859863281	2.468109130859375	-4.863739013671875	-1.811981201171875	
2344	9.376	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.722254391479492	0.2154781494140625	0.015562310791015624	1.35040283203125	-3.452301025390625	-1.2664794921875	9.76116016845703	0.13766659545898435	0.22266075439453123	0.09918212890625	-4.9285888671875	-3.192901611328125	9.944316595458984	0.45489831542968745	-0.239420166015625	2.05230712890625	-4.764556884765625	-1.64031982421875	
2345	9.38	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.822212310791015	0.3327940307617187	0.1149216796875	1.7242431640625	-3.662109375	-0.98419189453125	9.889848507690429	0.01915361328125	0.0047884033203125	0.46539306640625	-5.05828857421875	-3.360748291015625	9.906607919311522	0.6051344696044921	-0.22026655273437498	1.8768310546875	-4.741668701171875	-2.13623046875	
2346	9.384	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.798868844604492	0.2136824981689453	0.033518823242187495	1.155853271484375	-3.36456298828125	-1.071929931640625	9.757568865966796	0.05746083984375	0.2693476867675781	0.217437744140625	-4.993438720703125	-3.063201904296875	9.874286196899414	0.4722562774658203	-0.002992752075195312	2.51007080078125	-4.901885986328125	-1.617431640625	
2347	9.388	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.92217023010254	0.23104046020507812	0.020949264526367185	2.521514892578125	-3.8909912109375	-1.102447509765625	9.731232647705077	-0.025139117431640625	0.27892449340820313	0.0	-4.741668701171875	-3.265380859375	9.9215716796875	0.36212300109863277	0.012569558715820313	2.2125244140625	-4.913330078125	-2.216339111328125	
2348	9.392	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.826402163696288	-0.011971008300781249	-0.031124621582031248	0.728607177734375	-3.0670166015625	-1.07574462890625	9.801263046264648	-0.18076222534179687	0.34237083740234375	0.476837158203125	-4.75311279296875	-3.070831298828125	9.912593423461914	0.507570751953125	0.14963760375976562	2.25067138671875	-4.741668701171875	-1.979827880859375	
2349	9.396	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.87608184814453	0.11192892761230468	0.006584054565429687	4.55474853515625	-4.82177734375	-0.274658203125	9.739612353515625	0.008379705810546874	0.3327940307617187	0.431060791015625	-5.04302978515625	-3.1890869140625	9.968258612060547	0.22206220397949217	0.10714052429199218	2.758026123046875	-4.772186279296875	-1.857757568359375	
2350	9.4	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.840168823242188	-0.12389993591308593	-0.001197100830078125	2.655029296875	-4.05120849609375	-1.178741455078125	9.758765966796874	-0.20709844360351562	0.34536358947753903	0.461578369140625	-5.2490234375	-3.42559814453125	9.935936889648437	0.5716156463623047	0.05386953735351562	2.9144287109375	-4.60052490234375	-2.201080322265625	
2351	9.404	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.91438907470703	0.17178396911621094	-0.08738836059570312	2.735137939453125	-3.936767578125	-0.675201416015625	9.733626849365233	-0.016759411621093748	0.31184476623535157	0.804901123046875	-5.16510009765625	-3.086090087890625	9.932345587158203	0.22026655273437498	0.009576806640625	2.613067626953125	-4.817962646484375	-1.6326904296875	
2352	9.408	0.0	0.0	0.0	0.0	0.006	0.003	2.556	4.632	9.733028298950195	0.17357962036132812	0.0526724365234375	2.819061279296875	-3.73077392578125	-1.049041748046875	9.666589202880859	-0.14125789794921875	0.316034619140625	0.568389892578125	-4.726409912109375	-3.2501220703125	9.83837317199707	0.4525041137695312	-0.02454056701660156	3.131866455078125	-4.5623779296875	-2.132415771484375	
2353	9.412	0.0	0.0	0.0	0.0	4.641	4.668	4.668	4.6290000000000004	9.84555577697754	0.26336218261718747	-0.13766659545898435	3.070831298828125	-3.8299560546875	-1.331329345703125	9.798270294189452	0.0053869537353515625	0.029927520751953124	1.03759765625	-5.01251220703125	-3.101348876953125	9.874884747314452	0.8176198669433593	-0.1322796417236328	3.223419189453125	-4.436492919921875	-1.42669677734375	
2354	9.416	0.0	0.0	0.0	0.0	4.647	4.671	4.674	4.626	9.8449572265625	-0.04129997863769531	-0.07062894897460938	4.302978515625	-4.207611083984375	-0.331878662109375	9.701305126953125	0.0909796630859375	0.13826514587402344	0.9002685546875	-5.123138427734375	-3.322601318359375	9.86291373901367	0.3022679595947265	-0.13766659545898435	2.933502197265625	-4.425048828125	-2.101898193359375	
2355	9.42	0.0	0.0	0.0	0.0	4.647	4.668	4.671	4.638	9.926360083007811	0.1227028350830078	-0.18435352783203124	3.07464599609375	-3.9520263671875	-0.72479248046875	9.809044201660155	-0.06045359191894531	0.016160861206054686	1.033782958984375	-5.168914794921875	-3.185272216796875	9.961674557495117	0.8553285430908203	-0.2813186950683594	2.99072265625	-4.5166015625	-1.453399658203125	
2356	9.424	0.0	0.0	0.0	0.0	4.65	4.671	0.003	0.009000000000000001	9.892841259765625	0.09696516723632811	0.07362170104980469	2.796173095703125	-3.70025634765625	-0.942230224609375	9.787496386718749	0.2262520568847656	0.10893617553710937	0.904083251953125	-5.2032470703125	-3.18145751953125	10.08018753967285	0.4752490295410156	-0.36631285400390623	3.30352783203125	-4.634857177734375	-1.499176025390625	
2357	9.428	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.76894132385254	0.30047230834960936	-0.10893617553710937	2.63214111328125	-3.696441650390625	-0.5035400390625	9.816226806640625	0.016759411621093748	-0.12389993591308593	0.70953369140625	-5.260467529296875	-3.025054931640625	9.898826763916015	0.7439981658935546	-0.43634325256347656	2.964019775390625	-4.669189453125	-1.556396484375	
2358	9.432	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.890447058105469	0.1801636749267578	0.01915361328125	2.227783203125	-3.8299560546875	-0.6256103515625	9.847949978637695	0.11073182678222655	-0.21428104858398436	0.8697509765625	-5.207061767578125	-3.032684326171875	10.033500607299803	0.6212953308105469	-0.5620388397216797	2.72369384765625	-4.543304443359375	-1.201629638671875	
2359	9.436	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.830592016601562	0.2166752502441406	0.0796072052001953	3.253936767578125	-4.17327880859375	-0.457763671875	9.751583361816406	0.08200140686035155	-0.03591302490234375	0.362396240234375	-4.909515380859375	-3.04412841796875	9.919177478027343	0.6218938812255859	-0.4465186096191406	2.3956298828125	-4.85992431640625	-2.00653076171875	
2360	9.44	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.91558617553711	0.10474632263183593	-0.1131260284423828	2.735137939453125	-4.34112548828125	-0.213623046875	9.78629928588867	0.07422025146484375	-0.03232172241210937	0.2593994140625	-5.207061767578125	-2.9296875	9.991003527832031	0.7038952880859375	-0.4255693450927734	2.8076171875	-4.657745361328125	-1.3885498046875	
2361	9.444	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.818022457885741	0.13467384338378904	0.11252747802734374	1.346588134765625	-3.631591796875	-0.865936279296875	9.82520506286621	0.08678981018066406	0.143652099609375	-0.011444091796875	-4.711151123046875	-2.99835205078125	10.097545501708984	0.5027823486328125	-0.34117373657226563	2.445220947265625	-4.665374755859375	-1.415252685546875	
2362	9.448	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.91438907470703	0.09457096557617187	0.14185644836425781	0.0	-2.948760986328125	-1.087188720703125	9.852139831542969	0.037708676147460936	-0.015562310791015624	0.54168701171875	-5.252838134765625	-3.322601318359375	10.114304913330077	0.5566518859863281	-0.2693476867675781	2.315521240234375	-4.24957275390625	-1.62506103515625	
2363	9.452	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.732429748535155	0.05027823486328125	0.18435352783203124	2.227783203125	-4.1046142578125	-0.263214111328125	9.743802206420899	-0.13108254089355467	0.32441432495117184	0.141143798828125	-5.07354736328125	-2.574920654296875	10.090362896728514	0.4429273071289062	-0.1771709228515625	2.490997314453125	-4.61578369140625	-1.7547607421875	
2364	9.456	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.948506448364258	0.15322890625	0.006584054565429687	1.04522705078125	-3.1890869140625	-0.919342041015625	9.878476049804688	0.0005985504150390625	0.2292448089599609	0.69427490234375	-5.01251220703125	-3.116607666015625	9.999383233642577	0.5955576629638671	-0.03172317199707031	2.44903564453125	-4.634857177734375	-1.674652099609375	
2365	9.46	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.709086282348633	0.031124621582031248	0.14484920043945312	2.8533935546875	-3.688812255859375	-0.86212158203125	9.809044201660155	-0.18555062866210936	0.30466216125488277	0.247955322265625	-4.9285888671875	-3.15093994140625	10.105326657104492	0.469862075805664	-0.0718260498046875	2.902984619140625	-4.734039306640625	-1.697540283203125	
2366	9.464	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.85692823486328	0.17657237243652343	0.0053869537353515625	0.38909912109375	-2.60162353515625	-1.28936767578125	9.955090502929687	0.11851298217773437	0.10714052429199218	0.80108642578125	-4.726409912109375	-2.933502197265625	10.087968695068358	0.5458779785156249	-0.06643909606933593	2.796173095703125	-4.573822021484375	-1.506805419921875	
2367	9.468	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.846752877807617	-0.11013327636718749	0.0987608184814453	2.685546875	-3.6468505859375	-1.056671142578125	9.787496386718749	-0.2651578338623047	0.3848679168701172	1.09100341796875	-5.218505859375	-3.246307373046875	9.861118087768554	0.3268085266113281	0.229843359375	2.880096435546875	-4.638671875	-1.6937255859375	
2368	9.472	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.015544094848632	0.03651157531738281	0.08978256225585937	1.560211181640625	-3.25775146484375	-1.01470947265625	9.950302099609374	0.07841010437011718	0.23523031311035156	1.31988525390625	-5.22613525390625	-2.89154052734375	10.139444030761718	0.556053335571289	-0.1484405029296875	3.07464599609375	-4.764556884765625	-1.514434814453125	
2369	9.476	0.0	0.0	0.0	0.0	2.217	4.659	4.668	4.635	9.886855755615233	0.0383072265625	0.05805939025878906	2.811431884765625	-3.9215087890625	-1.056671142578125	9.81263550415039	-0.08140285644531249	0.28909985046386716	1.232147216796875	-5.2490234375	-3.4332275390625	9.928155734252929	0.4417302062988281	0.05566518859863281	3.261566162109375	-4.680633544921875	-1.567840576171875	
2370	9.48	0.0	0.0	0.0	0.0	4.641	4.671	4.671	4.641	9.808445651245117	0.25737667846679685	0.09636661682128905	3.11279296875	-3.818511962890625	-1.255035400390625	9.76175871887207	0.1005564697265625	0.22206220397949217	0.946044921875	-4.932403564453125	-2.941131591796875	10.036493359375	0.5123591552734374	-0.24480711975097655	3.131866455078125	-4.550933837890625	-1.964569091796875	
2371	9.484	0.0	0.0	0.0	0.0	4.644	4.671	4.671	4.644	9.80006594543457	0.22744915771484372	0.0430956298828125	3.856658935546875	-4.21905517578125	-0.743865966796875	9.840168823242188	0.1292868896484375	0.12090718383789062	1.209259033203125	-4.53948974609375	-3.2196044921875	9.854534033203125	0.650624301147461	-0.0987608184814453	2.872467041015625	-4.43267822265625	-1.750946044921875	
2372	9.488	0.0	0.0	0.0	0.0	4.644	4.674	4.671	4.647	9.864709390258788	0.4537012145996093	-0.020350714111328123	3.1585693359375	-3.74603271484375	-0.995635986328125	9.783905084228515	-0.002992752075195312	0.17657237243652343	0.690460205078125	-5.14984130859375	-3.086090087890625	9.8694977935791	0.5668272430419922	-0.17417817077636719	2.429962158203125	-5.023956298828125	-2.292633056640625	
2373	9.492	0.0	0.0	0.0	0.0	4.647	0.003	0.003	0.003	9.931747036743163	0.2861070983886719	-0.10354922180175781	2.864837646484375	-3.90625	-1.300811767578125	9.686939916992188	0.2597708801269531	0.12330138549804687	0.4119873046875	-4.73785400390625	-3.42559814453125	9.992799179077148	0.6667851623535156	-0.47704468078613277	3.47900390625	-4.650115966796875	-1.3580322265625	
2374	9.496	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.852738381958007	0.26216508178710934	-0.08918401184082031	1.77001953125	-3.37982177734375	-0.850677490234375	9.852139831542969	0.061650692749023434	-0.009576806640625	0.621795654296875	-5.06591796875	-2.872467041015625	9.907206469726562	0.7020996368408202	-0.30466216125488277	2.407073974609375	-4.8980712890625	-1.7852783203125	
2375	9.5	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.87668039855957	0.3507505432128906	0.14903905334472656	2.471923828125	-4.047393798828125	-0.720977783203125	9.724050042724608	0.20829554443359374	0.011971008300781249	0.194549560546875	-5.107879638671875	-2.742767333984375	9.882067352294921	0.4656722229003906	-0.2771288421630859	1.903533935546875	-4.70733642578125	-2.002716064453125	
2376	9.504	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.827000714111328	0.3537432952880859	0.11133037719726561	3.19671630859375	-4.28009033203125	-0.86212158203125	9.81263550415039	-0.03232172241210937	-0.10175357055664062	0.347137451171875	-5.0811767578125	-2.872467041015625	9.952696301269532	0.8349778289794921	-0.5321113189697265	2.223968505859375	-4.9285888671875	-1.987457275390625	
2377	9.508000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.847351428222655	0.3585316986083984	0.19153613281249998	2.9144287109375	-4.123687744140625	-0.5950927734375	9.631873278808593	0.10235212097167969	0.15861585998535155	-0.06103515625	-4.99725341796875	-3.47900390625	9.815628256225585	0.5638344909667968	-0.3016694091796875	2.72369384765625	-4.79888916015625	-1.514434814453125	
2378	9.512	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.847351428222655	0.39803602600097654	-0.023942016601562498	3.9825439453125	-4.718780517578125	-1.209259033203125	9.645639938354492	0.04369418029785156	0.032920272827148434	-0.293731689453125	-5.329132080078125	-3.368377685546875	9.867702142333984	0.48662148742675776	-0.14544775085449219	2.162933349609375	-4.802703857421875	-2.300262451171875	
2379	9.516	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.86351228942871	0.1657984649658203	-0.05087678527832031	1.972198486328125	-3.734588623046875	-0.67138671875	9.785102185058593	0.13407529296874998	0.020949264526367185	0.080108642578125	-5.016326904296875	-2.925872802734375	9.864709390258788	0.49799394531249996	-0.04249707946777344	2.094268798828125	-4.497528076171875	-1.251220703125	
