	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3162	12.648	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.599	9.7683427734375	0.17836802368164062	0.13826514587402344	3.95965576171875	-4.405975341796875	-0.453948974609375	9.79348189086914	0.0652419952392578	0.24361001892089842	0.881195068359375	-4.57000732421875	-2.92205810546875	10.024522351074218	0.6380547424316406	-0.1801636749267578	2.437591552734375	-4.7149658203125	-1.54876708984375	
3163	12.652000000000001	0.0	0.0	0.0	0.0	4.6290000000000004	0.7020000000000001	0.006	0.006	9.932345587158203	0.46627077331542965	0.0430956298828125	1.76239013671875	-3.387451171875	-0.690460205078125	9.764751470947266	-0.047285482788085934	0.20769699401855468	0.885009765625	-4.7149658203125	-3.143310546875	10.083778842163085	0.2765302917480469	-0.37289690856933594	2.857208251953125	-4.810333251953125	-1.678466796875	
3164	12.656	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.009000000000000001	9.67856021118164	0.5219359619140624	0.28012159423828126	4.894256591796875	-4.7149658203125	-0.377655029296875	9.715670336914062	0.2753331909179687	0.26336218261718747	0.8087158203125	-4.94384765625	-2.933502197265625	10.052055670166014	0.5536591339111328	-0.2747346405029297	2.7923583984375	-4.772186279296875	-1.773834228515625	
3165	12.66	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.744400756835937	0.17058686828613281	0.12150573425292968	1.018524169921875	-2.750396728515625	-1.31988525390625	9.90181951599121	-0.11911153259277343	0.0	0.75531005859375	-5.077362060546875	-3.36456298828125	10.058639724731444	0.3399766357421875	-0.2454056701660156	2.532958984375	-4.82940673828125	-1.77001953125	
3166	12.664	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.820416659545899	0.5787982513427734	0.2041056915283203	1.087188720703125	-2.994537353515625	-0.74005126953125	9.717465988159178	0.18614917907714842	0.316034619140625	0.583648681640625	-4.817962646484375	-3.0975341796875	9.906009368896484	0.4004302276611328	0.07003039855957031	2.155303955078125	-4.756927490234375	-2.017974853515625	
3167	12.668000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.896432562255859	0.18854338073730467	-0.054468087768554684	3.07464599609375	-3.810882568359375	-0.881195068359375	9.781510882568359	-0.034715924072265626	0.1466448516845703	0.476837158203125	-5.14984130859375	-3.337860107421875	9.88266590270996	0.4477157104492187	0.001197100830078125	2.11334228515625	-4.76837158203125	-1.434326171875	
3168	12.672	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.773729727172851	0.3633201019287109	-0.0017956512451171875	2.166748046875	-3.536224365234375	-0.6866455078125	9.764751470947266	0.20530279235839843	0.36092590026855464	0.339508056640625	-4.8065185546875	-3.02886962890625	9.840767373657226	0.24839842224121092	-0.07601590270996093	2.3345947265625	-5.1116943359375	-1.895904541015625	
3169	12.676	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87069489440918	0.3058592620849609	0.19931728820800781	2.61688232421875	-3.620147705078125	-1.220703125	9.758167416381836	-0.24361001892089842	0.35194764404296874	0.05340576171875	-4.70733642578125	-3.276824951171875	10.006565838623047	0.43514615173339843	-0.08259995727539061	2.681732177734375	-4.7454833984375	-1.766204833984375	
3170	12.68	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.938331091308592	0.17836802368164062	-0.08200140686035155	2.239227294921875	-3.6163330078125	-1.007080078125	9.803657247924804	-0.04848258361816406	0.3345896820068359	0.675201416015625	-4.9896240234375	-3.124237060546875	9.78031378173828	0.3758896606445312	0.08978256225585937	2.38037109375	-5.01251220703125	-2.06756591796875	
3171	12.684000000000001	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.834183319091796	0.21128829650878905	0.08319850769042968	4.863739013671875	-5.05828857421875	-0.38909912109375	9.724648593139648	0.09696516723632811	0.24660277099609373	0.431060791015625	-4.802703857421875	-3.261566162109375	9.807847100830077	0.4267664459228515	0.09038111267089843	1.9378662109375	-5.16510009765625	-2.460479736328125	
3172	12.688	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.712677584838866	-0.06344634399414062	-0.08319850769042968	-0.5035400390625	-2.716064453125	-1.453399658203125	9.648034140014648	-0.2214636535644531	0.2920926025390625	0.42724609375	-4.9591064453125	-3.27301025390625	9.87009634399414	0.32920272827148434	-0.044891281127929686	2.941131591796875	-4.955291748046875	-1.682281494140625	
3173	12.692	0.0	0.0	0.0	0.0	0.006	0.40800000000000003	4.647	4.62	9.883264453125	0.181959326171875	-0.1149216796875	4.20379638671875	-4.734039306640625	-0.762939453125	9.797073193359374	0.1897404815673828	0.15382745666503905	0.675201416015625	-4.92095947265625	-2.864837646484375	9.88386300354004	0.40940848388671874	-0.05386953735351562	2.51007080078125	-4.78363037109375	-1.77764892578125	
3174	12.696	0.0	0.0	0.0	0.0	4.614	4.6530000000000005	4.65	4.626	9.70369932861328	0.25318682556152344	0.20649989318847656	2.38037109375	-3.66973876953125	-0.7171630859375	9.73602105102539	-0.15322890625	0.35134909362792965	0.42724609375	-4.970550537109375	-3.1280517578125	9.854534033203125	0.32620997619628905	-0.1592144104003906	2.735137939453125	-4.82940673828125	-1.949310302734375	
3175	12.700000000000001	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.6080000000000005	10.038887561035155	0.36212300109863277	-0.19333178405761717	1.636505126953125	-3.261566162109375	-1.171112060546875	9.6917283203125	-0.08738836059570312	0.24001871643066405	0.66375732421875	-4.730224609375	-2.93731689453125	9.925761532592773	0.3800795135498047	-0.19812018737792966	2.712249755859375	-4.558563232421875	-1.873016357421875	
3176	12.704	0.0	0.0	0.0	0.0	4.6290000000000004	0.006	0.003	0.006	9.813832604980469	0.034715924072265626	0.08798691101074219	4.917144775390625	-4.82177734375	-0.034332275390625	9.731831198120117	0.2376245147705078	0.1274912384033203	0.614166259765625	-5.138397216796875	-3.482818603515625	9.981426721191406	0.36691140441894526	-0.5698199951171875	2.773284912109375	-4.44793701171875	-1.60980224609375	
3177	12.708	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.809642752075195	0.06464344482421874	-0.10295067138671875	2.567291259765625	-3.826141357421875	-0.701904296875	9.853336932373047	-0.2442085693359375	-0.18555062866210936	0.392913818359375	-5.04302978515625	-2.55584716796875	9.783905084228515	0.4961982940673828	0.052073886108398436	2.46429443359375	-4.45556640625	-1.86920166015625	
3178	12.712	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.841964474487304	-0.05746083984375	-0.027533319091796873	3.032684326171875	-4.169464111328125	-0.83160400390625	9.712079034423828	0.258573779296875	0.16879121704101563	0.919342041015625	-5.1422119140625	-3.055572509765625	9.962273107910155	0.38307226562499996	-0.23403321228027343	2.532958984375	-4.627227783203125	-1.79290771484375	
3179	12.716000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.86291373901367	0.1897404815673828	-0.13168109130859373	3.24249267578125	-4.1961669921875	-0.766754150390625	9.852139831542969	-0.19812018737792966	0.09576806640624999	-0.1220703125	-4.749298095703125	-3.101348876953125	10.027515103149414	0.41060558471679687	-0.3968389251708984	2.69317626953125	-4.78363037109375	-1.64031982421875	
3180	12.72	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.941922393798828	0.008978256225585938	-0.20829554443359374	3.13568115234375	-3.8909912109375	-0.698089599609375	9.801263046264648	0.16460136413574217	0.011971008300781249	0.469207763671875	-4.993438720703125	-2.86102294921875	10.005368737792969	0.29448680419921874	-0.2555810272216797	2.986907958984375	-4.35638427734375	-1.216888427734375	
3181	12.724	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.721057290649414	-0.06404489440917968	0.1849520782470703	3.391265869140625	-4.299163818359375	-0.75531005859375	9.83837317199707	-0.07302315063476562	-0.014963760375976562	0.335693359375	-5.100250244140625	-3.322601318359375	10.008960040283203	0.5219359619140624	-0.16519991455078123	2.4261474609375	-4.3792724609375	-1.52587890625	
3182	12.728	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.94072529296875	0.08259995727539061	-0.07122749938964844	1.91497802734375	-3.910064697265625	-0.3662109375	9.841365924072266	-0.0987608184814453	0.05686228942871093	0.58746337890625	-4.8065185546875	-2.84576416015625	10.103531005859374	0.3896563201904297	-0.19093758239746092	2.521514892578125	-4.596710205078125	-1.62506103515625	
3183	12.732000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.779715231323241	0.15203180541992187	0.1610100616455078	1.377105712890625	-3.360748291015625	-0.598907470703125	9.695319622802733	0.05686228942871093	0.3705027069091797	0.640869140625	-4.8675537109375	-3.108978271484375	10.024522351074218	0.35613749694824215	-0.12389993591308593	2.849578857421875	-4.428863525390625	-1.628875732421875	
3184	12.736	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.795277542114258	0.17298106994628906	0.10654197387695312	1.209259033203125	-3.292083740234375	-0.03814697265625	9.763554370117188	-0.1580173095703125	0.12030863342285156	0.77056884765625	-5.123138427734375	-2.994537353515625	10.098144052124022	0.5674257934570313	-0.29089550170898437	2.780914306640625	-4.825592041015625	-1.33514404296875	
3185	12.74	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.727641345214844	0.07062894897460938	0.1304839904785156	4.638671875	-4.6844482421875	-0.728607177734375	9.749189160156249	0.1580173095703125	0.23642741394042968	1.010894775390625	-5.252838134765625	-3.16619873046875	10.01015714111328	0.18136077575683593	-0.26276363220214843	3.0975341796875	-4.58526611328125	-1.468658447265625	
3186	12.744	0.0	0.0	0.0	0.0	0.003	2.871	4.647	4.62	9.897629663085937	0.1388636962890625	-0.020350714111328123	1.39617919921875	-3.51715087890625	-1.04522705078125	9.922768780517577	-0.020949264526367185	0.12689268798828124	0.83160400390625	-4.802703857421875	-2.941131591796875	10.08078609008789	0.5189432098388671	-0.18375497741699218	3.063201904296875	-4.558563232421875	-1.36566162109375	
3187	12.748000000000001	0.0	0.0	0.0	0.0	4.614	4.6530000000000005	4.656	4.623	9.701305126953125	0.34715924072265625	0.13108254089355467	3.940582275390625	-4.46319580078125	-0.591278076171875	9.764152920532226	-0.006584054565429687	0.3076549133300781	1.0833740234375	-5.146026611328125	-3.18145751953125	10.01015714111328	0.38307226562499996	-0.1083376251220703	2.86865234375	-4.436492919921875	-1.3427734375	
3188	12.752	0.0	0.0	0.0	0.0	4.623	4.656	4.65	4.626	9.92217023010254	0.17298106994628906	0.005985504150390624	-1.041412353515625	-2.155303955078125	-1.544952392578125	9.8449572265625	0.08259995727539061	0.2645592834472656	0.81634521484375	-4.825592041015625	-3.12042236328125	9.97903251953125	0.40402153015136716	-0.04369418029785156	2.361297607421875	-4.695892333984375	-2.35748291015625	
3189	12.756	0.0	0.0	0.0	0.0	4.626	0.006	0.006	0.006	9.905410818481444	-0.0017956512451171875	-0.06464344482421874	4.856109619140625	-4.60052490234375	-0.63323974609375	9.80066449584961	0.011971008300781249	0.239420166015625	0.698089599609375	-5.18035888671875	-3.108978271484375	9.99220062866211	0.49200844116210934	-0.13407529296874998	2.52532958984375	-4.848480224609375	-1.89971923828125	
3190	12.76	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.947907897949218	0.2555810272216797	-0.0053869537353515625	1.44195556640625	-3.231048583984375	-0.84686279296875	9.814431155395507	-0.11372457885742186	0.14125789794921875	1.026153564453125	-5.18035888671875	-3.36456298828125	10.041281762695311	0.3812766143798828	-0.3333925811767578	3.108978271484375	-4.72259521484375	-1.50299072265625	
3191	12.764000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.87608184814453	0.3112462158203125	0.025737667846679687	3.8299560546875	-4.459381103515625	-0.926971435546875	9.750386260986328	0.21966800231933592	0.16220716247558592	0.995635986328125	-4.947662353515625	-3.421783447265625	9.889249957275391	0.4327519500732422	0.0	2.2735595703125	-4.436492919921875	-1.7242431640625	
3192	12.768	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.72285294189453	-0.034715924072265626	0.05626373901367187	-0.431060791015625	-2.742767333984375	-1.1138916015625	9.724648593139648	-0.01915361328125	0.29927520751953124	0.41961669921875	-4.947662353515625	-3.44085693359375	9.9981861328125	0.48063598327636714	-0.33758243408203126	2.15911865234375	-4.81414794921875	-1.667022705078125	
3193	12.772	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.897031112670899	0.0909796630859375	-0.1580173095703125	-0.1678466796875	-2.841949462890625	-1.537322998046875	9.804255798339844	0.028730419921875	0.1879448303222656	0.60272216796875	-4.974365234375	-2.8533935546875	9.836577520751952	0.2136824981689453	-0.012569558715820313	2.605438232421875	-4.70733642578125	-1.880645751953125	
3194	12.776	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.811438403320311	0.23822306518554687	0.11372457885742186	4.924774169921875	-4.82940673828125	-0.5340576171875	9.770736975097655	-0.01975216369628906	0.2920926025390625	0.6866455078125	-4.9896240234375	-3.1890869140625	9.976638317871092	0.5536591339111328	-0.09457096557617187	2.162933349609375	-5.092620849609375	-1.76239013671875	
3195	12.780000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.904812268066406	0.32561142578124996	-0.032920272827148434	1.209259033203125	-3.276824951171875	-1.07574462890625	9.937732540893554	-0.12868833923339842	0.31962592163085934	0.2288818359375	-4.9285888671875	-3.22723388671875	9.803058697509766	0.258573779296875	0.025139117431640625	2.35748291015625	-4.730224609375	-1.7852783203125	
3196	12.784	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.854534033203125	0.34715924072265625	-0.0017956512451171875	4.5623779296875	-4.79888916015625	-0.621795654296875	9.77492682800293	0.06344634399414062	0.1879448303222656	0.797271728515625	-4.985809326171875	-3.269195556640625	10.002974536132811	0.3280056274414062	0.0430956298828125	2.6092529296875	-4.8828125	-1.8463134765625	
3197	12.788	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.688137017822266	0.08798691101074219	0.06284779357910156	1.220703125	-3.124237060546875	-1.132965087890625	9.660603698730467	-0.08259995727539061	0.25318682556152344	0.438690185546875	-5.04302978515625	-3.108978271484375	9.903615167236328	0.25318682556152344	-0.12689268798828124	2.529144287109375	-4.67681884765625	-1.880645751953125	
3198	12.792	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.897031112670899	0.19333178405761717	-0.06045359191894531	3.772735595703125	-4.638671875	-0.87738037109375	9.782707983398437	0.11073182678222655	0.15263035583496093	0.728607177734375	-5.123138427734375	-3.25775146484375	9.892841259765625	0.48542438659667964	-0.07541735229492187	2.674102783203125	-4.436492919921875	-1.750946044921875	
3199	12.796000000000001	0.0	0.0	0.0	0.0	0.006	4.59	4.65	4.617	9.90181951599121	0.1927332336425781	0.05566518859863281	1.9989013671875	-3.36456298828125	-0.591278076171875	9.740809454345703	-0.09038111267089843	0.3315969299316406	0.270843505859375	-5.123138427734375	-3.08990478515625	9.803058697509766	0.3363853332519531	0.00239420166015625	2.452850341796875	-4.73785400390625	-1.720428466796875	
3200	12.8	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.656	4.617	9.90900212097168	0.4034229797363281	-0.017357962036132813	4.154205322265625	-4.314422607421875	-0.6103515625	9.767145672607422	0.05805939025878906	0.10714052429199218	0.652313232421875	-5.10406494140625	-2.99835205078125	9.929352835083007	0.32142157287597656	-0.058657940673828124	2.750396728515625	-4.76837158203125	-2.025604248046875	
3201	12.804	0.0	0.0	0.0	0.0	4.617	4.656	4.656	4.626	9.744400756835937	-0.05805939025878906	0.14784195251464843	2.368927001953125	-3.711700439453125	-1.071929931640625	9.604938510131836	0.027533319091796873	0.17896657409667968	0.7476806640625	-4.87518310546875	-3.448486328125	9.95987890625	0.5213374114990235	-0.17357962036132812	2.674102783203125	-4.7149658203125	-1.384735107421875	
3202	12.808	0.0	0.0	0.0	0.0	4.626	0.006	0.006	0.006	10.022128149414062	-0.02693476867675781	0.009576806640625	3.467559814453125	-4.180908203125	-0.644683837890625	9.69771382446289	-0.05027823486328125	0.17657237243652343	0.6561279296875	-4.8980712890625	-3.330230712890625	9.900023864746093	0.24121581726074218	-0.13826514587402344	2.597808837890625	-4.528045654296875	-2.05230712890625	
3203	12.812	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.929951385498047	0.10893617553710937	-0.040102877807617184	4.261016845703125	-4.238128662109375	-0.09918212890625	9.753977563476562	0.08499415893554688	0.09217676391601562	0.84686279296875	-5.5389404296875	-3.143310546875	9.898826763916015	0.4686649749755859	-0.0987608184814453	2.918243408203125	-4.520416259765625	-1.80816650390625	
3204	12.816	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.996989031982421	0.2603694305419922	-0.05686228942871093	2.55584716796875	-3.963470458984375	-0.6561279296875	9.737816702270507	-0.05027823486328125	0.020350714111328123	0.308990478515625	-5.06591796875	-3.261566162109375	9.950302099609374	0.4842272857666015	-0.14245499877929688	2.567291259765625	-4.596710205078125	-1.556396484375	
3205	12.82	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.772532626342773	0.16519991455078123	0.08020575561523437	2.64739990234375	-3.88336181640625	-0.514984130859375	9.775525378417969	0.12449848632812499	0.02454056701660156	0.560760498046875	-5.184173583984375	-2.887725830078125	9.91438907470703	0.45010991210937495	-0.1322796417236328	2.452850341796875	-4.909515380859375	-1.8768310546875	
3206	12.824	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.957484704589843	-0.04548983154296875	-0.17417817077636719	1.857757568359375	-4.00543212890625	-1.033782958984375	9.803657247924804	-0.12509703674316405	0.11611878051757812	0.3509521484375	-5.31005859375	-3.009796142578125	10.00955859069824	0.5027823486328125	-0.22026655273437498	2.750396728515625	-4.688262939453125	-1.19781494140625	
3207	12.828	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.969455712890625	0.1083376251220703	-0.029927520751953124	2.239227294921875	-3.780364990234375	-0.675201416015625	9.797671743774414	0.0017956512451171875	0.03651157531738281	0.3509521484375	-4.78363037109375	-2.93731689453125	10.150816488647461	0.16819266662597654	-0.2645592834472656	2.9449462890625	-4.7149658203125	-1.82342529296875	
3208	12.832	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.835380419921874	-0.08858546142578125	0.18854338073730467	3.33404541015625	-4.5013427734375	-0.396728515625	9.804255798339844	-0.025737667846679687	0.22744915771484372	0.457763671875	-5.107879638671875	-3.082275390625	10.078990438842773	0.5392939239501953	-0.3363853332519531	2.895355224609375	-4.581451416015625	-1.44195556640625	
3209	12.836	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.97783541870117	0.19093758239746092	0.0430956298828125	-0.14495849609375	-2.819061279296875	-1.293182373046875	9.988609326171874	-0.07900865478515624	0.0383072265625	0.80108642578125	-5.0811767578125	-3.1280517578125	10.102333905029296	0.3082534637451172	-0.3064578125	2.918243408203125	-4.70733642578125	-1.438140869140625	
3210	12.84	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.911994873046874	-0.001197100830078125	0.21128829650878905	3.208160400390625	-4.29534912109375	-0.667572021484375	9.866505041503906	0.029328970336914062	0.35194764404296874	0.732421875	-4.76837158203125	-2.87628173828125	10.038887561035155	0.4908113403320312	-0.16519991455078123	2.9144287109375	-4.825592041015625	-1.708984375	
3211	12.844	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.958083255004881	0.2657563842773437	-0.020350714111328123	1.178741455078125	-3.021240234375	-0.51116943359375	9.906009368896484	-0.18914193115234373	0.18854338073730467	0.675201416015625	-4.92095947265625	-3.33404541015625	10.137648379516602	0.12569558715820311	-0.24959552307128904	2.8533935546875	-4.2877197265625	-1.239776611328125	
3212	12.848	0.0	0.0	0.0	0.0	0.003	4.641	4.65	4.614	9.810241302490233	0.09636661682128905	0.05686228942871093	2.590179443359375	-3.70025634765625	-0.63323974609375	9.689932669067382	0.18854338073730467	0.30885201416015623	0.881195068359375	-5.229949951171875	-2.8839111328125	9.974244116210937	0.6200982299804687	-0.08738836059570312	3.04412841796875	-4.55474853515625	-1.384735107421875	
3213	12.852	0.0	0.0	0.0	0.0	4.623	4.656	4.659	4.623	10.002974536132811	0.05805939025878906	-0.020949264526367185	1.796722412109375	-3.387451171875	-1.07574462890625	9.969455712890625	0.0005985504150390625	0.0652419952392578	0.919342041015625	-5.126953125	-3.2806396484375	10.116100564575195	0.11073182678222655	-0.28969840087890625	2.86865234375	-4.291534423828125	-1.499176025390625	
3214	12.856	0.0	0.0	0.0	0.0	4.626	4.656	4.659	4.62	9.849147079467773	0.1514332550048828	0.20290859069824219	2.323150634765625	-3.444671630859375	-1.01470947265625	9.76894132385254	0.02154781494140625	0.1849520782470703	0.69427490234375	-5.0048828125	-3.009796142578125	9.967061511230469	0.5728127471923827	-0.21607669982910155	2.7923583984375	-4.650115966796875	-1.99127197265625	
3215	12.86	0.0	0.0	0.0	0.0	0.23700000000000002	0.006	0.006	0.003	9.903615167236328	0.24121581726074218	0.1592144104003906	3.204345703125	-3.902435302734375	-0.77056884765625	9.73063409729004	0.13646949462890623	0.16879121704101563	0.701904296875	-4.98199462890625	-3.143310546875	10.090362896728514	0.4656722229003906	-0.5243301635742187	3.0975341796875	-4.72259521484375	-1.285552978515625	
3216	12.864	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.95389340209961	0.22565350646972654	0.044891281127929686	2.307891845703125	-3.490447998046875	-0.568389892578125	9.809044201660155	-0.044891281127929686	0.19512743530273435	0.92315673828125	-5.001068115234375	-2.986907958984375	9.93952819213867	0.2723404388427734	-0.05027823486328125	2.262115478515625	-4.95147705078125	-1.97601318359375	
3217	12.868	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.821015209960937	0.3064578125	0.10893617553710937	3.631591796875	-4.50897216796875	-0.86212158203125	9.811438403320311	0.12150573425292968	0.15203180541992187	0.202178955078125	-5.07354736328125	-2.857208251953125	9.986215124511718	0.5985504150390625	-0.31064766540527344	2.155303955078125	-4.779815673828125	-1.476287841796875	
3218	12.872	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.892841259765625	0.42437224426269526	0.07302315063476562	2.98309326171875	-3.772735595703125	-0.850677490234375	9.718064538574218	0.12808978881835936	0.22206220397949217	0.1068115234375	-5.016326904296875	-3.21197509765625	9.919177478027343	0.18435352783203124	-0.33099837951660155	2.941131591796875	-4.82940673828125	-1.712799072265625	
3219	12.876	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.900622415161132	0.4513070129394531	-0.013766659545898436	3.032684326171875	-4.0740966796875	-0.70953369140625	9.75517466430664	-0.03531447448730469	0.19153613281249998	-0.030517578125	-5.07354736328125	-2.99072265625	9.952696301269532	0.6865373260498047	-0.15263035583496093	2.292633056640625	-4.730224609375	-2.02178955078125	
3220	12.88	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.906607919311522	0.4339490509033203	0.13946224670410157	3.68499755859375	-4.306793212890625	-0.457763671875	9.731232647705077	0.08559270935058594	0.20171148986816406	0.125885009765625	-4.76837158203125	-3.44085693359375	9.868899243164062	0.1292868896484375	-0.055066638183593745	2.391815185546875	-4.66156005859375	-1.743316650390625	
3221	12.884	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.758167416381836	0.3872621185302734	0.2663549346923828	4.039764404296875	-4.405975341796875	-1.117706298828125	9.833584768676758	-0.11133037719726561	0.16879121704101563	0.2899169921875	-4.69970703125	-3.353118896484375	9.974244116210937	0.6015431671142578	-0.11192892761230468	2.414703369140625	-4.726409912109375	-1.941680908203125	
3222	12.888	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.899425314331054	0.08978256225585937	0.013766659545898436	2.262115478515625	-3.841400146484375	-1.018524169921875	9.581595043945311	0.16041151123046873	0.32920272827148434	0.522613525390625	-5.023956298828125	-3.284454345703125	9.828197814941406	0.2232593048095703	0.029328970336914062	2.452850341796875	-5.157470703125	-1.537322998046875	
3223	12.892	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.951499200439452	0.26815058593749996	0.1149216796875	4.756927490234375	-4.673004150390625	-0.583648681640625	9.6779616607666	-0.11552023010253906	0.09217676391601562	0.644683837890625	-4.993438720703125	-3.35693359375	9.87069489440918	0.3633201019287109	0.02633621826171875	2.5177001953125	-4.863739013671875	-1.911163330078125	
3224	12.896	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.83897172241211	0.2771288421630859	0.044891281127929686	2.193450927734375	-3.3721923828125	-0.66375732421875	9.55645592651367	-0.08379705810546874	0.45489831542968745	0.186920166015625	-4.79888916015625	-3.04412841796875	9.782707983398437	0.20530279235839843	0.14784195251464843	2.72369384765625	-4.21142578125	-1.483917236328125	
3225	12.9	0.0	0.0	0.0	0.0	0.759	4.647	4.6530000000000005	4.6080000000000005	9.897629663085937	-0.07541735229492187	-0.07302315063476562	2.83050537109375	-3.986358642578125	-0.858306884765625	9.722254391479492	0.059256491088867186	0.0005985504150390625	0.63323974609375	-4.985809326171875	-3.16619873046875	9.791686239624022	0.39743747558593745	0.12808978881835936	2.727508544921875	-4.344940185546875	-1.712799072265625	
3226	12.904	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.617	9.848548529052733	0.17178396911621094	0.16160861206054686	2.742767333984375	-3.635406494140625	-1.110076904296875	9.829394915771484	-0.12868833923339842	0.13168109130859373	0.919342041015625	-5.0811767578125	-2.895355224609375	9.991003527832031	0.4477157104492187	-0.18914193115234373	2.84576416015625	-4.650115966796875	-1.552581787109375	
3227	12.908	0.0	0.0	0.0	0.0	4.626	4.656	4.659	4.62	10.088567245483398	0.06763619689941405	-0.14784195251464843	3.536224365234375	-4.314422607421875	-0.423431396484375	9.665392102050781	-0.010773907470703125	0.28311434631347654	0.54168701171875	-5.329132080078125	-3.42559814453125	9.968258612060547	0.3495534423828125	-0.13287819213867186	3.01361083984375	-4.4097900390625	-1.728057861328125	
3228	12.912	0.0	0.0	0.0	0.0	4.626	2.331	0.003	0.006	9.898228213500976	0.09576806640624999	0.01915361328125	2.902984619140625	-3.704071044921875	-0.18310546875	9.781510882568359	0.06284779357910156	0.2346317626953125	0.377655029296875	-4.993438720703125	-3.482818603515625	10.041281762695311	0.5626373901367188	-0.25917232971191406	2.956390380859375	-4.230499267578125	-1.232147216796875	
3229	12.916	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.875483297729492	-0.006584054565429687	-0.04189852905273437	2.0294189453125	-3.711700439453125	-0.92315673828125	9.816226806640625	-0.06703764648437499	0.143652099609375	0.637054443359375	-5.43212890625	-2.81524658203125	10.180145458984374	0.35134909362792965	-0.7511807708740234	3.002166748046875	-4.657745361328125	-1.384735107421875	
3230	12.92	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.821613760375977	0.051475335693359374	-0.201112939453125	2.00653076171875	-3.635406494140625	-0.96893310546875	9.805452899169921	0.12210428466796874	-0.02154781494140625	0.850677490234375	-4.974365234375	-2.887725830078125	9.993397729492187	0.5315127685546874	-0.32920272827148434	2.4871826171875	-4.53948974609375	-1.895904541015625	
