	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
5229	20.916	0.0	0.0	0.0	0.0	4.617	4.641	4.65	0.006	9.099163409423827	1.0301052642822266	-0.1131260284423828	0.072479248046875	-2.948760986328125	-2.0904541015625	8.88667801208496	1.2677297790527342	-0.5410895751953124	1.621246337890625	-5.352020263671875	-2.96783447265625	8.725667950439453	-1.5263035583496092	-0.517746109008789	2.994537353515625	-4.993438720703125	-1.6937255859375	
5230	20.92	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	8.688557824707031	1.2174515441894531	-0.3489548919677734	-0.133514404296875	-1.41143798828125	-0.698089599609375	8.367734802246094	0.479438882446289	-0.36750995483398435	0.659942626953125	-4.7149658203125	-1.861572265625	8.303689907836914	2.8419173706054686	-1.4203601348876953	1.71661376953125	-3.742218017578125	-4.261016845703125	
5231	20.924	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.418190780639648	0.42796354675292964	-0.36092590026855464	4.352569580078125	-3.192901611328125	0.02288818359375	9.000402590942382	0.8481459381103515	-0.19871873779296872	0.591278076171875	-3.875732421875	-3.25775146484375	9.132682232666015	-0.08978256225585937	-0.22744915771484372	3.269195556640625	-4.489898681640625	1.57928466796875	
5232	20.928	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.563816275024413	-0.5195417602539062	0.6428431457519531	6.103515625	-4.4708251953125	0.652313232421875	10.333374365234375	-0.9056067779541015	0.43454760131835934	0.41961669921875	-4.3792724609375	-2.964019775390625	10.70028576965332	-0.824802471923828	0.6919242797851562	1.583099365234375	-4.78363037109375	-4.016876220703125	
5233	20.932000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.868478436279297	-0.5895721588134766	0.8271966735839843	6.82830810546875	-6.069183349609375	-1.163482666015625	10.888829150390624	-0.08319850769042968	1.533486163330078	0.553131103515625	-4.6844482421875	-4.0435791015625	11.578359228515625	0.5931634613037109	0.948702407836914	1.651763916015625	-5.504608154296875	-0.732421875	
5234	20.936	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.572	10.444106192016601	-0.36391865234375	0.7553706237792969	-0.518798828125	-3.551483154296875	-2.468109130859375	10.484807620239257	0.21607669982910155	0.45549686584472654	-0.4425048828125	-6.031036376953125	-3.345489501953125	11.085752236938475	-1.7369933044433592	0.0526724365234375	2.513885498046875	-5.565643310546875	-3.71551513671875	
5235	20.94	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.647	4.599	9.764152920532226	0.1897404815673828	-0.24959552307128904	-3.22723388671875	-1.850128173828125	-1.964569091796875	9.475053070068359	0.3010708587646484	-0.10953472595214843	0.568389892578125	-5.596160888671875	-3.467559814453125	9.286509689331055	2.768295669555664	-0.489015689086914	3.360748291015625	-5.02777099609375	-2.2430419921875	
5236	20.944	0.0	0.0	0.0	0.0	4.62	0.006	0.003	0.006	9.073425741577148	0.9690531219482421	-0.8265981231689452	8.831024169921875	-6.591796875	0.67901611328125	8.34498988647461	1.1791443176269532	-0.4465186096191406	1.617431640625	-4.817962646484375	-2.8839111328125	8.38329711303711	-1.2581529724121092	-1.0295067138671874	2.429962158203125	-4.199981689453125	-1.8463134765625	
5237	20.948	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.009000000000000001	8.93755479736328	-0.02154781494140625	-0.766743081665039	3.95965576171875	-3.086090087890625	0.396728515625	8.792705596923827	0.12030863342285156	-0.43993455505371093	1.186370849609375	-4.0740966796875	-3.322601318359375	8.464101419067383	2.2457611572265623	-0.6925228302001952	2.605438232421875	-4.055023193359375	-2.78472900390625	
5238	20.952	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.661800799560547	0.047884033203124995	0.3016694091796875	-2.033233642578125	-1.2969970703125	-1.36566162109375	9.905410818481444	0.1849520782470703	0.28969840087890625	0.171661376953125	-3.978729248046875	-2.941131591796875	9.950302099609374	0.7032967376708984	0.14963760375976562	2.2430419921875	-4.482269287109375	1.82342529296875	
5239	20.956	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	10.701482870483398	-0.4626794708251953	0.7715314849853515	2.81524658203125	-3.673553466796875	-1.186370849609375	11.278485470581055	-0.6877344268798827	0.7942764007568359	-0.141143798828125	-5.22613525390625	-4.047393798828125	11.827954751586914	-0.051475335693359374	0.6446387969970703	1.89208984375	-4.657745361328125	-5.168914794921875	
5240	20.96	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.602722052001953	-0.3268085266113281	0.9439140045166015	-1.056671142578125	-3.41796875	-2.262115478515625	11.009137783813475	-0.061650692749023434	0.4327519500732422	0.49591064453125	-5.645751953125	-3.849029541015625	11.313799945068359	1.926135235595703	0.4955997436523437	2.166748046875	-5.76019287109375	-0.240325927734375	
5241	20.964000000000002	0.0	0.0	0.0	0.0	3.765	4.644	4.647	4.593	10.380061297607421	0.6697779144287109	-0.1849520782470703	7.049560546875	-6.710052490234375	-0.38909912109375	9.797671743774414	0.5566518859863281	0.47644613037109373	1.148223876953125	-6.061553955078125	-3.48663330078125	9.828197814941406	-1.218648645019531	-0.7026981872558593	3.5247802734375	-5.184173583984375	-2.105712890625	
5242	20.968	0.0	0.0	0.0	0.0	4.614	4.647	0.003	0.006	9.093776455688475	0.42377369384765623	-0.48063598327636714	4.119873046875	-4.878997802734375	-0.469207763671875	8.425195642089843	0.8846575134277344	-0.3746925598144531	0.6561279296875	-5.283355712890625	-2.849578857421875	8.204330538940429	3.3099837951660156	-0.6332663391113281	2.750396728515625	-4.57000732421875	-2.0751953125	
5243	20.972	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	8.658630303955078	0.6296750366210937	-0.7721300354003906	3.7994384765625	-3.4942626953125	0.240325927734375	8.358756546020507	0.6703764648437499	-0.7529764221191406	-0.32806396484375	-4.69207763671875	-2.20489501953125	8.412027532958984	-0.7757213378906249	-0.5285200164794922	2.17437744140625	-3.826141357421875	-0.0152587890625	
5244	20.976	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.118317022705078	0.26874913635253905	0.19213468322753904	-1.45721435546875	-0.926971435546875	-0.766754150390625	9.252392315673827	0.07122749938964844	0.11073182678222655	0.98419189453125	-4.28009033203125	-2.47955322265625	9.758167416381836	2.404377017211914	-0.15203180541992187	3.513336181640625	-3.97491455078125	-0.988006591796875	
5245	20.98	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.603919152832031	-1.0743979949951172	0.9235632904052734	-1.94549560546875	-2.69317626953125	-1.74713134765625	11.100715997314452	-0.24899697265624998	-0.15023615417480468	0.942230224609375	-5.2337646484375	-3.6468505859375	11.743559143066406	-0.7110778930664062	0.2825157958984375	2.86102294921875	-4.852294921875	0.255584716796875	
5246	20.984	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.773907470703124	-0.45190556335449217	0.9325415466308593	1.64031982421875	-3.72314453125	-1.850128173828125	11.00015952758789	-0.6835445739746093	0.8583212951660156	1.827239990234375	-6.00433349609375	-4.024505615234375	11.807604037475585	-1.0755950958251952	1.2096703887939453	1.865386962890625	-5.283355712890625	-4.901885986328125	
5247	20.988	0.0	0.0	0.0	0.0	0.006	0.006	4.497	4.596	10.625466967773438	0.15203180541992187	0.6404489440917969	1.171112060546875	-3.978729248046875	-1.682281494140625	10.452485897827147	0.6218938812255859	0.3507505432128906	1.575469970703125	-5.55419921875	-4.28009033203125	10.603919152832031	1.6903063720703124	-0.5572504364013672	3.917694091796875	-5.130767822265625	0.400543212890625	
5248	20.992	0.0	0.0	0.0	0.0	4.617	4.65	4.65	2.295	9.403227020263671	0.5494692810058593	-0.38307226562499996	2.765655517578125	-3.978729248046875	-0.77056884765625	9.111134417724609	0.7583633758544921	-0.24779987182617186	1.316070556640625	-5.184173583984375	-3.1280517578125	9.226654647827148	-1.1869254730224608	-0.7793126403808593	3.44085693359375	-4.405975341796875	-2.3040771484375	
5249	20.996	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.80946500854492	0.7074865905761718	-0.4273649963378906	-0.675201416015625	-1.94549560546875	-0.820159912109375	8.166621862792969	0.7565677246093749	-0.2867056488037109	0.286102294921875	-4.627227783203125	-2.8076171875	8.089408859252929	2.460640756225586	-0.814028564453125	1.36566162109375	-4.291534423828125	-3.72314453125	
5250	21.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.28351693725586	0.27293898925781246	-0.19991583862304688	6.877899169921875	-5.06591796875	0.720977783203125	8.648454946899413	0.7404068634033203	-0.06464344482421874	1.308441162109375	-3.74603271484375	-3.15093994140625	9.170989459228515	-0.7613561279296874	-0.35134909362792965	3.173828125	-4.45556640625	0.621795654296875	
5251	21.004	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	10.22204398803711	-1.0983400115966797	-0.584185205078125	1.888275146484375	-3.070831298828125	0.339508056640625	10.927136376953124	-0.7140706451416016	-0.25917232971191406	0.57220458984375	-4.917144775390625	-2.689361572265625	10.91696101989746	0.17896657409667968	-0.05686228942871093	1.48773193359375	-5.33294677734375	-3.948211669921875	
5252	21.008	0.0	0.0	0.0	0.0	-0.003	0.006	0.006	0.006	10.78348427734375	-0.6212953308105469	0.6434416961669921	-2.918243408203125	-1.491546630859375	-2.132415771484375	11.235389840698241	-0.17238251953125	0.8690952026367187	-0.83160400390625	-5.91278076171875	-2.864837646484375	12.11047054748535	0.0796072052001953	0.018555062866210937	2.086639404296875	-5.2642822265625	-0.4730224609375	
5253	21.012	0.0	0.0	0.0	0.0	0.003	0.003	0.036000000000000004	4.611	10.760140811157227	0.033518823242187495	0.7110778930664062	1.07574462890625	-4.31060791015625	-1.918792724609375	10.423755477905273	-0.0017956512451171875	1.1228805786132812	1.04522705078125	-5.626678466796875	-3.635406494140625	11.483788262939452	-0.9115922821044922	-0.8451531860351562	3.223419189453125	-5.588531494140625	-3.887176513671875	
5254	21.016000000000002	0.0	0.0	0.0	0.0	4.611	4.647	4.65	4.599	9.688137017822266	0.479438882446289	-0.04548983154296875	0.396728515625	-3.826141357421875	-1.47247314453125	9.329006768798827	0.9911994873046874	0.29927520751953124	0.640869140625	-5.489349365234375	-3.44085693359375	9.354145886230468	2.6892870147705077	-0.6350619903564453	3.658294677734375	-4.95147705078125	-1.049041748046875	
5255	21.02	0.0	0.0	0.0	0.0	4.62	0.003	0.003	0.003	9.257779269409179	0.9750386260986328	-0.7625532287597656	5.527496337890625	-5.146026611328125	-0.66375732421875	8.487444885253906	0.32620997619628905	-0.38187516479492184	-0.48828125	-5.42449951171875	-2.8228759765625	8.615534674072265	-1.744774459838867	-1.180341418457031	1.842498779296875	-4.486083984375	-2.704620361328125	
5256	21.024	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	8.766369378662109	0.16160861206054686	-1.0019733947753906	2.47955322265625	-3.10516357421875	-0.698089599609375	8.662221606445312	0.7547720733642578	-0.21009119567871093	0.54168701171875	-4.383087158203125	-2.582550048828125	8.17859287109375	2.8987796600341795	-0.2950853546142578	2.643585205078125	-4.28009033203125	-2.7008056640625	
5257	21.028	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.57620809020996	0.09277531433105468	0.19393033447265623	3.60107421875	-3.597259521484375	0.45013427734375	10.032303506469725	-0.4285620971679687	0.27174188842773433	-0.46539306640625	-4.245758056640625	-2.376556396484375	9.87009634399414	0.28311434631347654	-0.0053869537353515625	2.69317626953125	-4.695892333984375	1.73187255859375	
5258	21.032	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.65479593811035	-0.2932897033691406	1.006163247680664	1.331329345703125	-3.50189208984375	-1.6021728515625	10.764330664062498	-0.4572925170898437	0.824802471923828	0.728607177734375	-4.405975341796875	-3.757476806640625	11.212046374511718	-0.5189432098388671	1.7764976318359373	1.781463623046875	-4.711151123046875	-5.31768798828125	
5259	21.036	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.998363876342772	0.14724340209960937	0.8649053497314453	6.237030029296875	-5.92803955078125	-1.251220703125	10.78348427734375	-0.17298106994628906	1.3257891693115234	0.08392333984375	-5.771636962890625	-4.161834716796875	11.004947930908202	2.2074539306640624	1.3623007446289062	0.949859619140625	-5.53131103515625	-0.446319580078125	
5260	21.04	0.0	0.0	0.0	0.0	0.006	4.632	4.638	4.617	10.304643945312499	0.421978042602539	0.3016694091796875	9.1400146484375	-7.518768310546875	-0.51116943359375	9.533711010742186	0.46507367248535153	0.6314706878662109	-0.1068115234375	-5.489349365234375	-4.291534423828125	10.369885940551757	-2.769492770385742	-0.032920272827148434	2.29644775390625	-5.115509033203125	-3.71551513671875	
5261	21.044	0.0	0.0	0.0	0.0	4.617	4.65	4.65	0.003	9.30207200012207	0.6865373260498047	-1.3359645263671873	7.98797607421875	-6.298065185546875	0.05340576171875	8.81664761352539	1.1623849060058593	-0.29448680419921874	0.278472900390625	-5.214691162109375	-3.95965576171875	8.406640579223632	4.3825861389160155	-1.0821791503906248	2.071380615234375	-4.558563232421875	-1.346588134765625	
5262	21.048000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.704718685913086	0.9804255798339843	-0.5638344909667968	1.89208984375	-2.81524658203125	-0.67138671875	8.610746270751953	0.2136824981689453	-0.9115922821044922	0.70953369140625	-4.6234130859375	-2.880096435546875	8.552686880493164	-1.4472949035644531	-1.2401964599609374	2.93731689453125	-4.12750244140625	0.030517578125	
5263	21.052	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.297283596801757	-0.2501940734863281	-0.35015199279785153	-2.64739990234375	-0.431060791015625	-1.232147216796875	9.421183532714844	0.6212953308105469	-0.46028526916503903	0.1373291015625	-4.547119140625	-1.705169677734375	9.39784006652832	3.1735143005371094	-0.7990648040771484	2.655029296875	-4.4097900390625	-3.8909912109375	
5264	21.056	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.377068545532225	-0.013766659545898436	1.2108674896240235	3.421783447265625	-3.482818603515625	-0.51116943359375	10.760739361572265	-1.073799444580078	0.23582886352539062	0.92315673828125	-4.6844482421875	-3.246307373046875	11.452065090942382	-1.1821370697021483	0.26216508178710934	2.14385986328125	-5.168914794921875	0.919342041015625	
5265	21.06	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.690708963012694	-0.20051438903808594	1.2300211029052734	8.960723876953125	-6.404876708984375	-0.2593994140625	11.093533392333983	-0.0017956512451171875	0.9247603912353515	1.415252685546875	-4.974365234375	-3.814697265625	12.000935821533202	-1.3335703247070312	0.17836802368164062	2.124786376953125	-5.77545166015625	-5.992889404296875	
5266	21.064	0.0	0.0	0.0	0.0	0.003	0.006	2.118	4.614	10.612897409057616	0.40761283264160153	0.4429273071289062	7.556915283203125	-6.855010986328125	-0.40435791015625	10.350133776855468	-0.044292730712890624	0.6697779144287109	0.759124755859375	-5.8441162109375	-5.37109375	10.295665689086913	1.7405846069335937	0.05746083984375	2.532958984375	-4.90570068359375	0.858306884765625	
5267	21.068	0.0	0.0	0.0	0.0	4.614	4.647	4.641	4.611	9.578003741455078	0.814028564453125	0.05686228942871093	2.010345458984375	-4.05120849609375	-1.312255859375	9.260173471069335	0.8032546569824218	-0.2615665313720703	-0.301361083984375	-5.889892578125	-3.063201904296875	9.211092337036133	-2.374449496459961	-0.4656722229003906	1.88446044921875	-4.657745361328125	-4.467010498046875	
5268	21.072	0.0	0.0	0.0	0.0	4.617	0.006	0.006	0.003	9.23144305114746	0.21727380065917967	-1.0911574066162109	1.51824951171875	-3.04412841796875	-0.667572021484375	8.29950005493164	0.8577227447509765	-0.7775169891357422	0.560760498046875	-5.0201416015625	-2.025604248046875	7.8350249328613275	3.5057097808837887	-0.0383072265625	1.728057861328125	-3.72314453125	-2.841949462890625	
5269	21.076	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.370306747436523	0.028730419921875	-0.5626373901367188	3.41033935546875	-2.5482177734375	0.70953369140625	8.985438830566405	-0.0053869537353515625	-0.08020575561523437	0.789642333984375	-4.108428955078125	-2.155303955078125	9.315838659667968	-1.7896657409667969	-1.1085153686523437	3.70025634765625	-4.322052001953125	0.46539306640625	
5270	21.080000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.82580361328125	-0.4572925170898437	0.28969840087890625	1.77764892578125	-3.204345703125	0.74005126953125	10.078391888427733	0.12868833923339842	0.3752911102294922	-0.41961669921875	-5.077362060546875	-3.444671630859375	10.569801779174805	1.1258733306884765	0.7080851409912109	3.726959228515625	-4.82177734375	-2.76947021484375	
5271	21.084	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.742782849121093	-1.294065997314453	0.7439981658935546	-0.225067138671875	-3.681182861328125	-1.4495849609375	11.405976708984374	-0.8571241943359375	0.9097966308593749	1.773834228515625	-4.932403564453125	-3.37982177734375	11.590330236816406	0.1227028350830078	1.388636962890625	1.689910888671875	-5.5084228515625	0.003814697265625	
5272	21.088	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.602	10.380061297607421	-0.43454760131835934	1.092953057861328	-6.561279296875	-0.415802001953125	-2.410888671875	10.72542488708496	0.37828386230468747	0.814028564453125	1.453399658203125	-5.962371826171875	-3.314971923828125	11.480196960449218	-0.29089550170898437	-0.16041151123046873	3.4027099609375	-5.706787109375	-4.52423095703125	
5273	21.092	0.0	0.0	0.0	0.0	4.602	4.647	4.647	4.617	10.271125122070313	0.5446808776855468	0.07541735229492187	3.22723388671875	-4.955291748046875	-1.15203857421875	9.71686743774414	0.17836802368164062	0.41060558471679687	1.979827880859375	-5.825042724609375	-4.31060791015625	9.459490759277344	2.8089970977783203	-0.07003039855957031	3.41796875	-4.848480224609375	0.244140625	
5274	21.096	0.0	0.0	0.0	0.0	4.617	0.003	0.006	0.006	8.96269391479492	0.8008604553222656	-0.584185205078125	3.246307373046875	-4.058837890625	-0.110626220703125	8.763975177001953	0.7505822204589844	-1.0043675964355467	2.01416015625	-4.608154296875	-2.31170654296875	8.717886795043945	-1.9410989959716796	-1.0205284576416016	2.071380615234375	-4.85992431640625	-2.315521240234375	
5275	21.1	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.850764987182616	0.49739539489746093	-0.9325415466308593	3.757476806640625	-2.933502197265625	0.141143798828125	8.619125976562499	0.6655880615234374	-0.8355763793945312	0.736236572265625	-4.638671875	-1.949310302734375	8.423399990844725	3.9312791259765625	-1.285087741088867	2.78472900390625	-4.4097900390625	-1.52587890625	
