	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
7852	31.408	0.0	0.0	0.0	0.0	4.515	4.578	4.578	4.509	9.834183319091796	0.15981296081542967	0.04848258361816406	3.0059814453125	-3.887176513671875	-0.67138671875	9.771335525512695	0.23343466186523437	0.17238251953125	0.530242919921875	-5.008697509765625	-3.131866455078125	9.944316595458984	0.4417302062988281	-0.15322890625	2.63214111328125	-4.619598388671875	-1.834869384765625	
7853	31.412	0.0	0.0	0.0	0.0	4.5	4.575	4.572	4.521	9.841964474487304	0.2059013427734375	0.025139117431640625	2.14385986328125	-3.88336181640625	-1.064300537109375	9.788693487548828	0.20171148986816406	0.14425065002441406	0.644683837890625	-4.98199462890625	-3.162384033203125	9.983820922851562	0.4147954376220703	-0.18914193115234373	2.70843505859375	-4.802703857421875	-1.94549560546875	
7854	31.416	0.0	0.0	0.0	0.0	4.521	4.575	4.578	4.5	9.860519537353515	0.13347674255371092	0.01915361328125	2.17437744140625	-3.612518310546875	-1.02996826171875	9.814431155395507	0.18914193115234373	0.12389993591308593	0.63323974609375	-4.985809326171875	-3.414154052734375	9.995791931152343	0.4225765930175781	-0.2136824981689453	2.64739990234375	-4.64630126953125	-1.873016357421875	
7855	31.42	0.0	0.0	0.0	0.0	4.518	4.578	4.578	4.479	9.87727894897461	0.15682020874023436	0.04908113403320312	2.70843505859375	-3.604888916015625	-0.63323974609375	9.787496386718749	0.1693897674560547	0.14544775085449219	0.55694580078125	-4.840850830078125	-3.101348876953125	9.993397729492187	0.40282442932128903	-0.21787235107421873	2.67791748046875	-4.726409912109375	-1.995086669921875	
7856	31.424	0.0	0.0	0.0	0.0	4.524	4.578	4.578	4.479	9.855731134033203	0.10175357055664062	0.07122749938964844	2.803802490234375	-4.009246826171875	-0.301361083984375	9.783905084228515	0.2088940948486328	0.18315642700195311	0.339508056640625	-5.1422119140625	-3.337860107421875	9.958681805419921	0.4842272857666015	-0.17118541870117188	2.66265869140625	-4.711151123046875	-1.74713134765625	
7857	31.428	0.0	0.0	0.0	0.0	4.521	4.569	4.575	4.506	9.864709390258788	0.15083470458984374	0.05626373901367187	2.880096435546875	-3.692626953125	-0.682830810546875	9.798270294189452	0.18076222534179687	0.13587094421386717	0.453948974609375	-4.79888916015625	-3.101348876953125	9.999981784057617	0.40402153015136716	-0.2232593048095703	2.66265869140625	-4.756927490234375	-1.811981201171875	
7858	31.432000000000002	0.0	0.0	0.0	0.0	4.515	4.578	4.578	4.5120000000000005	9.840767373657226	0.1083376251220703	0.06344634399414062	2.32696533203125	-3.5400390625	-0.61798095703125	9.784503634643555	0.20290859069824219	0.1867477294921875	0.560760498046875	-4.9896240234375	-3.34930419921875	9.989806427001952	0.4327519500732422	-0.21248539733886718	2.658843994140625	-4.78363037109375	-1.77001953125	
7859	31.436	0.0	0.0	0.0	0.0	4.5120000000000005	4.578	4.578	4.515	9.849745629882811	0.11731588134765625	0.037708676147460936	2.41851806640625	-3.84521484375	-0.9002685546875	9.753977563476562	0.17118541870117188	0.18076222534179687	0.797271728515625	-4.962921142578125	-3.18145751953125	9.942520944213866	0.4273649963378906	-0.14425065002441406	2.689361572265625	-4.57000732421875	-1.82342529296875	
7860	31.44	0.0	0.0	0.0	0.0	4.5	4.575	1.1460000000000001	0.003	9.860519537353515	0.10235212097167969	0.05386953735351562	2.28118896484375	-3.498077392578125	-0.9613037109375	9.779715231323241	0.21248539733886718	0.15023615417480468	0.629425048828125	-5.18798828125	-3.19671630859375	9.96586441040039	0.4656722229003906	-0.17238251953125	2.7618408203125	-4.4708251953125	-1.73187255859375	
7861	31.444	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.873687646484374	0.15562310791015624	0.025737667846679687	2.79998779296875	-3.810882568359375	-0.957489013671875	9.80724855041504	0.17417817077636719	0.17298106994628906	0.5645751953125	-4.85992431640625	-3.021240234375	10.007762939453125	0.4267664459228515	-0.15861585998535155	2.674102783203125	-4.57763671875	-1.54876708984375	
7862	31.448	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.849147079467773	0.14305354919433594	0.09217676391601562	2.7618408203125	-4.192352294921875	-0.774383544921875	9.76774422302246	0.19393033447265623	0.20649989318847656	0.286102294921875	-4.75311279296875	-3.177642822265625	9.988609326171874	0.4261678955078125	-0.1580173095703125	2.620697021484375	-4.79888916015625	-1.79290771484375	
7863	31.452	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.83238766784668	0.18136077575683593	0.044292730712890624	2.140045166015625	-3.665924072265625	-0.84686279296875	9.769539874267577	0.18375497741699218	0.15322890625	0.69427490234375	-5.2032470703125	-3.1280517578125	9.95987890625	0.42497079467773435	-0.1484405029296875	2.655029296875	-4.901885986328125	-1.789093017578125	
7864	31.456	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.009000000000000001	9.897031112670899	0.1197100830078125	0.03411737365722656	2.407073974609375	-3.73077392578125	-0.934600830078125	9.78031378173828	0.17178396911621094	0.18076222534179687	0.461578369140625	-5.077362060546875	-3.16619873046875	9.983222372436522	0.430956298828125	-0.17657237243652343	2.895355224609375	-4.627227783203125	-1.91497802734375	
7865	31.46	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.874286196899414	0.15382745666503905	0.015562310791015624	2.38800048828125	-3.856658935546875	-0.83160400390625	9.780912332153319	0.19333178405761717	0.1610100616455078	0.54168701171875	-4.978179931640625	-3.231048583984375	9.95987890625	0.44532150878906246	-0.17657237243652343	2.74658203125	-4.7149658203125	-1.758575439453125	
7866	31.464000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.009000000000000001	9.853935482788085	0.11911153259277343	0.05985504150390625	2.655029296875	-3.871917724609375	-0.637054443359375	9.779116680908203	0.17118541870117188	0.20709844360351562	0.23651123046875	-4.962921142578125	-3.284454345703125	9.955689053344726	0.4423287567138672	-0.1562216583251953	2.6397705078125	-4.6844482421875	-1.728057861328125	
7867	31.468	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.858723886108399	0.19393033447265623	0.03531447448730469	2.54058837890625	-3.719329833984375	-0.83160400390625	9.798270294189452	0.1897404815673828	0.17836802368164062	0.92315673828125	-5.084991455078125	-3.13568115234375	10.014945544433592	0.4070142822265625	-0.16759411621093748	2.780914306640625	-4.459381103515625	-1.68609619140625	
7868	31.472	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.867103591918944	0.12150573425292968	0.054468087768554684	2.54058837890625	-3.65447998046875	-0.946044921875	9.790489138793944	0.18734627990722655	0.17597382202148437	0.45013427734375	-5.02777099609375	-3.2196044921875	9.9981861328125	0.4159925384521484	-0.1610100616455078	2.69317626953125	-4.619598388671875	-1.6937255859375	
7869	31.476	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.848548529052733	0.14604630126953125	0.10953472595214843	2.529144287109375	-3.826141357421875	-0.78582763671875	9.7683427734375	0.19153613281249998	0.1801636749267578	0.736236572265625	-5.077362060546875	-3.246307373046875	9.955689053344726	0.4375403533935547	-0.15083470458984374	2.552032470703125	-4.558563232421875	-1.689910888671875	
7870	31.48	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.853336932373047	0.14724340209960937	0.07601590270996093	2.8076171875	-3.8299560546875	-0.621795654296875	9.764751470947266	0.2280477081298828	0.17058686828613281	0.606536865234375	-5.245208740234375	-3.23486328125	9.97903251953125	0.4381389038085937	-0.21906945190429686	2.567291259765625	-4.52423095703125	-1.888275146484375	
7871	31.484	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.848548529052733	0.16759411621093748	0.0430956298828125	2.78472900390625	-3.711700439453125	-0.64849853515625	9.813832604980469	0.19093758239746092	0.13766659545898435	0.713348388671875	-5.0201416015625	-3.4332275390625	9.9981861328125	0.42437224426269526	-0.13646949462890623	2.552032470703125	-4.573822021484375	-1.7242431640625	
7872	31.488	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.835380419921874	0.15741875915527342	0.08978256225585937	1.781463623046875	-3.490447998046875	-0.034332275390625	9.777919580078125	0.19931728820800781	0.15981296081542967	0.751495361328125	-4.764556884765625	-2.96783447265625	9.964667309570311	0.3800795135498047	-0.11073182678222655	2.532958984375	-4.608154296875	-1.85394287109375	
7873	31.492	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.852738381958007	0.15562310791015624	0.07003039855957031	2.349853515625	-3.62396240234375	-0.804901123046875	9.772532626342773	0.2262520568847656	0.18255787658691405	0.370025634765625	-5.1727294921875	-3.27301025390625	9.957484704589843	0.4674678741455078	-0.13826514587402344	2.46429443359375	-4.5013427734375	-1.880645751953125	
7874	31.496000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.87727894897461	0.17597382202148437	0.03411737365722656	2.758026123046875	-4.192352294921875	-0.812530517578125	9.80066449584961	0.1753752716064453	0.12449848632812499	0.5950927734375	-5.069732666015625	-3.383636474609375	10.00417163696289	0.4525041137695312	-0.19393033447265623	2.57110595703125	-4.558563232421875	-1.678466796875	
7875	31.5	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.847351428222655	0.13467384338378904	0.08858546142578125	2.567291259765625	-3.665924072265625	-0.5340576171875	9.80066449584961	0.17118541870117188	0.15442600708007811	0.385284423828125	-5.023956298828125	-3.139495849609375	9.983820922851562	0.3806780639648437	-0.20530279235839843	2.674102783203125	-4.78363037109375	-1.800537109375	
7876	31.504	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.829394915771484	0.21308394775390624	0.04967968444824218	2.483367919921875	-3.692626953125	-0.995635986328125	9.77432827758789	0.26695348510742184	0.18375497741699218	0.560760498046875	-5.859375	-3.070831298828125	9.952696301269532	0.4686649749755859	-0.12210428466796874	2.536773681640625	-4.55474853515625	-1.7242431640625	
7877	31.508	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.85692823486328	0.09516951599121093	0.016759411621093748	2.4566650390625	-3.70025634765625	-0.762939453125	9.797073193359374	0.17357962036132812	0.15203180541992187	0.598907470703125	-4.985809326171875	-3.124237060546875	9.967061511230469	0.4165910888671875	-0.17417817077636719	2.5482177734375	-4.680633544921875	-1.796722412109375	
7878	31.512	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.855731134033203	0.15382745666503905	0.011372457885742187	2.1209716796875	-3.627777099609375	-0.75531005859375	9.794678991699218	0.21787235107421873	0.10953472595214843	0.476837158203125	-5.04302978515625	-3.147125244140625	9.987412225341796	0.4782417816162109	-0.19393033447265623	2.468109130859375	-4.459381103515625	-1.85394287109375	
7879	31.516000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.871293444824218	0.12509703674316405	0.02633621826171875	2.84576416015625	-4.116058349609375	-0.732421875	9.76175871887207	0.22026655273437498	0.19333178405761717	0.579833984375	-4.779815673828125	-3.25775146484375	9.975441217041014	0.39923312683105466	-0.2088940948486328	2.66265869140625	-4.98199462890625	-1.67083740234375	
7880	31.52	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.828796365356444	0.17776947326660156	0.05746083984375	2.79998779296875	-3.810882568359375	-0.89263916015625	9.792284790039062	0.17836802368164062	0.13587094421386717	0.568389892578125	-4.772186279296875	-3.0670166015625	9.987412225341796	0.4082113830566406	-0.18076222534179687	2.5177001953125	-4.52423095703125	-1.76239013671875	
7881	31.524	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.87727894897461	0.13168109130859373	-0.016160861206054686	2.155303955078125	-3.44085693359375	-0.8087158203125	9.792284790039062	0.21787235107421873	0.13587094421386717	0.553131103515625	-5.046844482421875	-3.23486328125	10.004770187377929	0.4177881896972656	-0.17657237243652343	2.7618408203125	-4.730224609375	-1.842498779296875	
7882	31.528000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.854534033203125	0.10175357055664062	0.0939724151611328	2.64739990234375	-3.875732421875	-0.8087158203125	9.782109432983399	0.1388636962890625	0.13826514587402344	0.713348388671875	-4.8370361328125	-3.261566162109375	9.968857162475585	0.3746925598144531	-0.17477672119140625	2.559661865234375	-4.67681884765625	-1.728057861328125	
7883	31.532	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.879074600219726	0.12090718383789062	0.018555062866210937	2.597808837890625	-3.7994384765625	-0.66375732421875	9.770736975097655	0.24779987182617186	0.15203180541992187	0.339508056640625	-4.901885986328125	-3.208160400390625	9.949703549194336	0.5189432098388671	-0.20829554443359374	2.8839111328125	-4.72259521484375	-1.64031982421875	
7884	31.536	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.841964474487304	0.1388636962890625	0.10175357055664062	2.64739990234375	-3.72314453125	-0.782012939453125	9.794678991699218	0.1610100616455078	0.15442600708007811	0.4119873046875	-4.9285888671875	-3.01361083984375	9.989806427001952	0.3950432739257812	-0.21308394775390624	2.75421142578125	-4.505157470703125	-1.8768310546875	
7885	31.54	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.883264453125	0.1274912384033203	0.013766659545898436	2.429962158203125	-3.650665283203125	-0.5645751953125	9.80665	0.18136077575683593	0.12389993591308593	0.5645751953125	-5.11932373046875	-3.269195556640625	9.989806427001952	0.4339490509033203	-0.18614917907714842	2.76947021484375	-4.619598388671875	-1.64794921875	
7886	31.544	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.818022457885741	0.14185644836425781	0.09337386474609374	2.429962158203125	-3.7689208984375	-0.67901611328125	9.764751470947266	0.22744915771484372	0.1927332336425781	0.461578369140625	-4.70733642578125	-3.131866455078125	9.957484704589843	0.40761283264160153	-0.1897404815673828	2.685546875	-4.61578369140625	-1.735687255859375	
7887	31.548000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.843760125732421	0.1610100616455078	0.017357962036132813	2.384185791015625	-3.60870361328125	-0.7476806640625	9.779116680908203	0.20470424194335937	0.14484920043945312	0.690460205078125	-5.031585693359375	-3.253936767578125	9.967660061645507	0.469263525390625	-0.19871873779296872	2.590179443359375	-4.547119140625	-1.911163330078125	
7888	31.552	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.867103591918944	0.06883329772949218	0.04967968444824218	2.101898193359375	-3.51715087890625	-0.6866455078125	9.797073193359374	0.16879121704101563	0.14125789794921875	0.690460205078125	-4.8980712890625	-3.078460693359375	10.007762939453125	0.3896563201904297	-0.21128829650878905	2.76947021484375	-4.72259521484375	-1.766204833984375	
7889	31.556	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.861716638183593	0.20470424194335937	0.014963760375976562	2.902984619140625	-4.070281982421875	-0.736236572265625	9.777919580078125	0.2214636535644531	0.1580173095703125	0.63323974609375	-5.01251220703125	-3.231048583984375	9.97783541870117	0.4333505004882812	-0.21009119567871093	2.620697021484375	-4.75311279296875	-1.8157958984375	
7890	31.560000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.816825357055663	0.16879121704101563	0.0652419952392578	2.094268798828125	-3.9825439453125	-1.01470947265625	9.777919580078125	0.15861585998535155	0.17298106994628906	0.392913818359375	-4.94384765625	-3.2806396484375	9.952097750854492	0.40402153015136716	-0.13766659545898435	2.620697021484375	-4.497528076171875	-1.605987548828125	
7891	31.564	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.86411083984375	0.1274912384033203	0.03890577697753906	1.91497802734375	-3.215789794921875	-0.850677490234375	9.80665	0.18435352783203124	0.14125789794921875	0.438690185546875	-5.14984130859375	-2.964019775390625	9.986215124511718	0.412401235961914	-0.21248539733886718	2.67791748046875	-4.58526611328125	-1.76239013671875	
7892	31.568	0.0	0.0	0.0	0.0	0.003	4.407	4.569	4.515	9.889249957275391	0.16460136413574217	0.04249707946777344	2.74658203125	-3.780364990234375	-0.83160400390625	9.789890588378906	0.19153613281249998	0.1514332550048828	0.522613525390625	-5.008697509765625	-3.1890869140625	9.983820922851562	0.3872621185302734	-0.17776947326660156	2.666473388671875	-4.566192626953125	-1.804351806640625	
7893	31.572	0.0	0.0	0.0	0.0	4.515	4.572	4.575	4.5	9.854534033203125	0.12569558715820311	0.04848258361816406	2.9144287109375	-4.0283203125	-0.698089599609375	9.770736975097655	0.1771709228515625	0.18315642700195311	0.362396240234375	-5.031585693359375	-3.276824951171875	9.962871658325195	0.4537012145996093	-0.19812018737792966	2.765655517578125	-4.878997802734375	-1.800537109375	
7894	31.576	0.0	0.0	0.0	0.0	4.518	4.575	4.578	4.476	9.859322436523437	0.20709844360351562	0.027533319091796873	2.506256103515625	-3.505706787109375	-1.04522705078125	9.798270294189452	0.2328361114501953	0.14903905334472656	0.48065185546875	-5.077362060546875	-3.047943115234375	9.968857162475585	0.4782417816162109	-0.16819266662597654	2.7008056640625	-4.695892333984375	-1.613616943359375	
7895	31.580000000000002	0.0	0.0	0.0	0.0	4.527	4.575	4.578	4.476	9.86351228942871	0.09157821350097656	0.05686228942871093	2.544403076171875	-3.70025634765625	-1.1138916015625	9.785102185058593	0.1897404815673828	0.17776947326660156	0.537872314453125	-4.87518310546875	-3.1585693359375	9.989806427001952	0.37768531188964843	-0.15442600708007811	2.777099609375	-4.337310791015625	-1.7242431640625	
7896	31.584	0.0	0.0	0.0	0.0	4.524	4.566	4.572	4.503	9.85692823486328	0.15741875915527342	0.0652419952392578	2.178192138671875	-3.711700439453125	-0.980377197265625	9.769539874267577	0.19632453613281248	0.18315642700195311	0.5035400390625	-5.13458251953125	-3.021240234375	9.949703549194336	0.44113165588378905	-0.16041151123046873	2.681732177734375	-4.772186279296875	-1.6632080078125	
7897	31.588	0.0	0.0	0.0	0.0	4.515	4.578	4.578	4.509	9.865307940673828	0.18315642700195311	0.06823474731445311	2.849578857421875	-3.978729248046875	-0.701904296875	9.78031378173828	0.19812018737792966	0.18315642700195311	0.4730224609375	-5.069732666015625	-3.261566162109375	9.964667309570311	0.4327519500732422	-0.1592144104003906	2.4871826171875	-4.581451416015625	-1.667022705078125	
7898	31.592000000000002	0.0	0.0	0.0	0.0	4.521	4.581	4.578	4.5120000000000005	9.860519537353515	0.2136824981689453	0.03172317199707031	3.60870361328125	-3.726959228515625	-0.759124755859375	9.797073193359374	0.16699556579589842	0.18734627990722655	0.736236572265625	-4.901885986328125	-3.082275390625	9.996989031982421	0.42317514343261714	-0.15083470458984374	2.7008056640625	-4.619598388671875	-1.949310302734375	
7899	31.596	0.0	0.0	0.0	0.0	4.5	4.578	4.572	4.524	9.86291373901367	0.14963760375976562	0.031124621582031248	2.368927001953125	-3.73077392578125	-0.743865966796875	9.773131176757811	0.19871873779296872	0.1975216369628906	0.743865966796875	-4.9896240234375	-3.31878662109375	9.970652813720703	0.40761283264160153	-0.15741875915527342	2.532958984375	-4.627227783203125	-1.827239990234375	
7900	31.6	0.0	0.0	0.0	0.0	4.524	4.575	4.578	4.491	9.841365924072266	0.10295067138671875	0.10953472595214843	1.964569091796875	-3.41033935546875	-0.9307861328125	9.749787710571288	0.18614917907714842	0.19812018737792966	0.499725341796875	-4.734039306640625	-2.994537353515625	9.949104998779296	0.4560954162597656	-0.1592144104003906	2.689361572265625	-4.642486572265625	-1.728057861328125	
7901	31.604	0.0	0.0	0.0	0.0	4.524	4.581	4.578	4.473	9.897629663085937	0.16639701538085935	0.00718260498046875	2.593994140625	-4.0130615234375	-1.02996826171875	9.787496386718749	0.19572598571777342	0.1352723937988281	0.6256103515625	-5.062103271484375	-3.28826904296875	9.989207876586914	0.4429273071289062	-0.21248539733886718	2.70843505859375	-4.558563232421875	-1.64794921875	
7902	31.608	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.853935482788085	0.1274912384033203	0.061650692749023434	2.89154052734375	-4.085540771484375	-0.762939453125	9.788094937133788	0.18854338073730467	0.18854338073730467	0.64849853515625	-4.917144775390625	-3.3111572265625	9.9981861328125	0.40581718139648437	-0.17836802368164062	2.63214111328125	-4.543304443359375	-1.64794921875	
7903	31.612000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.84435867614746	0.26755203552246093	0.051475335693359374	2.02178955078125	-3.73077392578125	-1.01470947265625	9.776722479248047	0.22026655273437498	0.16639701538085935	0.79345703125	-5.092620849609375	-3.177642822265625	9.93952819213867	0.4333505004882812	-0.11851298217773437	2.803802490234375	-4.795074462890625	-1.720428466796875	
7904	31.616	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.85632968444824	0.1274912384033203	0.06643909606933593	2.124786376953125	-3.589630126953125	-1.094818115234375	9.788693487548828	0.18255787658691405	0.16460136413574217	0.72479248046875	-5.290985107421875	-3.2501220703125	9.966462960815429	0.44053310546874996	-0.15502455749511718	2.76947021484375	-4.8065185546875	-1.728057861328125	
7905	31.62	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.893439810180663	0.1131260284423828	0.05805939025878906	2.7008056640625	-3.932952880859375	-0.736236572265625	9.803058697509766	0.17776947326660156	0.12150573425292968	0.7781982421875	-5.01251220703125	-3.1890869140625	10.01075569152832	0.42377369384765623	-0.20290859069824219	2.796173095703125	-4.337310791015625	-1.74713134765625	
7906	31.624000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.87727894897461	0.14425065002441406	0.00239420166015625	3.0975341796875	-4.138946533203125	-0.67138671875	9.760561618041992	0.2136824981689453	0.20470424194335937	0.64849853515625	-5.069732666015625	-3.1890869140625	9.983820922851562	0.41539398803710936	-0.17477672119140625	2.716064453125	-4.69207763671875	-1.644134521484375	
7907	31.628	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.815029705810547	0.16220716247558592	0.14544775085449219	2.15911865234375	-3.498077392578125	-0.751495361328125	9.773131176757811	0.17058686828613281	0.16819266662597654	0.736236572265625	-4.993438720703125	-3.131866455078125	9.947907897949218	0.43514615173339843	-0.14604630126953125	2.719879150390625	-4.673004150390625	-1.857757568359375	
7908	31.632	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	9.874884747314452	0.16819266662597654	0.012569558715820313	2.197265625	-3.582000732421875	-0.8392333984375	9.781510882568359	0.19093758239746092	0.16160861206054686	0.6256103515625	-4.985809326171875	-3.13568115234375	9.98561657409668	0.4171896392822265	-0.16280571289062498	2.63214111328125	-4.70733642578125	-1.659393310546875	
7909	31.636	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.86291373901367	0.10953472595214843	0.09756371765136718	2.99072265625	-3.780364990234375	-0.69427490234375	9.787496386718749	0.2088940948486328	0.1771709228515625	0.80108642578125	-5.22613525390625	-3.326416015625	9.991003527832031	0.39444472351074217	-0.17836802368164062	2.651214599609375	-4.604339599609375	-1.739501953125	
7910	31.64	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.834183319091796	0.17058686828613281	0.06344634399414062	3.05938720703125	-4.058837890625	-0.720977783203125	9.75517466430664	0.28490999755859375	0.22206220397949217	0.5340576171875	-4.772186279296875	-3.314971923828125	9.956287603759765	0.4177881896972656	-0.10773907470703124	2.47955322265625	-4.87518310546875	-1.94549560546875	
7911	31.644000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.83777462158203	0.12090718383789062	0.03411737365722656	1.983642578125	-3.84521484375	-0.701904296875	9.783306533813477	0.15442600708007811	0.14963760375976562	0.507354736328125	-5.10406494140625	-3.24249267578125	9.967061511230469	0.40222587890625	-0.13467384338378904	2.567291259765625	-4.58526611328125	-1.682281494140625	
7912	31.648	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.872490545654296	0.14963760375976562	0.0430956298828125	2.14385986328125	-3.719329833984375	-0.75531005859375	9.78629928588867	0.19991583862304688	0.16998831787109375	0.728607177734375	-5.390167236328125	-3.37982177734375	9.99220062866211	0.38786066894531246	-0.19033903198242186	2.712249755859375	-4.66156005859375	-1.956939697265625	
7913	31.652	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.835380419921874	0.14185644836425781	0.08319850769042968	2.513885498046875	-3.513336181640625	-0.70953369140625	9.779116680908203	0.17956512451171874	0.13766659545898435	0.77056884765625	-5.02777099609375	-3.3111572265625	9.949703549194336	0.4686649749755859	-0.16160861206054686	2.819061279296875	-4.787445068359375	-1.895904541015625	
7914	31.656000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.853935482788085	0.14006079711914063	0.10115502014160156	2.70843505859375	-3.83758544921875	-0.614166259765625	9.771335525512695	0.17956512451171874	0.17477672119140625	0.797271728515625	-5.031585693359375	-3.017425537109375	9.973047015380859	0.4010287780761719	-0.21248539733886718	2.76947021484375	-4.619598388671875	-1.62506103515625	
7915	31.66	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.843161575317382	0.19033903198242186	0.07541735229492187	2.63214111328125	-3.658294677734375	-0.78582763671875	9.788693487548828	0.20171148986816406	0.143652099609375	0.77056884765625	-5.130767822265625	-3.19671630859375	9.99220062866211	0.43454760131835934	-0.17657237243652343	2.651214599609375	-4.894256591796875	-1.77764892578125	
7916	31.664	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.859920986938477	0.08379705810546874	0.027533319091796873	2.033233642578125	-3.795623779296875	-0.896453857421875	9.782109432983399	0.14903905334472656	0.18136077575683593	0.7171630859375	-4.978179931640625	-3.032684326171875	9.995791931152343	0.4291606475830078	-0.20649989318847656	2.73895263671875	-4.638671875	-1.64031982421875	
7917	31.668	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.85094273071289	0.12210428466796874	0.08020575561523437	2.170562744140625	-3.612518310546875	-0.7476806640625	9.782109432983399	0.22864625854492185	0.16340426330566404	0.507354736328125	-5.359649658203125	-3.131866455078125	9.97843396911621	0.41419688720703124	-0.20290859069824219	2.780914306640625	-4.638671875	-1.68609619140625	
7918	31.672	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.852139831542969	0.18375497741699218	0.04668693237304687	2.84576416015625	-3.948211669921875	-0.675201416015625	9.790489138793944	0.19632453613281248	0.1388636962890625	0.904083251953125	-5.138397216796875	-3.170013427734375	9.991003527832031	0.4638765716552734	-0.19812018737792966	2.765655517578125	-4.40216064453125	-1.54876708984375	
7919	31.676000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.842563024902343	0.11552023010253906	0.0796072052001953	2.74658203125	-3.803253173828125	-0.553131103515625	9.770138424682617	0.24959552307128904	0.17058686828613281	0.54931640625	-4.886627197265625	-2.964019775390625	9.986215124511718	0.364517202758789	-0.17357962036132812	2.506256103515625	-4.878997802734375	-1.697540283203125	
7920	31.68	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.842563024902343	0.16340426330566404	0.06823474731445311	2.23541259765625	-3.60870361328125	-1.026153564453125	9.7683427734375	0.18375497741699218	0.1484405029296875	0.545501708984375	-5.184173583984375	-3.34930419921875	9.955090502929687	0.4746504791259765	-0.1849520782470703	2.742767333984375	-4.726409912109375	-1.91497802734375	
7921	31.684	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.837176071166992	0.19153613281249998	0.03232172241210937	2.712249755859375	-4.116058349609375	-0.90789794921875	9.785102185058593	0.22565350646972654	0.13347674255371092	0.66375732421875	-5.2337646484375	-3.01361083984375	9.975441217041014	0.42317514343261714	-0.20171148986816406	2.655029296875	-4.459381103515625	-1.842498779296875	
