	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1197	4.788	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.659	4.62	9.872490545654296	0.3429693878173828	0.08978256225585937	3.4332275390625	-4.024505615234375	-0.8697509765625	9.78629928588867	0.1149216796875	0.1945288848876953	0.8087158203125	-4.970550537109375	-3.421783447265625	10.020931048583984	0.5225345123291015	-0.4381389038085937	3.4332275390625	-4.6234130859375	-1.529693603515625	
1198	4.792	0.0	0.0	0.0	0.0	4.6290000000000004	4.659	4.659	0.003	9.828197814941406	0.27353753967285155	0.018555062866210937	3.7384033203125	-4.001617431640625	-0.690460205078125	9.683348614501952	0.38187516479492184	0.143652099609375	0.637054443359375	-5.077362060546875	-3.528594970703125	9.835978970336914	0.42437224426269526	-0.23822306518554687	2.170562744140625	-4.772186279296875	-2.384185791015625	
1199	4.796	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.866505041503906	0.3525461944580078	-0.040102877807617184	2.93731689453125	-4.73785400390625	-0.728607177734375	9.853336932373047	0.2561795776367187	-0.11851298217773437	0.499725341796875	-4.886627197265625	-3.345489501953125	9.832986218261718	0.6919242797851562	-0.21428104858398436	2.4566650390625	-4.505157470703125	-1.827239990234375	
1200	4.8	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.88386300354004	0.229843359375	-0.0143652099609375	1.262664794921875	-3.078460693359375	-0.9307861328125	9.792284790039062	0.28311434631347654	-0.08918401184082031	0.518798828125	-5.001068115234375	-2.918243408203125	9.855731134033203	0.3746925598144531	-0.19033903198242186	2.567291259765625	-4.7454833984375	-1.76239013671875	
1201	4.804	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.890447058105469	0.17298106994628906	-0.10354922180175781	1.35040283203125	-3.108978271484375	-0.5645751953125	9.739013803100585	0.2555810272216797	0.010773907470703125	0.553131103515625	-5.2947998046875	-3.307342529296875	9.961674557495117	0.5249287139892578	-0.35793314819335936	2.223968505859375	-5.054473876953125	-2.147674560546875	
1202	4.808	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.937732540893554	0.19812018737792966	0.16280571289062498	2.70843505859375	-3.89862060546875	-0.782012939453125	9.781510882568359	0.2759317413330078	0.07062894897460938	0.2288818359375	-5.023956298828125	-3.15093994140625	9.967061511230469	0.5159504577636719	-0.30526071166992186	2.384185791015625	-4.82177734375	-1.811981201171875	
1203	4.812	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.91498762512207	0.11432312927246092	0.018555062866210937	2.899169921875	-4.1046142578125	-0.74005126953125	9.707290631103515	0.18375497741699218	0.020949264526367185	-0.232696533203125	-5.199432373046875	-3.2196044921875	9.913191973876952	0.4626794708251953	-0.2962824554443359	2.00653076171875	-4.6234130859375	-1.77764892578125	
1204	4.816	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.808445651245117	0.04548983154296875	-0.059256491088867186	1.316070556640625	-3.597259521484375	-0.762939453125	9.749189160156249	0.17238251953125	0.05626373901367187	-0.064849853515625	-5.18035888671875	-3.05938720703125	9.986215124511718	0.4525041137695312	-0.3687070556640625	2.521514892578125	-4.634857177734375	-1.712799072265625	
1205	4.82	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.952696301269532	-0.28012159423828126	-0.1197100830078125	1.842498779296875	-3.4027099609375	-0.827789306640625	9.677363110351562	0.23702596435546874	0.14784195251464843	0.011444091796875	-4.82940673828125	-3.215789794921875	9.983820922851562	0.4291606475830078	-0.26396073303222656	2.3040771484375	-4.550933837890625	-1.697540283203125	
1206	4.824	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.897629663085937	-0.02693476867675781	0.03591302490234375	1.750946044921875	-3.62396240234375	-0.499725341796875	9.765948571777344	0.0053869537353515625	0.22026655273437498	0.164031982421875	-4.924774169921875	-2.719879150390625	9.899425314331054	0.41060558471679687	0.06763619689941405	2.54058837890625	-4.489898681640625	-1.54876708984375	
1207	4.828	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.907206469726562	-0.15741875915527342	0.031124621582031248	3.36456298828125	-4.535675048828125	-0.5950927734375	9.855731134033203	0.19931728820800781	0.3381809844970703	0.484466552734375	-5.214691162109375	-3.223419189453125	10.096946951293944	0.2184709014892578	0.037708676147460936	2.513885498046875	-4.940032958984375	-1.834869384765625	
1208	4.832	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.995791931152343	-0.040102877807617184	0.05686228942871093	2.06756591796875	-3.719329833984375	-0.789642333984375	9.88386300354004	-0.10175357055664062	0.23702596435546874	0.804901123046875	-4.7454833984375	-3.1890869140625	10.231022244262695	0.5249287139892578	-0.1753752716064453	2.902984619140625	-4.69207763671875	-1.567840576171875	
1209	4.836	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.73602105102539	0.1005564697265625	0.12210428466796874	2.643585205078125	-3.795623779296875	-1.24359130859375	9.772532626342773	0.23582886352539062	0.32561142578124996	0.904083251953125	-5.130767822265625	-3.009796142578125	9.980828170776366	0.13766659545898435	-0.015562310791015624	3.040313720703125	-4.52423095703125	-1.8768310546875	
1210	4.84	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.783306533813477	-0.002992752075195312	0.012569558715820313	2.445220947265625	-3.60870361328125	-0.66375732421875	9.974244116210937	-0.09756371765136718	0.09337386474609374	1.224517822265625	-5.0048828125	-3.009796142578125	10.098742602539062	0.4746504791259765	-0.24061726684570311	3.414154052734375	-4.6539306640625	-1.483917236328125	
1211	4.844	0.0	0.0	0.0	0.0	0.003	0.003	4.635	4.614	9.80066449584961	0.07062894897460938	0.1083376251220703	3.299713134765625	-4.00543212890625	-0.774383544921875	9.80066449584961	0.16998831787109375	0.3321954803466797	1.312255859375	-5.245208740234375	-2.83050537109375	10.035296258544921	0.3489548919677734	-0.12629413757324218	3.24249267578125	-4.619598388671875	-1.73187255859375	
1212	4.848	0.0	0.0	0.0	0.0	4.623	4.656	4.659	4.6080000000000005	9.9078050201416	0.0430956298828125	0.011971008300781249	3.231048583984375	-4.001617431640625	-0.17547607421875	9.900023864746093	0.1352723937988281	0.1227028350830078	1.4495849609375	-5.04302978515625	-3.387451171875	10.05564697265625	0.48542438659667964	-0.22385785522460935	3.25775146484375	-4.581451416015625	-1.514434814453125	
1213	4.852	0.0	0.0	0.0	0.0	4.632	4.659	4.659	4.605	9.732429748535155	0.38307226562499996	0.22505495605468748	3.314971923828125	-4.1046142578125	-0.675201416015625	9.815029705810547	0.36810850524902344	0.1879448303222656	1.31988525390625	-4.61578369140625	-3.047943115234375	10.019733947753906	0.489015689086914	-0.1849520782470703	3.170013427734375	-4.61578369140625	-1.682281494140625	
1214	4.856	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.659	0.003	9.96586441040039	0.2376245147705078	-0.006584054565429687	1.678466796875	-3.261566162109375	-1.22833251953125	9.886257205200195	0.2454056701660156	0.13347674255371092	0.99945068359375	-5.04302978515625	-3.44085693359375	10.123283169555663	0.469862075805664	-0.4273649963378906	2.712249755859375	-4.306793212890625	-2.117156982421875	
1215	4.86	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.687538467407226	0.5105635040283203	0.21248539733886718	3.414154052734375	-4.15802001953125	-0.492095947265625	9.772532626342773	0.3758896606445312	0.09217676391601562	0.80108642578125	-4.96673583984375	-3.116607666015625	10.049661468505859	0.5027823486328125	-0.45010991210937495	2.7618408203125	-4.932403564453125	-1.842498779296875	
1216	4.864	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.763554370117188	0.36391865234375	0.07781155395507812	1.522064208984375	-3.086090087890625	-1.117706298828125	9.77492682800293	0.2184709014892578	0.07481880187988281	0.3814697265625	-4.985809326171875	-3.475189208984375	10.017938296508788	0.6075286712646484	-0.5039794494628906	2.64739990234375	-4.734039306640625	-1.678466796875	
1217	4.868	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.668983404541015	0.4112041351318359	-0.14245499877929688	2.2430419921875	-3.66973876953125	-0.95367431640625	9.730035546875	0.43514615173339843	0.09935936889648436	0.682830810546875	-5.27191162109375	-3.017425537109375	10.011354241943359	0.5213374114990235	-0.4465186096191406	2.521514892578125	-4.940032958984375	-1.956939697265625	
1218	4.872	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.794678991699218	0.2861070983886719	0.13287819213867186	1.5106201171875	-3.47137451171875	-0.972747802734375	9.738415252685547	0.20649989318847656	0.1592144104003906	0.0	-5.10406494140625	-3.284454345703125	10.026318002319336	0.5404910247802734	-0.45070846252441404	2.29644775390625	-4.7607421875	-1.857757568359375	
1219	4.876	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.777321029663085	0.4261678955078125	0.06464344482421874	1.186370849609375	-3.15093994140625	-1.007080078125	9.785102185058593	0.3525461944580078	0.16220716247558592	-0.20599365234375	-5.191802978515625	-3.177642822265625	9.889249957275391	0.41419688720703124	-0.1580173095703125	1.827239990234375	-4.817962646484375	-1.850128173828125	
1220	4.88	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.884461553955077	0.24480711975097655	0.143652099609375	1.628875732421875	-3.2501220703125	-1.186370849609375	9.830592016601562	0.12689268798828124	0.19393033447265623	0.209808349609375	-4.974365234375	-3.421783447265625	10.052654220581054	0.5063736511230469	-0.1514332550048828	2.02178955078125	-4.87518310546875	-1.89971923828125	
1221	4.884	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.837176071166992	0.24121581726074218	0.05805939025878906	1.70135498046875	-3.53240966796875	-1.186370849609375	9.728239895629882	0.19393033447265623	0.2555810272216797	0.08392333984375	-4.932403564453125	-3.19671630859375	9.849745629882811	0.38786066894531246	0.1322796417236328	1.8157958984375	-4.642486572265625	-1.819610595703125	
1222	4.888	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.795876092529296	0.13766659545898435	-0.061650692749023434	3.780364990234375	-4.589080810546875	-0.659942626953125	9.778518130493163	0.13766659545898435	0.26755203552246093	0.1983642578125	-4.199981689453125	-3.185272216796875	9.849147079467773	0.2454056701660156	0.07841010437011718	1.99127197265625	-4.70733642578125	-1.983642578125	
1223	4.892	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.862315188598632	-0.016759411621093748	-0.008978256225585938	1.857757568359375	-3.536224365234375	-1.30462646484375	9.618106619262695	0.08678981018066406	0.4147954376220703	0.43487548828125	-4.82940673828125	-3.437042236328125	9.780912332153319	0.48662148742675776	0.15382745666503905	2.651214599609375	-4.795074462890625	-1.949310302734375	
1224	4.896	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.792284790039062	0.07302315063476562	-0.00718260498046875	3.757476806640625	-4.35638427734375	-0.54168701171875	9.698910925292969	0.14724340209960937	0.2980781066894531	0.377655029296875	-4.7454833984375	-3.3111572265625	9.839570272827148	0.09157821350097656	0.3238157745361328	2.37274169921875	-4.528045654296875	-1.7242431640625	
1225	4.9	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.829993466186522	-0.04848258361816406	0.12150573425292968	2.6092529296875	-3.574371337890625	-0.78582763671875	9.644442837524414	0.0718260498046875	0.3651157531738281	0.77056884765625	-4.650115966796875	-3.23486328125	9.877877499389648	0.4997895965576172	0.07003039855957031	2.437591552734375	-4.39453125	-2.166748046875	
1226	4.904	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.945513696289062	0.13407529296874998	-0.040102877807617184	3.0975341796875	-4.116058349609375	-1.220703125	9.849147079467773	0.13108254089355467	0.181959326171875	0.93841552734375	-4.932403564453125	-3.11279296875	9.875483297729492	0.26815058593749996	0.34057518615722654	3.1585693359375	-4.5013427734375	-1.60980224609375	
1227	4.908	0.0	0.0	0.0	0.0	0.009000000000000001	4.623	4.65	4.602	9.83897172241211	0.07242460021972656	-0.034715924072265626	2.66265869140625	-3.658294677734375	-0.743865966796875	9.709086282348633	0.14245499877929688	0.23104046020507812	0.843048095703125	-4.87518310546875	-3.41033935546875	9.987412225341796	0.4147954376220703	-0.03232172241210937	2.89154052734375	-4.730224609375	-2.132415771484375	
1228	4.912	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.656	4.62	9.86411083984375	0.21607669982910155	-0.07721300354003906	2.544403076171875	-3.444671630859375	-0.86212158203125	9.673771807861328	0.09337386474609374	0.1801636749267578	1.064300537109375	-4.917144775390625	-3.025054931640625	9.852139831542969	0.4171896392822265	-0.059256491088867186	3.05938720703125	-4.7149658203125	-1.73187255859375	
1229	4.916	0.0	0.0	0.0	0.0	4.623	4.659	4.659	4.6290000000000004	9.85632968444824	0.12629413757324218	0.010175357055664061	4.34112548828125	-4.436492919921875	-0.469207763671875	9.665392102050781	0.316034619140625	0.16998831787109375	0.995635986328125	-4.7760009765625	-3.322601318359375	9.903016616821288	0.43993455505371093	-0.2705447875976562	3.12042236328125	-4.1656494140625	-1.453399658203125	
1230	4.92	0.0	0.0	0.0	0.0	4.626	4.659	4.659	4.623	9.795876092529296	0.26336218261718747	-0.10115502014160156	2.712249755859375	-3.80706787109375	-0.579833984375	9.84555577697754	0.09457096557617187	0.031124621582031248	0.885009765625	-4.932403564453125	-2.796173095703125	10.008960040283203	0.5021837982177734	-0.48722003784179685	3.009796142578125	-4.5013427734375	-1.60980224609375	
1231	4.924	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.854534033203125	0.2346317626953125	0.13108254089355467	3.22723388671875	-4.085540771484375	-0.522613525390625	9.76774422302246	0.5123591552734374	0.08858546142578125	0.782012939453125	-4.7149658203125	-3.15093994140625	9.975441217041014	0.5309142181396485	-0.36152445068359373	2.60162353515625	-4.24957275390625	-1.728057861328125	
1232	4.928	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.958083255004881	0.3130418670654297	0.05027823486328125	3.3416748046875	-4.329681396484375	-0.6256103515625	9.892242709350585	0.1131260284423828	0.08738836059570312	0.553131103515625	-4.634857177734375	-2.971649169921875	10.071209283447265	0.5494692810058593	-0.5955576629638671	2.376556396484375	-4.7607421875	-1.7547607421875	
1233	4.932	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.859322436523437	0.20290859069824219	-0.018555062866210937	2.124786376953125	-3.6163330078125	-0.4119873046875	9.885658654785155	0.3333925811767578	-0.028131869506835935	0.29754638671875	-5.352020263671875	-3.192901611328125	10.149020837402343	0.5704185455322265	-0.5919663604736328	2.857208251953125	-4.779815673828125	-1.800537109375	
1234	4.936	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.764751470947266	0.25258827514648435	0.1197100830078125	2.651214599609375	-4.039764404296875	-0.453948974609375	9.843161575317382	0.17776947326660156	0.05686228942871093	0.270843505859375	-4.94384765625	-3.170013427734375	9.97184991455078	0.4836287353515625	-0.3537432952880859	2.3193359375	-4.566192626953125	-1.483917236328125	
1235	4.94	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.880870251464843	0.08379705810546874	-0.012569558715820313	0.42724609375	-2.99835205078125	-1.209259033203125	9.904812268066406	0.26755203552246093	-0.13646949462890623	0.308990478515625	-5.008697509765625	-3.063201904296875	10.049661468505859	0.40402153015136716	-0.34117373657226563	2.105712890625	-4.38690185546875	-1.617431640625	
1236	4.944	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.661202249145507	0.09636661682128905	0.17477672119140625	1.62506103515625	-3.5858154296875	-0.75531005859375	9.728239895629882	0.28730419921875	0.1562216583251953	0.09918212890625	-4.9591064453125	-3.22723388671875	10.109516510009765	0.36750995483398435	-0.12988544006347655	2.06756591796875	-4.81414794921875	-1.758575439453125	
1237	4.948	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.900023864746093	0.09636661682128905	0.09516951599121093	0.080108642578125	-2.864837646484375	-1.018524169921875	9.958681805419921	0.0987608184814453	0.12868833923339842	0.530242919921875	-5.184173583984375	-3.116607666015625	10.180744009399413	0.41539398803710936	-0.2902969512939453	2.300262451171875	-4.474639892578125	-1.262664794921875	
1238	4.952	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.777919580078125	0.015562310791015624	0.24181436767578124	1.590728759765625	-3.627777099609375	-0.980377197265625	9.769539874267577	0.14903905334472656	0.39264907226562495	0.423431396484375	-4.894256591796875	-3.086090087890625	10.067019430541992	0.14125789794921875	0.07541735229492187	2.750396728515625	-4.8675537109375	-1.934051513671875	
1239	4.956	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.853935482788085	0.12988544006347655	0.054468087768554684	1.140594482421875	-3.139495849609375	-0.84686279296875	9.94072529296875	0.001197100830078125	0.0939724151611328	0.4730224609375	-5.096435546875	-3.2501220703125	10.136451278686522	0.44592005920410155	-0.1005564697265625	2.696990966796875	-4.7149658203125	-1.495361328125	
1240	4.96	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.79946739501953	-0.06404489440917968	0.0718260498046875	1.857757568359375	-3.50189208984375	-0.86212158203125	9.827599264526366	0.17298106994628906	0.19572598571777342	0.865936279296875	-5.329132080078125	-3.025054931640625	10.012551342773437	0.17657237243652343	0.08798691101074219	2.6702880859375	-4.8980712890625	-1.9683837890625	
1241	4.964	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.897629663085937	0.016759411621093748	0.0005985504150390625	1.888275146484375	-3.276824951171875	-1.13677978515625	9.758765966796874	0.07422025146484375	0.19871873779296872	0.9613037109375	-5.02777099609375	-3.15093994140625	10.028113653564452	0.5207388610839844	-0.1406593475341797	2.513885498046875	-4.84466552734375	-1.743316650390625	
1242	4.968	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.747393508911133	0.09038111267089843	0.13646949462890623	2.452850341796875	-3.7384033203125	-0.45013427734375	9.7928833404541	0.10414777221679687	0.18435352783203124	1.140594482421875	-4.924774169921875	-2.471923828125	9.998784683227539	0.16519991455078123	0.052073886108398436	3.4332275390625	-4.596710205078125	-1.575469970703125	
1243	4.972	0.0	0.0	0.0	0.0	-0.003	0.006	4.641	4.62	9.925761532592773	0.0053869537353515625	0.07841010437011718	3.448486328125	-3.91387939453125	-1.132965087890625	9.819818109130859	0.2950853546142578	0.13946224670410157	1.33514404296875	-4.878997802734375	-3.2958984375	10.007762939453125	0.5728127471923827	-0.037110125732421874	2.74658203125	-4.76837158203125	-1.91497802734375	
1244	4.976	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.656	4.623	9.83777462158203	0.17896657409667968	0.07721300354003906	2.6702880859375	-3.734588623046875	-1.155853271484375	9.724050042724608	0.07900865478515624	0.28790274963378903	1.171112060546875	-4.909515380859375	-2.918243408203125	9.891644158935547	0.25318682556152344	-0.034715924072265626	3.200531005859375	-4.63104248046875	-1.773834228515625	
1245	4.98	0.0	0.0	0.0	0.0	4.614	4.656	4.656	4.632	9.860519537353515	0.44532150878906246	-0.05686228942871093	2.99835205078125	-3.948211669921875	-0.92315673828125	9.81862100830078	0.30705636291503907	0.1227028350830078	1.12152099609375	-5.153656005859375	-3.467559814453125	10.032902056884765	0.5817910034179687	-0.33099837951660155	3.1585693359375	-4.44793701171875	-2.17437744140625	
1246	4.984	0.0	0.0	0.0	0.0	4.632	4.659	4.659	4.617	9.832986218261718	0.21068974609375	-0.020949264526367185	2.9754638671875	-3.65447998046875	-1.190185546875	9.687538467407226	0.24959552307128904	0.12030863342285156	0.835418701171875	-5.14984130859375	-3.398895263671875	9.85692823486328	0.5117606048583984	-0.4129997863769531	2.90679931640625	-5.054473876953125	-1.827239990234375	
1247	4.988	0.0	0.0	0.0	0.0	4.6290000000000004	0.003	0.006	0.003	9.935936889648437	0.3058592620849609	-0.1657984649658203	1.850128173828125	-3.5247802734375	-0.881195068359375	9.702502227783203	0.35314474487304687	-0.025737667846679687	0.49591064453125	-5.084991455078125	-3.24249267578125	9.832986218261718	0.469862075805664	-0.24181436767578124	2.544403076171875	-4.75311279296875	-1.800537109375	
1248	4.992	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.756371765136718	0.2454056701660156	0.02454056701660156	3.5247802734375	-4.23431396484375	-0.621795654296875	9.804255798339844	0.41958384094238277	-0.10893617553710937	0.335693359375	-5.008697509765625	-2.70843505859375	9.868899243164062	0.5434837768554687	-0.4656722229003906	2.35748291015625	-4.76837158203125	-1.86920166015625	
1249	4.996	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.83897172241211	0.17776947326660156	0.037110125732421874	2.23541259765625	-3.57818603515625	-0.98419189453125	9.71686743774414	0.2316390106201172	0.07900865478515624	0.392913818359375	-4.932403564453125	-2.933502197265625	9.897629663085937	0.5817910034179687	-0.35613749694824215	2.43377685546875	-4.82940673828125	-1.659393310546875	
1250	5.0	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.0	9.981426721191406	0.25139117431640623	0.052073886108398436	2.643585205078125	-3.875732421875	-1.12152099609375	9.878476049804688	0.3489548919677734	-0.022146365356445312	-0.026702880859375	-4.913330078125	-3.078460693359375	9.95389340209961	0.40581718139648437	-0.32620997619628905	2.292633056640625	-4.505157470703125	-1.750946044921875	
1251	5.0040000000000004	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.83777462158203	0.3333925811767578	0.0005985504150390625	3.154754638671875	-4.222869873046875	-0.55694580078125	9.72943699645996	0.00239420166015625	0.10354922180175781	-0.034332275390625	-4.8065185546875	-3.19671630859375	9.931148486328125	0.4471171600341797	-0.3010708587646484	2.1820068359375	-4.772186279296875	-1.7852783203125	
1252	5.008	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.891045608520507	0.18734627990722655	-0.05327098693847656	3.307342529296875	-4.5013427734375	-0.66375732421875	9.76175871887207	0.32501287536621093	0.07003039855957031	-0.133514404296875	-4.79888916015625	-3.25775146484375	10.01075569152832	0.41958384094238277	-0.32920272827148434	2.323150634765625	-4.82177734375	-1.827239990234375	
1253	5.0120000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.872490545654296	-0.26336218261718747	-0.022744915771484374	2.109527587890625	-3.9215087890625	-0.911712646484375	9.867702142333984	-0.017357962036132813	0.05566518859863281	-0.232696533203125	-5.10406494140625	-2.902984619140625	9.821613760375977	0.5291185668945312	0.03890577697753906	2.227783203125	-4.791259765625	-2.11334228515625	
1254	5.016	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.788094937133788	0.18734627990722655	-0.02693476867675781	0.957489013671875	-3.299713134765625	-0.774383544921875	9.718663088989258	0.2603694305419922	0.19093758239746092	0.26702880859375	-5.11932373046875	-3.265380859375	9.968258612060547	0.3573345977783203	-0.0017956512451171875	2.2125244140625	-4.55474853515625	-1.651763916015625	
1255	5.0200000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.941323843383788	-0.25318682556152344	0.12629413757324218	3.665924072265625	-4.82940673828125	-0.92315673828125	9.882067352294921	-0.07781155395507812	0.19991583862304688	0.25177001953125	-5.0201416015625	-3.337860107421875	10.1131078125	0.17238251953125	-0.10953472595214843	2.655029296875	-4.76837158203125	-1.8157958984375	
1256	5.024	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.851541281127929	-0.052073886108398436	0.00718260498046875	0.8392333984375	-3.223419189453125	-1.03759765625	9.943119494628906	0.27952304382324217	0.17357962036132812	0.823974609375	-5.04302978515625	-3.025054931640625	10.008960040283203	0.4112041351318359	0.1693897674560547	2.89154052734375	-4.47845458984375	-1.77001953125	
1257	5.0280000000000005	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.842563024902343	0.1005564697265625	0.20709844360351562	4.49371337890625	-4.955291748046875	-0.110626220703125	9.789890588378906	0.08798691101074219	0.3076549133300781	0.640869140625	-4.92095947265625	-3.448486328125	10.095151300048828	0.2914940521240234	-0.0143652099609375	3.04412841796875	-4.604339599609375	-1.79290771484375	
1258	5.032	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.888052856445311	-0.08678981018066406	0.011971008300781249	1.567840576171875	-3.177642822265625	-1.2969970703125	9.867702142333984	0.04967968444824218	0.258573779296875	1.30462646484375	-5.100250244140625	-3.05938720703125	10.072406384277343	0.3555389465332031	-0.037708676147460936	3.30352783203125	-4.69207763671875	-1.54876708984375	
1259	5.0360000000000005	0.0	0.0	0.0	0.0	0.003	0.006	3.492	4.626	9.853336932373047	0.1897404815673828	0.08798691101074219	3.742218017578125	-4.199981689453125	-0.682830810546875	9.724050042724608	0.26874913635253905	0.24959552307128904	1.02996826171875	-5.11932373046875	-3.368377685546875	10.050260018920898	0.4291606475830078	-0.4165910888671875	3.45611572265625	-4.69970703125	-1.880645751953125	
1260	5.04	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.617	9.893439810180663	-0.10474632263183593	-0.08200140686035155	0.75531005859375	-2.742767333984375	-0.827789306640625	9.847351428222655	0.07900865478515624	-0.0526724365234375	1.361846923828125	-4.9896240234375	-3.108978271484375	10.109516510009765	0.6404489440917969	-0.49021278991699213	3.7994384765625	-4.192352294921875	-1.28936767578125	
1261	5.0440000000000005	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.659	4.605	9.91558617553711	0.14784195251464843	0.076614453125	3.284454345703125	-3.936767578125	-1.064300537109375	9.814431155395507	0.36750995483398435	0.0718260498046875	1.323699951171875	-4.98199462890625	-3.093719482421875	10.026916552734374	0.28909985046386716	-0.2555810272216797	3.143310546875	-4.70733642578125	-2.040863037109375	
1262	5.048	0.0	0.0	0.0	0.0	4.635	4.659	4.656	4.6080000000000005	9.86291373901367	0.29269115295410153	0.037110125732421874	2.655029296875	-4.03594970703125	-0.858306884765625	9.82460651245117	0.28909985046386716	0.10414777221679687	1.03759765625	-5.077362060546875	-2.849578857421875	10.168174450683592	0.6655880615234374	-0.6021417175292968	3.429412841796875	-4.6234130859375	-1.537322998046875	
1263	5.0520000000000005	0.0	0.0	0.0	0.0	4.632	3.843	0.003	0.006	9.797073193359374	0.4584896179199218	0.1406593475341797	2.361297607421875	-3.692626953125	-0.873565673828125	9.789292037963866	0.30466216125488277	0.059256491088867186	0.682830810546875	-4.962921142578125	-3.37982177734375	10.052055670166014	0.4537012145996093	-0.5153519073486328	3.154754638671875	-4.4708251953125	-1.369476318359375	
1264	5.056	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.029310754394531	0.12808978881835936	-0.12868833923339842	0.713348388671875	-3.143310546875	-1.10626220703125	9.840168823242188	0.2603694305419922	-0.03531447448730469	0.701904296875	-4.863739013671875	-3.635406494140625	10.069413632202147	0.6117185241699218	-0.6745663177490234	2.735137939453125	-4.67681884765625	-1.74713134765625	
1265	5.0600000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.847351428222655	0.28490999755859375	0.003591302490234375	2.76947021484375	-3.9520263671875	-0.640869140625	9.692925421142577	0.3555389465332031	0.0143652099609375	0.377655029296875	-4.955291748046875	-2.83050537109375	9.956886154174803	0.3806780639648437	-0.39803602600097654	2.593994140625	-4.6539306640625	-2.109527587890625	
