	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
4982	19.928	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.65940659790039	0.13168109130859373	0.1897404815673828	5.31005859375	-5.352020263671875	-0.217437744140625	9.710881933593749	0.3286041778564453	0.20470424194335937	0.28228759765625	-5.329132080078125	-2.593994140625	9.950900650024414	0.7248445526123046	-0.06344634399414062	2.55584716796875	-4.795074462890625	-0.99945068359375	
4983	19.932000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.0	9.758765966796874	0.08379705810546874	0.21607669982910155	1.949310302734375	-3.704071044921875	-1.04522705078125	9.852139831542969	0.054468087768554684	0.3064578125	0.438690185546875	-5.229949951171875	-3.54766845703125	10.150217938232421	-0.07422025146484375	-0.21248539733886718	2.99072265625	-5.046844482421875	-2.3040771484375	
4984	19.936	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.767145672607422	0.43155484924316406	0.037110125732421874	2.613067626953125	-3.50189208984375	-1.621246337890625	9.772532626342773	0.22026655273437498	0.17417817077636719	0.49591064453125	-4.779815673828125	-3.406524658203125	9.957484704589843	0.8613140472412109	0.03232172241210937	2.86102294921875	-4.344940185546875	-1.2359619140625	
4985	19.94	0.0	0.0	0.0	0.0	0.003	0.003	2.85	4.497	9.811438403320311	-0.0053869537353515625	0.2651578338623047	3.009796142578125	-3.971099853515625	-0.31280517578125	9.656413845825195	0.41958384094238277	0.29448680419921874	1.06048583984375	-4.52423095703125	-3.54766845703125	9.734225399780273	-0.07242460021972656	0.17477672119140625	2.52532958984375	-4.1961669921875	-1.941680908203125	
4986	19.944	0.0	0.0	0.0	0.0	4.497	4.563	4.554	4.488	9.873089096069336	0.37768531188964843	0.07302315063476562	2.788543701171875	-3.5858154296875	-0.591278076171875	9.721655841064452	-0.005985504150390624	0.2657563842773437	0.965118408203125	-5.130767822265625	-3.2501220703125	9.903016616821288	0.6949170318603515	-0.19931728820800781	2.712249755859375	-4.50897216796875	-1.926422119140625	
4987	19.948	0.0	0.0	0.0	0.0	4.503	4.566	4.566	0.003	9.81263550415039	0.15562310791015624	-0.22086510314941404	4.726409912109375	-4.917144775390625	-0.579833984375	9.976039767456054	0.3016694091796875	-0.19333178405761717	1.003265380859375	-5.252838134765625	-2.86102294921875	10.076596237182617	0.27293898925781246	-0.34835634155273437	3.08990478515625	-4.3182373046875	-1.605987548828125	
4988	19.952	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.783306533813477	0.13347674255371092	-0.05805939025878906	1.659393310546875	-3.4332275390625	-1.28173828125	9.610924014282226	0.29388825378417965	0.181959326171875	0.51116943359375	-4.92095947265625	-3.265380859375	10.057442623901366	0.86191259765625	-0.919971987915039	3.421783447265625	-4.89044189453125	-1.4495849609375	
4989	19.956	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.841365924072266	-0.014963760375976562	-0.08140285644531249	-0.091552734375	-2.765655517578125	-1.1444091796875	9.841365924072266	0.36750995483398435	-0.0017956512451171875	0.682830810546875	-4.932403564453125	-2.57110595703125	9.943119494628906	0.49260699157714843	-0.43454760131835934	2.25067138671875	-4.92095947265625	-1.796722412109375	
4990	19.96	0.0	0.0	0.0	0.0	-0.006	0.003	0.003	0.006	10.041281762695311	0.06943184814453125	-0.047884033203124995	1.445770263671875	-3.276824951171875	-0.3204345703125	9.959280355834961	-0.13766659545898435	-0.058657940673828124	0.78582763671875	-5.1116943359375	-2.513885498046875	10.20827732849121	0.13946224670410157	-0.3447650390625	2.727508544921875	-4.756927490234375	-1.522064208984375	
4991	19.964000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.882067352294921	0.12210428466796874	0.010175357055664061	3.078460693359375	-4.062652587890625	-0.782012939453125	9.852738381958007	0.30406361083984373	-0.07062894897460938	0.5950927734375	-4.93621826171875	-3.21197509765625	10.223241088867187	0.3800795135498047	-0.3603273498535156	2.532958984375	-4.9591064453125	-2.246856689453125	
4992	19.968	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.539097964477538	-0.14544775085449219	0.16879121704101563	2.2125244140625	-3.91387939453125	-1.148223876953125	9.753977563476562	0.00239420166015625	0.11552023010253906	0.64849853515625	-4.9285888671875	-3.276824951171875	9.87727894897461	0.6183025787353515	0.02454056701660156	2.811431884765625	-4.70733642578125	-1.45721435546875	
4993	19.972	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.886257205200195	0.12330138549804687	0.016160861206054686	0.80108642578125	-3.086090087890625	-1.01470947265625	9.788094937133788	0.2555810272216797	0.22685060729980466	0.331878662109375	-5.207061767578125	-2.956390380859375	10.105326657104492	0.01975216369628906	-0.38786066894531246	2.620697021484375	-4.81414794921875	-2.010345458984375	
4994	19.976	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.855132583618163	-0.10354922180175781	-0.006584054565429687	5.8135986328125	-5.21087646484375	-0.90789794921875	9.934739788818359	-0.2603694305419922	-0.0017956512451171875	0.57220458984375	-5.10406494140625	-3.269195556640625	10.144232434082031	0.4991910461425781	-0.4381389038085937	2.918243408203125	-4.58526611328125	-1.979827880859375	
4995	19.98	0.0	0.0	0.0	0.0	2.064	4.557	4.563	4.473	9.783905084228515	0.02633621826171875	0.10893617553710937	-0.16021728515625	-2.43377685546875	-1.155853271484375	9.534908111572266	0.3172317199707031	0.4495113616943359	0.759124755859375	-4.66156005859375	-2.918243408203125	9.707290631103515	0.26874913635253905	0.21128829650878905	2.864837646484375	-3.887176513671875	-1.438140869140625	
4996	19.984	0.0	0.0	0.0	0.0	4.509	4.551	4.566	4.488	9.955689053344726	0.37289690856933594	0.06045359191894531	4.12750244140625	-4.390716552734375	-0.43487548828125	9.675567459106444	0.15263035583496093	0.1083376251220703	0.507354736328125	-5.11932373046875	-3.276824951171875	9.771934075927733	0.5829881042480468	-0.07481880187988281	2.38800048828125	-4.329681396484375	-1.689910888671875	
4997	19.988	0.0	0.0	0.0	0.0	3.9450000000000003	0.003	0.006	0.003	9.892841259765625	0.07242460021972656	-0.2693476867675781	4.596710205078125	-4.291534423828125	-0.499725341796875	9.843760125732421	0.2549824768066406	0.037708676147460936	0.32806396484375	-5.260467529296875	-2.765655517578125	10.038289010620117	-0.12030863342285156	-0.23582886352539062	2.78472900390625	-4.4708251953125	-1.438140869140625	
4998	19.992	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.952097750854492	0.28969840087890625	-0.239420166015625	2.9144287109375	-4.2572021484375	-0.736236572265625	9.696516723632811	0.35613749694824215	-0.031124621582031248	1.094818115234375	-4.985809326171875	-3.88336181640625	9.777321029663085	0.8086416107177734	0.181959326171875	1.796722412109375	-4.43267822265625	-2.32696533203125	
4999	19.996	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.700108026123047	0.07122749938964844	0.10235212097167969	3.0975341796875	-4.062652587890625	-0.69427490234375	9.765350021362304	0.21068974609375	0.0718260498046875	0.156402587890625	-5.31768798828125	-2.841949462890625	9.789890588378906	0.40940848388671874	0.08319850769042968	2.368927001953125	-4.70733642578125	-1.25885009765625	
5000	20.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.904812268066406	0.07721300354003906	-0.025139117431640625	-1.384735107421875	-2.25830078125	-1.155853271484375	9.94072529296875	-0.04548983154296875	0.30346506042480464	0.507354736328125	-5.176544189453125	-3.07464599609375	10.128670123291014	0.34237083740234375	-0.24480711975097655	2.674102783203125	-5.1116943359375	-1.834869384765625	
5001	20.004	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.072406384277343	0.1352723937988281	0.055066638183593745	3.74603271484375	-4.306793212890625	-0.827789306640625	10.014945544433592	-0.0053869537353515625	0.0053869537353515625	0.55694580078125	-4.856109619140625	-3.41796875	10.232817895507813	0.33578678283691404	-0.2166752502441406	2.590179443359375	-4.756927490234375	-1.445770263671875	
5002	20.008	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.667786303710937	-0.11851298217773437	0.2442085693359375	3.92913818359375	-4.520416259765625	-0.667572021484375	9.616909518432617	-0.03651157531738281	0.4914098907470703	0.22125244140625	-5.336761474609375	-3.8909912109375	9.829993466186522	0.014963760375976562	0.01975216369628906	2.429962158203125	-4.741668701171875	-2.361297607421875	
5003	20.012	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.86291373901367	0.4112041351318359	0.010773907470703125	2.101898193359375	-3.875732421875	-1.28173828125	9.752780462646484	-0.07062894897460938	0.3585316986083984	0.980377197265625	-4.94384765625	-2.071380615234375	9.732429748535155	0.9504980590820312	0.31962592163085934	1.85394287109375	-4.627227783203125	-1.575469970703125	
5004	20.016000000000002	0.0	0.0	0.0	0.0	0.0	0.006	4.506	4.494	9.702502227783203	0.20949264526367187	0.14484920043945312	5.420684814453125	-4.978179931640625	-0.52642822265625	9.787496386718749	0.23044190979003906	0.2597708801269531	0.530242919921875	-4.810333251953125	-3.326416015625	10.077793338012695	-0.07242460021972656	-0.1562216583251953	2.155303955078125	-4.5928955078125	-2.071380615234375	
5005	20.02	0.0	0.0	0.0	0.0	4.482	4.563	4.5600000000000005	4.509	9.879074600219726	0.31184476623535157	0.13407529296874998	0.057220458984375	-2.1514892578125	-1.16729736328125	9.606734161376952	0.15322890625	0.20829554443359374	0.568389892578125	-4.734039306640625	-3.879547119140625	9.905410818481444	0.3094505645751953	-0.23523031311035156	2.96783447265625	-4.314422607421875	-2.0751953125	
5006	20.024	0.0	0.0	0.0	0.0	4.509	4.566	4.566	0.006	9.958083255004881	0.4165910888671875	-0.015562310791015624	3.82232666015625	-4.512786865234375	-0.621795654296875	9.725247143554688	0.35613749694824215	0.1466448516845703	0.3814697265625	-4.8828125	-2.521514892578125	9.56962403564453	0.5931634613037109	0.3956418243408203	2.536773681640625	-4.11224365234375	-1.36566162109375	
5007	20.028	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.050260018920898	0.09995791931152344	-0.19812018737792966	3.4332275390625	-3.96728515625	-0.362396240234375	9.86351228942871	0.2041056915283203	0.06763619689941405	0.362396240234375	-5.168914794921875	-2.93731689453125	10.075997686767577	0.4016273284912109	-0.5386953735351562	1.773834228515625	-4.184722900390625	-2.17437744140625	
5008	20.032	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.79348189086914	0.2998737579345703	-0.062249243164062495	3.490447998046875	-4.17327880859375	-0.6256103515625	9.816825357055663	0.15442600708007811	0.06464344482421874	0.362396240234375	-4.856109619140625	-3.009796142578125	10.136451278686522	0.5602431884765625	-0.6063315704345703	2.76947021484375	-4.268646240234375	-1.91497802734375	
5009	20.036	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.622296472167967	0.2819172454833984	0.296881005859375	1.087188720703125	-3.231048583984375	-1.010894775390625	9.712677584838866	0.006584054565429687	0.04608838195800781	-0.1068115234375	-5.126953125	-3.30352783203125	9.884461553955077	0.36571430358886714	-0.07481880187988281	2.262115478515625	-4.680633544921875	-1.323699951171875	
5010	20.04	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	10.050858569335936	0.22685060729980466	-0.008379705810546874	0.8087158203125	-3.21197509765625	-1.16729736328125	9.81862100830078	0.3477577911376953	-0.009576806640625	0.949859619140625	-5.40924072265625	-3.57818603515625	10.038289010620117	0.29867665710449215	0.1352723937988281	2.49481201171875	-4.791259765625	-1.91497802734375	
5011	20.044	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.878476049804688	-0.2747346405029297	0.0987608184814453	3.215789794921875	-4.1656494140625	-0.67138671875	9.944316595458984	-0.24779987182617186	-0.08559270935058594	0.583648681640625	-5.06591796875	-3.185272216796875	10.231620794677733	0.42796354675292964	-0.24779987182617186	2.155303955078125	-5.077362060546875	-1.4801025390625	
5012	20.048000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.834183319091796	0.40222587890625	0.30885201416015623	1.033782958984375	-2.910614013671875	-0.43487548828125	9.620500820922851	0.3890577697753906	0.4746504791259765	0.545501708984375	-4.894256591796875	-3.147125244140625	9.93952819213867	0.16759411621093748	-0.07841010437011718	2.689361572265625	-4.711151123046875	-2.132415771484375	
5013	20.052	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.732429748535155	0.3274070770263672	0.24061726684570311	6.866455078125	-5.97381591796875	-0.820159912109375	9.710881933593749	0.2549824768066406	0.29568390502929687	0.63323974609375	-4.749298095703125	-3.665924072265625	9.89583401184082	0.9421183532714843	-0.16819266662597654	2.9144287109375	-4.9285888671875	-1.560211181640625	
5014	20.056	0.0	0.0	0.0	0.0	4.383	4.5600000000000005	4.5600000000000005	4.464	9.759963067626952	0.12389993591308593	0.06464344482421874	0.3509521484375	-2.399444580078125	-1.651763916015625	9.744400756835937	0.2747346405029297	0.2885013000488281	0.339508056640625	-4.878997802734375	-3.0364990234375	9.95389340209961	0.14125789794921875	0.14963760375976562	2.61688232421875	-4.283905029296875	-2.38037109375	
5015	20.06	0.0	0.0	0.0	0.0	4.509	4.5600000000000005	4.566	4.485	10.108917959594725	0.3938461730957031	-0.047884033203124995	3.330230712890625	-4.062652587890625	-0.67901611328125	9.594164602661133	0.5339069702148437	0.3573345977783203	0.43487548828125	-4.749298095703125	-3.467559814453125	9.81862100830078	0.7553706237792969	-0.07721300354003906	2.22015380859375	-4.38690185546875	-1.86920166015625	
5016	20.064	0.0	0.0	0.0	0.0	1.131	0.006	0.006	0.006	9.67137760620117	0.062249243164062495	0.00239420166015625	5.10406494140625	-5.18798828125	-0.34332275390625	9.643844287109374	0.4225765930175781	0.14185644836425781	0.377655029296875	-5.19561767578125	-2.57110595703125	9.765350021362304	0.15442600708007811	-0.023942016601562498	2.765655517578125	-4.566192626953125	-1.9073486328125	
5017	20.068	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.060435375976562	0.44412440795898434	-0.17238251953125	2.9449462890625	-4.08935546875	-0.293731689453125	9.805452899169921	0.4578910675048828	0.2597708801269531	0.698089599609375	-5.184173583984375	-3.41033935546875	10.04247886352539	1.0911574066162109	-0.28790274963378903	2.384185791015625	-5.06591796875	-1.987457275390625	
5018	20.072	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.68454571533203	0.20051438903808594	0.15263035583496093	2.613067626953125	-3.6468505859375	-1.148223876953125	10.011952792358398	0.09696516723632811	-0.05985504150390625	0.4119873046875	-5.05828857421875	-3.307342529296875	10.16997010192871	0.20649989318847656	-0.18914193115234373	2.8228759765625	-4.619598388671875	-1.373291015625	
5019	20.076	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.643844287109374	0.0796072052001953	0.2819172454833984	-3.84521484375	-1.071929931640625	-1.85394287109375	9.587580548095703	0.4333505004882812	0.5123591552734374	0.2899169921875	-5.1422119140625	-3.070831298828125	9.872490545654296	0.37289690856933594	0.08978256225585937	2.422332763671875	-4.78363037109375	-1.9073486328125	
5020	20.080000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.993996279907225	0.25917232971191406	0.05626373901367187	3.787994384765625	-4.2877197265625	-0.579833984375	9.708487731933593	0.20709844360351562	0.15861585998535155	1.064300537109375	-5.035400390625	-3.238677978515625	10.147823736572265	0.27952304382324217	-0.17836802368164062	2.2735595703125	-4.852294921875	-1.827239990234375	
5021	20.084	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.715071786499022	0.03591302490234375	0.16160861206054686	4.09698486328125	-4.543304443359375	-0.2593994140625	9.935338339233398	-0.04189852905273437	0.07781155395507812	0.637054443359375	-5.153656005859375	-3.139495849609375	10.165780249023436	0.4213794921875	-0.17357962036132812	2.727508544921875	-4.627227783203125	-2.223968505859375	
5022	20.088	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.782109432983399	0.4991910461425781	0.22266075439453123	2.918243408203125	-3.85284423828125	-0.392913818359375	9.64683703918457	0.2537853759765625	0.40462008056640625	0.81634521484375	-5.14984130859375	-3.314971923828125	9.90241806640625	0.5351040710449219	-0.22445640563964842	2.246856689453125	-4.711151123046875	-1.21307373046875	
5023	20.092	0.0	0.0	0.0	0.0	0.003	0.006	4.545	4.497	9.637260232543944	0.17896657409667968	0.3842693664550781	2.288818359375	-3.753662109375	-1.4801025390625	9.711480484008788	0.21787235107421873	-0.017956512451171875	0.66375732421875	-5.2032470703125	-3.02886962890625	9.977236868286132	0.2765302917480469	-0.35613749694824215	3.2501220703125	-4.428863525390625	-1.3580322265625	
5024	20.096	0.0	0.0	0.0	0.0	4.488	4.566	4.566	4.506	9.87668039855957	-0.21727380065917967	-0.05087678527832031	-0.40435791015625	-1.110076904296875	-1.819610595703125	9.82580361328125	0.4064157318115234	-0.02154781494140625	0.629425048828125	-5.18035888671875	-2.84576416015625	9.943119494628906	0.6248866333007812	-0.11911153259277343	2.8076171875	-4.38690185546875	-1.71661376953125	
5025	20.1	0.0	0.0	0.0	0.0	4.506	4.566	2.286	0.006	9.877877499389648	0.12868833923339842	-0.11252747802734374	5.2337646484375	-4.90570068359375	-0.148773193359375	9.886257205200195	0.076614453125	-0.15382745666503905	0.762939453125	-5.3863525390625	-2.674102783203125	9.944316595458984	0.18734627990722655	-0.055066638183593745	3.490447998046875	-4.15802001953125	-1.38092041015625	
5026	20.104	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.903016616821288	-0.047884033203124995	-0.21248539733886718	1.3427734375	-3.1585693359375	-0.667572021484375	9.570821136474608	0.4004302276611328	0.4590881683349609	0.308990478515625	-5.1116943359375	-3.08990478515625	9.8449572265625	0.5099649536132812	-0.20709844360351562	2.57110595703125	-4.4097900390625	-1.67083740234375	
5027	20.108	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87608184814453	0.8457517364501953	0.16819266662597654	5.588531494140625	-5.2490234375	-0.286102294921875	9.878476049804688	0.36391865234375	0.2262520568847656	0.003814697265625	-4.886627197265625	-3.570556640625	9.882067352294921	0.7445967163085937	-0.2747346405029297	2.437591552734375	-4.63104248046875	-1.50299072265625	
5028	20.112000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.846752877807617	0.03651157531738281	0.15322890625	-0.316619873046875	-2.44903564453125	-1.567840576171875	9.820416659545899	-0.10773907470703124	0.25917232971191406	-0.41961669921875	-4.901885986328125	-3.19671630859375	10.049661468505859	0.0	0.09277531433105468	2.3345947265625	-4.46319580078125	-1.857757568359375	
5029	20.116	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	10.064026678466796	0.15023615417480468	-0.09995791931152344	4.474639892578125	-4.7454833984375	-0.57220458984375	9.580397943115234	0.5704185455322265	0.21607669982910155	0.23651123046875	-5.1727294921875	-3.147125244140625	10.02392380065918	0.4064157318115234	-0.11013327636718749	2.13623046875	-4.92095947265625	-2.349853515625	
5030	20.12	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.874884747314452	-0.20769699401855468	0.17477672119140625	7.568359375	-6.37054443359375	-0.087738037109375	9.805452899169921	-0.24839842224121092	0.0	0.545501708984375	-5.25665283203125	-2.994537353515625	9.83897172241211	0.7888894470214843	0.21068974609375	2.6397705078125	-4.63104248046875	-1.28173828125	
5031	20.124	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.789292037963866	0.32561142578124996	0.009576806640625	0.301361083984375	-2.86865234375	-0.621795654296875	9.812036953735351	0.4590881683349609	0.32441432495117184	0.701904296875	-4.94384765625	-2.986907958984375	10.123881719970703	-0.04908113403320312	-0.17298106994628906	2.7008056640625	-4.596710205078125	-2.079010009765625	
5032	20.128	0.0	0.0	0.0	0.0	0.003	0.006	0.006	2.25	9.989806427001952	0.316034619140625	0.009576806640625	5.794525146484375	-5.382537841796875	-0.67901611328125	9.733626849365233	-0.016759411621093748	0.14425065002441406	0.8087158203125	-4.573822021484375	-4.070281982421875	10.058041174316406	0.670975015258789	-0.19632453613281248	2.979278564453125	-4.528045654296875	-1.827239990234375	
5033	20.132	0.0	0.0	0.0	0.0	4.479	4.5600000000000005	4.563	4.458	9.60194575805664	-0.04668693237304687	0.14305354919433594	-1.1749267578125	-2.025604248046875	-2.002716064453125	9.599551556396484	0.3286041778564453	0.4171896392822265	0.789642333984375	-5.016326904296875	-2.880096435546875	9.712677584838866	0.21068974609375	0.07302315063476562	3.070831298828125	-4.486083984375	-2.3956298828125	
5034	20.136	0.0	0.0	0.0	0.0	4.509	4.563	4.569	3.015	10.039486111450195	0.27892449340820313	-0.17477672119140625	5.9967041015625	-5.14984130859375	0.057220458984375	9.735422500610351	0.01975216369628906	0.11252747802734374	0.286102294921875	-5.138397216796875	-3.047943115234375	9.937133990478515	0.5494692810058593	-0.3633201019287109	2.704620361328125	-4.61578369140625	-1.644134521484375	
5035	20.14	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.877877499389648	0.044891281127929686	-0.018555062866210937	7.534027099609375	-5.68389892578125	0.019073486328125	9.85094273071289	0.040701428222656245	0.00239420166015625	0.827789306640625	-5.07354736328125	-3.21197509765625	10.037091909790039	0.1149216796875	-0.30885201416015623	3.101348876953125	-4.413604736328125	-1.735687255859375	
5036	20.144000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.875483297729492	0.535702621459961	0.06404489440917968	1.7852783203125	-3.173828125	-0.66375732421875	9.686341366577148	0.4674678741455078	0.23343466186523437	0.9765625	-4.69207763671875	-4.070281982421875	9.828796365356444	0.8762778076171874	-0.28012159423828126	2.44140625	-4.75311279296875	-2.033233642578125	
5037	20.148	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.765948571777344	-0.08439560852050781	-0.17178396911621094	2.11334228515625	-4.253387451171875	-0.60272216796875	9.805452899169921	0.12449848632812499	0.002992752075195312	0.3509521484375	-5.275726318359375	-3.21197509765625	9.99220062866211	0.4100070343017578	-0.2088940948486328	2.44140625	-4.89044189453125	-1.0833740234375	
5038	20.152	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.795876092529296	-0.19572598571777342	0.08798691101074219	-2.197265625	-1.2664794921875	-1.331329345703125	9.898826763916015	-0.11133037719726561	0.19393033447265623	0.164031982421875	-5.218505859375	-2.62451171875	10.147225186157225	-0.007781155395507812	-0.1370680450439453	2.193450927734375	-4.69970703125	-1.52587890625	
5039	20.156	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.004770187377929	-0.09337386474609374	-0.2041056915283203	4.512786865234375	-4.9591064453125	0.263214111328125	9.896432562255859	-0.013168109130859374	0.06943184814453125	0.812530517578125	-4.848480224609375	-2.971649169921875	10.18373676147461	0.49021278991699213	-0.4016273284912109	2.613067626953125	-4.703521728515625	-1.483917236328125	
5040	20.16	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.779116680908203	0.008978256225585938	0.19812018737792966	6.946563720703125	-5.992889404296875	-0.179290771484375	9.573215338134766	0.2424129180908203	0.48542438659667964	0.316619873046875	-5.023956298828125	-3.299713134765625	9.779116680908203	0.1867477294921875	0.08978256225585937	2.490997314453125	-4.78363037109375	-1.750946044921875	
5041	20.164	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.009000000000000001	9.842563024902343	0.507570751953125	0.08200140686035155	0.568389892578125	-2.8228759765625	-1.155853271484375	9.657610946655273	0.008379705810546874	0.40222587890625	0.400543212890625	-5.245208740234375	-3.60107421875	9.76894132385254	0.7697358337402344	0.4997895965576172	1.537322998046875	-4.5013427734375	-2.361297607421875	
5042	20.168	0.0	0.0	0.0	0.0	0.003	0.006	4.551	4.494	9.83897172241211	0.05386953735351562	0.2741360900878906	4.64630126953125	-4.5623779296875	-1.056671142578125	9.65342109375	0.17896657409667968	0.49021278991699213	0.46539306640625	-5.2337646484375	-3.814697265625	10.255562811279296	0.11791443176269531	-0.5255272644042969	3.215789794921875	-4.756927490234375	-1.468658447265625	
5043	20.172	0.0	0.0	0.0	0.0	4.497	4.563	4.566	4.497	9.753977563476562	0.07122749938964844	-0.003591302490234375	-0.98419189453125	-1.819610595703125	-1.44195556640625	9.83777462158203	0.3387795349121094	-0.14484920043945312	0.823974609375	-4.535675048828125	-3.978729248046875	9.744400756835937	0.2855085479736328	-0.007781155395507812	2.857208251953125	-4.1961669921875	-2.498626708984375	
5044	20.176000000000002	0.0	0.0	0.0	0.0	4.488	4.566	4.5600000000000005	0.006	9.807847100830077	0.4578910675048828	0.002992752075195312	6.40106201171875	-5.756378173828125	0.011444091796875	9.852139831542969	0.40462008056640625	-0.28012159423828126	1.16729736328125	-5.18035888671875	-2.32696533203125	9.764751470947266	0.6572083557128906	0.3010708587646484	2.29644775390625	-4.6844482421875	-1.47247314453125	
5045	20.18	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.76175871887207	0.15382745666503905	-0.2693476867675781	3.4637451171875	-3.875732421875	-0.5645751953125	9.932345587158203	0.12449848632812499	-0.26276363220214843	0.77056884765625	-5.02777099609375	-2.62451171875	10.156203442382813	-0.297479556274414	-0.5817910034179687	2.025604248046875	-4.444122314453125	-1.796722412109375	
5046	20.184	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.87069489440918	0.2753331909179687	0.05386953735351562	2.956390380859375	-3.7841796875	-1.186370849609375	9.776722479248047	0.3298012786865234	0.1879448303222656	-0.0152587890625	-4.76837158203125	-3.787994384765625	9.884461553955077	1.052850180053711	-0.277727392578125	2.86102294921875	-4.60052490234375	-2.094268798828125	
5047	20.188	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.76175871887207	-0.08080430603027343	0.02693476867675781	1.007080078125	-2.880096435546875	-0.949859619140625	9.582193594360351	0.1322796417236328	0.48063598327636714	-0.17547607421875	-4.8828125	-3.139495849609375	9.811438403320311	-0.2861070983886719	0.016160861206054686	2.23541259765625	-4.795074462890625	-1.556396484375	
5048	20.192	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.958083255004881	0.17238251953125	-0.08858546142578125	1.392364501953125	-3.0517578125	-0.797271728515625	9.89523546142578	0.2759317413330078	0.19632453613281248	0.29754638671875	-4.94384765625	-3.955841064453125	10.168174450683592	0.5781997009277343	-0.09157821350097656	1.987457275390625	-4.96673583984375	-2.727508544921875	
5049	20.196	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.764751470947266	-0.09038111267089843	0.09636661682128905	4.37164306640625	-4.383087158203125	-0.614166259765625	9.909600671386718	-0.22086510314941404	0.0383072265625	1.049041748046875	-5.07354736328125	-3.421783447265625	10.007762939453125	0.44053310546874996	0.2232593048095703	2.5177001953125	-4.49371337890625	-1.2664794921875	
5050	20.2	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.751583361816406	0.27353753967285155	0.3705027069091797	0.194549560546875	-2.61688232421875	-1.16729736328125	9.654019644165038	0.5099649536132812	0.3764882110595703	0.9613037109375	-5.260467529296875	-3.223419189453125	9.847351428222655	0.2753331909179687	0.04608838195800781	2.605438232421875	-4.8675537109375	-2.29644775390625	
5051	20.204	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.804255798339844	0.19033903198242186	0.04608838195800781	4.123687744140625	-4.947662353515625	-0.751495361328125	9.7683427734375	-0.030526071166992186	0.13347674255371092	0.9307861328125	-4.98199462890625	-3.1280517578125	9.938331091308592	0.9271545928955077	-0.17298106994628906	2.9296875	-4.665374755859375	-1.255035400390625	
