	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
7312	29.248	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.009000000000000001	9.827000714111328	0.0526724365234375	0.11851298217773437	2.819061279296875	-4.047393798828125	-0.942230224609375	9.664195001220703	0.40222587890625	0.4752490295410156	0.52642822265625	-5.023956298828125	-3.032684326171875	9.798270294189452	0.5309142181396485	0.2537853759765625	1.949310302734375	-4.390716552734375	-2.37274169921875	
7313	29.252	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.707290631103515	0.21248539733886718	0.20530279235839843	3.017425537109375	-3.940582275390625	-1.331329345703125	9.917381826782226	0.3298012786865234	-0.1197100830078125	1.02996826171875	-5.1422119140625	-3.314971923828125	10.02392380065918	0.21727380065917967	-0.3286041778564453	2.643585205078125	-4.863739013671875	-1.850128173828125	
7314	29.256	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.824007962036132	0.013168109130859374	-0.00239420166015625	-0.84686279296875	-2.269744873046875	-1.2969970703125	9.888052856445311	0.10893617553710937	-0.12868833923339842	0.57220458984375	-4.932403564453125	-2.819061279296875	9.891644158935547	0.6853402252197265	-0.1352723937988281	2.0904541015625	-4.63104248046875	-2.22015380859375	
7315	29.26	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.887454306030273	0.1149216796875	-0.09337386474609374	1.50299072265625	-3.50189208984375	-0.545501708984375	9.764152920532226	0.37768531188964843	-0.04608838195800781	1.19781494140625	-4.863739013671875	-3.116607666015625	10.036493359375	0.11013327636718749	-0.3124433166503906	2.32696533203125	-3.993988037109375	-1.468658447265625	
7316	29.264	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.813234054565429	0.05087678527832031	0.005985504150390624	2.132415771484375	-3.719329833984375	-0.682830810546875	9.764751470947266	0.1657984649658203	0.09038111267089843	0.30517578125	-5.229949951171875	-3.192901611328125	9.925162982177733	0.5386953735351562	-0.17896657409667968	2.407073974609375	-4.53948974609375	-2.105712890625	
7317	29.268	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.820416659545899	0.25797522888183594	0.028730419921875	2.048492431640625	-3.6163330078125	-0.591278076171875	9.778518130493163	0.20171148986816406	0.17298106994628906	0.22125244140625	-5.126953125	-3.009796142578125	10.01075569152832	0.4016273284912109	-0.19033903198242186	2.490997314453125	-4.87518310546875	-1.720428466796875	
7318	29.272000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.925761532592773	0.2657563842773437	0.03172317199707031	2.37274169921875	-3.520965576171875	-0.522613525390625	9.804255798339844	0.1406593475341797	0.24959552307128904	0.476837158203125	-5.100250244140625	-3.04412841796875	10.01015714111328	0.575206948852539	-0.10295067138671875	2.521514892578125	-4.9285888671875	-2.017974853515625	
7319	29.276	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.759963067626952	-0.09696516723632811	0.0526724365234375	2.124786376953125	-3.73077392578125	-1.148223876953125	9.771934075927733	0.21068974609375	0.21308394775390624	0.400543212890625	-4.8370361328125	-3.21197509765625	10.013748443603514	0.2519897247314453	-0.07242460021972656	2.483367919921875	-4.669189453125	-1.560211181640625	
7320	29.28	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.76116016845703	0.07481880187988281	0.13766659545898435	2.44903564453125	-3.879547119140625	-1.01470947265625	9.782109432983399	-0.0053869537353515625	0.2346317626953125	0.6256103515625	-4.924774169921875	-3.24249267578125	9.982025271606444	0.3633201019287109	-0.06105214233398437	2.6397705078125	-4.81414794921875	-2.09808349609375	
7321	29.284	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.783306533813477	-0.04249707946777344	0.06344634399414062	3.032684326171875	-4.12750244140625	-0.789642333984375	9.801861596679688	0.21487959899902342	0.20470424194335937	0.926971435546875	-5.092620849609375	-3.45611572265625	10.026318002319336	0.38786066894531246	-0.19153613281249998	2.9296875	-4.49371337890625	-1.201629638671875	
7322	29.288	0.0	0.0	0.0	0.0	0.006	3.462	4.599	4.527	9.882067352294921	0.030526071166992186	0.052073886108398436	3.025054931640625	-3.8299560546875	-0.858306884765625	9.7545761138916	0.1879448303222656	0.24301146850585936	0.54931640625	-4.9285888671875	-3.200531005859375	9.989806427001952	0.11192892761230468	-0.14245499877929688	3.2806396484375	-4.67681884765625	-2.23541259765625	
7323	29.292	0.0	0.0	0.0	0.0	4.566	4.6080000000000005	4.611	4.542	9.961674557495117	0.15741875915527342	0.05327098693847656	2.361297607421875	-3.429412841796875	-0.42724609375	9.79946739501953	0.14784195251464843	0.21727380065917967	0.732421875	-5.039215087890625	-2.7618408203125	9.891045608520507	0.8116343627929687	-0.08798691101074219	2.628326416015625	-4.638671875	-1.65557861328125	
7324	29.296	0.0	0.0	0.0	0.0	4.569	4.614	4.614	4.554	9.866505041503906	0.39803602600097654	-0.14724340209960937	3.3111572265625	-4.058837890625	-0.766754150390625	9.849745629882811	0.27892449340820313	-0.11252747802734374	0.797271728515625	-5.05828857421875	-3.482818603515625	10.050858569335936	0.006584054565429687	-0.33039982910156246	3.078460693359375	-4.467010498046875	-1.9073486328125	
7325	29.3	0.0	0.0	0.0	0.0	4.563	0.582	0.003	0.006	9.880870251464843	0.4674678741455078	-0.07003039855957031	2.529144287109375	-3.74603271484375	-0.48065185546875	9.85692823486328	0.18255787658691405	-0.008978256225585938	0.911712646484375	-4.98199462890625	-3.16619873046875	9.910797772216796	0.7260416534423828	-0.20949264526367187	2.811431884765625	-4.428863525390625	-2.26593017578125	
7326	29.304000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.969455712890625	0.33758243408203126	-0.08140285644531249	1.338958740234375	-2.918243408203125	-0.835418701171875	9.821015209960937	0.2663549346923828	0.044891281127929686	0.331878662109375	-5.161285400390625	-2.964019775390625	10.062829577636718	0.20530279235839843	-0.5189432098388671	2.651214599609375	-4.726409912109375	-1.621246337890625	
7327	29.308	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.84435867614746	0.1897404815673828	0.016160861206054686	1.766204833984375	-3.47137451171875	-1.24359130859375	9.810241302490233	0.20949264526367187	0.15562310791015624	0.67138671875	-5.359649658203125	-2.84576416015625	9.979631069946288	0.46148236999511716	-0.31663316955566406	2.552032470703125	-4.73785400390625	-2.162933349609375	
7328	29.312	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.897629663085937	0.16879121704101563	0.011372457885742187	3.0517578125	-4.261016845703125	-0.67138671875	9.817423907470703	0.19393033447265623	0.1370680450439453	0.40435791015625	-4.962921142578125	-3.4332275390625	9.919776028442381	0.7230489013671875	-0.2316390106201172	2.55584716796875	-4.589080810546875	-1.636505126953125	
7329	29.316	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.827000714111328	0.20649989318847656	0.028730419921875	2.590179443359375	-4.0740966796875	-1.018524169921875	9.737218151855469	0.2705447875976562	0.19991583862304688	0.247955322265625	-4.90570068359375	-3.185272216796875	10.011354241943359	0.3716998077392578	-0.26336218261718747	2.63214111328125	-4.703521728515625	-2.002716064453125	
7330	29.32	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.752181912231444	0.04848258361816406	0.1562216583251953	1.583099365234375	-3.803253173828125	-1.2664794921875	9.744999307250977	0.2059013427734375	0.16819266662597654	-0.43487548828125	-5.65338134765625	-3.48663330078125	9.943119494628906	0.5045779998779296	-0.08858546142578125	2.544403076171875	-4.894256591796875	-1.552581787109375	
7331	29.324	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.009000000000000001	9.841365924072266	-0.09277531433105468	0.12509703674316405	1.567840576171875	-3.421783447265625	-1.434326171875	9.80665	0.2184709014892578	0.1083376251220703	0.690460205078125	-5.138397216796875	-3.0670166015625	10.012551342773437	0.20171148986816406	-0.023343466186523436	2.361297607421875	-4.802703857421875	-2.017974853515625	
7332	29.328	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.956886154174803	0.11731588134765625	0.0909796630859375	2.38037109375	-3.902435302734375	-0.9002685546875	9.731232647705077	0.15442600708007811	0.28730419921875	0.6103515625	-5.161285400390625	-3.16619873046875	9.992799179077148	0.5877765075683593	-0.11671733093261719	2.47955322265625	-4.779815673828125	-1.953125	
7333	29.332	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.91498762512207	0.07481880187988281	0.0987608184814453	3.21197509765625	-3.932952880859375	-0.4730224609375	9.822810861206055	0.09576806640624999	0.16460136413574217	1.06048583984375	-5.023956298828125	-3.265380859375	10.046070166015625	0.354940396118164	-0.2501940734863281	2.674102783203125	-4.7149658203125	-1.4190673828125	
7334	29.336000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.0	9.872490545654296	0.05027823486328125	0.2507926239013672	2.681732177734375	-3.86810302734375	-1.15203857421875	9.827000714111328	0.08738836059570312	0.07302315063476562	1.010894775390625	-5.24139404296875	-3.269195556640625	9.977236868286132	0.43993455505371093	-0.05327098693847656	2.613067626953125	-4.779815673828125	-2.040863037109375	
7335	29.34	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.527	9.829394915771484	0.25797522888183594	-0.04548983154296875	1.018524169921875	-2.92205810546875	-0.640869140625	9.809044201660155	0.15741875915527342	0.0718260498046875	1.13677978515625	-4.734039306640625	-3.173828125	9.9981861328125	0.26695348510742184	-0.14903905334472656	2.81524658203125	-4.505157470703125	-1.300811767578125	
7336	29.344	0.0	0.0	0.0	0.0	4.569	4.6080000000000005	4.611	4.5360000000000005	9.90241806640625	0.3399766357421875	0.013168109130859374	3.2958984375	-3.978729248046875	-0.0762939453125	9.72943699645996	0.3477577911376953	0.16639701538085935	0.61798095703125	-4.913330078125	-3.231048583984375	10.032902056884765	0.28431144714355466	-0.24600422058105467	2.780914306640625	-4.703521728515625	-2.08282470703125	
7337	29.348	0.0	0.0	0.0	0.0	4.569	4.605	4.611	4.554	9.83238766784668	0.12629413757324218	0.08140285644531249	2.864837646484375	-4.749298095703125	-0.911712646484375	9.78031378173828	0.08080430603027343	0.17238251953125	0.858306884765625	-5.016326904296875	-3.1890869140625	9.94671079711914	0.5542576843261718	-0.17118541870117188	2.838134765625	-4.5166015625	-1.31988525390625	
7338	29.352	0.0	0.0	0.0	0.0	4.563	4.614	4.614	0.006	9.926360083007811	0.3333925811767578	-0.08020575561523437	2.887725830078125	-3.9520263671875	-1.1749267578125	9.738415252685547	0.3938461730957031	0.2747346405029297	0.545501708984375	-5.1727294921875	-3.04412841796875	9.732429748535155	-0.09457096557617187	0.45070846252441404	2.079010009765625	-4.608154296875	-2.445220947265625	
7339	29.356	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.764751470947266	0.28909985046386716	0.08080430603027343	3.192901611328125	-3.997802734375	-0.576019287109375	9.651026892089844	0.24001871643066405	0.28490999755859375	0.713348388671875	-4.92095947265625	-3.475189208984375	9.771934075927733	0.5907692596435546	0.14903905334472656	2.01416015625	-4.8370361328125	-2.079010009765625	
7340	29.36	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.777919580078125	-0.023942016601562498	0.02454056701660156	0.8087158203125	-2.8839111328125	-1.42669677734375	9.616909518432617	0.2166752502441406	0.18614917907714842	0.52642822265625	-5.36346435546875	-3.566741943359375	9.934739788818359	0.2813186950683594	-0.21428104858398436	2.544403076171875	-4.67681884765625	-1.964569091796875	
7341	29.364	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.873687646484374	0.007781155395507812	-0.01975216369628906	2.971649169921875	-4.14276123046875	-0.919342041015625	9.728239895629882	0.35673604736328124	0.07781155395507812	0.728607177734375	-5.28717041015625	-3.879547119140625	9.885658654785155	0.757166275024414	-0.08259995727539061	2.20489501953125	-4.734039306640625	-1.8463134765625	
7342	29.368000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.777321029663085	-0.047884033203124995	0.10714052429199218	1.312255859375	-3.31878662109375	-1.232147216796875	9.91558617553711	-0.003591302490234375	-0.0005985504150390625	0.370025634765625	-5.035400390625	-2.658843994140625	10.011952792358398	0.15861585998535155	-0.20470424194335937	2.323150634765625	-4.535675048828125	-1.57928466796875	
7343	29.372	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.91438907470703	0.17058686828613281	0.1640028137207031	1.0833740234375	-3.467559814453125	-1.033782958984375	9.832986218261718	0.2376245147705078	0.23702596435546874	0.301361083984375	-5.062103271484375	-2.819061279296875	9.90840357055664	0.699106884765625	-0.08858546142578125	2.1209716796875	-4.619598388671875	-2.140045166015625	
7344	29.376	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.85752678527832	-0.06823474731445311	0.2059013427734375	2.750396728515625	-3.96728515625	-1.026153564453125	9.672574707031249	0.08319850769042968	0.2472013214111328	0.232696533203125	-5.374908447265625	-3.017425537109375	10.026916552734374	0.16519991455078123	-0.20290859069824219	2.658843994140625	-4.78363037109375	-1.567840576171875	
7345	29.38	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.904812268066406	0.17657237243652343	-0.03651157531738281	2.559661865234375	-3.902435302734375	-0.713348388671875	9.770736975097655	0.17836802368164062	0.07122749938964844	0.2899169921875	-5.04302978515625	-3.59344482421875	10.038887561035155	0.469862075805664	-0.18914193115234373	2.685546875	-4.795074462890625	-1.9683837890625	
7346	29.384	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.887454306030273	0.12868833923339842	0.044292730712890624	2.87628173828125	-4.09698486328125	-0.5035400390625	9.846154327392577	0.10474632263183593	0.076614453125	0.6866455078125	-4.974365234375	-3.2196044921875	9.955090502929687	0.3178302703857422	0.03411737365722656	2.552032470703125	-4.7760009765625	-1.312255859375	
7347	29.388	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.886257205200195	-0.014963760375976562	0.11671733093261719	1.73187255859375	-3.314971923828125	-0.8392333984375	9.767145672607422	0.17836802368164062	0.297479556274414	0.675201416015625	-5.126953125	-2.7923583984375	10.007762939453125	0.17357962036132812	-0.047884033203124995	2.57110595703125	-4.7149658203125	-1.91497802734375	
7348	29.392	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.90241806640625	0.5165490081787109	0.05087678527832031	2.7008056640625	-3.7384033203125	-0.370025634765625	9.780912332153319	0.15382745666503905	0.32142157287597656	0.614166259765625	-5.08880615234375	-3.326416015625	10.037091909790039	0.41898529052734373	-0.2041056915283203	2.7618408203125	-4.58526611328125	-1.54876708984375	
7349	29.396	0.0	0.0	0.0	0.0	0.003	4.596	4.605	4.527	9.893439810180663	0.38845921936035155	0.07422025146484375	3.30352783203125	-4.100799560546875	-0.67901611328125	9.770736975097655	0.016160861206054686	0.18315642700195311	0.79345703125	-5.023956298828125	-3.265380859375	9.97184991455078	0.3435679382324219	-0.12509703674316405	2.93731689453125	-4.512786865234375	-1.949310302734375	
7350	29.400000000000002	0.0	0.0	0.0	0.0	4.566	4.605	4.611	4.548	9.814431155395507	0.17657237243652343	-0.0383072265625	3.108978271484375	-3.787994384765625	-0.926971435546875	9.750984811401366	0.22685060729980466	0.15382745666503905	0.934600830078125	-4.9896240234375	-3.13568115234375	9.944316595458984	0.5770026000976562	-0.24839842224121092	2.960205078125	-4.817962646484375	-1.8463134765625	
7351	29.404	0.0	0.0	0.0	0.0	4.566	4.614	4.614	4.563	9.807847100830077	0.15382745666503905	-0.0526724365234375	2.689361572265625	-3.9215087890625	-0.827789306640625	9.805452899169921	0.2567781280517578	0.13108254089355467	0.873565673828125	-5.008697509765625	-3.231048583984375	9.970652813720703	0.3082534637451172	-0.27174188842773433	2.910614013671875	-4.405975341796875	-1.62506103515625	
7352	29.408	0.0	0.0	0.0	0.0	2.973	0.003	0.006	0.006	9.94072529296875	0.35015199279785153	-0.09157821350097656	2.2735595703125	-3.60870361328125	-0.644683837890625	9.85094273071289	0.17836802368164062	0.044891281127929686	0.58746337890625	-5.046844482421875	-2.79998779296875	9.988609326171874	0.5231330627441406	-0.2855085479736328	2.552032470703125	-4.33349609375	-1.79290771484375	
7353	29.412	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.859322436523437	0.19812018737792966	0.02454056701660156	3.765106201171875	-4.6539306640625	-0.9307861328125	9.795876092529296	0.44412440795898434	0.14604630126953125	0.7171630859375	-5.10406494140625	-3.15093994140625	9.994594830322265	0.55545478515625	-0.26815058593749996	2.620697021484375	-4.467010498046875	-1.8157958984375	
7354	29.416	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.728838446044922	0.13287819213867186	0.06584054565429687	2.34222412109375	-3.692626953125	-1.04522705078125	9.858723886108399	0.04967968444824218	-0.04249707946777344	0.537872314453125	-5.096435546875	-3.162384033203125	9.966462960815429	0.49320554199218747	-0.3238157745361328	2.803802490234375	-4.3792724609375	-1.59454345703125	
7355	29.42	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.739612353515625	0.3477577911376953	-0.11911153259277343	1.15203857421875	-3.459930419921875	-1.094818115234375	9.855731134033203	0.42975919799804685	0.04249707946777344	0.2899169921875	-4.79888916015625	-3.002166748046875	10.005368737792969	0.565031591796875	-0.4129997863769531	2.582550048828125	-4.596710205078125	-1.598358154296875	
7356	29.424	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.86291373901367	-0.12509703674316405	0.037110125732421874	2.99835205078125	-4.413604736328125	-1.4190673828125	9.782707983398437	0.20649989318847656	0.09337386474609374	-0.08392333984375	-4.84466552734375	-3.35693359375	10.073004934692381	0.3525461944580078	-0.40880993347167965	2.544403076171875	-4.7149658203125	-1.73187255859375	
7357	29.428	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.804255798339844	-0.14245499877929688	0.010773907470703125	1.926422119140625	-3.673553466796875	-1.24359130859375	9.770736975097655	0.23044190979003906	0.14604630126953125	0.179290771484375	-5.039215087890625	-3.086090087890625	9.96047745666504	0.5865794067382812	-0.12868833923339842	2.35748291015625	-4.72259521484375	-1.911163330078125	
7358	29.432000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.87608184814453	0.03172317199707031	0.11791443176269531	2.02178955078125	-3.54766845703125	-1.0223388671875	9.778518130493163	0.13467384338378904	0.20051438903808594	0.225067138671875	-5.3558349609375	-3.19671630859375	10.02332525024414	0.33518823242187495	-0.13587094421386717	2.62451171875	-4.695892333984375	-1.4801025390625	
7359	29.436	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.788094937133788	-0.10474632263183593	0.1322796417236328	3.21197509765625	-4.314422607421875	-1.2664794921875	9.792284790039062	0.04129997863769531	0.143652099609375	0.61798095703125	-4.871368408203125	-3.33404541015625	10.04247886352539	0.40581718139648437	-0.24061726684570311	2.6397705078125	-4.63104248046875	-1.94549560546875	
7360	29.44	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.75517466430664	-0.04608838195800781	0.07242460021972656	1.514434814453125	-3.4027099609375	-1.338958740234375	9.76235726928711	0.2346317626953125	0.18854338073730467	0.60272216796875	-5.0811767578125	-3.345489501953125	9.959280355834961	0.3956418243408203	-0.14724340209960937	3.0975341796875	-4.7607421875	-1.590728759765625	
7361	29.444	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.885658654785155	-0.03651157531738281	0.15981296081542967	2.5634765625	-4.039764404296875	-0.995635986328125	9.718064538574218	0.10295067138671875	0.3142389678955078	0.637054443359375	-5.0811767578125	-3.185272216796875	9.87668039855957	0.31962592163085934	0.2537853759765625	2.655029296875	-4.669189453125	-1.800537109375	
7362	29.448	0.0	0.0	0.0	0.0	0.006	0.006	0.006	4.518	9.859322436523437	-0.02693476867675781	0.20649989318847656	2.941131591796875	-4.009246826171875	-0.83160400390625	9.791087689208984	0.1562216583251953	0.2555810272216797	1.018524169921875	-4.863739013671875	-3.2501220703125	10.08018753967285	0.3597287994384765	-0.18734627990722655	2.933502197265625	-4.76837158203125	-1.73187255859375	
7363	29.452	0.0	0.0	0.0	0.0	4.557	4.6080000000000005	4.611	4.539	9.90181951599121	0.3687070556640625	-0.0383072265625	2.28118896484375	-3.57818603515625	-0.522613525390625	9.779715231323241	0.16340426330566404	0.20231004028320312	0.9918212890625	-5.11932373046875	-3.452301025390625	9.986215124511718	0.3896563201904297	-0.143652099609375	2.780914306640625	-4.756927490234375	-2.063751220703125	
7364	29.456	0.0	0.0	0.0	0.0	4.575	4.602	4.611	4.554	9.861716638183593	0.23822306518554687	0.07781155395507812	2.0294189453125	-3.444671630859375	-0.583648681640625	9.74200655517578	0.2651578338623047	0.1580173095703125	1.1444091796875	-5.168914794921875	-3.231048583984375	9.91558617553711	0.5111620544433594	-0.11911153259277343	2.69317626953125	-4.6844482421875	-1.667022705078125	
7365	29.46	0.0	0.0	0.0	0.0	4.557	4.614	4.614	0.0	9.904812268066406	0.14305354919433594	0.0909796630859375	2.079010009765625	-3.9825439453125	-0.827789306640625	9.85752678527832	0.4082113830566406	-0.11073182678222655	0.8697509765625	-4.703521728515625	-3.08990478515625	9.980229620361328	0.3860650177001953	-0.39444472351074217	2.933502197265625	-4.425048828125	-1.735687255859375	
7366	29.464000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.87608184814453	0.14305354919433594	-0.12449848632812499	2.819061279296875	-3.62396240234375	-0.652313232421875	9.879074600219726	0.04548983154296875	-0.061650692749023434	0.827789306640625	-5.2642822265625	-2.971649169921875	10.050858569335936	0.7350199096679687	-0.7266402038574218	3.3416748046875	-4.116058349609375	-1.438140869140625	
7367	29.468	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.873089096069336	0.15442600708007811	-0.010773907470703125	1.621246337890625	-3.551483154296875	-0.743865966796875	9.721655841064452	0.24600422058105467	0.2501940734863281	0.888824462890625	-5.04302978515625	-2.727508544921875	10.135254177856444	0.2567781280517578	-0.6667851623535156	3.322601318359375	-4.749298095703125	-1.27410888671875	
7368	29.472	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.900622415161132	0.6572083557128906	0.01915361328125	2.197265625	-3.688812255859375	-0.743865966796875	9.82460651245117	0.1149216796875	0.12689268798828124	0.1678466796875	-4.909515380859375	-3.078460693359375	10.043077413940429	0.7823053924560547	-0.5195417602539062	2.83050537109375	-4.383087158203125	-1.338958740234375	
7369	29.476	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.911396322631836	0.3064578125	-0.0796072052001953	2.178192138671875	-3.42559814453125	-0.31280517578125	9.809642752075195	0.33039982910156246	0.06105214233398437	-0.034332275390625	-4.85992431640625	-3.116607666015625	10.050260018920898	0.39444472351074217	-0.3345896820068359	2.819061279296875	-4.398345947265625	-0.881195068359375	
7370	29.48	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.889249957275391	0.36571430358886714	0.11133037719726561	3.704071044921875	-4.253387451171875	-0.247955322265625	9.76235726928711	0.31184476623535157	0.11372457885742186	0.3814697265625	-5.558013916015625	-3.650665283203125	9.93294413757324	0.5805939025878906	-0.1657984649658203	2.23541259765625	-4.932403564453125	-2.582550048828125	
7371	29.484	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.009000000000000001	9.849745629882811	0.26396073303222656	-0.04189852905273437	2.933502197265625	-3.875732421875	-0.22125244140625	9.785102185058593	0.19393033447265623	0.06584054565429687	0.20599365234375	-4.909515380859375	-3.086090087890625	10.01015714111328	0.6177040283203125	-0.17178396911621094	2.60162353515625	-4.657745361328125	-1.06048583984375	
7372	29.488	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.91558617553711	0.38187516479492184	0.04369418029785156	1.811981201171875	-3.322601318359375	-0.457763671875	9.80724855041504	0.19333178405761717	0.21727380065917967	0.560760498046875	-4.978179931640625	-3.08990478515625	10.01733974609375	-0.010175357055664061	0.02454056701660156	2.536773681640625	-4.673004150390625	-2.132415771484375	
7373	29.492	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.913790524291992	0.07422025146484375	0.10474632263183593	2.330780029296875	-3.7384033203125	-1.068115234375	9.78031378173828	0.054468087768554684	0.33099837951660155	0.621795654296875	-5.06591796875	-3.421783447265625	10.019733947753906	0.6961141326904297	-0.1005564697265625	2.803802490234375	-4.680633544921875	-1.1444091796875	
7374	29.496000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.0	9.892841259765625	0.3268085266113281	0.052073886108398436	2.05230712890625	-3.44085693359375	-0.60272216796875	9.715071786499022	0.24600422058105467	0.29927520751953124	0.5645751953125	-4.7760009765625	-3.238677978515625	9.97125136413574	-0.017956512451171875	-0.04668693237304687	2.826690673828125	-4.718780517578125	-1.922607421875	
7375	29.5	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.926360083007811	0.40402153015136716	0.025139117431640625	3.536224365234375	-4.06646728515625	-0.019073486328125	9.767145672607422	0.09756371765136718	0.1406593475341797	0.7781982421875	-5.13458251953125	-3.421783447265625	9.935338339233398	0.8218097198486327	-0.08080430603027343	2.651214599609375	-4.497528076171875	-1.911163330078125	
7376	29.504	0.0	0.0	0.0	0.0	0.003	4.083	4.599	4.53	9.853336932373047	0.1514332550048828	-0.10175357055664062	3.2501220703125	-4.039764404296875	-0.518798828125	9.801861596679688	0.09157821350097656	0.19333178405761717	0.835418701171875	-4.87518310546875	-3.009796142578125	10.008960040283203	0.009576806640625	-0.11552023010253906	3.021240234375	-4.6234130859375	-2.017974853515625	
7377	29.508	0.0	0.0	0.0	0.0	4.566	4.605	4.611	4.554	9.82460651245117	0.4495113616943359	-0.013168109130859374	2.55584716796875	-3.7994384765625	-0.46539306640625	9.711480484008788	0.26336218261718747	0.30885201416015623	0.83160400390625	-4.932403564453125	-3.204345703125	9.892841259765625	0.6344634399414062	-0.09995791931152344	2.918243408203125	-4.8065185546875	-1.97601318359375	
7378	29.512	0.0	0.0	0.0	0.0	4.5600000000000005	4.614	4.614	4.554	9.917381826782226	0.34057518615722654	0.028730419921875	1.70135498046875	-3.353118896484375	-0.518798828125	9.77432827758789	0.1388636962890625	0.21906945190429686	0.78582763671875	-5.084991455078125	-3.231048583984375	9.93414123840332	0.4495113616943359	-0.1897404815673828	2.63214111328125	-4.7149658203125	-1.346588134765625	
7379	29.516000000000002	0.0	0.0	0.0	0.0	4.566	0.006	0.003	0.003	9.910797772216796	0.2998737579345703	-0.1149216796875	2.044677734375	-3.536224365234375	-0.850677490234375	9.781510882568359	0.3477577911376953	0.027533319091796873	0.873565673828125	-4.82177734375	-3.246307373046875	9.999383233642577	0.2998737579345703	-0.2501940734863281	2.658843994140625	-4.47845458984375	-2.002716064453125	
7380	29.52	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.884461553955077	0.3896563201904297	-0.11731588134765625	3.1890869140625	-4.14276123046875	-0.270843505859375	9.788693487548828	0.09756371765136718	0.023942016601562498	0.789642333984375	-4.94384765625	-3.41796875	9.92755718383789	0.7445967163085937	-0.21906945190429686	2.521514892578125	-4.253387451171875	-1.407623291015625	
7381	29.524	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.858723886108399	0.3280056274414062	-0.105344873046875	2.071380615234375	-3.47137451171875	-0.652313232421875	9.72345149230957	0.4740519287109375	0.1304839904785156	0.812530517578125	-5.37109375	-3.154754638671875	9.962273107910155	0.35673604736328124	-0.3489548919677734	2.758026123046875	-4.81414794921875	-1.556396484375	
