	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
4412	17.648	0.0	0.0	0.0	0.0	4.563	4.617	4.617	2.283	9.938331091308592	0.3603273498535156	0.030526071166992186	-0.461578369140625	-2.3193359375	-1.110076904296875	9.74200655517578	0.1657984649658203	0.07302315063476562	1.28936767578125	-5.08880615234375	-3.383636474609375	10.006565838623047	0.9989806427001953	-0.535702621459961	3.1890869140625	-4.535675048828125	-0.77056884765625	
4413	17.652	0.0	0.0	0.0	0.0	2.283	0.003	0.003	0.003	9.885658654785155	0.2693476867675781	-0.002992752075195312	3.76129150390625	-4.4097900390625	-0.263214111328125	9.782707983398437	0.5524620330810547	-0.0909796630859375	1.3427734375	-4.848480224609375	-2.52532958984375	9.97903251953125	-0.3058592620849609	-0.19692308654785154	2.902984619140625	-4.634857177734375	-1.590728759765625	
4414	17.656	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.704297879028319	0.1304839904785156	-0.0909796630859375	-0.14495849609375	-2.460479736328125	-1.155853271484375	9.917980377197265	-0.05626373901367187	-0.11432312927246092	0.70953369140625	-4.8065185546875	-3.12042236328125	10.053851321411132	1.0492588775634766	-0.49739539489746093	2.193450927734375	-4.817962646484375	-2.300262451171875	
4415	17.66	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.591171850585937	0.31483751831054685	-0.05027823486328125	1.2969970703125	-2.98309326171875	-1.251220703125	9.703100778198241	0.5039794494628906	0.21128829650878905	0.58746337890625	-4.66156005859375	-2.655029296875	9.9981861328125	-0.20530279235839843	-0.1879448303222656	2.765655517578125	-4.73785400390625	-1.28173828125	
4416	17.664	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.669581954956055	0.32620997619628905	0.062249243164062495	2.5787353515625	-3.757476806640625	-0.7476806640625	9.910199221801758	0.05985504150390625	0.09277531433105468	0.186920166015625	-5.11932373046875	-3.833770751953125	10.022128149414062	0.5327098693847656	-0.22266075439453123	2.6397705078125	-4.955291748046875	-2.651214599609375	
4417	17.668	0.0	0.0	0.0	0.0	-0.003	0.006	0.003	0.006	9.637260232543944	0.39444472351074217	0.05746083984375	3.88336181640625	-3.936767578125	-0.79345703125	9.801861596679688	0.22086510314941404	0.2088940948486328	0.118255615234375	-5.092620849609375	-3.437042236328125	10.06163247680664	0.15263035583496093	0.059256491088867186	2.201080322265625	-4.955291748046875	-0.93841552734375	
4418	17.672	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.683348614501952	0.33698388366699217	0.14006079711914063	3.971099853515625	-3.89862060546875	-0.457763671875	9.788693487548828	0.052073886108398436	0.061650692749023434	0.1678466796875	-5.0048828125	-3.59344482421875	10.056245523071288	0.19512743530273435	-0.09157821350097656	2.40325927734375	-4.695892333984375	-2.69317626953125	
4419	17.676000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.821613760375977	-0.11671733093261719	0.08738836059570312	0.087738037109375	-2.300262451171875	-1.3427734375	9.683348614501952	0.022146365356445312	0.3920505218505859	1.02996826171875	-5.062103271484375	-3.002166748046875	9.743802206420899	0.7733271362304687	0.12150573425292968	2.49481201171875	-4.550933837890625	-1.2969970703125	
4420	17.68	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.165780249023436	0.04848258361816406	-0.09157821350097656	4.871368408203125	-5.05828857421875	-0.3814697265625	9.701903677368163	0.258573779296875	0.36092590026855464	0.6866455078125	-4.901885986328125	-3.299713134765625	9.919177478027343	0.08678981018066406	0.10115502014160156	2.55584716796875	-4.741668701171875	-2.346038818359375	
4421	17.684	0.0	0.0	0.0	0.0	4.275	4.611	4.614	4.542	9.974244116210937	0.031124621582031248	0.020350714111328123	4.314422607421875	-4.5013427734375	-0.66375732421875	9.65282254333496	-0.06883329772949218	0.4483142608642578	0.45013427734375	-4.4708251953125	-3.086090087890625	9.77432827758789	0.8295908752441405	-0.020949264526367185	2.4871826171875	-4.57000732421875	-1.8463134765625	
4422	17.688	0.0	0.0	0.0	0.0	4.578	4.614	4.617	4.545	9.951499200439452	0.25737667846679685	-0.14125789794921875	2.567291259765625	-3.650665283203125	-0.888824462890625	9.6013472076416	0.5847837554931641	0.38307226562499996	0.667572021484375	-4.741668701171875	-3.24249267578125	9.86411083984375	0.17836802368164062	-0.2765302917480469	2.99835205078125	-4.405975341796875	-1.438140869140625	
4423	17.692	0.0	0.0	0.0	0.0	4.575	0.81	0.006	0.006	9.843161575317382	-0.03950432739257812	-0.0939724151611328	4.1961669921875	-4.482269287109375	-0.186920166015625	9.720458740234374	0.004189852905273437	0.10414777221679687	0.152587890625	-5.24139404296875	-3.59344482421875	9.71686743774414	0.8607154968261719	-0.08259995727539061	2.483367919921875	-4.291534423828125	-2.208709716796875	
4424	17.696	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.822212310791015	0.4531026641845703	-0.2555810272216797	1.911163330078125	-3.635406494140625	-0.873565673828125	9.680355862426758	0.354341845703125	0.15861585998535155	0.45013427734375	-4.962921142578125	-2.78472900390625	9.941922393798828	0.46507367248535153	-0.3603273498535156	2.43377685546875	-4.15802001953125	-1.312255859375	
4425	17.7	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.567229833984374	0.2902969512939453	0.0718260498046875	3.23486328125	-4.108428955078125	-0.797271728515625	9.759364517211914	0.2346317626953125	0.05386953735351562	0.42724609375	-4.589080810546875	-3.77655029296875	10.019135397338866	0.4112041351318359	-0.35314474487304687	3.055572509765625	-4.78363037109375	-2.22015380859375	
4426	17.704	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.515155947875977	0.2507926239013672	-0.06284779357910156	0.3814697265625	-2.838134765625	-1.354217529296875	9.862315188598632	0.09935936889648436	0.008978256225585938	0.274658203125	-5.222320556640625	-2.58636474609375	9.87608184814453	0.36212300109863277	-0.06823474731445311	2.727508544921875	-4.608154296875	-1.24359130859375	
4427	17.708000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.83178911743164	0.14604630126953125	-0.16998831787109375	4.024505615234375	-4.364013671875	-0.48065185546875	9.894038360595703	0.4471171600341797	0.10714052429199218	0.37384033203125	-4.970550537109375	-3.72314453125	10.186130963134765	0.2184709014892578	-0.3848679168701172	2.574920654296875	-4.57000732421875	-2.140045166015625	
4428	17.712	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.807847100830077	-0.20709844360351562	0.08798691101074219	2.25830078125	-3.71551513671875	-0.675201416015625	9.872490545654296	-0.2154781494140625	0.052073886108398436	-0.1220703125	-5.123138427734375	-3.27301025390625	10.041880313110351	0.5626373901367188	-0.11192892761230468	2.712249755859375	-4.78363037109375	-1.720428466796875	
4429	17.716	0.0	0.0	0.0	0.0	0.012	0.006	0.003	0.006	9.82460651245117	0.12988544006347655	-0.003591302490234375	1.964569091796875	-3.826141357421875	-0.7171630859375	9.839570272827148	0.5321113189697265	0.04249707946777344	0.35858154296875	-4.985809326171875	-3.238677978515625	9.97903251953125	0.3327940307617187	0.037708676147460936	2.902984619140625	-4.459381103515625	-1.575469970703125	
4430	17.72	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.309	10.020332498168944	-0.06703764648437499	0.10354922180175781	3.093719482421875	-4.119873046875	-0.60272216796875	9.871891995239258	-0.14125789794921875	0.13347674255371092	0.308990478515625	-5.168914794921875	-3.284454345703125	9.97843396911621	0.4578910675048828	-0.023343466186523436	2.643585205078125	-4.619598388671875	-1.590728759765625	
4431	17.724	0.0	0.0	0.0	0.0	4.497	4.6080000000000005	4.617	4.566	10.211868630981444	-0.07721300354003906	-0.14484920043945312	1.54876708984375	-3.253936767578125	-1.056671142578125	9.80665	0.32082302246093747	0.1592144104003906	1.087188720703125	-5.023956298828125	-2.95257568359375	10.041281762695311	0.20290859069824219	-0.21428104858398436	3.11279296875	-4.146575927734375	-1.705169677734375	
4432	17.728	0.0	0.0	0.0	0.0	4.566	4.617	4.617	4.569	9.987412225341796	0.059256491088867186	-0.06404489440917968	5.405426025390625	-5.16510009765625	-0.179290771484375	9.657012396240233	0.2328361114501953	0.22445640563964842	0.69427490234375	-5.184173583984375	-3.30352783203125	9.932345587158203	0.6787561706542968	-0.23403321228027343	3.025054931640625	-4.64630126953125	-2.010345458984375	
4433	17.732	0.0	0.0	0.0	0.0	4.5600000000000005	4.617	0.003	0.003	9.777919580078125	0.14484920043945312	0.1274912384033203	-0.255584716796875	-2.582550048828125	-0.926971435546875	9.866505041503906	0.23822306518554687	-0.15023615417480468	0.736236572265625	-5.01251220703125	-2.655029296875	10.072406384277343	0.6637924102783203	-0.556053335571289	2.712249755859375	-4.8370361328125	-1.506805419921875	
4434	17.736	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.883264453125	0.24001871643066405	-0.11671733093261719	1.956939697265625	-3.604888916015625	-0.12969970703125	9.836577520751952	0.2765302917480469	0.012569558715820313	0.75531005859375	-5.222320556640625	-2.765655517578125	10.038289010620117	0.08858546142578125	-0.17298106994628906	2.70843505859375	-4.711151123046875	-1.983642578125	
4435	17.740000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.69771382446289	0.1227028350830078	-0.0017956512451171875	1.293182373046875	-3.139495849609375	-0.911712646484375	9.989207876586914	0.08080430603027343	-0.004189852905273437	0.957489013671875	-4.886627197265625	-3.047943115234375	10.150217938232421	0.9570821136474609	-0.43634325256347656	2.445220947265625	-4.55474853515625	-1.415252685546875	
4436	17.744	0.0	0.0	0.0	0.0	-0.006	0.006	0.003	0.003	9.458293658447266	0.40462008056640625	0.2962824554443359	0.370025634765625	-2.651214599609375	-1.323699951171875	9.667786303710937	0.5003881469726562	0.1945288848876953	0.48828125	-5.16510009765625	-3.11279296875	9.92755718383789	-0.12449848632812499	0.07781155395507812	2.67791748046875	-4.878997802734375	-1.728057861328125	
4437	17.748	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.003	9.6779616607666	0.32920272827148434	0.2741360900878906	0.766754150390625	-2.6397705078125	-1.346588134765625	9.943119494628906	-0.05087678527832031	0.12330138549804687	0.6256103515625	-4.970550537109375	-3.414154052734375	10.187926614379883	1.0193313568115234	-0.36691140441894526	2.956390380859375	-4.833221435546875	-1.491546630859375	
4438	17.752	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.980828170776366	0.0017956512451171875	0.07721300354003906	1.79290771484375	-3.345489501953125	-1.216888427734375	9.795876092529296	0.19692308654785154	0.3315969299316406	0.06866455078125	-4.856109619140625	-3.528594970703125	10.096946951293944	-0.058657940673828124	0.008379705810546874	3.04412841796875	-5.2337646484375	-1.15966796875	
4439	17.756	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	9.827000714111328	0.16998831787109375	0.1975216369628906	2.727508544921875	-3.997802734375	-0.86212158203125	9.95987890625	0.17896657409667968	-0.025139117431640625	1.312255859375	-4.947662353515625	-3.47137451171875	9.96586441040039	0.11073182678222655	-0.007781155395507812	2.239227294921875	-4.73785400390625	-2.704620361328125	
4440	17.76	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.956287603759765	-0.16280571289062498	0.1322796417236328	0.682830810546875	-2.9296875	-1.2359619140625	9.730035546875	0.15682020874023436	0.39863457641601563	0.545501708984375	-5.290985107421875	-2.910614013671875	9.935936889648437	0.45070846252441404	-0.022744915771484374	3.01361083984375	-4.779815673828125	-1.064300537109375	
4441	17.764	0.0	0.0	0.0	0.0	0.003	2.154	4.602	4.545	10.01015714111328	0.39743747558593745	-0.008379705810546874	4.08172607421875	-4.505157470703125	-0.453948974609375	10.03050785522461	0.2765302917480469	-0.01975216369628906	0.728607177734375	-4.8828125	-3.124237060546875	10.06163247680664	-0.025737667846679687	-0.15741875915527342	2.765655517578125	-4.53948974609375	-2.079010009765625	
4442	17.768	0.0	0.0	0.0	0.0	4.578	4.614	4.617	4.539	9.94730934753418	-0.1227028350830078	0.07481880187988281	2.70843505859375	-3.719329833984375	-1.178741455078125	9.739013803100585	0.029927520751953124	0.143652099609375	0.957489013671875	-4.940032958984375	-3.383636474609375	9.90241806640625	0.7260416534423828	-0.15442600708007811	2.384185791015625	-4.604339599609375	-1.491546630859375	
4443	17.772000000000002	0.0	0.0	0.0	0.0	4.575	4.611	4.617	0.009000000000000001	9.861118087768554	0.8732850555419921	0.055066638183593745	2.25830078125	-3.574371337890625	-0.911712646484375	9.593566052246093	0.4950011932373047	0.3591302490234375	0.6561279296875	-4.817962646484375	-3.086090087890625	9.868899243164062	-0.00239420166015625	-0.22206220397949217	2.803802490234375	-4.50897216796875	-1.983642578125	
4444	17.776	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.777919580078125	0.20470424194335937	0.03172317199707031	4.63104248046875	-4.82940673828125	-0.46539306640625	9.848548529052733	0.23044190979003906	0.16460136413574217	0.759124755859375	-4.75311279296875	-3.2806396484375	9.777321029663085	0.8750807067871094	-0.11372457885742186	2.414703369140625	-4.50897216796875	-2.323150634765625	
4445	17.78	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.676764559936522	0.6919242797851562	0.11671733093261719	0.904083251953125	-2.86865234375	-0.957489013671875	9.79946739501953	0.13287819213867186	0.14185644836425781	0.446319580078125	-4.932403564453125	-3.047943115234375	10.054449871826172	0.08140285644531249	-0.2932897033691406	2.73895263671875	-4.82177734375	-1.6632080078125	
4446	17.784	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	9.77432827758789	0.25258827514648435	0.07721300354003906	4.67681884765625	-4.764556884765625	-0.8544921875	9.784503634643555	0.21966800231933592	0.05566518859863281	0.347137451171875	-5.107879638671875	-3.631591796875	9.835380419921874	0.6536170532226562	-0.07781155395507812	1.842498779296875	-5.054473876953125	-2.0599365234375	
4447	17.788	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.642647186279296	0.3220201232910156	0.19033903198242186	2.9144287109375	-4.150390625	-0.8087158203125	9.739013803100585	-0.027533319091796873	0.33698388366699217	0.4730224609375	-5.016326904296875	-3.24249267578125	9.834183319091796	0.3124433166503906	0.017357962036132813	2.197265625	-4.749298095703125	-1.53350830078125	
4448	17.792	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.013149893188476	0.19333178405761717	0.09516951599121093	4.383087158203125	-4.451751708984375	-0.40435791015625	9.704297879028319	0.31543606872558594	0.12569558715820311	0.110626220703125	-5.01251220703125	-3.24249267578125	9.988609326171874	0.29568390502929687	-0.19033903198242186	2.4871826171875	-4.970550537109375	-2.3040771484375	
4449	17.796	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.822212310791015	-0.0143652099609375	-0.09217676391601562	1.1444091796875	-3.23486328125	-0.896453857421875	9.80605144958496	-0.086191259765625	0.052073886108398436	0.37384033203125	-5.039215087890625	-3.421783447265625	9.79946739501953	0.5380968231201172	0.24480711975097655	2.38800048828125	-4.856109619140625	-1.949310302734375	
4450	17.8	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.217854135131835	0.24061726684570311	0.18255787658691405	2.841949462890625	-3.7994384765625	-0.46539306640625	9.60852981262207	-0.03232172241210937	0.3950432739257812	0.324249267578125	-5.161285400390625	-3.18145751953125	9.919177478027343	0.41359833679199215	0.10654197387695312	1.983642578125	-4.7760009765625	-1.873016357421875	
4451	17.804000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	4.5600000000000005	10.081384640502929	-0.31483751831054685	0.16160861206054686	4.817962646484375	-4.901885986328125	-0.52642822265625	9.733626849365233	0.3956418243408203	0.037110125732421874	1.24359130859375	-4.909515380859375	-3.51715087890625	9.956287603759765	0.3812766143798828	-0.24899697265624998	3.078460693359375	-4.718780517578125	-1.64031982421875	
4452	17.808	0.0	0.0	0.0	0.0	4.566	4.614	4.614	4.566	10.130465774536132	-0.06763619689941405	0.13587094421386717	0.560760498046875	-2.719879150390625	-0.9002685546875	9.81862100830078	0.13646949462890623	-0.037110125732421874	1.003265380859375	-5.115509033203125	-2.9754638671875	9.967061511230469	0.5668272430419922	-0.23343466186523437	2.498626708984375	-4.474639892578125	-1.89971923828125	
4453	17.812	0.0	0.0	0.0	0.0	4.5600000000000005	4.614	4.611	1.488	10.006565838623047	0.1975216369628906	0.00718260498046875	3.59344482421875	-4.405975341796875	-0.6103515625	9.600748657226562	0.3603273498535156	0.047285482788085934	0.5950927734375	-5.401611328125	-3.284454345703125	9.87608184814453	0.3172317199707031	-0.3746925598144531	2.765655517578125	-4.7149658203125	-1.8310546875	
4454	17.816	0.0	0.0	0.0	0.0	1.488	0.006	0.003	0.003	9.72285294189453	0.1657984649658203	-0.033518823242187495	2.5482177734375	-3.971099853515625	-0.45013427734375	9.8311905670166	0.23343466186523437	-0.003591302490234375	0.579833984375	-4.852294921875	-2.948760986328125	9.97903251953125	0.9074024291992187	-0.49739539489746093	2.498626708984375	-4.375457763671875	-1.338958740234375	
4455	17.82	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.797073193359374	0.25737667846679685	0.037708676147460936	4.23431396484375	-4.611968994140625	-0.530242919921875	9.805452899169921	0.20051438903808594	0.014963760375976562	0.51116943359375	-5.0048828125	-2.758026123046875	10.064026678466796	0.2885013000488281	-0.5093664031982421	2.8839111328125	-5.031585693359375	-2.09808349609375	
4456	17.824	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.840168823242188	0.15382745666503905	0.047884033203124995	2.002716064453125	-3.5552978515625	-0.7171630859375	9.779116680908203	0.18734627990722655	-0.008379705810546874	0.3509521484375	-4.82177734375	-3.086090087890625	10.065223779296874	0.535702621459961	-0.3716998077392578	2.582550048828125	-4.486083984375	-1.50299072265625	
4457	17.828	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.7162688873291	0.08439560852050781	-0.040102877807617184	2.605438232421875	-4.3487548828125	-0.60272216796875	9.782707983398437	0.18614917907714842	0.22026655273437498	0.560760498046875	-5.31768798828125	-3.6468505859375	10.155006341552733	0.26396073303222656	-0.42975919799804685	2.727508544921875	-5.126953125	-2.23541259765625	
4458	17.832	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.884461553955077	-0.1352723937988281	0.05985504150390625	0.461578369140625	-3.1585693359375	-0.8087158203125	10.116699114990233	0.1562216583251953	-0.201112939453125	0.8087158203125	-5.04302978515625	-3.063201904296875	10.24718310546875	0.5590460876464843	-0.22744915771484372	2.81524658203125	-4.611968994140625	-1.94549560546875	
4459	17.836000000000002	0.0	0.0	0.0	0.0	0.012	0.003	0.003	0.003	9.85752678527832	-0.03411737365722656	0.23044190979003906	2.69317626953125	-3.7689208984375	-0.705718994140625	10.011354241943359	0.29388825378417965	0.1322796417236328	0.804901123046875	-5.008697509765625	-3.192901611328125	10.201094723510742	0.2603694305419922	-0.2507926239013672	2.93731689453125	-4.787445068359375	-1.476287841796875	
4460	17.84	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.043675964355469	-0.04908113403320312	0.10654197387695312	0.8697509765625	-3.13568115234375	-1.2359619140625	9.917980377197265	-0.025737667846679687	0.17836802368164062	1.056671142578125	-4.9591064453125	-2.895355224609375	10.09395419921875	0.3441664886474609	-0.24181436767578124	3.0059814453125	-4.63104248046875	-1.705169677734375	
4461	17.844	0.0	0.0	0.0	0.0	0.003	0.006	0.006	4.5360000000000005	9.950900650024414	-0.14125789794921875	0.19033903198242186	2.285003662109375	-3.65447998046875	-1.2054443359375	9.90241806640625	0.3226186737060547	0.19572598571777342	0.812530517578125	-4.974365234375	-3.543853759765625	9.979631069946288	0.5039794494628906	-0.1227028350830078	2.9144287109375	-4.573822021484375	-1.667022705078125	
4462	17.848	0.0	0.0	0.0	0.0	4.572	4.614	4.617	4.5360000000000005	10.16997010192871	-0.4010287780761719	-0.06883329772949218	2.99072265625	-3.437042236328125	-0.63323974609375	9.910797772216796	0.11133037719726561	0.003591302490234375	1.003265380859375	-4.840850830078125	-3.08990478515625	10.01733974609375	0.47105917663574215	-0.17657237243652343	2.86865234375	-4.467010498046875	-1.911163330078125	
4463	17.852	0.0	0.0	0.0	0.0	4.575	4.614	4.617	4.563	9.790489138793944	0.47105917663574215	0.10295067138671875	6.198883056640625	-5.48553466796875	0.247955322265625	9.712079034423828	0.59376201171875	0.10235212097167969	0.7476806640625	-5.279541015625	-3.208160400390625	9.837176071166992	0.6542156036376953	-0.07721300354003906	2.60162353515625	-4.680633544921875	-1.3885498046875	
4464	17.856	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.592967501831055	0.46627077331542965	0.03890577697753906	1.03759765625	-2.95257568359375	-1.0986328125	9.929951385498047	0.06763619689941405	0.1388636962890625	0.61798095703125	-4.94384765625	-3.0364990234375	10.085574493408203	0.19512743530273435	-0.30705636291503907	2.69317626953125	-4.627227783203125	-2.170562744140625	
4465	17.86	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.735422500610351	0.4674678741455078	-0.076614453125	1.7547607421875	-3.41033935546875	-1.068115234375	9.854534033203125	0.6398503936767578	0.09935936889648436	0.75531005859375	-4.9285888671875	-2.796173095703125	9.80724855041504	0.7302315063476562	0.4608838195800781	2.43377685546875	-4.322052001953125	-1.678466796875	
4466	17.864	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.639055883789062	0.21966800231933592	0.15083470458984374	1.438140869140625	-2.933502197265625	-0.934600830078125	9.803058697509766	0.004189852905273437	0.1292868896484375	0.156402587890625	-4.75311279296875	-3.208160400390625	9.97125136413574	0.20709844360351562	-0.29089550170898437	2.38037109375	-4.650115966796875	-1.583099365234375	
4467	17.868000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.955689053344726	0.15322890625	-0.31543606872558594	3.635406494140625	-4.2877197265625	-0.70953369140625	9.682750064086914	0.23403321228027343	0.55545478515625	-0.38909912109375	-4.92095947265625	-3.017425537109375	9.944316595458984	0.7769184387207031	-0.014963760375976562	2.391815185546875	-4.852294921875	-1.850128173828125	
4468	17.872	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.798270294189452	0.2346317626953125	0.11552023010253906	6.717681884765625	-5.786895751953125	-0.583648681640625	9.809044201660155	0.18315642700195311	0.2998737579345703	0.30517578125	-4.848480224609375	-3.92913818359375	10.067617980957031	-0.00718260498046875	-0.02154781494140625	2.40325927734375	-4.802703857421875	-1.552581787109375	
4469	17.876	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	10.006565838623047	0.11192892761230468	-0.016160861206054686	1.293182373046875	-3.05938720703125	-1.094818115234375	9.59476315307617	-0.011971008300781249	0.35673604736328124	-0.1220703125	-4.772186279296875	-3.42559814453125	9.880870251464843	0.42317514343261714	0.062249243164062495	2.040863037109375	-4.547119140625	-2.57110595703125	
4470	17.88	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.976638317871092	0.19991583862304688	0.13168109130859373	3.276824951171875	-4.108428955078125	-0.84686279296875	9.712677584838866	0.5674257934570313	0.29568390502929687	0.762939453125	-5.268096923828125	-3.21197509765625	9.906009368896484	0.2902969512939453	0.037110125732421874	2.490997314453125	-4.61578369140625	-1.3275146484375	
4471	17.884	0.0	0.0	0.0	0.0	0.003	0.006	0.003	1.923	9.89523546142578	-0.08978256225585937	0.1753752716064453	1.56402587890625	-3.055572509765625	-1.041412353515625	9.581595043945311	-0.258573779296875	0.4836287353515625	0.499725341796875	-4.9896240234375	-3.429412841796875	9.866505041503906	0.17238251953125	-0.031124621582031248	2.716064453125	-4.863739013671875	-2.31170654296875	
4472	17.888	0.0	0.0	0.0	0.0	4.53	4.6080000000000005	4.614	4.569	9.97125136413574	0.32561142578124996	-0.07541735229492187	4.154205322265625	-4.817962646484375	-0.804901123046875	9.662399349975585	0.565630142211914	0.28909985046386716	0.9002685546875	-5.092620849609375	-3.387451171875	9.93354268798828	0.8188169677734375	-0.10714052429199218	3.078460693359375	-4.436492919921875	-1.026153564453125	
4473	17.892	0.0	0.0	0.0	0.0	4.551	4.617	4.614	4.575	9.849147079467773	0.15263035583496093	0.22026655273437498	3.53240966796875	-4.150390625	-0.6866455078125	9.609726913452148	0.14604630126953125	0.42377369384765623	0.9613037109375	-4.7149658203125	-4.0435791015625	9.72345149230957	0.07422025146484375	0.02454056701660156	2.346038818359375	-4.512786865234375	-2.315521240234375	
4474	17.896	0.0	0.0	0.0	0.0	4.575	3.348	0.003	0.006	9.724050042724608	0.526125814819336	-0.23582886352539062	4.131317138671875	-4.673004150390625	-0.7171630859375	9.553463174438477	0.39444472351074217	0.2914940521240234	0.629425048828125	-4.589080810546875	-2.811431884765625	9.496600885009766	0.9917980377197265	0.7404068634033203	2.338409423828125	-4.17327880859375	-1.67083740234375	
4475	17.900000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.680355862426758	0.33698388366699217	0.03651157531738281	3.231048583984375	-4.8675537109375	-0.667572021484375	9.777919580078125	0.22385785522460935	0.1879448303222656	0.3204345703125	-4.924774169921875	-3.5552978515625	9.867702142333984	0.00239420166015625	-0.011971008300781249	1.834869384765625	-4.283905029296875	-1.708984375	
4476	17.904	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.680954412841796	0.2262520568847656	-0.21009119567871093	0.91552734375	-3.063201904296875	-1.21307373046875	9.746196408081055	0.030526071166992186	-0.058657940673828124	0.400543212890625	-5.123138427734375	-3.108978271484375	9.85094273071289	0.9217676391601562	-0.030526071166992186	2.5787353515625	-4.4708251953125	-1.9378662109375	
4477	17.908	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.83897172241211	-0.1131260284423828	-0.027533319091796873	1.293182373046875	-3.41796875	-0.9002685546875	9.788693487548828	0.43993455505371093	-0.1484405029296875	0.42724609375	-5.184173583984375	-3.24249267578125	9.970054263305663	0.17956512451171874	-0.1693897674560547	2.62451171875	-4.558563232421875	-0.99945068359375	
4478	17.912	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.775525378417969	-0.2059013427734375	-0.13347674255371092	0.6866455078125	-3.215789794921875	-1.132965087890625	9.929951385498047	-0.05087678527832031	-0.06643909606933593	0.55694580078125	-5.4931640625	-2.655029296875	9.97244846496582	0.6003460662841796	-0.2041056915283203	2.716064453125	-5.001068115234375	-2.109527587890625	
4479	17.916	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.102932455444336	-0.4471171600341797	-0.15861585998535155	1.7547607421875	-3.620147705078125	-0.164031982421875	9.809044201660155	0.06105214233398437	0.2867056488037109	0.518798828125	-4.787445068359375	-2.9296875	10.168174450683592	0.3555389465332031	-0.23343466186523437	2.83050537109375	-4.688262939453125	-1.293182373046875	
4480	17.92	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.80066449584961	-0.001197100830078125	0.2041056915283203	3.265380859375	-4.489898681640625	-0.469207763671875	9.86411083984375	-0.051475335693359374	0.316034619140625	0.637054443359375	-5.13458251953125	-3.154754638671875	10.204686026000976	0.37828386230468747	-0.4429273071289062	2.73895263671875	-5.054473876953125	-1.956939697265625	
4481	17.924	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.949104998779296	0.05985504150390625	0.04548983154296875	2.994537353515625	-4.3182373046875	-0.48828125	9.63307037963867	0.09636661682128905	0.15502455749511718	1.155853271484375	-5.2032470703125	-3.017425537109375	10.05564697265625	0.2932897033691406	-0.2645592834472656	2.86865234375	-4.405975341796875	-1.708984375	
