	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3201	12.804	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.0	9.73063409729004	-0.3112462158203125	0.19393033447265623	3.36456298828125	-4.398345947265625	-1.15966796875	9.603142858886718	0.13108254089355467	0.08080430603027343	0.797271728515625	-4.98199462890625	-2.5634765625	9.860519537353515	-0.5069722015380859	0.11372457885742186	3.68499755859375	-4.215240478515625	-1.873016357421875	
3202	12.808	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.5630399810791	0.26755203552246093	-0.08738836059570312	5.573272705078125	-5.80596923828125	-0.86212158203125	9.543886367797851	0.6931213806152343	-0.24779987182617186	1.64031982421875	-4.703521728515625	-2.971649169921875	9.560047229003906	0.650624301147461	-0.22445640563964842	3.986358642578125	-4.32586669921875	-2.2125244140625	
3203	12.812	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.750984811401366	0.17118541870117188	-0.4991910461425781	5.245208740234375	-5.252838134765625	-1.003265380859375	9.252392315673827	0.30047230834960936	-0.3238157745361328	1.438140869140625	-4.856109619140625	-2.399444580078125	9.176376412963867	-0.04668693237304687	0.3321954803466797	4.23431396484375	-4.383087158203125	-2.4871826171875	
3204	12.816	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.66000514831543	-0.11731588134765625	-0.34117373657226563	3.936767578125	-4.665374755859375	-0.66375732421875	9.485826977539062	0.9846154327392578	-0.03172317199707031	1.277923583984375	-5.008697509765625	-3.47900390625	9.889848507690429	0.4034229797363281	-0.8762778076171874	3.231048583984375	-5.603790283203125	-2.532958984375	
3205	12.82	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.255562811279296	-0.11911153259277343	-0.4836287353515625	3.879547119140625	-5.43975830078125	-0.823974609375	9.924564431762695	0.2136824981689453	-0.022146365356445312	1.1749267578125	-5.580902099609375	-3.9215087890625	10.152013589477539	-0.16460136413574217	-0.6542156036376953	3.1585693359375	-5.306243896484375	-1.35040283203125	
3206	12.824	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.152	10.184335311889647	-0.10175357055664062	-0.22206220397949217	2.5177001953125	-4.119873046875	-1.148223876953125	10.230423693847655	0.10235212097167969	-0.1771709228515625	1.10626220703125	-5.016326904296875	-2.86102294921875	10.335768566894531	0.037110125732421874	-0.46627077331542965	3.765106201171875	-4.261016845703125	-3.35693359375	
3207	12.828	0.0	0.0	0.0	0.0	4.518	4.59	4.599	4.518	10.261548315429687	-0.8918401184082031	0.29089550170898437	1.194000244140625	-3.208160400390625	-0.9918212890625	10.268132369995117	0.32620997619628905	0.469862075805664	0.6103515625	-5.290985107421875	-2.72369384765625	10.496180078124999	0.7015010864257812	-0.017357962036132813	3.238677978515625	-4.734039306640625	-1.338958740234375	
3208	12.832	0.0	0.0	0.0	0.0	4.548	4.602	4.602	0.003	9.891045608520507	-0.35793314819335936	0.5482721801757812	0.171661376953125	-2.307891845703125	-1.148223876953125	10.210072979736328	0.17238251953125	0.46507367248535153	0.70953369140625	-5.05828857421875	-2.4871826171875	10.562020623779297	-0.3603273498535156	-0.26396073303222656	3.60107421875	-4.840850830078125	-2.28118896484375	
3209	12.836	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.720458740234374	0.07481880187988281	0.6542156036376953	0.8697509765625	-2.155303955078125	-0.80108642578125	9.829394915771484	0.7110778930664062	0.35194764404296874	1.22833251953125	-4.589080810546875	-2.79998779296875	10.224438189697265	0.3890577697753906	-0.12569558715820311	3.814697265625	-4.261016845703125	-1.77764892578125	
3210	12.84	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.4618849609375	0.15322890625	0.2819172454833984	3.85284423828125	-4.085540771484375	-1.148223876953125	9.612121115112304	0.10354922180175781	0.0047884033203125	0.8087158203125	-4.581451416015625	-2.75421142578125	9.87727894897461	-0.11671733093261719	-0.04189852905273437	3.71551513671875	-4.23431396484375	-2.147674560546875	
3211	12.844	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.290699542236327	0.1580173095703125	0.23223756103515625	2.44140625	-3.467559814453125	-0.782012939453125	9.274538681030274	1.0295067138671874	0.09457096557617187	1.682281494140625	-5.054473876953125	-3.337860107421875	9.744400756835937	0.7775169891357422	-0.4878185882568359	3.47900390625	-4.772186279296875	-1.35040283203125	
3212	12.848	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.804255798339844	0.0005985504150390625	-0.1801636749267578	0.576019287109375	-2.605438232421875	-0.61798095703125	9.595960253906249	0.4830301849365234	-0.3806780639648437	1.2664794921875	-4.8675537109375	-3.459930419921875	9.734823950195311	-0.6063315704345703	-0.8212111694335937	3.76129150390625	-5.157470703125	-2.643585205078125	
3213	12.852	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.7683427734375	0.2609679809570312	-0.17657237243652343	1.13677978515625	-2.87628173828125	-1.049041748046875	9.721655841064452	0.575206948852539	-0.08559270935058594	0.8697509765625	-4.741668701171875	-2.902984619140625	9.956287603759765	1.1456254943847655	-0.7493851196289062	3.864288330078125	-4.38690185546875	-1.46484375	
3214	12.856	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.034697708129881	0.46028526916503903	-0.2041056915283203	2.010345458984375	-3.223419189453125	-1.110076904296875	9.966462960815429	0.5680243438720702	0.05626373901367187	-0.03814697265625	-5.45501708984375	-3.154754638671875	10.311826550292968	-0.5374982727050781	-0.3968389251708984	3.36456298828125	-4.581451416015625	-2.170562744140625	
3215	12.86	0.0	0.0	0.0	0.0	0.003	0.003	4.578	4.527	10.094552749633788	-0.034715924072265626	0.19093758239746092	-1.186370849609375	-1.190185546875	-0.99945068359375	10.228029492187499	0.30885201416015623	0.19333178405761717	1.232147216796875	-5.2490234375	-3.322601318359375	10.492588775634765	0.7218518005371093	-0.3028665100097656	3.3721923828125	-4.680633544921875	-2.66265869140625	
3216	12.864	0.0	0.0	0.0	0.0	4.5360000000000005	4.599	4.599	4.5360000000000005	10.296264239501953	0.13168109130859373	-0.001197100830078125	-1.415252685546875	-1.491546630859375	-1.0833740234375	10.236409197998046	0.3651157531738281	0.38367081604003905	0.354766845703125	-5.2642822265625	-3.08990478515625	10.539275708007812	-0.38666356811523434	0.12090718383789062	3.299713134765625	-4.413604736328125	-1.865386962890625	
3217	12.868	0.0	0.0	0.0	0.0	4.53	4.599	0.006	0.003	9.880870251464843	0.15861585998535155	0.6554127044677734	2.819061279296875	-4.184722900390625	-1.438140869140625	9.878476049804688	0.4064157318115234	0.8930372192382812	0.7781982421875	-4.970550537109375	-3.73077392578125	10.108319409179687	0.2723404388427734	0.5297171173095703	3.63922119140625	-4.6539306640625	-2.696990966796875	
3218	12.872	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.687538467407226	-0.07900865478515624	0.699106884765625	1.132965087890625	-2.227783203125	-1.079559326171875	9.737816702270507	0.061650692749023434	0.699106884765625	1.0833740234375	-4.669189453125	-3.25775146484375	9.878476049804688	0.3525461944580078	0.13168109130859373	3.681182861328125	-4.467010498046875	-1.617431640625	
3219	12.876	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.59476315307617	0.19871873779296872	0.13946224670410157	3.01361083984375	-3.33404541015625	-0.354766845703125	9.446921200561523	0.7823053924560547	0.32920272827148434	1.10626220703125	-4.352569580078125	-3.143310546875	9.590573300170897	-0.04129997863769531	0.05327098693847656	4.08935546875	-3.39508056640625	-2.55584716796875	
3220	12.88	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.50677624206543	0.3447650390625	-0.04249707946777344	0.339508056640625	-2.124786376953125	-0.400543212890625	9.3852705078125	0.052073886108398436	-0.14006079711914063	1.44195556640625	-4.39453125	-2.84576416015625	9.583989245605467	0.5386953735351562	-0.4273649963378906	4.0740966796875	-3.437042236328125	-1.94549560546875	
3221	12.884	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.727641345214844	0.9367313995361327	-0.4082113830566406	5.123138427734375	-5.51605224609375	-0.988006591796875	9.527126956176756	0.7416039642333984	-0.36631285400390623	0.186920166015625	-5.13458251953125	-2.239227294921875	9.539696514892578	-0.047884033203124995	-0.3477577911376953	3.70025634765625	-4.425048828125	-2.8533935546875	
3222	12.888	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.993397729492187	0.15981296081542967	-0.6721721160888672	4.764556884765625	-5.7830810546875	-1.22833251953125	9.564835632324218	0.7733271362304687	-0.16160861206054686	1.007080078125	-5.2490234375	-3.566741943359375	9.970054263305663	0.7487865692138671	-0.8391676818847655	3.56292724609375	-4.47845458984375	-1.743316650390625	
3223	12.892	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.149619387817383	0.031124621582031248	0.0	2.033233642578125	-3.437042236328125	-1.102447509765625	10.06163247680664	0.086191259765625	0.1580173095703125	0.05340576171875	-5.405426025390625	-2.8839111328125	10.223839639282225	-0.41060558471679687	-0.5309142181396485	3.44085693359375	-4.650115966796875	-2.17437744140625	
3224	12.896	0.0	0.0	0.0	0.0	0.003	4.449	4.581	4.53	10.245986004638672	-0.2861070983886719	-0.044891281127929686	0.202178955078125	-3.101348876953125	-0.70953369140625	9.916783276367187	0.670975015258789	0.28371289672851563	1.003265380859375	-5.16510009765625	-3.39508056640625	10.211868630981444	0.6727706665039062	0.34117373657226563	3.490447998046875	-5.092620849609375	-2.376556396484375	
3225	12.9	0.0	0.0	0.0	0.0	4.545	4.605	4.602	4.5120000000000005	9.988609326171874	-0.40581718139648437	0.5674257934570313	4.642486572265625	-4.6234130859375	-0.64849853515625	10.06163247680664	-0.09935936889648436	0.4782417816162109	1.18255615234375	-4.703521728515625	-3.246307373046875	10.047267266845703	-0.18315642700195311	0.7505822204589844	3.879547119140625	-4.581451416015625	-2.3040771484375	
3226	12.904	0.0	0.0	0.0	0.0	4.554	0.33	0.003	0.009000000000000001	9.97244846496582	-0.07481880187988281	0.14963760375976562	3.22723388671875	-3.2501220703125	-0.728607177734375	9.931148486328125	0.49200844116210934	0.29388825378417965	0.240325927734375	-5.096435546875	-2.834320068359375	10.162787496948242	0.1897404815673828	0.6877344268798827	3.88336181640625	-3.65447998046875	-2.44140625	
3227	12.908	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.689932669067382	0.26874913635253905	0.5009866973876953	4.913330078125	-4.642486572265625	-1.247406005859375	9.618705169677733	0.2519897247314453	0.7104793426513671	1.277923583984375	-4.955291748046875	-3.0975341796875	9.759963067626952	-0.18555062866210936	0.32920272827148434	3.88336181640625	-4.146575927734375	-1.8310546875	
3228	12.912	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.565434182739256	0.6434416961669921	0.1484405029296875	5.580902099609375	-5.290985107421875	-1.300811767578125	9.562441430664062	0.48123453369140623	0.11372457885742186	1.766204833984375	-4.955291748046875	-3.1890869140625	9.425971936035156	0.46507367248535153	0.17058686828613281	3.68499755859375	-4.2572021484375	-2.61688232421875	
3229	12.916	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.631873278808593	-0.23104046020507812	-0.20171148986816406	1.89971923828125	-3.2501220703125	-0.98419189453125	9.463680612182616	0.6931213806152343	-0.2932897033691406	1.89971923828125	-4.741668701171875	-3.086090087890625	9.894038360595703	-0.03531447448730469	-1.0013748443603514	3.875732421875	-4.497528076171875	-1.22833251953125	
3230	12.92	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.603142858886718	-0.08080430603027343	-0.21188684692382811	0.335693359375	-1.99127197265625	-0.25177001953125	9.550470422363281	0.4704606262207031	-0.09935936889648436	1.323699951171875	-5.008697509765625	-3.509521484375	9.546280569458007	0.8080430603027343	-0.4471171600341797	3.692626953125	-4.268646240234375	-3.021240234375	
3231	12.924	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.955090502929687	-0.09217676391601562	-0.4656722229003906	1.07574462890625	-3.429412841796875	-0.576019287109375	9.968258612060547	0.7643488800048828	-0.6003460662841796	1.102447509765625	-5.25665283203125	-2.605438232421875	10.071209283447265	0.2771288421630859	-0.6985083343505859	3.07464599609375	-5.352020263671875	-1.1444091796875	
3232	12.928	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.491	10.01015714111328	0.43634325256347656	-0.0652419952392578	4.150390625	-5.28717041015625	-0.881195068359375	10.160393295288085	0.29568390502929687	0.17597382202148437	0.213623046875	-5.252838134765625	-2.948760986328125	10.451887347412109	-0.037708676147460936	-0.4632780212402344	3.30352783203125	-4.81414794921875	-3.108978271484375	
3233	12.932	0.0	0.0	0.0	0.0	4.539	4.593	4.599	4.515	10.098742602539062	0.5063736511230469	0.34536358947753903	7.30133056640625	-6.504058837890625	-0.9918212890625	10.20169327392578	0.3908534210205078	0.4632780212402344	0.316619873046875	-4.779815673828125	-2.841949462890625	10.464456906127928	-0.11851298217773437	0.12210428466796874	3.31878662109375	-4.795074462890625	-1.54876708984375	
3234	12.936	0.0	0.0	0.0	0.0	4.551	4.587	4.602	0.003	9.86291373901367	-0.011971008300781249	0.7416039642333984	4.06646728515625	-4.314422607421875	-1.247406005859375	9.949104998779296	0.35134909362792965	0.7164648468017578	0.23651123046875	-5.279541015625	-3.42559814453125	10.335170016479491	0.09816226806640624	0.2867056488037109	3.444671630859375	-4.60052490234375	-2.79998779296875	
3235	12.94	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.935936889648437	-0.19572598571777342	0.2501940734863281	-0.652313232421875	-2.017974853515625	-1.056671142578125	9.661800799560547	0.4321533996582031	0.594959112548828	1.514434814453125	-4.970550537109375	-3.15093994140625	10.004770187377929	-0.0017956512451171875	0.23044190979003906	3.4637451171875	-4.3182373046875	-1.220703125	
3236	12.944	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.636661682128906	-0.033518823242187495	0.4147954376220703	0.560760498046875	-2.25830078125	-1.02996826171875	9.575010989379882	0.4590881683349609	0.2184709014892578	2.0751953125	-4.673004150390625	-3.2501220703125	9.910797772216796	-0.09516951599121093	-0.06643909606933593	4.11224365234375	-4.41741943359375	-2.262115478515625	
3237	12.948	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.521740002441407	-0.105344873046875	0.3298012786865234	0.61798095703125	-1.689910888671875	-0.7781982421875	9.358934289550781	0.3603273498535156	0.34057518615722654	1.293182373046875	-4.75311279296875	-3.60870361328125	9.572616787719726	0.46507367248535153	-0.06763619689941405	3.887176513671875	-4.596710205078125	-1.918792724609375	
3238	12.952	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.381080654907226	0.09157821350097656	0.08020575561523437	1.13677978515625	-2.849578857421875	-0.881195068359375	9.39843861694336	0.4944026428222656	-0.12330138549804687	1.5869140625	-5.02777099609375	-2.73895263671875	9.987412225341796	-0.008379705810546874	-0.9744400756835937	3.948211669921875	-5.245208740234375	-2.239227294921875	
3239	12.956	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.675567459106444	0.2454056701660156	-0.2424129180908203	-0.0762939453125	-1.811981201171875	-0.69427490234375	9.658209497070311	0.8750807067871094	-0.3603273498535156	1.354217529296875	-5.069732666015625	-3.505706787109375	10.090961447143554	0.9642647186279296	-0.9331400970458984	3.50189208984375	-5.28717041015625	-1.94549560546875	
3240	12.96	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.001178884887695	0.17836802368164062	-0.3274070770263672	-1.132965087890625	-1.556396484375	-1.087188720703125	9.87608184814453	0.5434837768554687	-0.04848258361816406	1.2969970703125	-5.523681640625	-3.643035888671875	10.04846436767578	-0.044292730712890624	-0.14125789794921875	2.994537353515625	-4.932403564453125	-1.3580322265625	
3241	12.964	0.0	0.0	0.0	0.0	0.006	0.003	0.225	4.533	10.110713610839843	0.15442600708007811	0.1370680450439453	-1.1138916015625	-1.865386962890625	-1.2054443359375	10.220248336791991	0.5506663818359374	0.1657984649658203	0.392913818359375	-5.2490234375	-3.086090087890625	10.505756884765624	0.3555389465332031	-0.30885201416015623	3.326416015625	-5.0811767578125	-2.349853515625	
3242	12.968	0.0	0.0	0.0	0.0	4.539	4.593	4.596	4.542	10.127473022460936	-0.19871873779296872	0.35194764404296874	-1.049041748046875	-1.422882080078125	-1.056671142578125	10.085574493408203	0.2753331909179687	0.7080851409912109	0.591278076171875	-5.275726318359375	-3.34930419921875	10.51533369140625	-0.09157821350097656	-0.06883329772949218	3.12042236328125	-5.115509033203125	-1.85394287109375	
3243	12.972	0.0	0.0	0.0	0.0	4.53	4.602	4.596	0.006	10.06223102722168	-0.11192892761230468	0.41838674011230464	1.62506103515625	-3.326416015625	-0.7171630859375	10.078391888427733	0.1370680450439453	0.4830301849365234	0.225067138671875	-4.741668701171875	-2.78472900390625	10.313023651123046	0.18375497741699218	0.058657940673828124	3.65447998046875	-4.70733642578125	-2.300262451171875	
3244	12.976	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.731831198120117	-0.15562310791015624	0.4177881896972656	0.16021728515625	-2.09808349609375	-0.80108642578125	9.642647186279296	0.27892449340820313	0.5111620544433594	0.701904296875	-5.069732666015625	-2.5482177734375	9.819219558715819	0.12389993591308593	0.41359833679199215	3.6468505859375	-4.520416259765625	-2.513885498046875	
3245	12.98	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.670779055786133	0.680551821899414	0.09636661682128905	4.6844482421875	-4.82177734375	-1.064300537109375	9.382876306152344	0.5901707092285156	0.3890577697753906	1.71661376953125	-4.840850830078125	-3.8604736328125	9.695918173217773	0.3327940307617187	-0.17657237243652343	3.85284423828125	-4.489898681640625	-2.277374267578125	
3246	12.984	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.663596450805663	0.5470750793457031	-0.28311434631347654	2.7618408203125	-3.704071044921875	-0.86212158203125	9.579200842285156	0.27174188842773433	-0.527322915649414	1.64794921875	-4.779815673828125	-2.895355224609375	9.752780462646484	-0.016759411621093748	-0.7948749511718749	3.948211669921875	-4.444122314453125	-2.044677734375	
3247	12.988	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.572616787719726	0.6308721374511719	-0.20949264526367187	5.54656982421875	-5.06591796875	-1.209259033203125	9.355342987060546	0.9540893615722655	-0.09576806640624999	1.506805419921875	-5.401611328125	-3.2501220703125	9.809044201660155	0.06763619689941405	-1.0785878479003905	3.582000732421875	-5.199432373046875	-2.716064453125	
3248	12.992	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.846154327392577	-0.27952304382324217	-0.25438392639160157	0.789642333984375	-2.811431884765625	-0.553131103515625	9.680355862426758	0.020350714111328123	-0.1849520782470703	0.263214111328125	-4.60052490234375	-2.758026123046875	9.89523546142578	0.9301473449707031	-1.0109516510009764	3.467559814453125	-4.886627197265625	-1.02996826171875	
3249	12.996	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.013149893188476	-0.17776947326660156	-0.25139117431640623	-0.79345703125	-2.445220947265625	-0.286102294921875	10.070012182617187	0.670975015258789	-0.556053335571289	1.1749267578125	-5.443572998046875	-2.498626708984375	10.389039553833006	-0.19991583862304688	-0.9726444244384765	3.314971923828125	-3.753662109375	-3.566741943359375	
3250	13.0	0.0	0.0	0.0	0.0	0.003	0.003	4.578	4.548	10.09993970336914	0.1484405029296875	-0.0652419952392578	1.476287841796875	-3.978729248046875	-0.732421875	10.0748005859375	0.2328361114501953	0.12509703674316405	0.560760498046875	-5.168914794921875	-3.21197509765625	10.376469995117187	0.805050308227539	-0.277727392578125	3.627777099609375	-4.63104248046875	-1.38092041015625	
3251	13.004	0.0	0.0	0.0	0.0	4.548	4.596	4.599	4.521	10.206481677246094	0.28909985046386716	0.36750995483398435	4.222869873046875	-4.486083984375	-1.0833740234375	10.231620794677733	0.6488286499023437	0.17298106994628906	0.030517578125	-5.04302978515625	-1.9073486328125	10.53987425842285	-0.7870937957763672	0.10175357055664062	3.620147705078125	-4.573822021484375	-2.60162353515625	
3252	13.008000000000001	0.0	0.0	0.0	0.0	4.551	0.006	0.003	0.006	10.16398459777832	0.5578489868164063	0.35134909362792965	7.080078125	-6.35528564453125	-1.239776611328125	9.816226806640625	0.34656069030761716	0.5333084197998047	0.22125244140625	-5.16510009765625	-3.66973876953125	10.104129556274414	1.0271125122070313	0.0430956298828125	3.25775146484375	-4.14276123046875	-1.750946044921875	
3253	13.012	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.0	9.894038360595703	-0.4590881683349609	0.3800795135498047	4.138946533203125	-4.64630126953125	-1.308441162109375	9.60194575805664	0.44053310546874996	0.35015199279785153	0.7781982421875	-4.486083984375	-2.101898193359375	9.788094937133788	-0.5488707305908203	0.3507505432128906	3.74603271484375	-3.955841064453125	-1.781463623046875	
3254	13.016	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.648632690429688	-0.1227028350830078	0.20709844360351562	4.970550537109375	-4.852294921875	-0.87738037109375	9.434950192260741	0.4004302276611328	0.14245499877929688	1.85394287109375	-4.772186279296875	-3.665924072265625	9.664195001220703	0.29867665710449215	-0.17956512451171874	4.154205322265625	-4.184722900390625	-2.567291259765625	
3255	13.02	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.617508068847656	-0.040701428222656245	-0.34715924072265625	1.53350830078125	-3.44085693359375	-0.60272216796875	9.388861810302734	0.258573779296875	-0.14484920043945312	1.148223876953125	-4.70733642578125	-3.13568115234375	9.46846901550293	0.04668693237304687	-0.34715924072265625	3.86810302734375	-4.024505615234375	-1.79290771484375	
3256	13.024000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.749787710571288	0.09816226806640624	-0.7020996368408202	3.326416015625	-4.180908203125	-1.010894775390625	9.510966094970703	0.8259995727539062	-0.49380409240722656	1.239776611328125	-4.619598388671875	-2.727508544921875	9.662997900390625	0.3920505218505859	-0.6075286712646484	4.1046142578125	-3.76129150390625	-2.880096435546875	
3257	13.028	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.882067352294921	0.44592005920410155	-0.2507926239013672	7.7056884765625	-7.015228271484375	-0.9613037109375	9.707290631103515	0.4423287567138672	-0.1370680450439453	0.408172607421875	-5.2337646484375	-2.23541259765625	10.079588989257813	0.1640028137207031	-0.40940848388671874	3.1890869140625	-5.10406494140625	-1.628875732421875	
3258	13.032	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.984	9.994594830322265	0.1274912384033203	-0.0909796630859375	3.97491455078125	-4.82177734375	-0.8392333984375	10.129867224121092	0.5452794281005859	-0.14484920043945312	0.60272216796875	-5.069732666015625	-2.86865234375	10.583568438720702	-0.07122749938964844	-0.8541314422607421	3.467559814453125	-4.566192626953125	-2.895355224609375	
3259	13.036	0.0	0.0	0.0	0.0	4.491	4.593	4.596	4.509	10.206481677246094	-0.08798691101074219	0.3220201232910156	3.765106201171875	-4.41741943359375	-0.823974609375	10.131064324951172	0.43514615173339843	0.17956512451171874	0.545501708984375	-5.252838134765625	-3.482818603515625	10.34235262145996	0.7601590270996094	-0.11731588134765625	3.36456298828125	-4.611968994140625	-2.124786376953125	
3260	13.040000000000001	0.0	0.0	0.0	0.0	4.545	4.593	4.605	4.533	10.064026678466796	-0.20290859069824219	0.5231330627441406	0.3204345703125	-2.185821533203125	-0.7476806640625	10.071209283447265	0.2711433380126953	0.556053335571289	1.216888427734375	-5.069732666015625	-3.421783447265625	10.39382795715332	-0.44592005920410155	0.06823474731445311	3.57818603515625	-4.871368408203125	-2.17437744140625	
3261	13.044	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.009000000000000001	9.892841259765625	0.016759411621093748	0.3902548706054687	1.529693603515625	-3.265380859375	-1.24359130859375	9.795876092529296	0.4159925384521484	0.5710170959472656	1.224517822265625	-4.82940673828125	-3.108978271484375	10.155604891967773	0.4100070343017578	0.18076222534179687	3.41796875	-4.009246826171875	-1.674652099609375	
3262	13.048	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.726444244384766	0.034715924072265626	0.20470424194335937	3.574371337890625	-4.268646240234375	-1.07574462890625	9.75517466430664	0.32022447204589843	0.23044190979003906	1.293182373046875	-4.436492919921875	-2.704620361328125	9.950302099609374	-0.13407529296874998	0.04608838195800781	3.757476806640625	-5.05828857421875	-1.5411376953125	
3263	13.052	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.424176284790038	0.29867665710449215	0.29568390502929687	4.058837890625	-4.24957275390625	-0.8392333984375	9.438541494750975	0.6015431671142578	-0.01915361328125	1.201629638671875	-4.428863525390625	-2.849578857421875	9.707290631103515	0.7685387329101562	-0.27892449340820313	3.70025634765625	-3.7994384765625	-1.735687255859375	
3264	13.056000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.009000000000000001	9.639055883789062	0.2501940734863281	-0.2292448089599609	2.422332763671875	-4.0283203125	-1.01470947265625	9.539696514892578	0.680551821899414	-0.3190273712158203	0.9765625	-4.772186279296875	-2.7618408203125	9.752780462646484	-0.5632359405517577	-0.6452373474121094	3.658294677734375	-4.73785400390625	-2.11334228515625	
3265	13.06	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.714473236083984	0.18136077575683593	-0.3010708587646484	1.53350830078125	-3.307342529296875	-1.003265380859375	9.545682019042967	0.47884033203125	-0.07721300354003906	1.163482666015625	-4.7760009765625	-3.28826904296875	9.746196408081055	0.8948328704833984	-1.0127473022460938	3.2806396484375	-4.398345947265625	-2.74658203125	
3266	13.064	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.938331091308592	0.489015689086914	-0.28012159423828126	1.57928466796875	-3.41796875	-0.6561279296875	9.829993466186522	0.6458358978271485	-0.025737667846679687	0.1068115234375	-5.100250244140625	-3.116607666015625	10.188525164794921	-0.23223756103515625	-0.45190556335449217	3.261566162109375	-4.95147705078125	-1.45721435546875	
3267	13.068	0.0	0.0	0.0	0.0	0.003	0.006	0.003	4.518	10.189722265624999	0.1274912384033203	0.0526724365234375	-0.308990478515625	-2.1209716796875	-1.224517822265625	10.117896215820313	0.3327940307617187	0.4542997650146484	1.216888427734375	-5.340576171875	-3.948211669921875	10.300454092407225	0.28969840087890625	0.03950432739257812	3.5552978515625	-4.8980712890625	-3.12042236328125	
3268	13.072000000000001	0.0	0.0	0.0	0.0	4.5360000000000005	4.599	4.602	4.539	10.262146865844725	0.03411737365722656	0.24480711975097655	0.38909912109375	-2.346038818359375	-0.93841552734375	10.196306320190429	0.4207809417724609	0.412401235961914	0.377655029296875	-5.153656005859375	-2.6702880859375	10.451887347412109	-0.39444472351074217	0.15981296081542967	3.353118896484375	-4.528045654296875	-1.506805419921875	
3269	13.076	0.0	0.0	0.0	0.0	4.542	4.599	4.599	0.006	10.083778842163085	0.2711433380126953	0.37888241271972656	2.468109130859375	-3.4027099609375	-1.308441162109375	10.007164389038085	0.565630142211914	0.5961562133789062	0.347137451171875	-5.336761474609375	-3.509521484375	10.200496173095702	0.35314474487304687	0.5159504577636719	3.72314453125	-4.75311279296875	-2.811431884765625	
