	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1396	5.5840000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.815029705810547	0.3716998077392578	0.10953472595214843	2.2430419921875	-4.21905517578125	-0.91552734375	9.789890588378906	0.5686228942871093	0.1610100616455078	-0.32806396484375	-5.035400390625	-2.964019775390625	10.102333905029296	0.1466448516845703	-0.5051765502929687	2.658843994140625	-4.558563232421875	-2.170562744140625	
1397	5.588	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.830592016601562	0.2711433380126953	0.1292868896484375	0.713348388671875	-3.192901611328125	-1.0833740234375	9.819818109130859	0.5009866973876953	0.17058686828613281	-0.46539306640625	-4.852294921875	-3.070831298828125	9.9981861328125	0.2962824554443359	-0.20530279235839843	2.55584716796875	-4.589080810546875	-2.315521240234375	
1398	5.5920000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.858125335693359	0.24181436767578124	0.002992752075195312	0.705718994140625	-3.437042236328125	-0.95367431640625	9.867702142333984	0.3806780639648437	0.13287819213867186	-0.087738037109375	-5.016326904296875	-3.108978271484375	10.020931048583984	0.13587094421386717	-0.24839842224121092	2.567291259765625	-4.53948974609375	-2.0294189453125	
1399	5.596	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.816226806640625	-0.008379705810546874	0.040701428222656245	1.918792724609375	-3.82232666015625	-0.8392333984375	9.794678991699218	0.3752911102294922	0.239420166015625	0.034332275390625	-4.886627197265625	-3.08990478515625	10.006565838623047	0.10773907470703124	0.086191259765625	2.75421142578125	-4.70733642578125	-2.34222412109375	
1400	5.6000000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.789292037963866	-0.06105214233398437	0.06943184814453125	0.873565673828125	-3.25775146484375	-0.934600830078125	9.755773214721678	0.2741360900878906	0.2825157958984375	0.255584716796875	-5.01251220703125	-3.025054931640625	10.052055670166014	-0.010175357055664061	-0.059256491088867186	2.86102294921875	-4.6234130859375	-2.033233642578125	
1401	5.604	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.807847100830077	-0.08918401184082031	-0.01975216369628906	1.89971923828125	-3.509521484375	-0.835418701171875	9.832986218261718	0.1227028350830078	0.36810850524902344	0.61798095703125	-5.092620849609375	-3.204345703125	9.94072529296875	-0.03232172241210937	0.24839842224121092	3.5247802734375	-4.161834716796875	-2.44903564453125	
1402	5.6080000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.828796365356444	-0.037110125732421874	0.07781155395507812	2.437591552734375	-3.21197509765625	-0.8087158203125	9.762955819702148	0.3130418670654297	0.3585316986083984	1.125335693359375	-4.85992431640625	-2.83050537109375	10.04247886352539	-0.1388636962890625	0.2346317626953125	4.085540771484375	-4.6844482421875	-2.25830078125	
1403	5.612	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.8449572265625	-0.05566518859863281	0.012569558715820313	3.39508056640625	-4.241943359375	-0.75531005859375	9.6917283203125	0.15562310791015624	0.44412440795898434	1.461029052734375	-4.57763671875	-3.040313720703125	9.865307940673828	0.09457096557617187	0.3112462158203125	4.077911376953125	-4.547119140625	-2.52532958984375	
1404	5.6160000000000005	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.943718045043944	-0.12030863342285156	-0.15263035583496093	3.955841064453125	-3.936767578125	-0.823974609375	9.7545761138916	0.23822306518554687	0.4070142822265625	1.461029052734375	-4.6539306640625	-2.8839111328125	9.955090502929687	0.0047884033203125	0.23822306518554687	4.329681396484375	-4.589080810546875	-2.0751953125	
1405	5.62	0.0	0.0	0.0	0.0	0.006	4.572	4.611	4.563	9.824007962036132	0.08140285644531249	0.18555062866210936	4.291534423828125	-3.63922119140625	-0.9765625	9.707290631103515	0.296881005859375	0.3968389251708984	2.017974853515625	-4.79888916015625	-3.22723388671875	9.916783276367187	0.1466448516845703	0.09696516723632811	4.993438720703125	-4.39453125	-2.43377685546875	
1406	5.6240000000000006	0.0	0.0	0.0	0.0	4.551	4.617	4.611	4.572	9.951499200439452	0.11671733093261719	-0.04369418029785156	4.123687744140625	-4.299163818359375	-1.140594482421875	9.78629928588867	0.49859249572753905	0.17238251953125	2.552032470703125	-5.077362060546875	-2.99072265625	9.973047015380859	0.0909796630859375	-0.03531447448730469	4.741668701171875	-4.886627197265625	-2.3040771484375	
1407	5.628	0.0	0.0	0.0	0.0	4.572	4.617	4.623	4.548	9.81263550415039	0.1693897674560547	0.2549824768066406	3.345489501953125	-3.5858154296875	-0.77056884765625	9.686939916992188	0.5799953521728515	0.25917232971191406	2.0599365234375	-5.123138427734375	-3.04412841796875	10.05504842224121	0.2549824768066406	-0.26336218261718747	4.802703857421875	-4.520416259765625	-2.422332763671875	
1408	5.632	0.0	0.0	0.0	0.0	4.575	4.62	4.62	4.5360000000000005	9.941323843383788	0.2747346405029297	0.11432312927246092	3.673553466796875	-3.997802734375	-1.033782958984375	9.839570272827148	0.49679684448242184	0.029328970336914062	1.91497802734375	-4.978179931640625	-3.01361083984375	9.983820922851562	0.3381809844970703	-0.2723404388427734	4.45556640625	-4.596710205078125	-2.178192138671875	
1409	5.636	0.0	0.0	0.0	0.0	4.569	0.006	0.003	0.003	9.877877499389648	0.3238157745361328	0.19632453613281248	4.53948974609375	-4.642486572265625	-0.820159912109375	9.83178911743164	0.7817068420410156	0.006584054565429687	1.354217529296875	-4.6234130859375	-2.803802490234375	10.177751257324218	0.29448680419921874	-0.8415618835449218	4.116058349609375	-4.741668701171875	-2.101898193359375	
1410	5.64	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.905410818481444	0.3345896820068359	0.032920272827148434	2.716064453125	-3.757476806640625	-1.003265380859375	9.737218151855469	0.679953271484375	-0.08978256225585937	0.67901611328125	-4.69207763671875	-2.78472900390625	9.922768780517577	0.4848258361816406	-0.5847837554931641	3.711700439453125	-4.608154296875	-2.079010009765625	
1411	5.644	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.883264453125	0.28969840087890625	0.08319850769042968	2.773284912109375	-4.077911376953125	-0.7781982421875	9.795876092529296	0.6685808135986328	-0.10295067138671875	0.49591064453125	-5.123138427734375	-2.75421142578125	10.031106405639648	0.35314474487304687	-0.74699091796875	3.31878662109375	-4.41741943359375	-2.201080322265625	
1412	5.648	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.958681805419921	0.20350714111328125	-0.15682020874023436	2.34222412109375	-3.94439697265625	-0.83160400390625	9.728838446044922	0.6727706665039062	-0.06464344482421874	0.240325927734375	-5.16510009765625	-2.99072265625	10.044873065185547	0.3848679168701172	-0.7433996154785156	2.971649169921875	-4.425048828125	-1.979827880859375	
1413	5.652	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.930549935913085	0.2998737579345703	-0.22086510314941404	3.284454345703125	-4.848480224609375	-0.934600830078125	9.769539874267577	0.661398208618164	-0.052073886108398436	-0.034332275390625	-4.9285888671875	-2.712249755859375	9.980229620361328	0.3232172241210937	-0.5722141967773438	2.574920654296875	-4.436492919921875	-2.41851806640625	
1414	5.656	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.738415252685547	0.11731588134765625	0.24839842224121092	2.2430419921875	-4.413604736328125	-0.865936279296875	9.694122521972655	0.5829881042480468	0.059256491088867186	-0.232696533203125	-5.344390869140625	-2.933502197265625	10.008960040283203	0.30466216125488277	-0.46686932373046874	2.513885498046875	-4.39453125	-2.162933349609375	
1415	5.66	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.880870251464843	-0.11851298217773437	-0.11791443176269531	2.44903564453125	-4.35638427734375	-0.720977783203125	9.826402163696288	0.4674678741455078	-0.08439560852050781	0.02288818359375	-5.641937255859375	-2.87628173828125	10.085574493408203	0.16460136413574217	-0.3537432952880859	2.643585205078125	-4.608154296875	-1.995086669921875	
1416	5.664	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.658808047485351	0.0005985504150390625	0.16998831787109375	1.5411376953125	-3.7384033203125	-0.797271728515625	9.67137760620117	0.4070142822265625	0.20530279235839843	-0.0152587890625	-4.932403564453125	-2.89154052734375	10.096348400878906	0.12868833923339842	-0.3280056274414062	2.521514892578125	-4.69207763671875	-2.155303955078125	
1417	5.668	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.766547122192382	-0.00239420166015625	0.09816226806640624	-0.35858154296875	-2.422332763671875	-1.1444091796875	9.849745629882811	0.3238157745361328	0.10893617553710937	0.89263916015625	-5.18798828125	-3.15093994140625	10.091559997558592	0.09636661682128905	-0.07481880187988281	2.910614013671875	-4.428863525390625	-1.9989013671875	
1418	5.672	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.009000000000000001	9.642048635864258	-0.027533319091796873	0.2759317413330078	2.72369384765625	-4.2877197265625	-1.0833740234375	9.752780462646484	0.22744915771484372	0.3962403747558593	0.568389892578125	-5.046844482421875	-2.941131591796875	10.026318002319336	-0.12868833923339842	0.16280571289062498	2.986907958984375	-4.7149658203125	-2.170562744140625	
1419	5.676	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.841964474487304	-0.3477577911376953	0.02154781494140625	-0.682830810546875	-1.617431640625	-1.071929931640625	9.872490545654296	0.21787235107421873	0.2501940734863281	1.06048583984375	-4.8370361328125	-3.025054931640625	10.075997686767577	0.07242460021972656	0.05805939025878906	3.79180908203125	-4.5928955078125	-2.11334228515625	
1420	5.68	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.710881933593749	-0.11432312927246092	0.16160861206054686	2.9449462890625	-3.452301025390625	-0.86212158203125	9.7683427734375	0.373495458984375	0.3184288208007812	1.155853271484375	-5.123138427734375	-2.819061279296875	10.047865817260742	-0.19572598571777342	0.19871873779296872	3.65447998046875	-4.627227783203125	-2.155303955078125	
1421	5.684	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.833584768676758	-0.1388636962890625	0.059256491088867186	1.697540283203125	-2.719879150390625	-0.873565673828125	9.906009368896484	0.229843359375	0.2041056915283203	1.82342529296875	-4.993438720703125	-3.28826904296875	10.090961447143554	0.014963760375976562	0.10714052429199218	4.230499267578125	-4.547119140625	-2.079010009765625	
1422	5.688	0.0	0.0	0.0	0.0	0.0	0.006	0.006	4.518	9.910797772216796	-0.14784195251464843	-0.030526071166992186	2.52532958984375	-3.1280517578125	-1.1444091796875	9.80605144958496	0.35613749694824215	0.3962403747558593	1.758575439453125	-4.730224609375	-2.84576416015625	10.08677159423828	-0.002992752075195312	0.03890577697753906	4.802703857421875	-4.82940673828125	-2.109527587890625	
1423	5.692	0.0	0.0	0.0	0.0	4.563	4.605	4.617	4.554	9.849745629882811	0.07242460021972656	0.17956512451171874	3.021240234375	-3.337860107421875	-0.93841552734375	9.83897172241211	0.42018239135742186	0.2759317413330078	2.78472900390625	-4.047393798828125	-2.9144287109375	10.01733974609375	0.1753752716064453	-0.15562310791015624	4.772186279296875	-4.8065185546875	-2.521514892578125	
1424	5.696	0.0	0.0	0.0	0.0	4.572	4.62	4.62	4.566	9.884461553955077	0.10115502014160156	0.12808978881835936	2.9754638671875	-3.231048583984375	-0.9918212890625	9.798868844604492	0.42437224426269526	0.229843359375	1.873016357421875	-4.940032958984375	-2.887725830078125	10.014346994018554	0.18076222534179687	-0.09516951599121093	5.02777099609375	-4.886627197265625	-2.582550048828125	
1425	5.7	0.0	0.0	0.0	0.0	4.566	4.62	4.617	4.566	9.855731134033203	0.08200140686035155	0.2424129180908203	3.795623779296875	-3.7078857421875	-1.003265380859375	9.775525378417969	0.6075286712646484	0.21068974609375	1.67083740234375	-5.138397216796875	-3.12042236328125	10.077194787597655	0.3226186737060547	-0.39324762268066404	4.64630126953125	-4.886627197265625	-2.323150634765625	
1426	5.704	0.0	0.0	0.0	0.0	4.557	4.614	4.6080000000000005	0.003	9.861716638183593	0.25917232971191406	0.13826514587402344	2.1820068359375	-3.0059814453125	-0.972747802734375	9.710881933593749	0.6111199737548828	0.15562310791015624	1.621246337890625	-4.96673583984375	-3.322601318359375	9.917381826782226	0.3016694091796875	-0.3908534210205078	4.3487548828125	-4.665374755859375	-2.44140625	
1427	5.708	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.860519537353515	0.5333084197998047	0.10953472595214843	3.47137451171875	-3.95965576171875	-0.86212158203125	9.775525378417969	0.6314706878662109	0.011971008300781249	0.93841552734375	-4.8370361328125	-2.7618408203125	10.038887561035155	0.41958384094238277	-0.6602011077880859	4.016876220703125	-4.55474853515625	-2.307891845703125	
1428	5.712	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.858125335693359	0.316034619140625	0.09995791931152344	1.42669677734375	-3.070831298828125	-1.04522705078125	9.738415252685547	0.7386112121582031	-0.0383072265625	0.86212158203125	-4.985809326171875	-3.063201904296875	9.973047015380859	0.4644751220703125	-0.6584054565429687	3.56292724609375	-4.5166015625	-2.349853515625	
1429	5.716	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.913191973876952	0.49260699157714843	-0.028730419921875	2.483367919921875	-4.02069091796875	-0.965118408203125	9.762955819702148	0.6865373260498047	-0.12150573425292968	0.125885009765625	-5.176544189453125	-2.81524658203125	9.995791931152343	0.3920505218505859	-0.6715735656738281	3.047943115234375	-4.69207763671875	-2.254486083984375	
1430	5.72	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.897629663085937	0.43574470214843747	0.09157821350097656	3.5247802734375	-4.8065185546875	-0.762939453125	9.658209497070311	0.7218518005371093	0.032920272827148434	-0.118255615234375	-5.01251220703125	-3.177642822265625	9.880271701049804	0.38247371520996093	-0.49200844116210934	2.902984619140625	-4.31060791015625	-2.422332763671875	
1431	5.724	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.919177478027343	0.3489548919677734	-0.12449848632812499	1.56402587890625	-3.604888916015625	-1.064300537109375	9.731831198120117	0.5219359619140624	-0.06404489440917968	-0.003814697265625	-5.084991455078125	-3.017425537109375	9.900023864746093	0.3573345977783203	-0.373495458984375	2.62451171875	-4.734039306640625	-2.2125244140625	
1432	5.728	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.949104998779296	0.26695348510742184	-0.1484405029296875	2.90679931640625	-4.7607421875	-0.8544921875	9.759963067626952	0.5333084197998047	0.10295067138671875	-0.25177001953125	-4.7760009765625	-2.948760986328125	10.007164389038085	0.19393033447265623	-0.43035774841308594	2.429962158203125	-4.3182373046875	-2.811431884765625	
1433	5.732	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.86291373901367	0.296881005859375	-0.07362170104980469	1.57928466796875	-3.4942626953125	-0.9613037109375	9.707290631103515	0.45968671875	0.10414777221679687	-0.02288818359375	-5.21087646484375	-2.99072265625	9.969455712890625	0.14963760375976562	-0.1466448516845703	2.3651123046875	-4.604339599609375	-2.010345458984375	
1434	5.736	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.938331091308592	0.18734627990722655	-0.12090718383789062	3.108978271484375	-4.589080810546875	-1.007080078125	9.807847100830077	0.31663316955566406	0.1131260284423828	0.244140625	-4.924774169921875	-3.002166748046875	9.973645565795898	0.06823474731445311	0.05626373901367187	2.9296875	-4.398345947265625	-2.52532958984375	
1435	5.74	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.897629663085937	-0.04908113403320312	0.047285482788085934	3.48663330078125	-4.95147705078125	-0.850677490234375	9.74799205932617	0.21308394775390624	0.12150573425292968	0.423431396484375	-5.084991455078125	-2.979278564453125	9.900622415161132	0.001197100830078125	0.2136824981689453	3.055572509765625	-4.604339599609375	-2.025604248046875	
1436	5.744	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.896432562255859	-0.05626373901367187	-0.03531447448730469	3.7841796875	-4.688262939453125	-0.812530517578125	9.771934075927733	0.22505495605468748	0.2950853546142578	0.9002685546875	-5.14984130859375	-3.154754638671875	10.09993970336914	-0.12988544006347655	0.16340426330566404	3.376007080078125	-4.573822021484375	-2.239227294921875	
1437	5.748	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.827599264526366	-0.10235212097167969	0.10235212097167969	3.986358642578125	-4.61578369140625	-0.86212158203125	9.764751470947266	0.18854338073730467	0.4644751220703125	0.63323974609375	-4.734039306640625	-2.674102783203125	10.043675964355469	0.08200140686035155	0.21787235107421873	3.711700439453125	-4.703521728515625	-2.414703369140625	
1438	5.752	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.919776028442381	0.010773907470703125	-0.047884033203124995	2.140045166015625	-3.177642822265625	-0.957489013671875	9.772532626342773	0.24959552307128904	0.4052186309814453	1.495361328125	-4.848480224609375	-2.780914306640625	10.024522351074218	-0.04608838195800781	0.3142389678955078	4.215240478515625	-4.425048828125	-2.300262451171875	
1439	5.756	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.852139831542969	-0.13108254089355467	0.17417817077636719	4.627227783203125	-4.39453125	-0.8697509765625	9.817423907470703	0.20829554443359374	0.4477157104492187	1.880645751953125	-5.161285400390625	-2.986907958984375	10.058041174316406	-0.02154781494140625	0.23702596435546874	4.44793701171875	-4.566192626953125	-2.50244140625	
1440	5.76	0.0	0.0	0.0	0.0	0.003	0.006	0.003	4.539	9.861716638183593	-0.076614453125	0.07003039855957031	3.093719482421875	-3.345489501953125	-1.09100341796875	9.82520506286621	0.39983167724609375	0.2567781280517578	2.300262451171875	-4.95147705078125	-3.101348876953125	10.098742602539062	0.03172317199707031	0.09457096557617187	4.695892333984375	-4.489898681640625	-2.349853515625	
1441	5.764	0.0	0.0	0.0	0.0	4.563	4.614	4.62	4.533	9.873687646484374	0.17657237243652343	0.229843359375	4.7454833984375	-4.50897216796875	-0.888824462890625	9.859920986938477	0.45070846252441404	0.2657563842773437	2.277374267578125	-4.96673583984375	-2.918243408203125	10.041880313110351	0.2537853759765625	-0.06643909606933593	4.787445068359375	-4.7149658203125	-1.979827880859375	
1442	5.768	0.0	0.0	0.0	0.0	4.572	4.617	4.62	4.545	9.860519537353515	0.020350714111328123	0.19692308654785154	3.15093994140625	-3.34930419921875	-1.007080078125	9.886855755615233	0.4531026641845703	0.13826514587402344	2.162933349609375	-4.82940673828125	-3.12042236328125	10.110713610839843	0.059256491088867186	-0.22385785522460935	4.7760009765625	-4.78363037109375	-2.338409423828125	
1443	5.772	0.0	0.0	0.0	0.0	4.572	4.6080000000000005	4.62	4.5600000000000005	9.920973129272461	0.1197100830078125	0.13347674255371092	2.582550048828125	-2.89154052734375	-0.8544921875	9.79946739501953	0.6769605194091797	0.12629413757324218	1.6021728515625	-5.077362060546875	-2.956390380859375	10.119691867065429	0.5009866973876953	-0.5542576843261718	4.5166015625	-4.489898681640625	-2.124786376953125	
1444	5.776	0.0	0.0	0.0	0.0	4.566	4.62	0.6960000000000001	0.003	9.892841259765625	0.2507926239013672	0.11851298217773437	2.66265869140625	-3.5552978515625	-0.850677490234375	9.801861596679688	0.661398208618164	0.11013327636718749	1.743316650390625	-4.67681884765625	-3.0364990234375	10.088567245483398	0.2657563842773437	-0.6685808135986328	4.1046142578125	-4.512786865234375	-2.1820068359375	
1445	5.78	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.919177478027343	0.23403321228027343	0.1975216369628906	2.11334228515625	-3.265380859375	-1.12152099609375	9.782707983398437	0.7020996368408202	-0.015562310791015624	1.117706298828125	-4.978179931640625	-2.960205078125	10.043675964355469	0.5057751007080078	-0.6883329772949218	3.80706787109375	-4.486083984375	-2.2430419921875	
1446	5.784	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.906009368896484	0.20051438903808594	0.027533319091796873	1.71661376953125	-3.284454345703125	-0.736236572265625	9.803657247924804	0.728435855102539	-0.0652419952392578	0.7476806640625	-5.13458251953125	-3.143310546875	10.071209283447265	0.31004911499023435	-0.7535749725341796	3.44085693359375	-4.261016845703125	-2.315521240234375	
1447	5.788	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.883264453125	0.20769699401855468	0.014963760375976562	0.9002685546875	-2.811431884765625	-0.823974609375	9.76175871887207	0.7032967376708984	-0.06943184814453125	0.034332275390625	-4.7454833984375	-2.994537353515625	10.129867224121092	0.45549686584472654	-0.9415198028564452	2.918243408203125	-4.512786865234375	-1.7852783203125	
1448	5.792	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.834183319091796	0.24839842224121092	-0.00239420166015625	0.240325927734375	-3.1280517578125	-1.21307373046875	9.91438907470703	0.5494692810058593	-0.08499415893554688	-0.202178955078125	-4.974365234375	-2.9144287109375	9.93952819213867	0.43514615173339843	-0.7410054138183594	2.506256103515625	-4.41741943359375	-2.25067138671875	
1449	5.796	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.873687646484374	0.2561795776367187	0.022146365356445312	1.434326171875	-3.444671630859375	-1.079559326171875	9.804255798339844	0.5740098480224609	-0.11671733093261719	-0.30517578125	-5.222320556640625	-2.84576416015625	9.989207876586914	0.2561795776367187	-0.4159925384521484	2.5787353515625	-4.550933837890625	-2.5177001953125	
1450	5.8	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.861118087768554	0.2747346405029297	-0.13108254089355467	1.77001953125	-3.997802734375	-0.8392333984375	9.826402163696288	0.6027402679443359	0.14484920043945312	-0.614166259765625	-4.82940673828125	-2.956390380859375	10.012551342773437	0.33399113159179683	-0.5159504577636719	2.6397705078125	-4.6844482421875	-2.14385986328125	
1451	5.804	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.937133990478515	0.0796072052001953	-0.13646949462890623	3.223419189453125	-1.96075439453125	-1.1749267578125	9.779715231323241	0.35134909362792965	0.061650692749023434	-0.3814697265625	-4.993438720703125	-3.0670166015625	9.90241806640625	0.10893617553710937	-0.21308394775390624	2.506256103515625	-4.451751708984375	-2.0599365234375	
1452	5.808	0.0	0.0	0.0	0.0	0.012	0.003	0.003	0.003	9.865307940673828	0.19632453613281248	-0.029328970336914062	2.44903564453125	-4.2572021484375	-0.9613037109375	9.73063409729004	0.3890577697753906	0.11432312927246092	0.263214111328125	-5.2032470703125	-2.98309326171875	10.02990930480957	0.08439560852050781	-0.1197100830078125	2.567291259765625	-4.87518310546875	-2.14385986328125	
1453	5.812	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.885658654785155	-0.09157821350097656	-0.004189852905273437	2.99835205078125	-4.581451416015625	-0.885009765625	9.744400756835937	0.19093758239746092	0.2663549346923828	0.141143798828125	-5.123138427734375	-3.0364990234375	9.882067352294921	-0.005985504150390624	0.09995791931152344	3.330230712890625	-4.180908203125	-2.368927001953125	
1454	5.816	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.877877499389648	-0.058657940673828124	-0.08200140686035155	2.685546875	-3.936767578125	-0.774383544921875	9.734823950195311	0.24600422058105467	0.2280477081298828	1.102447509765625	-4.825592041015625	-3.040313720703125	9.995791931152343	-0.028730419921875	0.1580173095703125	3.307342529296875	-4.436492919921875	-2.155303955078125	
1455	5.82	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.934739788818359	-0.22026655273437498	-0.06344634399414062	3.292083740234375	-3.971099853515625	-0.606536865234375	9.664793551635741	0.23523031311035156	0.5021837982177734	1.583099365234375	-4.89044189453125	-3.246307373046875	9.862315188598632	-0.12210428466796874	0.39743747558593745	4.001617431640625	-4.43267822265625	-2.536773681640625	
1456	5.824	0.0	0.0	0.0	0.0	0.012	0.003	0.006	0.003	10.003573086547851	-0.143652099609375	-0.09457096557617187	4.37164306640625	-4.44793701171875	-1.079559326171875	9.740809454345703	0.18255787658691405	0.26695348510742184	1.972198486328125	-4.932403564453125	-3.2806396484375	9.983820922851562	0.17956512451171874	0.2753331909179687	4.161834716796875	-4.5166015625	-2.101898193359375	
1457	5.828	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.928754284667969	0.1867477294921875	0.11911153259277343	5.86700439453125	-4.947662353515625	-0.80108642578125	9.756371765136718	0.29867665710449215	0.40880993347167965	1.04522705078125	-5.290985107421875	-2.918243408203125	9.90181951599121	-0.05626373901367187	0.2292448089599609	4.913330078125	-4.940032958984375	-2.590179443359375	
1458	5.832	0.0	0.0	0.0	0.0	0.003	0.003	4.605	4.5600000000000005	10.001777435302733	-0.1693897674560547	-0.016759411621093748	4.55474853515625	-4.222869873046875	-0.850677490234375	9.783306533813477	0.26815058593749996	0.22864625854492185	2.750396728515625	-4.909515380859375	-2.9449462890625	10.032303506469725	0.17357962036132812	0.09337386474609374	4.7607421875	-4.58526611328125	-2.208709716796875	
1459	5.836	0.0	0.0	0.0	0.0	4.554	4.614	4.611	4.575	9.889848507690429	0.07601590270996093	0.19572598571777342	4.413604736328125	-3.85284423828125	-1.0223388671875	9.733028298950195	0.47704468078613277	0.33039982910156246	2.34222412109375	-5.07354736328125	-3.086090087890625	10.090362896728514	0.10594342346191406	-0.13108254089355467	4.92095947265625	-4.505157470703125	-2.197265625	
1460	5.84	0.0	0.0	0.0	0.0	4.575	4.617	4.623	4.551	10.021529598999022	0.15023615417480468	0.04189852905273437	4.23431396484375	-4.3792724609375	-0.79345703125	9.89463691101074	0.43454760131835934	0.18255787658691405	1.903533935546875	-5.035400390625	-2.86865234375	10.008361489868163	0.29927520751953124	-0.13826514587402344	4.73785400390625	-4.64630126953125	-2.185821533203125	
1461	5.844	0.0	0.0	0.0	0.0	4.578	4.62	4.623	4.5360000000000005	9.890447058105469	0.20350714111328125	0.1610100616455078	4.772186279296875	-4.46319580078125	-0.949859619140625	9.80006594543457	0.6087257720947266	0.04369418029785156	1.895904541015625	-4.974365234375	-2.9449462890625	10.14542953491211	0.24301146850585936	-0.5039794494628906	4.46319580078125	-4.680633544921875	-2.38800048828125	
1462	5.848	0.0	0.0	0.0	0.0	4.575	0.003	0.003	0.003	10.008361489868163	0.22086510314941404	0.13347674255371092	4.184722900390625	-4.49371337890625	-0.9765625	9.878476049804688	0.5967547637939453	0.001197100830078125	1.209259033203125	-4.848480224609375	-2.8228759765625	10.063428128051758	0.3758896606445312	-0.594959112548828	4.390716552734375	-4.673004150390625	-2.46429443359375	
1463	5.852	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.907206469726562	0.22505495605468748	0.01915361328125	3.24249267578125	-3.925323486328125	-0.888824462890625	9.773729727172851	0.7535749725341796	-0.06703764648437499	1.3427734375	-4.94384765625	-2.887725830078125	10.019733947753906	0.5051765502929687	-0.7020996368408202	3.658294677734375	-4.9896240234375	-2.15911865234375	
1464	5.856	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.980828170776366	0.26216508178710934	0.0053869537353515625	2.773284912109375	-3.963470458984375	-0.797271728515625	9.819818109130859	0.6236895324707031	-0.004189852905273437	0.4119873046875	-5.02777099609375	-2.788543701171875	10.081384640502929	0.3016694091796875	-0.8038532073974609	3.353118896484375	-4.38690185546875	-1.911163330078125	
