	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
2746	10.984	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.925761532592773	0.15263035583496093	-0.10474632263183593	2.597808837890625	-3.72314453125	-0.598907470703125	9.778518130493163	0.4327519500732422	0.13646949462890623	0.8544921875	-5.176544189453125	-2.948760986328125	9.982623822021484	0.24480711975097655	-0.16998831787109375	3.444671630859375	-4.604339599609375	-1.949310302734375	
2747	10.988	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.891644158935547	0.18315642700195311	-0.013168109130859374	4.03594970703125	-4.8065185546875	-0.9765625	9.771934075927733	0.4129997863769531	0.19572598571777342	0.690460205078125	-4.791259765625	-2.74658203125	10.013748443603514	0.10354922180175781	-0.22266075439453123	3.6468505859375	-4.43267822265625	-2.34222412109375	
2748	10.992	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.009000000000000001	9.966462960815429	0.09277531433105468	-0.08379705810546874	3.34930419921875	-4.21142578125	-0.87738037109375	9.843161575317382	0.4285620971679687	0.12449848632812499	0.7476806640625	-5.157470703125	-3.002166748046875	9.938331091308592	0.2861070983886719	-0.047285482788085934	3.437042236328125	-4.46319580078125	-2.044677734375	
2749	10.996	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.900023864746093	0.11611878051757812	0.013168109130859374	3.631591796875	-4.43267822265625	-0.499725341796875	9.783306533813477	0.49320554199218747	0.12808978881835936	0.865936279296875	-4.840850830078125	-2.87628173828125	10.051457119750976	0.13168109130859373	-0.25737667846679685	3.749847412109375	-4.772186279296875	-2.41851806640625	
2750	11.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.817423907470703	0.08499415893554688	0.15861585998535155	3.04412841796875	-3.91387939453125	-0.89263916015625	9.818022457885741	0.3872621185302734	0.1370680450439453	0.80108642578125	-4.962921142578125	-3.025054931640625	10.041281762695311	0.1879448303222656	-0.27952304382324217	3.7384033203125	-4.69207763671875	-2.410888671875	
2751	11.004	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.90241806640625	0.02154781494140625	-0.014963760375976562	3.620147705078125	-4.39453125	-0.9002685546875	9.822212310791015	0.5129577056884765	0.05626373901367187	0.9765625	-5.268096923828125	-3.02886962890625	10.020332498168944	0.18914193115234373	-0.3178302703857422	3.662109375	-4.70733642578125	-2.079010009765625	
2752	11.008000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.827000714111328	0.044292730712890624	0.14724340209960937	2.90679931640625	-3.971099853515625	-0.835418701171875	9.815029705810547	0.45190556335449217	0.18255787658691405	0.95367431640625	-5.046844482421875	-2.956390380859375	10.064625228881836	0.20649989318847656	-0.2501940734863281	3.414154052734375	-4.5928955078125	-2.048492431640625	
2753	11.012	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.891644158935547	0.03531447448730469	-0.04848258361816406	3.040313720703125	-4.119873046875	-0.881195068359375	9.805452899169921	0.43574470214843747	0.15203180541992187	1.140594482421875	-5.031585693359375	-3.265380859375	10.041281762695311	0.20949264526367187	-0.16998831787109375	3.57818603515625	-4.5166015625	-2.00653076171875	
2754	11.016	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.0	9.803657247924804	0.07422025146484375	0.1801636749267578	2.55584716796875	-3.84521484375	-0.9765625	9.81862100830078	0.46627077331542965	0.09457096557617187	0.888824462890625	-5.07354736328125	-3.15093994140625	10.034099157714843	0.21727380065917967	-0.24779987182617186	3.50189208984375	-4.627227783203125	-2.37274169921875	
2755	11.02	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.813832604980469	0.1149216796875	0.1801636749267578	0.942230224609375	-2.452850341796875	-0.949859619140625	9.822212310791015	0.4746504791259765	0.09337386474609374	1.24359130859375	-5.138397216796875	-3.322601318359375	10.050858569335936	0.23403321228027343	-0.20231004028320312	3.635406494140625	-4.7607421875	-2.11334228515625	
2756	11.024000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.747393508911133	-0.014963760375976562	0.22685060729980466	2.00653076171875	-3.45611572265625	-0.98419189453125	9.76175871887207	0.48722003784179685	0.23642741394042968	1.010894775390625	-5.07354736328125	-3.15093994140625	10.01015714111328	0.05686228942871093	-0.1406593475341797	3.41796875	-4.352569580078125	-2.11334228515625	
2757	11.028	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.818022457885741	-0.03172317199707031	0.16519991455078123	-0.00762939453125	-2.09808349609375	-0.80108642578125	9.828796365356444	0.5117606048583984	0.055066638183593745	0.946044921875	-5.85174560546875	-3.200531005859375	10.06821653137207	0.28730419921875	-0.3220201232910156	3.33404541015625	-4.58526611328125	-2.040863037109375	
2758	11.032	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.756371765136718	-0.005985504150390624	0.28371289672851563	0.507354736328125	-2.288818359375	-0.9307861328125	9.791686239624022	0.4836287353515625	0.20530279235839843	0.8697509765625	-5.001068115234375	-3.009796142578125	10.04247886352539	0.1083376251220703	-0.19512743530273435	3.631591796875	-4.852294921875	-2.08282470703125	
2759	11.036	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.822212310791015	0.08439560852050781	0.20171148986816406	0.682830810546875	-2.422332763671875	-0.904083251953125	9.785102185058593	0.4842272857666015	0.2615665313720703	0.820159912109375	-4.901885986328125	-3.2196044921875	9.98501802368164	0.229843359375	-0.18255787658691405	3.582000732421875	-4.657745361328125	-2.330780029296875	
2760	11.040000000000001	0.0	0.0	0.0	0.0	-0.003	0.003	0.006	0.003	9.910797772216796	0.055066638183593745	0.013168109130859374	1.178741455078125	-2.3040771484375	-1.1138916015625	9.767145672607422	0.4435258575439453	0.1801636749267578	0.965118408203125	-4.848480224609375	-3.10516357421875	10.000580334472655	0.14604630126953125	-0.20769699401855468	3.4637451171875	-4.58526611328125	-2.017974853515625	
2761	11.044	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.843161575317382	0.047884033203124995	0.16819266662597654	0.789642333984375	-2.52532958984375	-0.8697509765625	9.79946739501953	0.5243301635742187	0.20769699401855468	0.453948974609375	-5.100250244140625	-2.90679931640625	10.03050785522461	0.24121581726074218	-0.2501940734863281	3.51715087890625	-4.78363037109375	-2.3956298828125	
2762	11.048	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.8694977935791	0.16639701538085935	0.05805939025878906	1.651763916015625	-3.23486328125	-1.03759765625	9.739612353515625	0.35194764404296874	0.21128829650878905	0.90789794921875	-5.18798828125	-3.322601318359375	9.99220062866211	0.09935936889648436	-0.14724340209960937	3.631591796875	-4.756927490234375	-2.117156982421875	
2763	11.052	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.92217023010254	0.3136404174804687	-0.051475335693359374	3.330230712890625	-4.314422607421875	-0.86212158203125	9.803058697509766	0.47764323120117186	0.15981296081542967	0.835418701171875	-5.13458251953125	-2.948760986328125	10.002974536132811	0.26276363220214843	-0.27892449340820313	3.59344482421875	-4.55474853515625	-2.3193359375	
2764	11.056000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.910199221801758	0.06703764648437499	-0.022744915771484374	1.60980224609375	-3.07464599609375	-0.827789306640625	9.78629928588867	0.47285482788085936	0.12150573425292968	0.797271728515625	-5.092620849609375	-2.979278564453125	9.987412225341796	0.2166752502441406	-0.19632453613281248	3.60870361328125	-4.5928955078125	-1.953125	
2765	11.06	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.868899243164062	0.3190273712158203	0.007781155395507812	3.34930419921875	-4.383087158203125	-1.07574462890625	9.731831198120117	0.4225765930175781	0.18375497741699218	1.02996826171875	-5.1116943359375	-2.96783447265625	10.018536846923828	0.1879448303222656	-0.2501940734863281	3.68499755859375	-4.8370361328125	-2.315521240234375	
2766	11.064	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.892242709350585	0.19393033447265623	0.013766659545898436	2.696990966796875	-3.986358642578125	-0.988006591796875	9.73063409729004	0.49859249572753905	0.15502455749511718	0.934600830078125	-4.833221435546875	-3.07464599609375	9.88386300354004	0.28790274963378903	-0.11372457885742186	3.711700439453125	-4.44793701171875	-2.17437744140625	
2767	11.068	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.874884747314452	0.07302315063476562	0.03651157531738281	2.887725830078125	-3.963470458984375	-0.83160400390625	9.787496386718749	0.4429273071289062	0.1592144104003906	0.9307861328125	-5.21087646484375	-3.01361083984375	9.944316595458984	0.18255787658691405	-0.06045359191894531	3.490447998046875	-4.52423095703125	-2.124786376953125	
2768	11.072000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.868899243164062	0.13587094421386717	0.10295067138671875	3.040313720703125	-3.940582275390625	-0.8392333984375	9.739612353515625	0.4447229583740234	0.26276363220214843	1.0223388671875	-4.92095947265625	-3.12042236328125	9.9215716796875	0.21248539733886718	-0.07721300354003906	3.44085693359375	-4.486083984375	-2.201080322265625	
2769	11.076	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.882067352294921	0.3435679382324219	0.04548983154296875	2.910614013671875	-3.665924072265625	-1.07574462890625	9.769539874267577	0.43514615173339843	0.15741875915527342	0.946044921875	-4.673004150390625	-3.002166748046875	9.955689053344726	0.19572598571777342	-0.1592144104003906	3.60107421875	-4.169464111328125	-2.25067138671875	
2770	11.08	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.90181951599121	0.14903905334472656	0.09935936889648436	3.749847412109375	-4.421234130859375	-0.9613037109375	9.787496386718749	0.46028526916503903	0.19812018737792966	0.701904296875	-5.126953125	-3.05938720703125	10.078391888427733	0.22505495605468748	-0.2561795776367187	3.879547119140625	-4.398345947265625	-2.048492431640625	
2771	11.084	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.886257205200195	0.16280571289062498	0.0017956512451171875	3.51715087890625	-4.123687744140625	-0.843048095703125	9.80066449584961	0.37888241271972656	0.19393033447265623	0.95367431640625	-4.878997802734375	-3.040313720703125	9.936535440063476	0.1370680450439453	-0.037708676147460936	3.34930419921875	-4.33349609375	-2.254486083984375	
2772	11.088000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.90241806640625	0.2316390106201172	0.05087678527832031	3.437042236328125	-4.180908203125	-0.827789306640625	9.735422500610351	0.45010991210937495	0.2088940948486328	0.79345703125	-4.878997802734375	-2.902984619140625	10.019733947753906	0.2711433380126953	-0.23882161560058593	3.5247802734375	-4.497528076171875	-2.170562744140625	
2773	11.092	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.87727894897461	0.12689268798828124	0.13168109130859373	3.9215087890625	-4.695892333984375	-0.885009765625	9.847351428222655	0.4375403533935547	0.15442600708007811	0.957489013671875	-4.99725341796875	-3.063201904296875	9.990404977416992	0.12150573425292968	-0.10474632263183593	3.536224365234375	-4.73785400390625	-2.155303955078125	
2774	11.096	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.913191973876952	0.15203180541992187	0.015562310791015624	3.60107421875	-4.604339599609375	-0.74005126953125	9.769539874267577	0.4495113616943359	0.17178396911621094	1.16729736328125	-4.993438720703125	-3.12042236328125	10.032902056884765	0.181959326171875	-0.17477672119140625	3.437042236328125	-4.505157470703125	-2.140045166015625	
2775	11.1	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.878476049804688	0.07721300354003906	0.12090718383789062	3.39508056640625	-4.505157470703125	-0.79345703125	9.820416659545899	0.4483142608642578	0.11192892761230468	0.843048095703125	-4.8370361328125	-2.941131591796875	10.033500607299803	0.21607669982910155	-0.2867056488037109	3.7689208984375	-4.669189453125	-2.1820068359375	
2776	11.104000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.865307940673828	-0.055066638183593745	0.047884033203124995	1.712799072265625	-3.15093994140625	-0.79345703125	9.83178911743164	0.4740519287109375	0.08379705810546874	1.010894775390625	-5.023956298828125	-2.750396728515625	10.085574493408203	0.17178396911621094	-0.25318682556152344	3.60870361328125	-4.53948974609375	-1.888275146484375	
2777	11.108	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.868899243164062	0.14125789794921875	0.14125789794921875	3.8299560546875	-4.085540771484375	-0.61798095703125	9.83178911743164	0.4483142608642578	0.14544775085449219	0.9002685546875	-5.19561767578125	-2.933502197265625	10.037091909790039	0.19213468322753904	-0.2059013427734375	3.4637451171875	-4.428863525390625	-2.105712890625	
2778	11.112	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.883264453125	0.020949264526367185	0.03591302490234375	2.838134765625	-3.879547119140625	-0.99945068359375	9.783306533813477	0.47644613037109373	0.12030863342285156	1.331329345703125	-5.01251220703125	-3.082275390625	10.056844073486328	0.23104046020507812	-0.33578678283691404	3.73077392578125	-4.627227783203125	-1.89208984375	
2779	11.116	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.488	9.852139831542969	0.08439560852050781	0.14724340209960937	3.307342529296875	-3.875732421875	-0.751495361328125	9.776123928833007	0.5243301635742187	0.1771709228515625	0.965118408203125	-5.191802978515625	-2.899169921875	10.088567245483398	0.16160861206054686	-0.2442085693359375	3.60107421875	-4.558563232421875	-2.315521240234375	
2780	11.120000000000001	0.0	0.0	0.0	0.0	4.539	4.596	4.599	4.521	9.853935482788085	0.0718260498046875	0.11851298217773437	2.44140625	-3.650665283203125	-0.736236572265625	9.804255798339844	0.5159504577636719	0.12030863342285156	1.232147216796875	-4.99725341796875	-3.147125244140625	10.090961447143554	0.13168109130859373	-0.29269115295410153	3.528594970703125	-4.75311279296875	-2.323150634765625	
2781	11.124	0.0	0.0	0.0	0.0	4.551	4.587	4.602	4.533	9.89463691101074	0.13407529296874998	0.05746083984375	1.89971923828125	-3.391265869140625	-1.02996826171875	9.728838446044922	0.5087678527832031	0.17477672119140625	0.5950927734375	-4.85992431640625	-2.986907958984375	10.005368737792969	0.2262520568847656	-0.24660277099609373	3.780364990234375	-4.55474853515625	-1.995086669921875	
2782	11.128	0.0	0.0	0.0	0.0	4.551	4.602	4.605	4.542	9.859920986938477	-0.032920272827148434	0.09157821350097656	2.017974853515625	-3.124237060546875	-0.835418701171875	9.837176071166992	0.4572925170898437	0.11851298217773437	0.919342041015625	-4.95147705078125	-3.215789794921875	10.09395419921875	0.1274912384033203	-0.3429693878173828	3.627777099609375	-4.558563232421875	-1.987457275390625	
2783	11.132	0.0	0.0	0.0	0.0	4.542	4.602	4.602	4.548	9.883264453125	0.03890577697753906	0.03890577697753906	1.583099365234375	-3.208160400390625	-0.774383544921875	9.764751470947266	0.4991910461425781	0.15382745666503905	0.72479248046875	-5.22613525390625	-2.918243408203125	10.020332498168944	0.19632453613281248	-0.2154781494140625	3.536224365234375	-4.63104248046875	-2.323150634765625	
2784	11.136000000000001	0.0	0.0	0.0	0.0	4.548	4.602	4.593	4.539	9.858125335693359	0.1083376251220703	0.04608838195800781	1.705169677734375	-3.4637451171875	-0.8087158203125	9.789890588378906	0.47704468078613277	0.13946224670410157	0.83160400390625	-5.054473876953125	-3.299713134765625	10.025120901489258	0.17477672119140625	-0.3232172241210937	3.5552978515625	-4.550933837890625	-2.353668212890625	
2785	11.14	0.0	0.0	0.0	0.0	4.551	4.605	4.605	4.521	9.909600671386718	-0.014963760375976562	0.028730419921875	2.147674560546875	-3.421783447265625	-0.820159912109375	9.810241302490233	0.4447229583740234	0.11372457885742186	0.79345703125	-4.810333251953125	-3.009796142578125	10.046668716430663	0.17776947326660156	-0.30047230834960936	3.4942626953125	-4.547119140625	-2.117156982421875	
2786	11.144	0.0	0.0	0.0	0.0	4.5600000000000005	4.602	4.602	4.509	9.86411083984375	0.10893617553710937	0.037708676147460936	2.23541259765625	-3.627777099609375	-0.7476806640625	9.830592016601562	0.5237316131591797	0.07541735229492187	1.01470947265625	-5.031585693359375	-3.093719482421875	10.029310754394531	0.16280571289062498	-0.2603694305419922	3.635406494140625	-4.596710205078125	-2.208709716796875	
2787	11.148	0.0	0.0	0.0	0.0	4.554	4.596	4.602	4.5360000000000005	9.871293444824218	0.17776947326660156	0.023942016601562498	2.513885498046875	-3.406524658203125	-0.858306884765625	9.766547122192382	0.4537012145996093	0.14125789794921875	0.881195068359375	-4.909515380859375	-2.95257568359375	10.001777435302733	0.21009119567871093	-0.26336218261718747	3.4637451171875	-4.680633544921875	-1.983642578125	
2788	11.152000000000001	0.0	0.0	0.0	0.0	4.551	4.602	4.6080000000000005	4.539	9.847351428222655	0.14245499877929688	0.06643909606933593	2.452850341796875	-3.70025634765625	-0.92315673828125	9.787496386718749	0.4339490509033203	0.1352723937988281	0.9002685546875	-5.245208740234375	-2.9449462890625	10.05504842224121	0.18555062866210936	-0.29927520751953124	3.787994384765625	-4.627227783203125	-2.132415771484375	
2789	11.156	0.0	0.0	0.0	0.0	4.551	4.605	4.605	4.542	9.853935482788085	0.14125789794921875	0.08738836059570312	2.87628173828125	-3.8909912109375	-0.9002685546875	9.791686239624022	0.5225345123291015	0.10594342346191406	0.8544921875	-5.199432373046875	-3.15093994140625	9.888052856445311	0.17657237243652343	-0.08020575561523437	3.7994384765625	-4.535675048828125	-2.246856689453125	
2790	11.16	0.0	0.0	0.0	0.0	4.5360000000000005	4.602	0.003	0.006	9.839570272827148	0.22445640563964842	0.0652419952392578	1.9989013671875	-3.520965576171875	-0.980377197265625	9.746196408081055	0.43574470214843747	0.16160861206054686	1.148223876953125	-5.153656005859375	-3.2196044921875	10.033500607299803	0.21487959899902342	-0.34237083740234375	3.68499755859375	-4.84466552734375	-2.109527587890625	
2791	11.164	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.852139831542969	0.08259995727539061	0.09756371765136718	2.529144287109375	-3.51715087890625	-0.926971435546875	9.80066449584961	0.4537012145996093	0.1131260284423828	0.804901123046875	-5.077362060546875	-3.124237060546875	9.961076007080077	0.17836802368164062	-0.18375497741699218	3.5400390625	-4.314422607421875	-2.079010009765625	
2792	11.168000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.849745629882811	0.1562216583251953	0.06045359191894531	2.674102783203125	-3.8604736328125	-0.835418701171875	9.770138424682617	0.47884033203125	0.2059013427734375	0.762939453125	-4.8370361328125	-2.96783447265625	9.913191973876952	0.1484405029296875	0.004189852905273437	3.566741943359375	-4.650115966796875	-2.349853515625	
2793	11.172	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.842563024902343	0.17597382202148437	0.11133037719726561	3.02886962890625	-3.841400146484375	-0.8544921875	9.733626849365233	0.4369418029785156	0.18255787658691405	0.67901611328125	-4.58526611328125	-2.994537353515625	9.968258612060547	0.16998831787109375	-0.3315969299316406	3.742218017578125	-4.589080810546875	-2.0599365234375	
2794	11.176	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.93952819213867	-0.04249707946777344	-0.05805939025878906	2.79998779296875	-3.719329833984375	-1.0223388671875	9.81263550415039	0.42796354675292964	-0.002992752075195312	0.911712646484375	-5.054473876953125	-2.902984619140625	10.002375985717773	0.16879121704101563	-0.29269115295410153	3.406524658203125	-4.489898681640625	-2.246856689453125	
2795	11.18	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.91558617553711	0.14784195251464843	0.03411737365722656	3.60870361328125	-4.12750244140625	-0.77056884765625	9.789890588378906	0.4560954162597656	0.08080430603027343	0.682830810546875	-4.791259765625	-2.834320068359375	9.907206469726562	0.23403321228027343	-0.21787235107421873	3.665924072265625	-4.833221435546875	-2.044677734375	
2796	11.184000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.924564431762695	0.027533319091796873	-0.06763619689941405	3.33404541015625	-4.24957275390625	-0.484466552734375	9.74799205932617	0.4423287567138672	0.12449848632812499	0.77056884765625	-4.95147705078125	-2.74658203125	9.992799179077148	0.17597382202148437	-0.2376245147705078	3.3416748046875	-4.4708251953125	-1.96075439453125	
2797	11.188	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.9078050201416	0.17238251953125	0.07242460021972656	3.314971923828125	-4.032135009765625	-0.9918212890625	9.784503634643555	0.45489831542968745	0.11731588134765625	0.96893310546875	-4.947662353515625	-3.078460693359375	10.101735354614258	0.14544775085449219	-0.3238157745361328	3.734588623046875	-4.650115966796875	-2.216339111328125	
2798	11.192	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.956287603759765	0.10773907470703124	-0.03890577697753906	3.787994384765625	-4.5928955078125	-1.262664794921875	9.795876092529296	0.40402153015136716	0.054468087768554684	0.74005126953125	-4.95147705078125	-2.849578857421875	9.935338339233398	0.2041056915283203	-0.17238251953125	3.54766845703125	-4.619598388671875	-2.307891845703125	
2799	11.196	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.878476049804688	0.10414777221679687	-0.06404489440917968	3.208160400390625	-4.3487548828125	-0.919342041015625	9.789292037963866	0.5997475158691405	0.0526724365234375	1.0833740234375	-5.096435546875	-2.933502197265625	9.992799179077148	0.2376245147705078	-0.20649989318847656	3.643035888671875	-4.451751708984375	-2.25067138671875	
2800	11.200000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.934739788818359	0.013766659545898436	0.015562310791015624	3.92913818359375	-4.638671875	-0.782012939453125	9.798868844604492	0.3321954803466797	0.1388636962890625	0.64849853515625	-5.077362060546875	-2.956390380859375	10.062829577636718	0.1322796417236328	-0.23702596435546874	3.77655029296875	-4.360198974609375	-2.140045166015625	
2801	11.204	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.0	9.904812268066406	-0.14305354919433594	-0.0430956298828125	2.742767333984375	-3.803253173828125	-0.949859619140625	9.82520506286621	0.5398924743652344	0.05566518859863281	0.934600830078125	-5.008697509765625	-2.92205810546875	10.038887561035155	0.24001871643066405	-0.277727392578125	3.582000732421875	-4.4708251953125	-2.17437744140625	
2802	11.208	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.746196408081055	0.03411737365722656	0.181959326171875	1.8768310546875	-2.925872802734375	-1.0986328125	9.714473236083984	0.5087678527832031	0.17357962036132812	1.194000244140625	-5.069732666015625	-3.18145751953125	10.00417163696289	0.18914193115234373	-0.23582886352539062	3.467559814453125	-4.43267822265625	-1.983642578125	
2803	11.212	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.842563024902343	0.005985504150390624	0.0652419952392578	3.74603271484375	-4.37164306640625	-0.91552734375	9.834183319091796	0.3441664886474609	0.1083376251220703	1.087188720703125	-5.054473876953125	-2.83050537109375	10.099341152954102	0.15741875915527342	-0.25258827514648435	3.4942626953125	-4.38690185546875	-2.11334228515625	
2804	11.216000000000001	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.763554370117188	-0.02454056701660156	0.1849520782470703	2.254486083984375	-3.437042236328125	-1.064300537109375	9.746196408081055	0.5871779571533203	0.1927332336425781	0.9613037109375	-5.023956298828125	-2.90679931640625	10.073603485107421	0.17956512451171874	-0.30705636291503907	3.513336181640625	-4.558563232421875	-2.105712890625	
2805	11.22	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.871293444824218	-0.011971008300781249	0.023942016601562498	2.880096435546875	-3.8909912109375	-0.865936279296875	9.836577520751952	0.45968671875	0.11073182678222655	1.0833740234375	-5.054473876953125	-3.21197509765625	10.064026678466796	0.23343466186523437	-0.2825157958984375	3.444671630859375	-4.425048828125	-2.08282470703125	
2806	11.224	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.733626849365233	0.05985504150390625	0.27293898925781246	1.873016357421875	-3.05938720703125	-1.140594482421875	9.699509475708007	0.4608838195800781	0.25737667846679685	1.15203857421875	-4.913330078125	-3.0364990234375	10.012551342773437	0.0939724151611328	-0.1406593475341797	3.6468505859375	-4.5013427734375	-2.292633056640625	
2807	11.228	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.862315188598632	0.07481880187988281	0.12689268798828124	0.720977783203125	-2.681732177734375	-0.96893310546875	9.836577520751952	0.47764323120117186	0.1322796417236328	0.797271728515625	-4.901885986328125	-3.28826904296875	10.115502014160155	0.239420166015625	-0.3399766357421875	3.536224365234375	-4.734039306640625	-2.201080322265625	
2808	11.232000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.788693487548828	0.025139117431640625	0.16699556579589842	1.24359130859375	-2.635955810546875	-0.8087158203125	9.78031378173828	0.507570751953125	0.21607669982910155	0.72479248046875	-5.229949951171875	-2.948760986328125	9.976638317871092	0.18375497741699218	-0.15861585998535155	3.57818603515625	-4.566192626953125	-2.044677734375	
2809	11.236	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.842563024902343	0.1149216796875	0.14006079711914063	0.96893310546875	-2.407073974609375	-0.957489013671875	9.803058697509766	0.4860229370117187	0.19632453613281248	1.16729736328125	-5.054473876953125	-3.246307373046875	10.000580334472655	0.1693897674560547	-0.18136077575683593	3.574371337890625	-4.57000732421875	-2.41851806640625	
2810	11.24	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.815029705810547	0.1131260284423828	0.14963760375976562	1.71661376953125	-3.25775146484375	-1.155853271484375	9.82580361328125	0.41838674011230464	0.12509703674316405	0.652313232421875	-5.184173583984375	-2.979278564453125	10.066420880126952	0.1927332336425781	-0.28909985046386716	3.57818603515625	-5.0506591796875	-2.140045166015625	
2811	11.244	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87009634399414	0.11432312927246092	0.08319850769042968	1.5869140625	-3.047943115234375	-0.75531005859375	9.699509475708007	0.5722141967773438	0.18614917907714842	0.766754150390625	-4.924774169921875	-3.185272216796875	9.982623822021484	0.201112939453125	-0.21188684692382811	3.34930419921875	-4.604339599609375	-2.28118896484375	
2812	11.248000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.85692823486328	0.09756371765136718	0.051475335693359374	2.292633056640625	-3.7994384765625	-0.896453857421875	9.76894132385254	0.3435679382324219	0.2346317626953125	0.81634521484375	-4.89044189453125	-3.01361083984375	10.00417163696289	0.11133037719726561	-0.13168109130859373	3.665924072265625	-4.63104248046875	-1.8463134765625	
2813	11.252	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.873687646484374	0.15861585998535155	0.09696516723632811	1.834869384765625	-3.08990478515625	-1.010894775390625	9.789890588378906	0.5728127471923827	0.11731588134765625	0.732421875	-4.87518310546875	-2.925872802734375	10.04846436767578	0.20709844360351562	-0.3274070770263672	3.528594970703125	-4.421234130859375	-2.323150634765625	
2814	11.256	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.840168823242188	0.23642741394042968	0.054468087768554684	2.651214599609375	-3.76129150390625	-0.980377197265625	9.711480484008788	0.40282442932128903	0.26336218261718747	0.438690185546875	-4.73785400390625	-2.98309326171875	9.87668039855957	0.2759317413330078	-0.061650692749023434	3.77655029296875	-4.52423095703125	-2.166748046875	
