	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3312	13.248000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.830592016601562	0.14903905334472656	0.13407529296874998	2.31170654296875	-3.894805908203125	-0.823974609375	9.74799205932617	0.40880993347167965	0.14963760375976562	1.071929931640625	-5.14984130859375	-2.788543701171875	9.931148486328125	0.2059013427734375	-0.12389993591308593	3.63922119140625	-4.810333251953125	-2.117156982421875	
3313	13.252	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.80006594543457	0.09277531433105468	0.16998831787109375	1.873016357421875	-3.269195556640625	-0.988006591796875	9.749787710571288	0.5386953735351562	0.09457096557617187	0.957489013671875	-4.077911376953125	-2.956390380859375	9.974842666625976	0.2041056915283203	-0.2723404388427734	3.612518310546875	-4.40216064453125	-2.31170654296875	
3314	13.256	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.956287603759765	0.09995791931152344	-0.18076222534179687	2.643585205078125	-3.986358642578125	-0.9613037109375	9.784503634643555	0.354341845703125	0.03591302490234375	0.77056884765625	-4.978179931640625	-2.9296875	9.95987890625	0.1975216369628906	-0.3268085266113281	3.76129150390625	-4.795074462890625	-2.185821533203125	
3315	13.26	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.861716638183593	0.07841010437011718	-0.04967968444824218	2.593994140625	-3.574371337890625	-1.02996826171875	9.791087689208984	0.5117606048583984	0.0047884033203125	0.78582763671875	-5.01251220703125	-2.95257568359375	10.052654220581054	0.12988544006347655	-0.3938461730957031	3.51715087890625	-4.63104248046875	-2.3345947265625	
3316	13.264000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.935936889648437	0.1484405029296875	-0.21487959899902342	2.864837646484375	-3.993988037109375	-0.946044921875	9.763554370117188	0.37289690856933594	-0.017357962036132813	0.728607177734375	-4.703521728515625	-3.0059814453125	9.932345587158203	0.2561795776367187	-0.4010287780761719	3.643035888671875	-4.7454833984375	-2.437591552734375	
3317	13.268	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.911994873046874	0.00718260498046875	-0.2059013427734375	3.253936767578125	-4.40216064453125	-0.9307861328125	9.773131176757811	0.51714755859375	-0.059256491088867186	0.823974609375	-4.94384765625	-2.887725830078125	10.025719451904296	0.17357962036132812	-0.41958384094238277	3.42559814453125	-4.322052001953125	-2.147674560546875	
3318	13.272	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.967660061645507	0.08499415893554688	-0.2920926025390625	3.41033935546875	-4.360198974609375	-0.988006591796875	9.87608184814453	0.40222587890625	-0.051475335693359374	0.90789794921875	-5.153656005859375	-2.780914306640625	10.053252770996092	0.2166752502441406	-0.47884033203125	3.5400390625	-4.703521728515625	-2.0751953125	
3319	13.276	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.934739788818359	-0.0017956512451171875	-0.3327940307617187	3.574371337890625	-4.528045654296875	-0.66375732421875	9.781510882568359	0.4010287780761719	-0.105344873046875	0.54931640625	-5.1727294921875	-2.765655517578125	10.01733974609375	0.16220716247558592	-0.4578910675048828	3.574371337890625	-4.566192626953125	-2.15911865234375	
3320	13.280000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.002375985717773	0.10175357055664062	-0.3806780639648437	3.658294677734375	-4.6539306640625	-0.8544921875	9.80605144958496	0.46627077331542965	-0.0143652099609375	0.858306884765625	-5.046844482421875	-2.964019775390625	10.013748443603514	0.23044190979003906	-0.42377369384765623	3.559112548828125	-4.512786865234375	-2.288818359375	
3321	13.284	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.873687646484374	0.10115502014160156	-0.16998831787109375	4.17327880859375	-4.7454833984375	-1.0223388671875	9.819219558715819	0.46507367248535153	-0.16639701538085935	1.255035400390625	-5.10406494140625	-2.99835205078125	10.101136804199218	0.22445640563964842	-0.48722003784179685	3.543853759765625	-4.688262939453125	-2.399444580078125	
3322	13.288	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.0	9.7545761138916	0.061650692749023434	0.058657940673828124	2.87628173828125	-3.688812255859375	-0.980377197265625	9.816226806640625	0.4997895965576172	-0.03232172241210937	0.92315673828125	-4.863739013671875	-2.76947021484375	10.045471615600585	0.23104046020507812	-0.4860229370117187	3.60107421875	-4.604339599609375	-2.376556396484375	
3323	13.292	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.8449572265625	0.15502455749511718	-0.06823474731445311	3.89862060546875	-4.383087158203125	-0.81634521484375	9.812036953735351	0.47704468078613277	-0.05805939025878906	1.178741455078125	-5.0201416015625	-2.994537353515625	10.050858569335936	0.2316390106201172	-0.46686932373046874	3.261566162109375	-4.276275634765625	-2.1820068359375	
3324	13.296000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.794678991699218	0.11013327636718749	0.03591302490234375	2.63214111328125	-3.711700439453125	-1.018524169921875	9.78629928588867	0.508169302368164	0.02693476867675781	0.701904296875	-4.6844482421875	-2.849578857421875	10.062829577636718	0.19931728820800781	-0.4177881896972656	3.51715087890625	-4.608154296875	-2.0294189453125	
3325	13.3	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.87608184814453	0.086191259765625	-0.11611878051757812	1.25885009765625	-2.7313232421875	-0.89263916015625	9.841365924072266	0.5021837982177734	-0.013766659545898436	1.064300537109375	-5.001068115234375	-2.933502197265625	10.111910711669921	0.22445640563964842	-0.4429273071289062	3.36456298828125	-4.5623779296875	-2.101898193359375	
3326	13.304	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.752780462646484	0.19692308654785154	0.1322796417236328	3.0059814453125	-3.753662109375	-1.056671142578125	9.744400756835937	0.5057751007080078	0.08738836059570312	0.606536865234375	-4.79888916015625	-2.765655517578125	10.069413632202147	0.20709844360351562	-0.34656069030761716	3.536224365234375	-4.665374755859375	-1.964569091796875	
3327	13.308	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.886257205200195	0.03232172241210937	-0.012569558715820313	0.858306884765625	-2.773284912109375	-0.732421875	9.819818109130859	0.5207388610839844	0.05386953735351562	0.91552734375	-5.06591796875	-2.887725830078125	10.109516510009765	0.20769699401855468	-0.4016273284912109	3.612518310546875	-4.4708251953125	-2.12860107421875	
3328	13.312000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.777919580078125	0.24121581726074218	0.17238251953125	2.948760986328125	-3.711700439453125	-0.904083251953125	9.740809454345703	0.48722003784179685	0.22685060729980466	0.640869140625	-4.6539306640625	-3.032684326171875	10.044274514770507	0.21248539733886718	-0.2603694305419922	3.566741943359375	-4.5623779296875	-2.330780029296875	
3329	13.316	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.87668039855957	0.05327098693847656	0.11611878051757812	1.48773193359375	-3.021240234375	-0.8392333984375	9.813832604980469	0.5291185668945312	0.13587094421386717	0.8087158203125	-4.802703857421875	-2.933502197265625	10.083180291748047	0.20649989318847656	-0.28969840087890625	3.54766845703125	-4.638671875	-2.22015380859375	
3330	13.32	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.847351428222655	0.12689268798828124	0.10714052429199218	1.82342529296875	-3.41796875	-1.003265380859375	9.755773214721678	0.5859808563232421	0.24600422058105467	0.682830810546875	-5.0811767578125	-3.040313720703125	10.046668716430663	0.24600422058105467	-0.1657984649658203	3.31878662109375	-4.390716552734375	-2.140045166015625	
3331	13.324	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.859920986938477	0.0017956512451171875	0.21068974609375	1.35040283203125	-2.796173095703125	-1.09100341796875	9.82580361328125	0.5243301635742187	0.19213468322753904	0.98419189453125	-4.932403564453125	-2.99835205078125	10.120290417480469	0.1514332550048828	-0.2136824981689453	3.62396240234375	-4.581451416015625	-2.20489501953125	
3332	13.328	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.852738381958007	0.16460136413574217	0.19871873779296872	1.4801025390625	-2.964019775390625	-0.92315673828125	9.778518130493163	0.45549686584472654	0.3238157745361328	0.89263916015625	-4.840850830078125	-3.04412841796875	9.910797772216796	0.2280477081298828	0.020949264526367185	3.620147705078125	-4.39453125	-2.552032470703125	
3333	13.332	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.794678991699218	0.1370680450439453	0.32920272827148434	1.430511474609375	-2.8228759765625	-0.720977783203125	9.80605144958496	0.4381389038085937	0.2855085479736328	1.068115234375	-4.871368408203125	-2.948760986328125	10.070610733032225	0.17956512451171874	-0.1867477294921875	3.749847412109375	-4.833221435546875	-2.094268798828125	
3334	13.336	0.0	0.0	0.0	0.0	0.003	4.134	4.602	4.542	9.878476049804688	0.07362170104980469	0.17657237243652343	1.377105712890625	-3.192901611328125	-0.980377197265625	9.785102185058593	0.4991910461425781	0.3651157531738281	0.90789794921875	-4.924774169921875	-3.11279296875	9.926958633422851	0.25139117431640623	0.076614453125	3.76129150390625	-4.566192626953125	-2.346038818359375	
3335	13.34	0.0	0.0	0.0	0.0	4.551	4.6080000000000005	4.6080000000000005	4.551	9.86351228942871	0.1801636749267578	0.21906945190429686	2.838134765625	-3.757476806640625	-0.99945068359375	9.791087689208984	0.3699041564941406	0.32022447204589843	0.9002685546875	-4.93621826171875	-3.31878662109375	10.057442623901366	0.16519991455078123	-0.09038111267089843	3.47900390625	-4.53948974609375	-2.2430419921875	
3336	13.344	0.0	0.0	0.0	0.0	4.545	4.602	4.605	4.557	9.847949978637695	0.04369418029785156	0.2705447875976562	1.93023681640625	-3.35693359375	-1.018524169921875	9.777919580078125	0.5057751007080078	0.3716998077392578	0.621795654296875	-5.0811767578125	-2.956390380859375	9.926958633422851	0.229843359375	0.07841010437011718	3.73077392578125	-4.657745361328125	-2.4261474609375	
3337	13.348	0.0	0.0	0.0	0.0	4.557	4.6080000000000005	4.6080000000000005	4.542	9.846154327392577	0.3178302703857422	0.28909985046386716	2.5482177734375	-3.467559814453125	-1.003265380859375	9.773729727172851	0.38307226562499996	0.33039982910156246	1.10626220703125	-4.7607421875	-3.192901611328125	9.94072529296875	0.19512743530273435	0.0526724365234375	3.604888916015625	-4.39453125	-2.044677734375	
3338	13.352	0.0	0.0	0.0	0.0	4.557	4.6080000000000005	4.611	4.527	9.833584768676758	0.12868833923339842	0.3172317199707031	3.1280517578125	-3.875732421875	-0.980377197265625	9.746794958496093	0.4572925170898437	0.39324762268066404	0.888824462890625	-4.772186279296875	-3.139495849609375	9.980229620361328	0.19991583862304688	-0.009576806640625	3.80706787109375	-4.63104248046875	-2.5787353515625	
3339	13.356	0.0	0.0	0.0	0.0	4.563	4.6080000000000005	4.611	4.524	9.897629663085937	0.14604630126953125	0.1640028137207031	2.239227294921875	-3.398895263671875	-1.007080078125	9.764152920532226	0.36750995483398435	0.31064766540527344	1.125335693359375	-4.695892333984375	-3.173828125	9.91558617553711	0.24121581726074218	0.07601590270996093	3.627777099609375	-4.3792724609375	-2.34222412109375	
3340	13.36	0.0	0.0	0.0	0.0	4.5600000000000005	4.602	4.611	4.542	9.871891995239258	0.10654197387695312	0.2771288421630859	3.44085693359375	-4.00543212890625	-0.75531005859375	9.731232647705077	0.47704468078613277	0.3920505218505859	0.9002685546875	-4.970550537109375	-2.979278564453125	9.984419473266602	0.15203180541992187	0.04908113403320312	3.742218017578125	-4.53948974609375	-2.285003662109375	
3341	13.364	0.0	0.0	0.0	0.0	4.5600000000000005	4.611	4.6080000000000005	0.006	9.886257205200195	0.12808978881835936	0.13766659545898435	2.41851806640625	-3.894805908203125	-0.789642333984375	9.811438403320311	0.35613749694824215	0.31184476623535157	0.789642333984375	-5.24139404296875	-2.811431884765625	9.964068759155273	0.21428104858398436	-0.016160861206054686	3.688812255859375	-4.6234130859375	-2.166748046875	
3342	13.368	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.903615167236328	0.14185644836425781	0.181959326171875	3.391265869140625	-4.1351318359375	-0.942230224609375	9.746794958496093	0.4369418029785156	0.3298012786865234	0.820159912109375	-4.8980712890625	-3.0517578125	9.970652813720703	0.13646949462890623	-0.030526071166992186	3.6163330078125	-4.46319580078125	-2.38037109375	
3343	13.372	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.886855755615233	0.076614453125	0.18315642700195311	3.23486328125	-4.169464111328125	-0.751495361328125	9.792284790039062	0.4477157104492187	0.2328361114501953	0.926971435546875	-4.856109619140625	-2.895355224609375	10.02990930480957	0.22385785522460935	-0.20649989318847656	3.6468505859375	-4.67681884765625	-2.288818359375	
3344	13.376	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.897629663085937	0.1849520782470703	0.12509703674316405	3.662109375	-4.26483154296875	-0.911712646484375	9.795876092529296	0.412401235961914	0.1945288848876953	0.9307861328125	-5.146026611328125	-2.849578857421875	10.001178884887695	0.105344873046875	-0.12449848632812499	3.665924072265625	-4.486083984375	-2.323150634765625	
3345	13.38	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.885658654785155	0.09935936889648436	0.11851298217773437	3.54766845703125	-4.352569580078125	-0.732421875	9.769539874267577	0.4537012145996093	0.17896657409667968	0.762939453125	-5.0201416015625	-2.67791748046875	10.019733947753906	0.22445640563964842	-0.2555810272216797	3.528594970703125	-4.207611083984375	-2.0294189453125	
3346	13.384	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.883264453125	0.17477672119140625	0.0652419952392578	3.5247802734375	-4.3487548828125	-0.606536865234375	9.822212310791015	0.4255693450927734	0.06344634399414062	1.129150390625	-5.11932373046875	-3.05938720703125	10.020931048583984	0.12150573425292968	-0.28790274963378903	3.59344482421875	-4.52423095703125	-2.28118896484375	
3347	13.388	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.885658654785155	0.022744915771484374	-0.01975216369628906	3.50189208984375	-4.6539306640625	-0.89263916015625	9.721057290649414	0.5087678527832031	0.1370680450439453	0.78582763671875	-4.73785400390625	-2.719879150390625	9.994594830322265	0.26336218261718747	-0.3399766357421875	3.50189208984375	-4.581451416015625	-2.307891845703125	
3348	13.392	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.873687646484374	0.09816226806640624	-0.016759411621093748	2.414703369140625	-3.5400390625	-0.957489013671875	9.781510882568359	0.5003881469726562	0.04967968444824218	0.86212158203125	-5.096435546875	-2.925872802734375	9.973047015380859	0.17836802368164062	-0.12868833923339842	3.620147705078125	-4.680633544921875	-2.017974853515625	
3349	13.396	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.833584768676758	0.14125789794921875	0.017357962036132813	3.108978271484375	-4.09698486328125	-0.843048095703125	9.715670336914062	0.46028526916503903	0.18614917907714842	0.980377197265625	-4.871368408203125	-3.0364990234375	10.050858569335936	0.20709844360351562	-0.38367081604003905	3.261566162109375	-4.505157470703125	-2.17437744140625	
3350	13.4	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.85094273071289	0.08738836059570312	0.044292730712890624	1.621246337890625	-3.055572509765625	-0.911712646484375	9.835380419921874	0.507570751953125	0.058657940673828124	1.056671142578125	-4.947662353515625	-3.16619873046875	10.102333905029296	0.16460136413574217	-0.38845921936035155	3.574371337890625	-4.8370361328125	-2.048492431640625	
3351	13.404	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.791686239624022	0.03591302490234375	0.0430956298828125	1.300811767578125	-2.948760986328125	-0.9918212890625	9.743203656005859	0.4537012145996093	0.08140285644531249	1.1138916015625	-4.878997802734375	-3.0517578125	10.04247886352539	0.18136077575683593	-0.35015199279785153	3.48663330078125	-4.58526611328125	-2.17437744140625	
3352	13.408	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.849745629882811	-0.14425065002441406	-0.08140285644531249	0.194549560546875	-2.28118896484375	-0.84686279296875	9.827599264526366	0.51714755859375	-0.011372457885742187	1.232147216796875	-4.985809326171875	-3.246307373046875	10.098742602539062	0.24600422058105467	-0.46028526916503903	3.448486328125	-4.627227783203125	-2.071380615234375	
3353	13.412	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.853336932373047	0.0939724151611328	-0.09696516723632811	0.57220458984375	-2.4871826171875	-1.068115234375	9.753977563476562	0.42796354675292964	0.05805939025878906	0.751495361328125	-5.062103271484375	-3.040313720703125	10.056245523071288	0.14724340209960937	-0.38247371520996093	3.452301025390625	-4.6234130859375	-2.285003662109375	
3354	13.416	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.840168823242188	-0.0017956512451171875	-0.0383072265625	0.812530517578125	-2.567291259765625	-1.1444091796875	9.835380419921874	0.5380968231201172	-0.08080430603027343	0.7781982421875	-4.932403564453125	-3.04412841796875	10.026318002319336	0.23702596435546874	-0.46028526916503903	3.72314453125	-4.669189453125	-2.3956298828125	
3355	13.42	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.938929641723632	0.08080430603027343	-0.19512743530273435	0.823974609375	-2.552032470703125	-1.1138916015625	9.828796365356444	0.430956298828125	-0.023942016601562498	0.67138671875	-4.894256591796875	-2.98309326171875	10.053252770996092	0.15083470458984374	-0.4381389038085937	3.459930419921875	-4.5318603515625	-2.521514892578125	
3356	13.424	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.874884747314452	0.20350714111328125	-0.16160861206054686	2.50244140625	-3.5400390625	-0.9613037109375	9.827000714111328	0.47764323120117186	-0.05386953735351562	1.163482666015625	-4.82940673828125	-3.101348876953125	10.013149893188476	0.25139117431640623	-0.39983167724609375	3.5552978515625	-4.695892333984375	-2.0599365234375	
3357	13.428	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.95329485168457	-0.008379705810546874	-0.22744915771484372	1.186370849609375	-2.849578857421875	-0.98419189453125	9.789890588378906	0.49859249572753905	0.03172317199707031	0.5950927734375	-4.909515380859375	-2.880096435546875	9.977236868286132	0.19572598571777342	-0.3752911102294922	3.665924072265625	-4.39453125	-2.170562744140625	
3358	13.432	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.829394915771484	0.34656069030761716	-0.04608838195800781	3.021240234375	-3.71551513671875	-0.980377197265625	9.759364517211914	0.47165772705078124	0.00239420166015625	0.8544921875	-4.985809326171875	-3.070831298828125	10.104728106689452	0.18255787658691405	-0.47584757995605464	3.345489501953125	-4.6539306640625	-2.03704833984375	
