	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1500	6.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.956287603759765	-0.09816226806640624	-0.0143652099609375	-0.1373291015625	-2.2430419921875	-0.972747802734375	10.160393295288085	0.5668272430419922	-0.11671733093261719	1.59454345703125	-5.130767822265625	-3.047943115234375	10.543465560913086	-0.32620997619628905	-0.891241567993164	3.1585693359375	-4.9285888671875	-2.574920654296875	
1501	6.0040000000000004	0.0	0.0	0.0	0.0	0.0	0.003	4.605	4.563	9.98501802368164	-0.17776947326660156	0.18555062866210936	-1.689910888671875	-1.392364501953125	-1.216888427734375	9.989806427001952	0.6781576202392577	0.4004302276611328	0.102996826171875	-5.1422119140625	-3.284454345703125	10.415974322509765	0.7260416534423828	-0.42377369384765623	2.8839111328125	-5.22613525390625	-2.208709716796875	
1502	6.008	0.0	0.0	0.0	0.0	4.569	4.62	4.62	4.563	10.153809240722655	0.6727706665039062	0.28371289672851563	0.537872314453125	-2.201080322265625	-0.705718994140625	10.128670123291014	0.18375497741699218	0.4991910461425781	-0.11444091796875	-4.878997802734375	-2.513885498046875	10.569203228759765	-0.4656722229003906	0.10654197387695312	3.520965576171875	-4.711151123046875	-2.06756591796875	
1503	6.0120000000000005	0.0	0.0	0.0	0.0	4.5600000000000005	0.003	0.003	0.003	9.746794958496093	0.5231330627441406	0.6727706665039062	1.99127197265625	-3.02886962890625	-1.2969970703125	9.74799205932617	0.9223661895751952	0.6781576202392577	0.51116943359375	-4.856109619140625	-2.96783447265625	10.014945544433592	0.8337807281494141	0.36571430358886714	3.39508056640625	-4.8828125	-1.689910888671875	
1504	6.016	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.900023864746093	-0.07003039855957031	0.3489548919677734	0.980377197265625	-2.35748291015625	-1.194000244140625	9.993397729492187	-0.12210428466796874	0.34656069030761716	0.87738037109375	-4.520416259765625	-2.960205078125	10.242993252563476	-0.22086510314941404	0.0047884033203125	3.88336181640625	-4.24957275390625	-1.667022705078125	
1505	6.0200000000000005	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.421183532714844	-0.2753331909179687	0.4465186096191406	3.284454345703125	-3.6773681640625	-0.58746337890625	9.431358889770507	0.9068038787841797	0.38187516479492184	1.3885498046875	-4.901885986328125	-3.88336181640625	9.672574707031249	0.6218938812255859	-0.027533319091796873	3.818511962890625	-4.20379638671875	-2.2735595703125	
1506	6.024	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.611522564697266	0.5351040710449219	-0.0718260498046875	-0.133514404296875	-1.789093017578125	-0.457763671875	9.509768994140625	0.033518823242187495	0.017956512451171875	1.163482666015625	-4.4403076171875	-3.72314453125	9.18655177001953	0.30885201416015623	0.37828386230468747	4.15802001953125	-3.559112548828125	-1.85394287109375	
1507	6.0280000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.789890588378906	1.1635820068359375	-0.26396073303222656	7.640838623046875	-6.435394287109375	-1.026153564453125	9.525929855346678	1.006761798095703	-0.058657940673828124	0.720977783203125	-5.115509033203125	-3.177642822265625	9.979631069946288	0.1514332550048828	-0.9121908325195311	3.162384033203125	-5.24139404296875	-2.61688232421875	
1508	6.032	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.995791931152343	0.7769184387207031	-0.508169302368164	2.315521240234375	-3.60107421875	-1.712799072265625	9.788693487548828	0.15263035583496093	-0.25258827514648435	0.9002685546875	-5.214691162109375	-3.77655029296875	9.952696301269532	0.8008604553222656	-0.833182177734375	3.406524658203125	-4.425048828125	-1.41143798828125	
1509	6.0360000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.120290417480469	-0.08259995727539061	-0.2914940521240234	1.65557861328125	-3.383636474609375	-0.377655029296875	9.871891995239258	0.07721300354003906	0.14903905334472656	-0.011444091796875	-5.1116943359375	-2.353668212890625	9.926360083007811	-0.38367081604003905	-0.1640028137207031	2.98309326171875	-4.520416259765625	-2.391815185546875	
1510	6.04	0.0	0.0	0.0	0.0	0.006	4.578	4.605	4.575	10.171765753173828	0.12689268798828124	-0.22086510314941404	3.5400390625	-4.84466552734375	-0.34332275390625	10.22144543762207	0.5668272430419922	0.013168109130859374	0.820159912109375	-5.13458251953125	-3.414154052734375	10.150217938232421	0.6440402465820312	0.1083376251220703	2.613067626953125	-5.725860595703125	-1.8157958984375	
1511	6.0440000000000005	0.0	0.0	0.0	0.0	4.575	4.62	4.62	4.548	9.923965881347655	0.43514615173339843	0.5506663818359374	5.619049072265625	-5.4168701171875	-0.6561279296875	9.890447058105469	-0.0909796630859375	0.6572083557128906	-0.087738037109375	-4.932403564453125	-2.262115478515625	10.087968695068358	-0.5620388397216797	0.4704606262207031	3.795623779296875	-3.940582275390625	-2.3651123046875	
1512	6.048	0.0	0.0	0.0	0.0	4.575	0.006	0.003	0.006	10.073004934692381	0.34835634155273437	0.3333925811767578	7.19451904296875	-6.221771240234375	-1.2664794921875	9.79348189086914	0.699705435180664	0.31064766540527344	1.40380859375	-5.01251220703125	-3.116607666015625	10.060435375976562	0.6775590698242188	0.32620997619628905	3.92913818359375	-4.4097900390625	-2.3345947265625	
1513	6.0520000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.552266073608397	0.49380409240722656	0.39145197143554683	5.01251220703125	-4.6844482421875	-1.407623291015625	9.613318215942382	0.10115502014160156	0.2807201446533203	0.75531005859375	-4.673004150390625	-3.387451171875	9.687538467407226	-0.63206923828125	0.49859249572753905	4.085540771484375	-4.2266845703125	-2.178192138671875	
1514	6.056	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.835380419921874	-0.22744915771484372	-0.23702596435546874	3.948211669921875	-4.3487548828125	-0.865936279296875	9.507374792480467	0.33039982910156246	0.16819266662597654	1.09100341796875	-4.894256591796875	-2.593994140625	9.532513909912108	0.5883750579833984	0.03232172241210937	3.849029541015625	-4.329681396484375	-2.521514892578125	
1515	6.0600000000000005	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.750386260986328	-0.31543606872558594	-0.5327098693847656	3.986358642578125	-5.31005859375	-0.110626220703125	9.484629876708984	0.5889736083984375	-0.181959326171875	0.5645751953125	-4.573822021484375	-3.15093994140625	9.776722479248047	-0.16879121704101563	-0.632667788696289	4.20379638671875	-4.039764404296875	-1.57928466796875	
1516	6.064	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.931148486328125	0.5458779785156249	-0.7038952880859375	7.1258544921875	-6.755828857421875	-0.37384033203125	9.611522564697266	0.18076222534179687	-0.2932897033691406	0.209808349609375	-5.035400390625	-2.201080322265625	9.747393508911133	0.8277952239990234	-0.8804676605224608	3.803253173828125	-5.2947998046875	-2.521514892578125	
1517	6.0680000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.966462960815429	0.1897404815673828	-0.5542576843261718	9.868621826171875	-8.502960205078125	-0.858306884765625	9.867702142333984	0.7715314849853515	-0.38367081604003905	1.125335693359375	-5.0506591796875	-2.590179443359375	10.263942517089843	0.4327519500732422	-1.1809399688720703	3.662109375	-4.4097900390625	-1.64031982421875	
1518	6.072	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.328585961914062	0.11731588134765625	-0.5141548065185546	4.302978515625	-5.046844482421875	-1.0833740234375	10.137648379516602	0.39983167724609375	-0.25438392639160157	0.40435791015625	-5.7525634765625	-2.910614013671875	10.181941110229491	0.05985504150390625	-0.18255787658691405	3.204345703125	-4.451751708984375	-2.964019775390625	
1519	6.0760000000000005	0.0	0.0	0.0	0.0	2.382	4.611	4.617	4.539	10.212467181396484	-0.40761283264160153	-0.09696516723632811	3.475189208984375	-4.436492919921875	-0.606536865234375	10.229226593017577	0.4447229583740234	-0.07721300354003906	1.2359619140625	-5.18798828125	-3.009796142578125	10.608707556152343	0.3699041564941406	-0.651821401977539	3.459930419921875	-4.276275634765625	-2.140045166015625	
1520	6.08	0.0	0.0	0.0	0.0	4.581	4.611	4.617	4.563	9.888052856445311	-0.3573345977783203	0.5770026000976562	0.652313232421875	-2.655029296875	-0.58746337890625	10.236409197998046	0.37289690856933594	0.13766659545898435	0.202178955078125	-4.93621826171875	-2.658843994140625	10.52131919555664	0.18854338073730467	-0.24121581726074218	3.05938720703125	-5.405426025390625	-2.101898193359375	
1521	6.0840000000000005	0.0	0.0	0.0	0.0	2.289	0.003	0.003	0.003	9.973047015380859	-0.3321954803466797	0.2555810272216797	5.809783935546875	-5.222320556640625	-0.67138671875	10.192116467285155	0.05686228942871093	0.16460136413574217	1.25885009765625	-5.14984130859375	-2.902984619140625	10.122684619140625	0.03411737365722656	0.1753752716064453	4.207611083984375	-4.21905517578125	-1.93023681640625	
1522	6.088	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.557653027343749	-0.37229835815429685	0.5793968017578125	4.184722900390625	-3.997802734375	-0.946044921875	9.662399349975585	0.7745242370605468	0.20709844360351562	1.163482666015625	-5.0506591796875	-2.758026123046875	9.969455712890625	-0.2699462371826172	-0.07900865478515624	4.0435791015625	-4.3792724609375	-2.31170654296875	
1523	6.0920000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.457096557617186	-0.034715924072265626	0.37828386230468747	-1.64031982421875	-0.518798828125	-0.48828125	9.706093530273437	0.21966800231933592	-0.44891281127929683	1.789093017578125	-4.917144775390625	-3.223419189453125	9.83777462158203	0.6093243225097655	-0.24839842224121092	3.70025634765625	-4.383087158203125	-1.48773193359375	
1524	6.096	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.317035760498046	0.2759317413330078	0.297479556274414	3.658294677734375	-3.826141357421875	-0.843048095703125	9.30207200012207	1.024718310546875	-0.14963760375976562	1.842498779296875	-4.974365234375	-2.483367919921875	10.060435375976562	-0.1592144104003906	-1.301248602294922	3.18145751953125	-5.138397216796875	-1.21307373046875	
1525	6.1000000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.64025298461914	0.012569558715820313	-0.08738836059570312	-3.383636474609375	0.05340576171875	-1.0223388671875	9.747393508911133	0.5303156677246094	-0.4686649749755859	1.567840576171875	-5.14984130859375	-4.14276123046875	10.206481677246094	0.4626794708251953	-1.638831036376953	3.505706787109375	-4.9591064453125	-2.50244140625	
1526	6.104	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.497199435424804	0.028730419921875	0.26695348510742184	1.888275146484375	-3.719329833984375	-0.888824462890625	9.779116680908203	0.5482721801757812	0.09516951599121093	0.049591064453125	-5.42449951171875	-2.9144287109375	9.941922393798828	0.5452794281005859	-0.948702407836914	3.269195556640625	-5.184173583984375	-1.3580322265625	
1527	6.1080000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.98501802368164	-0.18375497741699218	0.1562216583251953	-4.291534423828125	0.213623046875	-0.949859619140625	10.303446844482421	0.479438882446289	-0.08678981018066406	-0.782012939453125	-4.886627197265625	-2.338409423828125	10.682927807617187	-0.04129997863769531	-0.8026561065673827	3.1890869140625	-5.222320556640625	-2.72369384765625	
1528	6.112	0.0	0.0	0.0	0.0	0.0	4.599	4.617	4.566	10.338162768554687	-0.1879448303222656	-0.26276363220214843	-0.95367431640625	-1.628875732421875	-0.79345703125	10.078990438842773	0.488417138671875	0.5596446380615234	-0.457763671875	-4.90570068359375	-3.025054931640625	10.420164175415039	0.7805097412109374	-0.2166752502441406	3.444671630859375	-4.78363037109375	-1.6937255859375	
1529	6.1160000000000005	0.0	0.0	0.0	0.0	4.566	4.617	4.62	0.006	10.166977349853514	-0.02154781494140625	0.1867477294921875	-3.101348876953125	-0.22125244140625	-0.79345703125	10.205883126831054	0.05805939025878906	0.4285620971679687	0.453948974609375	-4.75311279296875	-3.536224365234375	10.414777221679687	-0.5470750793457031	0.3064578125	3.078460693359375	-4.7149658203125	-2.86865234375	
1530	6.12	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.903615167236328	0.4740519287109375	0.33039982910156246	4.4097900390625	-4.383087158203125	-1.270294189453125	9.753379013061522	0.6386532928466796	0.949300958251953	0.812530517578125	-4.749298095703125	-3.47137451171875	9.834183319091796	0.7523778717041015	0.814028564453125	4.08935546875	-4.405975341796875	-2.109527587890625	
1531	6.1240000000000006	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.554061724853515	0.508169302368164	0.6165069274902344	6.855010986328125	-6.26373291015625	-1.033782958984375	9.566032733154296	0.044292730712890624	0.28909985046386716	0.751495361328125	-4.611968994140625	-2.651214599609375	9.852738381958007	-0.3393780853271484	0.15981296081542967	3.80706787109375	-4.299163818359375	-1.4190673828125	
1532	6.128	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.637858782958984	0.23702596435546874	0.011971008300781249	2.7008056640625	-2.964019775390625	-1.09100341796875	9.324218365478515	1.1935095275878906	0.20649989318847656	0.988006591796875	-4.650115966796875	-3.154754638671875	9.578003741455078	0.4165910888671875	-0.16280571289062498	3.60870361328125	-4.2572021484375	-2.162933349609375	
1533	6.132000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.637260232543944	0.7326257080078125	-0.4608838195800781	6.458282470703125	-5.72967529296875	-0.461578369140625	9.451111053466796	-0.12389993591308593	-0.3938461730957031	0.385284423828125	-4.550933837890625	-2.51007080078125	9.622296472167967	0.15382745666503905	-1.034893667602539	3.6468505859375	-4.6234130859375	-2.20489501953125	
1534	6.136	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.910199221801758	0.670975015258789	-0.565630142211914	1.02996826171875	-3.070831298828125	-0.644683837890625	9.861716638183593	0.4423287567138672	-0.6476315490722656	0.81634521484375	-4.8370361328125	-2.17437744140625	9.87608184814453	0.5686228942871093	-1.0001777435302734	3.37982177734375	-4.9896240234375	-2.407073974609375	
1535	6.140000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.229226593017577	0.5979518646240234	-1.0133458526611328	7.53021240234375	-7.579803466796875	-1.06048583984375	9.871293444824218	0.8990227233886718	-0.5692214447021484	0.48065185546875	-5.5084228515625	-3.07464599609375	9.981426721191406	-0.08020575561523437	-0.6021417175292968	3.19671630859375	-5.36346435546875	-1.77764892578125	
1536	6.144	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.482	10.096348400878906	-0.1292868896484375	-0.18255787658691405	6.946563720703125	-6.206512451171875	-0.461578369140625	9.899425314331054	-0.05327098693847656	0.009576806640625	0.202178955078125	-4.82940673828125	-2.582550048828125	10.052654220581054	0.14305354919433594	-0.1083376251220703	3.276824951171875	-4.92095947265625	-2.826690673828125	
1537	6.148	0.0	0.0	0.0	0.0	4.482	4.611	4.62	4.5600000000000005	10.356119281005858	0.1227028350830078	-0.0526724365234375	6.6680908203125	-7.0648193359375	-0.9918212890625	9.929352835083007	0.9205705383300781	0.4171896392822265	0.713348388671875	-5.2947998046875	-3.353118896484375	10.14542953491211	0.42975919799804685	0.411802685546875	3.57818603515625	-4.28009033203125	-1.6326904296875	
1538	6.152	0.0	0.0	0.0	0.0	4.572	4.62	4.623	0.006	10.004770187377929	-0.08499415893554688	0.6189011291503906	8.27789306640625	-6.88934326171875	-0.87738037109375	9.744400756835937	-0.4177881896972656	1.073200894165039	0.759124755859375	-4.93621826171875	-3.810882568359375	9.706692080688477	0.005985504150390624	1.1456254943847655	3.39508056640625	-4.4708251953125	-3.57818603515625	
1539	6.156	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.956886154174803	0.24061726684570311	0.051475335693359374	4.581451416015625	-4.6539306640625	-0.75531005859375	9.71028338317871	0.9546879119873046	0.5584475372314452	1.1749267578125	-4.764556884765625	-2.96783447265625	9.743203656005859	0.36152445068359373	0.8337807281494141	3.574371337890625	-4.3487548828125	-1.598358154296875	
1540	6.16	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.686939916992188	0.26336218261718747	0.1867477294921875	5.641937255859375	-5.2642822265625	-1.068115234375	9.543287817382812	0.07362170104980469	0.4327519500732422	0.461578369140625	-4.535675048828125	-3.757476806640625	9.642647186279296	-0.354341845703125	0.1753752716064453	3.948211669921875	-3.79180908203125	-2.017974853515625	
1541	6.164	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.64623848876953	-0.19991583862304688	-0.0143652099609375	2.948760986328125	-4.1046142578125	-1.04522705078125	9.41699367980957	0.795473501586914	-0.15562310791015624	0.354766845703125	-4.711151123046875	-1.499176025390625	9.575010989379882	0.6661866119384765	-0.2645592834472656	3.91387939453125	-3.520965576171875	-1.720428466796875	
1542	6.168	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.75517466430664	0.4147954376220703	-0.3399766357421875	7.46917724609375	-6.9427490234375	-0.8392333984375	9.445125549316407	0.6153098266601562	-0.29448680419921874	1.598358154296875	-4.901885986328125	-3.421783447265625	9.983222372436522	-0.35015199279785153	-1.2629413757324217	3.536224365234375	-4.1351318359375	-1.567840576171875	
1543	6.172	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.623493572998047	0.011372457885742187	0.06464344482421874	3.978729248046875	-4.840850830078125	-0.507354736328125	9.598354455566406	-0.09696516723632811	0.10414777221679687	0.423431396484375	-5.100250244140625	-3.509521484375	9.698910925292969	1.035492218017578	-0.25797522888183594	3.37982177734375	-4.09698486328125	-2.292633056640625	
1544	6.176	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.06881508178711	-0.11372457885742186	-0.3286041778564453	0.93841552734375	-2.742767333984375	-0.77056884765625	10.02392380065918	1.2976572998046874	-0.48662148742675776	1.514434814453125	-4.772186279296875	-3.07464599609375	10.487201821899413	-0.25258827514648435	-0.8589198455810546	3.30352783203125	-4.673004150390625	-1.3427734375	
1545	6.18	0.0	0.0	0.0	0.0	0.003	0.003	4.554	4.539	10.067617980957031	-0.01975216369628906	0.2807201446533203	3.5858154296875	-3.96728515625	-0.652313232421875	10.267533819580077	-0.004189852905273437	0.032920272827148434	-0.0762939453125	-5.4779052734375	-2.838134765625	10.657190139770508	0.19393033447265623	-0.7799111907958984	3.51715087890625	-4.94384765625	-3.41033935546875	
1546	6.184	0.0	0.0	0.0	0.0	4.575	4.617	4.617	4.545	10.199299072265624	-0.05805939025878906	0.05805939025878906	-0.759124755859375	-2.429962158203125	-1.209259033203125	10.108917959594725	0.4746504791259765	0.39983167724609375	0.514984130859375	-4.871368408203125	-2.216339111328125	10.499771380615234	-0.15203180541992187	0.04189852905273437	3.2806396484375	-4.425048828125	-1.605987548828125	
1547	6.188	0.0	0.0	0.0	0.0	4.578	4.6080000000000005	0.003	0.009000000000000001	9.852139831542969	0.022744915771484374	0.7697358337402344	4.608154296875	-4.642486572265625	-0.64849853515625	9.759963067626952	0.26216508178710934	1.0839748016357422	0.041961669921875	-5.11932373046875	-3.047943115234375	10.378265646362305	0.12509703674316405	0.13347674255371092	3.5400390625	-4.734039306640625	-2.536773681640625	
1548	6.192	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.778518130493163	-0.3381809844970703	0.5213374114990235	0.400543212890625	-1.735687255859375	-1.04522705078125	9.724050042724608	0.40402153015136716	0.49679684448242184	1.316070556640625	-4.92095947265625	-3.41033935546875	10.260949765014647	0.19153613281249998	-0.12090718383789062	3.566741943359375	-4.245758056640625	-1.2359619140625	
1549	6.196	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.533112460327148	0.21009119567871093	0.4333505004882812	0.98419189453125	-2.471923828125	-1.04522705078125	9.348160382080078	0.9205705383300781	0.3220201232910156	1.918792724609375	-4.7760009765625	-3.437042236328125	9.673771807861328	-0.06584054565429687	0.1131260284423828	3.8299560546875	-4.32586669921875	-2.346038818359375	
1550	6.2	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.366116894531249	-0.19393033447265623	0.2184709014892578	-1.506805419921875	-1.399993896484375	-0.34332275390625	9.482235675048827	0.13646949462890623	0.17357962036132812	1.85394287109375	-4.734039306640625	-3.376007080078125	9.658209497070311	0.2693476867675781	-0.4495113616943359	4.0435791015625	-3.70025634765625	-1.865386962890625	
1551	6.204	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.494206683349608	0.44592005920410155	-0.23523031311035156	-0.164031982421875	-1.7852783203125	-1.1749267578125	9.54508346862793	1.1558008514404297	-0.3274070770263672	0.759124755859375	-4.791259765625	-2.69317626953125	9.756970315551758	0.2711433380126953	-0.20829554443359374	3.41033935546875	-4.650115966796875	-2.63214111328125	
1552	6.208	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.913191973876952	0.3537432952880859	-0.42018239135742186	0.507354736328125	-2.414703369140625	-1.255035400390625	10.103531005859374	0.7924807495117187	-0.5967547637939453	1.373291015625	-5.352020263671875	-3.91387939453125	10.044873065185547	0.9427169036865234	-0.7266402038574218	3.2501220703125	-5.27191162109375	-1.682281494140625	
1553	6.212	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	9.832986218261718	0.4285620971679687	0.12030863342285156	-1.007080078125	-1.659393310546875	-0.92315673828125	9.861716638183593	0.5835866546630859	0.32920272827148434	-0.14495849609375	-5.18035888671875	-2.902984619140625	10.095749850463866	-0.5614402893066406	-0.09157821350097656	3.173828125	-4.82177734375	-1.964569091796875	
1554	6.216	0.0	0.0	0.0	0.0	0.006	1.995	4.611	4.563	10.228029492187499	0.16759411621093748	0.06105214233398437	-0.72479248046875	-1.94549560546875	-0.736236572265625	10.364498986816406	0.6943184814453125	0.028730419921875	0.522613525390625	-5.14984130859375	-3.627777099609375	10.702679971313476	0.3190273712158203	-0.1975216369628906	2.99072265625	-4.791259765625	-2.124786376953125	
1555	6.22	0.0	0.0	0.0	0.0	4.572	4.617	4.623	4.569	10.078391888427733	-0.5123591552734374	0.10235212097167969	-2.5634765625	-0.9918212890625	-1.338958740234375	10.190919366455077	0.04608838195800781	0.4375403533935547	-0.026702880859375	-5.0201416015625	-2.716064453125	10.040683212280273	-0.16519991455078123	0.6703764648437499	3.5247802734375	-4.467010498046875	-2.08282470703125	
1556	6.224	0.0	0.0	0.0	0.0	4.563	3.351	0.003	0.006	9.937732540893554	0.14544775085449219	0.469263525390625	0.782012939453125	-2.254486083984375	-0.728607177734375	9.934739788818359	0.43514615173339843	0.38786066894531246	0.286102294921875	-4.638671875	-3.101348876953125	10.006565838623047	-0.015562310791015624	0.39444472351074217	3.833770751953125	-4.00543212890625	-2.64739990234375	
1557	6.228	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.581595043945311	-0.2962824554443359	0.37409400939941406	4.66156005859375	-4.57763671875	-0.850677490234375	9.570821136474608	0.23523031311035156	0.6380547424316406	0.457763671875	-4.98199462890625	-3.002166748046875	9.76116016845703	0.3441664886474609	0.26755203552246093	4.047393798828125	-4.32586669921875	-2.0904541015625	
1558	6.232	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.59476315307617	0.7176619476318359	-0.033518823242187495	2.1209716796875	-3.53240966796875	-1.251220703125	9.361927041625975	0.6015431671142578	0.19153613281249998	1.42669677734375	-4.87518310546875	-3.711700439453125	9.529521157836914	0.03232172241210937	-0.15442600708007811	3.936767578125	-4.306793212890625	-2.300262451171875	
1559	6.236	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.572616787719726	0.6985083343505859	-0.04668693237304687	6.259918212890625	-5.306243896484375	-1.129150390625	9.3086560546875	0.4375403533935547	-0.16220716247558592	0.904083251953125	-4.741668701171875	-3.0670166015625	9.431957440185545	0.6332663391113281	-0.4830301849365234	3.57818603515625	-4.695892333984375	-1.819610595703125	
1560	6.24	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.730035546875	-0.06584054565429687	-0.584185205078125	0.19073486328125	-2.74658203125	-0.95367431640625	9.548076220703125	0.7793126403808593	-0.28490999755859375	0.823974609375	-4.99725341796875	-2.407073974609375	9.421782083129882	0.27832594299316404	-0.565630142211914	3.7384033203125	-4.756927490234375	-3.253936767578125	
1561	6.244	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	10.062829577636718	-0.08678981018066406	-0.6452373474121094	2.38037109375	-4.1351318359375	0.02288818359375	9.657012396240233	0.1753752716064453	0.017956512451171875	-0.133514404296875	-4.57763671875	-2.86865234375	9.841964474487304	0.805050308227539	-0.5746083984375	3.37982177734375	-5.0048828125	-1.56402587890625	
1562	6.248	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.554	10.356119281005858	0.33578678283691404	-0.43454760131835934	8.12530517578125	-7.602691650390625	-0.5340576171875	10.173561404418944	0.6434416961669921	-0.18136077575683593	0.2593994140625	-5.390167236328125	-2.12860107421875	10.414777221679687	-0.14604630126953125	-0.6985083343505859	2.910614013671875	-5.096435546875	-2.044677734375	
1563	6.252	0.0	0.0	0.0	0.0	4.554	4.614	4.614	4.575	10.189123715209961	0.4914098907470703	0.3872621185302734	8.758544921875	-7.476806640625	-1.094818115234375	9.926958633422851	0.25438392639160157	0.3381809844970703	0.86212158203125	-5.3863525390625	-3.4942626953125	10.265738168334961	0.6344634399414062	0.09995791931152344	3.387451171875	-4.573822021484375	-1.796722412109375	
1564	6.256	0.0	0.0	0.0	0.0	4.575	4.62	4.623	0.006	10.148422286987303	-0.11192892761230468	0.30705636291503907	5.916595458984375	-5.57708740234375	-1.15203857421875	10.155604891967773	0.24480711975097655	0.086191259765625	0.52642822265625	-5.611419677734375	-2.246856689453125	10.28549033203125	-0.47105917663574215	0.642244595336914	3.818511962890625	-4.67681884765625	-2.368927001953125	
1565	6.26	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.834183319091796	0.4255693450927734	0.48542438659667964	6.24847412109375	-5.481719970703125	-1.079559326171875	9.787496386718749	0.28790274963378903	0.489015689086914	1.94549560546875	-4.932403564453125	-3.734588623046875	9.929951385498047	0.5674257934570313	0.009576806640625	3.772735595703125	-4.47845458984375	-1.613616943359375	
1566	6.264	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.967660061645507	-0.5237316131591797	-0.21308394775390624	3.742218017578125	-4.520416259765625	-0.942230224609375	9.783306533813477	0.05805939025878906	-0.2950853546142578	1.44195556640625	-4.486083984375	-2.422332763671875	9.693523971557617	-0.24600422058105467	0.02633621826171875	3.421783447265625	-4.6539306640625	-1.598358154296875	
1567	6.268	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.639055883789062	-0.623090982055664	-0.003591302490234375	2.532958984375	-3.44085693359375	-0.438690185546875	9.418789331054686	0.7541735229492187	-0.25438392639160157	2.29644775390625	-4.680633544921875	-3.265380859375	9.749189160156249	0.06584054565429687	-0.3854664672851562	4.039764404296875	-4.047393798828125	-2.285003662109375	
1568	6.272	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.763554370117188	-0.3938461730957031	-0.6165069274902344	6.103515625	-6.40106201171875	-0.202178955078125	9.456498007202148	0.14724340209960937	-0.22266075439453123	1.453399658203125	-5.092620849609375	-2.628326416015625	9.564835632324218	-0.09516951599121093	-0.6554127044677734	3.95965576171875	-4.444122314453125	-2.010345458984375	
