	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
4245	16.98	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.907206469726562	-0.18076222534179687	0.3447650390625	5.222320556640625	-5.260467529296875	-0.453948974609375	9.507374792480467	0.6308721374511719	0.5291185668945312	0.667572021484375	-4.8065185546875	-2.185821533203125	9.911994873046874	-0.316034619140625	0.6727706665039062	4.425048828125	-4.199981689453125	-0.980377197265625	
4246	16.984	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.267954626464844	-0.09157821350097656	0.061650692749023434	9.30023193359375	-6.58416748046875	-0.522613525390625	9.177573513793945	-0.5021837982177734	-0.07302315063476562	1.6632080078125	-4.009246826171875	-3.116607666015625	9.119514123535156	0.22505495605468748	-0.10714052429199218	4.28009033203125	-3.50189208984375	-2.979278564453125	
4247	16.988	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	8.673594064331054	1.197699380493164	-0.18614917907714842	8.052825927734375	-6.320953369140625	-0.736236572265625	8.167220413208007	1.140837091064453	0.22565350646972654	2.025604248046875	-4.299163818359375	-3.139495849609375	8.265981231689453	0.01975216369628906	0.4285620971679687	3.72314453125	-2.918243408203125	-2.338409423828125	
4248	16.992	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.10993731689453	0.7451952667236328	0.0652419952392578	7.14111328125	-7.34710693359375	-0.9002685546875	8.974664923095702	0.5111620544433594	0.14544775085449219	0.156402587890625	-5.63812255859375	-2.948760986328125	8.761580975341797	0.4800374328613281	-0.43035774841308594	4.15802001953125	-4.5013427734375	-3.13568115234375	
4249	16.996	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	11.092934841918945	0.2861070983886719	-1.1623849060058593	7.244110107421875	-8.72039794921875	-1.392364501953125	10.472836611938476	0.7595604766845703	-0.181959326171875	1.1749267578125	-6.3018798828125	-2.81524658203125	10.730213290405272	0.12389993591308593	0.03411737365722656	3.37982177734375	-5.733489990234375	-1.53350830078125	
4250	17.0	0.0	0.0	0.0	0.0	0.006	4.596	4.614	4.542	11.404779608154296	-0.6440402465820312	-0.47584757995605464	3.8299560546875	-4.57763671875	-0.850677490234375	11.396399902343749	0.42975919799804685	-0.1801636749267578	0.972747802734375	-4.978179931640625	-3.368377685546875	12.100295190429687	-0.20350714111328125	-0.6314706878662109	3.353118896484375	-5.344390869140625	-3.082275390625	
4251	17.004	0.0	0.0	0.0	0.0	4.575	4.614	4.62	0.003	10.649408984374999	-0.670975015258789	0.7026981872558593	-1.91497802734375	-1.13677978515625	-0.804901123046875	10.398017810058594	-0.025737667846679687	0.6829460235595702	1.209259033203125	-5.157470703125	-2.864837646484375	10.499172830200195	0.06643909606933593	0.8942343200683593	3.353118896484375	-5.0506591796875	-0.95367431640625	
4252	17.008	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.0	9.522338552856445	-0.642244595336914	0.40462008056640625	5.27191162109375	-5.9814453125	-0.331878662109375	9.605537060546874	0.9750386260986328	0.4752490295410156	2.2735595703125	-4.817962646484375	-2.777099609375	9.826402163696288	-0.14185644836425781	0.4878185882568359	3.993988037109375	-4.60052490234375	-2.29644775390625	
4253	17.012	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	8.769960681152343	-0.13168109130859373	0.14784195251464843	4.1046142578125	-3.4027099609375	-0.934600830078125	8.850166436767578	-0.09816226806640624	-0.38367081604003905	2.2125244140625	-4.283905029296875	-4.21142578125	9.49959363708496	0.35673604736328124	-0.6566098052978515	3.54766845703125	-4.322052001953125	-1.36566162109375	
4254	17.016000000000002	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	8.576030346679687	0.7966706024169922	-0.14903905334472656	-1.049041748046875	-1.010894775390625	-0.789642333984375	8.250418920898436	1.1851298217773436	-0.3950432739257812	1.216888427734375	-4.85992431640625	-2.216339111328125	8.397662322998046	-0.37888241271972656	-0.22086510314941404	3.726959228515625	-3.162384033203125	-3.589630126953125	
4255	17.02	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.327809667968749	0.20709844360351562	0.36212300109863277	3.0517578125	-4.192352294921875	-0.751495361328125	8.822034567260742	0.7170633972167968	0.3507505432128906	0.743865966796875	-5.733489990234375	-3.215789794921875	9.102156161499023	1.7872715393066405	-0.04908113403320312	3.79180908203125	-4.8980712890625	-2.445220947265625	
4256	17.024	0.0	0.0	0.0	0.0	0.003	0.003	0.003	1.173	10.730811840820312	-0.8008604553222656	-0.2932897033691406	-3.57818603515625	-1.132965087890625	-0.133514404296875	11.469423052978515	-0.07062894897460938	-0.5386953735351562	1.163482666015625	-5.962371826171875	-3.021240234375	11.340734713745116	-0.8319850769042968	-0.8553285430908203	2.887725830078125	-5.40924072265625	-0.492095947265625	
4257	17.028	0.0	0.0	0.0	0.0	4.524	4.614	4.62	4.548	11.269507214355468	-0.8086416107177734	0.09038111267089843	-1.35040283203125	-1.956939697265625	-0.701904296875	11.033678350830078	0.74699091796875	0.8283937744140625	0.705718994140625	-5.035400390625	-3.54766845703125	11.211447824096679	1.0492588775634766	1.0761936462402344	3.551483154296875	-4.2572021484375	-3.643035888671875	
4258	17.032	0.0	0.0	0.0	0.0	4.575	4.611	0.003	0.006	10.302848294067383	0.0143652099609375	1.0606313354492187	-0.1373291015625	-1.735687255859375	-0.530242919921875	10.152013589477539	0.15263035583496093	1.3724761016845701	1.33514404296875	-4.444122314453125	-3.79180908203125	10.265738168334961	0.4255693450927734	1.1839327209472656	4.3487548828125	-2.971649169921875	-1.22833251953125	
4259	17.036	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.596558804321289	0.5488707305908203	0.5710170959472656	6.90460205078125	-4.619598388671875	-1.02996826171875	9.222464794921875	0.421978042602539	0.09217676391601562	1.62506103515625	-4.791259765625	-2.3193359375	9.771934075927733	-0.9576806640625	0.7092822418212891	3.864288330078125	-4.38690185546875	-3.12042236328125	
4260	17.04	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	8.635286837768554	0.5542576843261718	0.03172317199707031	2.17437744140625	-2.773284912109375	-1.5869140625	8.713696942138672	0.6183025787353515	-0.09756371765136718	1.3885498046875	-3.879547119140625	-4.150390625	8.914211331176757	0.8487444885253905	-0.09935936889648436	4.299163818359375	-2.521514892578125	-1.65557861328125	
4261	17.044	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	8.772953433227539	0.8547299926757812	-0.09217676391601562	0.759124755859375	-2.13623046875	-1.537322998046875	8.317456567382813	0.929548794555664	0.17357962036132812	0.54168701171875	-4.47845458984375	-2.178192138671875	8.143876947021484	-0.661398208618164	0.3399766357421875	3.543853759765625	-3.871917724609375	-2.716064453125	
4262	17.048000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.928754284667969	0.21128829650878905	-0.10594342346191406	1.007080078125	-3.37982177734375	-1.377105712890625	9.788693487548828	1.7028759307861328	-0.181959326171875	1.232147216796875	-6.30950927734375	-3.093719482421875	10.177751257324218	1.6992846282958984	-0.8319850769042968	3.589630126953125	-4.390716552734375	-1.064300537109375	
4263	17.052	0.0	0.0	0.0	0.0	0.003	0.006	0.006	4.527	11.218630429077148	-0.8421604339599609	-0.4830301849365234	-1.155853271484375	-1.21307373046875	-0.84686279296875	11.410765112304686	-0.6793547210693359	-0.1640028137207031	0.83160400390625	-5.645751953125	-3.1890869140625	11.853692419433592	-1.1893196746826171	-0.9121908325195311	2.552032470703125	-5.168914794921875	-0.995635986328125	
4264	17.056	0.0	0.0	0.0	0.0	4.575	4.614	4.62	4.551	11.259930407714844	0.229843359375	0.011372457885742187	1.132965087890625	-2.29644775390625	-0.3662109375	11.183914505004882	0.9433154541015625	0.1753752716064453	1.28936767578125	-5.039215087890625	-3.72314453125	11.558008514404296	0.3226186737060547	-0.17298106994628906	2.674102783203125	-5.214691162109375	-3.18145751953125	
4265	17.06	0.0	0.0	0.0	0.0	4.569	0.006	0.003	0.003	9.90122096557617	0.016759411621093748	0.8218097198486327	2.292633056640625	-3.143310546875	-0.25177001953125	9.683348614501952	0.6099228729248046	1.0205284576416016	1.0833740234375	-4.60052490234375	-2.67791748046875	9.98501802368164	0.02154781494140625	0.9732429748535155	4.3487548828125	-4.09698486328125	-0.75531005859375	
4266	17.064	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.003	9.016563452148437	0.5213374114990235	0.40880993347167965	5.11932373046875	-4.608154296875	-1.556396484375	9.19971987915039	-0.12509703674316405	0.37768531188964843	0.79345703125	-4.2724609375	-2.162933349609375	9.65342109375	-0.31184476623535157	-0.003591302490234375	3.765106201171875	-4.306793212890625	-2.593994140625	
4267	17.068	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	8.766369378662109	0.699705435180664	-0.12090718383789062	2.666473388671875	-2.719879150390625	-1.857757568359375	8.390479718017577	1.5442600708007812	0.05746083984375	1.09100341796875	-4.150390625	-4.33349609375	8.664017257690428	0.21487959899902342	-0.016759411621093748	3.673553466796875	-3.810882568359375	-2.597808837890625	
4268	17.072	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	8.709507089233398	0.8301894256591796	0.373495458984375	1.033782958984375	-3.398895263671875	-1.331329345703125	8.458714465332031	0.21009119567871093	0.20829554443359374	-0.247955322265625	-5.168914794921875	-2.70843505859375	8.647257846069335	0.5021837982177734	-0.7559691741943358	3.76129150390625	-3.757476806640625	-2.490997314453125	
4269	17.076	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.101136804199218	0.04967968444824218	-0.07781155395507812	1.522064208984375	-4.024505615234375	-0.125885009765625	9.73661960144043	1.1240776794433593	0.28730419921875	0.457763671875	-6.183624267578125	-2.933502197265625	10.213664282226562	0.7080851409912109	-0.6512228515624999	3.017425537109375	-6.267547607421875	-1.186370849609375	
4270	17.080000000000002	0.0	0.0	0.0	0.0	0.003	0.003	4.554	4.539	11.489175216674804	-0.42975919799804685	-0.5285200164794922	-1.3885498046875	-2.4261474609375	-0.949859619140625	11.781267819213866	-0.06284779357910156	-0.5500678314208984	1.705169677734375	-5.279541015625	-4.100799560546875	11.615469354248047	-0.469263525390625	-0.6105214233398437	3.421783447265625	-5.062103271484375	-3.45611572265625	
4271	17.084	0.0	0.0	0.0	0.0	4.575	4.614	4.62	4.5600000000000005	10.942100137329101	0.17776947326660156	0.38307226562499996	1.01470947265625	-3.032684326171875	-0.980377197265625	10.530297451782227	0.30526071166992186	0.8798691101074219	1.232147216796875	-4.87518310546875	-3.1280517578125	10.586561190795898	0.632667788696289	1.218050094604492	3.35693359375	-4.7454833984375	-1.39617919921875	
4272	17.088	0.0	0.0	0.0	0.0	4.575	0.003	0.003	0.003	10.001777435302733	-0.08259995727539061	0.949300958251953	2.66265869140625	-3.887176513671875	-1.476287841796875	9.683348614501952	0.7811082916259765	0.8882488159179687	1.45721435546875	-5.374908447265625	-3.849029541015625	10.001777435302733	-0.5135562561035156	0.9510966094970703	3.742218017578125	-4.947662353515625	-2.4871826171875	
4273	17.092	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.1554271484375	-0.10714052429199218	0.017357962036132813	3.734588623046875	-4.21142578125	-1.54876708984375	9.2320416015625	-0.6637924102783203	-0.10354922180175781	0.736236572265625	-3.963470458984375	-3.124237060546875	9.1799677154541	0.41958384094238277	-0.2424129180908203	3.856658935546875	-4.314422607421875	-1.89208984375	
4274	17.096	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.834005575561523	-0.14425065002441406	-0.23582886352539062	0.1373291015625	-1.972198486328125	-0.7781982421875	8.510788351440429	1.291671795654297	-0.6584054565429687	1.5716552734375	-3.849029541015625	-3.025054931640625	8.499415893554687	-0.5446808776855468	-0.4129997863769531	3.79180908203125	-3.757476806640625	-1.628875732421875	
4275	17.1	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.04708952331543	0.23104046020507812	0.20470424194335937	2.227783203125	-5.2337646484375	-0.553131103515625	8.687959274291991	0.19512743530273435	0.35194764404296874	0.25177001953125	-5.451202392578125	-2.1820068359375	8.353968142700195	0.9259574920654297	-0.015562310791015624	3.8909912109375	-3.6163330078125	-3.940582275390625	
4276	17.104	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.60990465698242	-0.3184288208007812	-0.4100070343017578	2.666473388671875	-4.730224609375	-0.232696533203125	10.884040747070312	0.2561795776367187	-0.5219359619140624	0.43487548828125	-6.09588623046875	-2.277374267578125	10.831368310546875	-0.15083470458984374	-0.5207388610839844	3.33404541015625	-5.184173583984375	-0.81634521484375	
4277	17.108	0.0	0.0	0.0	0.0	0.006	4.593	4.614	4.545	11.320982550048827	0.014963760375976562	-0.421978042602539	3.627777099609375	-4.161834716796875	-1.346588134765625	11.284470974731445	0.3495534423828125	-0.11252747802734374	2.170562744140625	-4.772186279296875	-4.2724609375	11.82975040283203	-0.6194996795654296	-0.5009866973876953	3.3721923828125	-4.82940673828125	-3.9520263671875	
4278	17.112000000000002	0.0	0.0	0.0	0.0	4.575	4.614	4.617	2.283	10.699088668823242	-0.5787982513427734	0.7248445526123046	1.30462646484375	-2.513885498046875	-1.110076904296875	10.547655413818358	0.3950432739257812	0.6194996795654296	0.957489013671875	-5.30242919921875	-3.02886962890625	11.429320175170897	1.6651672546386718	-0.6308721374511719	2.941131591796875	-5.664825439453125	-0.89263916015625	
4279	17.116	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.612719665527344	-0.31962592163085934	0.7302315063476562	0.22125244140625	-1.5411376953125	-0.583648681640625	9.421782083129882	0.5805939025878906	0.6949170318603515	1.232147216796875	-4.840850830078125	-2.712249755859375	9.746794958496093	-1.1839327209472656	0.6057330200195312	3.559112548828125	-4.634857177734375	-2.26593017578125	
4280	17.12	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	8.875305554199219	-0.059256491088867186	-0.14724340209960937	3.08990478515625	-3.72314453125	-0.91552734375	8.79749400024414	-0.06584054565429687	0.12449848632812499	0.40435791015625	-4.2266845703125	-3.154754638671875	9.304466201782226	0.517746109008789	-0.45190556335449217	3.84521484375	-3.986358642578125	-2.849578857421875	
4281	17.124	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.598775262451172	0.1640028137207031	-0.025139117431640625	-0.4119873046875	-1.3885498046875	-1.735687255859375	8.091803060913085	1.0438719238281249	0.37888241271972656	0.865936279296875	-4.619598388671875	-3.39508056640625	8.878896856689453	0.47644613037109373	-1.6502034942626953	3.59344482421875	-4.6844482421875	-1.552581787109375	
4282	17.128	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	8.963891015625	0.086191259765625	0.4800374328613281	-4.119873046875	-1.15203857421875	-0.26702880859375	9.344569079589844	0.7912836486816406	-0.16041151123046873	1.476287841796875	-6.298065185546875	-3.3416748046875	9.30805750427246	0.9576806640625	-0.6919242797851562	3.978729248046875	-5.527496337890625	-3.513336181640625	
4283	17.132	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.258	10.982203015136719	-0.9798270294189453	-0.7020996368408202	-4.924774169921875	-0.316619873046875	-0.446319580078125	11.208455072021483	0.2603694305419922	-1.024718310546875	1.4190673828125	-5.977630615234375	-1.720428466796875	11.215637677001952	0.239420166015625	-0.9612719665527343	3.368377685546875	-5.779266357421875	-0.720977783203125	
4284	17.136	0.0	0.0	0.0	0.0	4.497	4.614	4.62	4.554	11.12166526184082	0.24121581726074218	0.11432312927246092	0.186920166015625	-1.293182373046875	-1.300811767578125	11.468225952148437	0.4387374542236328	-0.09038111267089843	0.60272216796875	-5.306243896484375	-3.448486328125	11.654375131225585	0.46507367248535153	-0.23822306518554687	3.2806396484375	-4.840850830078125	-3.520965576171875	
4285	17.14	0.0	0.0	0.0	0.0	4.572	4.617	4.623	0.006	10.407594616699217	0.1083376251220703	0.8463502868652343	-0.972747802734375	-1.6632080078125	-1.277923583984375	10.241796151733398	0.5135562561035156	0.8798691101074219	1.251220703125	-4.547119140625	-3.07464599609375	10.862492932128905	0.49320554199218747	-0.11252747802734374	3.7384033203125	-4.3182373046875	-0.5340576171875	
4286	17.144000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.289502441406249	0.1693897674560547	0.7595604766845703	2.79998779296875	-2.90679931640625	-1.06048583984375	9.513360296630859	0.40761283264160153	0.3950432739257812	0.43487548828125	-4.489898681640625	-2.60162353515625	9.842563024902343	-0.6308721374511719	-0.014963760375976562	3.978729248046875	-4.03594970703125	-2.58636474609375	
4287	17.148	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.009000000000000001	8.974066372680664	0.044891281127929686	-0.2753331909179687	0.804901123046875	-1.613616943359375	-0.8697509765625	8.744821563720702	0.6542156036376953	-0.1083376251220703	1.705169677734375	-4.11224365234375	-3.82232666015625	9.050082275390624	0.10295067138671875	-0.8277952239990234	3.528594970703125	-3.9520263671875	-1.682281494140625	
4288	17.152	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	8.645462194824217	0.5799953521728515	0.0939724151611328	-0.77056884765625	-1.659393310546875	-0.736236572265625	8.239645013427733	0.7248445526123046	0.22685060729980466	-0.08392333984375	-4.901885986328125	-2.46429443359375	8.436568099975586	-0.603338818359375	-0.5907692596435546	3.505706787109375	-4.24957275390625	-3.3416748046875	
4289	17.156	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.720458740234374	0.2998737579345703	0.062249243164062495	1.972198486328125	-3.704071044921875	-0.732421875	9.585186346435547	0.5434837768554687	0.16699556579589842	1.19781494140625	-5.458831787109375	-2.689361572265625	9.286509689331055	1.762730972290039	-0.8289923248291016	3.276824951171875	-4.95147705078125	-1.857757568359375	
4290	17.16	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.53	11.107300051879882	-0.15023615417480468	-0.6937199310302734	3.875732421875	-5.298614501953125	-0.5950927734375	11.359289776611327	-0.24600422058105467	0.08140285644531249	0.28228759765625	-5.9814453125	-3.337860107421875	11.616666455078125	-0.9187748870849609	-0.6883329772949218	3.3111572265625	-4.901885986328125	-2.674102783203125	
4291	17.164	0.0	0.0	0.0	0.0	4.572	4.611	4.62	4.563	11.100715997314452	-0.2262520568847656	0.43454760131835934	0.274658203125	-2.14385986328125	-1.247406005859375	11.092934841918945	0.517746109008789	0.23403321228027343	0.484466552734375	-5.0201416015625	-3.368377685546875	11.835735906982421	0.795473501586914	-1.0600327850341795	3.368377685546875	-5.306243896484375	-3.326416015625	
4292	17.168	0.0	0.0	0.0	0.0	4.572	4.62	0.003	0.006	10.10712230834961	0.27892449340820313	0.9600748657226562	1.70135498046875	-2.300262451171875	-0.885009765625	9.878476049804688	0.535702621459961	0.9900023864746094	1.338958740234375	-4.95147705078125	-3.879547119140625	10.49498297729492	0.36152445068359373	0.17776947326660156	3.063201904296875	-5.05828857421875	-0.31280517578125	
4293	17.172	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.05367357788086	0.16220716247558592	0.38845921936035155	4.337310791015625	-1.583099365234375	-0.7781982421875	9.381080654907226	-0.8194155181884765	0.201112939453125	0.37384033203125	-4.119873046875	-2.14385986328125	9.555857376098633	-0.20829554443359374	-0.10474632263183593	4.062652587890625	-3.68499755859375	-3.1890869140625	
4294	17.176000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	8.71429549255371	0.6607996582031249	-0.3705027069091797	4.57000732421875	-4.032135009765625	-1.21307373046875	8.428188394165039	1.4604630126953124	-0.23044190979003906	1.09100341796875	-3.6773681640625	-3.7841796875	8.67658681640625	0.9121908325195311	-0.3459621398925781	3.864288330078125	-3.05938720703125	-2.346038818359375	
4295	17.18	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.66940421142578	0.7918821990966797	-0.10714052429199218	2.50244140625	-5.218505859375	-0.583648681640625	8.148665350341796	0.008978256225585938	0.3082534637451172	0.034332275390625	-4.650115966796875	-1.827239990234375	8.79749400024414	-0.105344873046875	-0.8780734588623046	3.803253173828125	-4.78363037109375	-3.0059814453125	
4296	17.184	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.366893188476562	0.17597382202148437	-0.48542438659667964	2.712249755859375	-3.631591796875	-0.728607177734375	10.343549722290039	0.6183025787353515	-0.33039982910156246	0.46539306640625	-5.611419677734375	-1.9378662109375	9.9981861328125	1.618480322265625	-0.38786066894531246	3.467559814453125	-5.298614501953125	-1.48773193359375	
4297	17.188	0.0	0.0	0.0	0.0	0.006	0.003	0.006	4.527	11.483189712524414	-0.3016694091796875	-0.9594763153076171	5.0048828125	-5.95855712890625	-1.3427734375	11.543643304443359	0.23822306518554687	-0.872087954711914	0.61798095703125	-5.6610107421875	-3.51715087890625	11.761515655517577	-1.4095862274169921	-0.5716156463623047	2.92205810546875	-5.56182861328125	-2.368927001953125	
4298	17.192	0.0	0.0	0.0	0.0	4.566	4.6080000000000005	4.617	4.5600000000000005	11.054627615356445	0.15562310791015624	0.047285482788085934	5.13458251953125	-5.359649658203125	-0.522613525390625	10.952275494384764	0.2603694305419922	0.32082302246093747	-0.247955322265625	-4.90570068359375	-2.063751220703125	10.912771166992187	1.7800889343261719	0.02693476867675781	3.604888916015625	-4.825592041015625	-2.269744873046875	
4299	17.196	0.0	0.0	0.0	0.0	4.572	0.468	0.003	0.003	10.108319409179687	0.508169302368164	0.42497079467773435	5.98907470703125	-5.31005859375	-0.5645751953125	9.705494979858399	1.1540052001953125	0.7493851196289062	1.071929931640625	-4.76837158203125	-2.811431884765625	10.09395419921875	-0.5925649108886718	0.4991910461425781	3.021240234375	-6.069183349609375	-1.01470947265625	
4300	17.2	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.460687860107422	0.21068974609375	-0.17477672119140625	8.99505615234375	-7.25555419921875	-1.21307373046875	9.311050256347656	-0.7344213592529296	-0.20231004028320312	1.323699951171875	-4.299163818359375	-2.758026123046875	9.672574707031249	-0.28371289672851563	-0.3956418243408203	3.7384033203125	-3.932952880859375	-2.819061279296875	
4301	17.204	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	8.654440451049805	0.5608417388916015	-0.3274070770263672	6.866455078125	-6.008148193359375	-1.277923583984375	8.532336166381835	1.455076058959961	-0.6476315490722656	2.2430419921875	-3.99017333984375	-3.4637451171875	8.611344821166991	0.08918401184082031	-0.3896563201904297	3.1585693359375	-3.63922119140625	-2.00653076171875	
4302	17.208000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.902838873291016	-0.2549824768066406	0.011971008300781249	1.888275146484375	-4.024505615234375	0.263214111328125	8.79150849609375	0.2615665313720703	0.5045779998779296	0.8087158203125	-4.8828125	-3.414154052734375	8.510788351440429	0.5835866546630859	-0.33099837951660155	4.138946533203125	-4.7454833984375	-3.902435302734375	
4303	17.212	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	10.143035333251953	0.4225765930175781	-0.14425065002441406	5.123138427734375	-5.863189697265625	-0.514984130859375	10.38724390258789	0.6446387969970703	-0.14006079711914063	0.43487548828125	-5.98907470703125	-1.129150390625	10.711059677124023	0.93852705078125	-1.140837091064453	3.5552978515625	-5.970001220703125	-1.3427734375	
4304	17.216	0.0	0.0	0.0	0.0	0.006	0.006	2.6310000000000002	4.551	11.322778201293945	0.5758054992675781	-0.5183446594238281	8.4686279296875	-6.023406982421875	-0.591278076171875	11.662156286621093	0.22565350646972654	-0.5931634613037109	1.74713134765625	-4.810333251953125	-4.009246826171875	12.326547247314453	-0.2041056915283203	-1.3946224670410154	3.025054931640625	-5.40924072265625	-3.040313720703125	
4305	17.22	0.0	0.0	0.0	0.0	4.572	4.617	4.62	3.1950000000000003	10.691906063842772	0.6578069061279297	0.6524199523925781	6.56890869140625	-5.85174560546875	-1.232147216796875	10.733206042480468	-0.15562310791015624	0.8128314636230468	0.064849853515625	-5.11932373046875	-2.437591552734375	11.14022032470703	0.7428010650634765	-0.28012159423828126	3.92913818359375	-4.3792724609375	-1.567840576171875	
4306	17.224	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.654019644165038	0.14604630126953125	0.43993455505371093	1.087188720703125	-5.184173583984375	-1.44195556640625	9.658808047485351	0.9307458953857422	0.6362590911865234	1.995086669921875	-4.638671875	-2.941131591796875	9.697115274047851	-0.17836802368164062	0.7296329559326171	3.662109375	-5.2032470703125	-1.3275146484375	
4307	17.228	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	8.955511309814453	-0.2962824554443359	0.12449848632812499	3.22723388671875	-3.79180908203125	-0.934600830078125	9.054870678710937	-0.19931728820800781	0.02454056701660156	1.373291015625	-4.650115966796875	-3.42559814453125	9.327809667968749	0.34237083740234375	-0.5315127685546874	3.765106201171875	-4.45556640625	-2.063751220703125	
4308	17.232	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.451531860351562	-0.3058592620849609	0.04369418029785156	-2.51007080078125	-0.179290771484375	-0.518798828125	8.102576968383788	1.4317325927734375	-0.08439560852050781	1.556396484375	-4.57000732421875	-1.97601318359375	8.632294085693358	-0.33758243408203126	-0.8361749298095703	3.37982177734375	-4.299163818359375	-2.0751953125	
4309	17.236	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.178770614624023	-0.20769699401855468	0.09217676391601562	0.06866455078125	-2.681732177734375	-0.11444091796875	9.11652137145996	0.16160861206054686	-0.11791443176269531	1.163482666015625	-5.428314208984375	-3.299713134765625	9.181763366699219	1.5155296508789062	-0.5386953735351562	3.635406494140625	-5.126953125	-2.498626708984375	
4310	17.240000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.75714805908203	0.39923312683105466	-0.5853823059082031	2.544403076171875	-4.467010498046875	-0.96893310546875	11.171344946289063	-0.10235212097167969	-0.2813186950683594	0.568389892578125	-6.366729736328125	-1.129150390625	11.59990704345703	-0.3190273712158203	-1.3628992950439451	3.19671630859375	-5.710601806640625	-0.45013427734375	
4311	17.244	0.0	0.0	0.0	0.0	0.003	4.524	4.611	4.557	11.134833370971679	0.17956512451171874	-0.6763619689941406	5.245208740234375	-5.268096923828125	-1.6021728515625	11.130643518066405	0.8954314208984374	0.30047230834960936	-0.0457763671875	-5.275726318359375	-3.753662109375	12.020089434814452	-0.4836287353515625	-1.0612298858642577	3.269195556640625	-5.1422119140625	-4.0740966796875	
4312	17.248	0.0	0.0	0.0	0.0	4.572	4.62	4.62	0.006	10.33696566772461	0.93852705078125	0.8702923034667969	4.016876220703125	-3.631591796875	-1.514434814453125	10.548253964233398	-0.47644613037109373	0.8026561065673827	-0.705718994140625	-4.657745361328125	-2.719879150390625	10.309432348632813	0.5135562561035156	0.9995791931152344	3.971099853515625	-4.608154296875	-1.56402587890625	
4313	17.252	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.797073193359374	-0.32082302246093747	0.23223756103515625	4.230499267578125	-5.18035888671875	-0.6561279296875	9.491812481689452	0.6458358978271485	0.3908534210205078	-1.06048583984375	-4.730224609375	-1.1444091796875	9.707290631103515	-1.036090768432617	0.13168109130859373	3.833770751953125	-4.425048828125	-2.674102783203125	
