	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3441	13.764000000000001	0.0	0.0	0.0	0.0	4.569	4.6080000000000005	4.62	4.557	9.950302099609374	0.23582886352539062	0.08559270935058594	2.9296875	-4.024505615234375	-0.89263916015625	9.80665	0.36930560607910157	0.20769699401855468	0.7781982421875	-4.98199462890625	-2.971649169921875	9.925162982177733	0.08439560852050781	0.030526071166992186	3.368377685546875	-4.39453125	-2.227783203125	
3442	13.768	0.0	0.0	0.0	0.0	4.5600000000000005	4.623	4.62	0.006	9.878476049804688	0.1640028137207031	0.1304839904785156	4.1046142578125	-4.21905517578125	-0.6256103515625	9.686939916992188	0.5303156677246094	0.3333925811767578	1.007080078125	-5.153656005859375	-3.0975341796875	9.891644158935547	0.3142389678955078	0.005985504150390624	3.7994384765625	-4.638671875	-2.300262451171875	
3443	13.772	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.883264453125	0.29388825378417965	0.12509703674316405	3.10516357421875	-4.100799560546875	-1.041412353515625	9.75517466430664	0.47764323120117186	0.27892449340820313	0.9307861328125	-5.077362060546875	-3.253936767578125	9.913191973876952	0.10474632263183593	0.013168109130859374	3.665924072265625	-4.64630126953125	-2.20489501953125	
3444	13.776	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.903016616821288	0.17597382202148437	0.19213468322753904	3.77655029296875	-4.58526611328125	-0.89263916015625	9.770138424682617	0.4004302276611328	0.3076549133300781	0.919342041015625	-4.791259765625	-3.055572509765625	10.020931048583984	0.2316390106201172	-0.08259995727539061	3.627777099609375	-4.45556640625	-2.445220947265625	
3445	13.780000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.90900212097168	0.26276363220214843	0.020350714111328123	2.9144287109375	-4.06646728515625	-1.064300537109375	9.80066449584961	0.4848258361816406	0.2519897247314453	0.2899169921875	-4.917144775390625	-2.964019775390625	9.917980377197265	0.15682020874023436	-0.03950432739257812	3.528594970703125	-4.35638427734375	-2.193450927734375	
3446	13.784	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.913790524291992	0.18136077575683593	0.10953472595214843	3.665924072265625	-4.241943359375	-0.93841552734375	9.74859060974121	0.34656069030761716	0.20829554443359374	0.850677490234375	-4.878997802734375	-3.086090087890625	9.9981861328125	0.2088940948486328	-0.14125789794921875	3.57818603515625	-4.1351318359375	-2.34222412109375	
3447	13.788	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.900622415161132	0.029927520751953124	0.047285482788085934	3.551483154296875	-4.1656494140625	-0.79345703125	9.79408044128418	0.5195417602539062	0.21966800231933592	0.89263916015625	-5.126953125	-2.979278564453125	10.014945544433592	0.0987608184814453	-0.143652099609375	3.47900390625	-4.47845458984375	-1.861572265625	
3448	13.792	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.905410818481444	0.3489548919677734	-0.002992752075195312	4.482269287109375	-4.8828125	-0.64849853515625	9.808445651245117	0.4052186309814453	0.12449848632812499	0.759124755859375	-4.947662353515625	-2.93731689453125	9.846752877807617	0.1753752716064453	0.14724340209960937	3.37982177734375	-4.3487548828125	-2.246856689453125	
3449	13.796000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.90840357055664	0.13108254089355467	-0.027533319091796873	5.04302978515625	-5.51605224609375	-0.9918212890625	9.783905084228515	0.38786066894531246	0.22206220397949217	0.6561279296875	-4.852294921875	-3.0059814453125	9.849745629882811	0.19812018737792966	-0.04189852905273437	3.269195556640625	-4.573822021484375	-2.048492431640625	
3450	13.8	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.011354241943359	0.21966800231933592	-0.12389993591308593	4.24957275390625	-4.673004150390625	-0.926971435546875	9.813832604980469	0.51714755859375	0.1322796417236328	0.762939453125	-4.93621826171875	-3.055572509765625	9.979631069946288	0.26276363220214843	-0.18914193115234373	3.627777099609375	-4.650115966796875	-2.22015380859375	
3451	13.804	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.871891995239258	0.22086510314941404	-0.004189852905273437	5.222320556640625	-5.352020263671875	-0.675201416015625	9.657012396240233	0.5159504577636719	0.2184709014892578	0.858306884765625	-4.85992431640625	-2.93731689453125	10.007762939453125	0.15203180541992187	-0.25737667846679685	3.27301025390625	-4.337310791015625	-2.11334228515625	
3452	13.808	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.86291373901367	0.01915361328125	-0.008379705810546874	2.788543701171875	-3.9215087890625	-1.02996826171875	9.809642752075195	0.5392939239501953	-0.0383072265625	1.003265380859375	-5.222320556640625	-2.87628173828125	10.033500607299803	0.2615665313720703	-0.34536358947753903	3.5247802734375	-4.596710205078125	-2.05230712890625	
3453	13.812000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.852139831542969	-0.03591302490234375	0.06464344482421874	3.936767578125	-4.5928955078125	-0.99945068359375	9.756371765136718	0.412401235961914	0.10714052429199218	0.9307861328125	-5.11932373046875	-2.899169921875	10.089165795898436	0.10235212097167969	-0.4016273284912109	3.7841796875	-4.444122314453125	-2.254486083984375	
3454	13.816	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.85632968444824	-0.08978256225585937	-0.025737667846679687	0.957489013671875	-2.716064453125	-0.79345703125	9.824007962036132	0.5380968231201172	0.05087678527832031	0.885009765625	-4.779815673828125	-3.238677978515625	10.058041174316406	0.28969840087890625	-0.3902548706054687	3.692626953125	-4.4708251953125	-2.376556396484375	
3455	13.82	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.784503634643555	0.17597382202148437	0.1005564697265625	1.12152099609375	-2.99835205078125	-1.216888427734375	9.7162688873291	0.364517202758789	0.14724340209960937	0.965118408203125	-5.252838134765625	-3.299713134765625	10.050858569335936	0.13467384338378904	-0.35015199279785153	3.345489501953125	-4.66156005859375	-1.827239990234375	
3456	13.824	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.87727894897461	-0.05087678527832031	0.029328970336914062	1.41143798828125	-2.78472900390625	-1.04522705078125	9.877877499389648	0.4961982940673828	-0.03950432739257812	0.873565673828125	-4.917144775390625	-3.154754638671875	10.037690460205077	0.3064578125	-0.4082113830566406	3.757476806640625	-4.268646240234375	-2.09808349609375	
3457	13.828	0.0	0.0	0.0	0.0	-0.003	0.006	0.003	0.006	9.903615167236328	0.018555062866210937	-0.03950432739257812	1.537322998046875	-2.895355224609375	-0.9613037109375	9.778518130493163	0.5291185668945312	0.09696516723632811	0.823974609375	-5.001068115234375	-3.055572509765625	10.077793338012695	0.12569558715820311	-0.3298012786865234	3.238677978515625	-4.81414794921875	-1.880645751953125	
3458	13.832	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.865906491088866	-0.0017956512451171875	-0.06464344482421874	1.033782958984375	-2.899169921875	-0.743865966796875	9.835380419921874	0.411802685546875	0.03411737365722656	1.251220703125	-5.023956298828125	-3.173828125	10.027515103149414	0.13287819213867186	-0.29269115295410153	3.566741943359375	-4.69207763671875	-2.422332763671875	
3459	13.836	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.903615167236328	0.05626373901367187	0.011372457885742187	1.621246337890625	-3.04412841796875	-0.90789794921875	9.83837317199707	0.5225345123291015	0.12629413757324218	0.736236572265625	-4.840850830078125	-2.899169921875	10.11909331665039	0.24001871643066405	-0.39743747558593745	3.452301025390625	-4.573822021484375	-1.880645751953125	
3460	13.84	0.0	0.0	0.0	0.0	0.006	0.006	0.003	4.527	9.861716638183593	0.17836802368164062	0.13467384338378904	1.926422119140625	-3.02886962890625	-0.99945068359375	9.861716638183593	0.5416881256103515	0.017357962036132813	0.823974609375	-4.93621826171875	-3.18145751953125	10.071209283447265	0.14544775085449219	-0.34057518615722654	3.765106201171875	-4.69207763671875	-2.246856689453125	
3461	13.844	0.0	0.0	0.0	0.0	4.563	4.602	4.614	4.554	9.89583401184082	0.08020575561523437	0.04189852905273437	1.323699951171875	-2.86102294921875	-1.163482666015625	9.759364517211914	0.4513070129394531	0.22505495605468748	1.1138916015625	-4.79888916015625	-3.086090087890625	10.032902056884765	0.27293898925781246	-0.19033903198242186	3.520965576171875	-4.520416259765625	-2.23541259765625	
3462	13.848	0.0	0.0	0.0	0.0	4.563	4.62	4.62	4.563	9.87069489440918	0.013766659545898436	0.0909796630859375	1.743316650390625	-3.143310546875	-0.988006591796875	9.810241302490233	0.4225765930175781	0.17477672119140625	1.140594482421875	-5.01251220703125	-3.108978271484375	10.056844073486328	0.12210428466796874	-0.26695348510742184	3.54766845703125	-4.688262939453125	-2.2125244140625	
3463	13.852	0.0	0.0	0.0	0.0	4.569	4.62	4.62	4.569	9.904812268066406	-0.16340426330566404	0.09516951599121093	0.942230224609375	-2.750396728515625	-0.957489013671875	9.808445651245117	0.5662286926269531	0.19871873779296872	0.972747802734375	-5.001068115234375	-2.986907958984375	9.947907897949218	0.2555810272216797	-0.10115502014160156	3.772735595703125	-4.756927490234375	-2.3345947265625	
3464	13.856	0.0	0.0	0.0	0.0	4.557	4.617	4.611	4.572	9.868300692749022	0.2861070983886719	0.1484405029296875	2.14385986328125	-3.37982177734375	-0.919342041015625	9.780912332153319	0.4082113830566406	0.2519897247314453	0.9613037109375	-5.126953125	-3.1890869140625	10.070012182617187	0.17058686828613281	-0.19991583862304688	3.673553466796875	-4.741668701171875	-1.857757568359375	
3465	13.86	0.0	0.0	0.0	0.0	4.572	4.623	4.623	4.545	9.85094273071289	0.09217676391601562	0.23104046020507812	3.093719482421875	-3.803253173828125	-0.885009765625	9.73602105102539	0.42796354675292964	0.2699462371826172	0.743865966796875	-4.89044189453125	-3.0059814453125	9.887454306030273	0.21727380065917967	-0.05386953735351562	3.658294677734375	-4.413604736328125	-2.23541259765625	
3466	13.864	0.0	0.0	0.0	0.0	1.602	0.003	0.003	0.003	9.82580361328125	0.15083470458984374	0.21727380065917967	2.4871826171875	-3.444671630859375	-0.888824462890625	9.788693487548828	0.4752490295410156	0.18435352783203124	0.759124755859375	-5.035400390625	-2.86865234375	9.941323843383788	0.19572598571777342	-0.006584054565429687	3.63922119140625	-4.390716552734375	-2.017974853515625	
3467	13.868	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.853336932373047	0.2723404388427734	0.20350714111328125	3.086090087890625	-4.0740966796875	-0.881195068359375	9.65282254333496	0.5518634826660156	0.3178302703857422	1.186370849609375	-4.93621826171875	-3.31878662109375	9.865307940673828	0.21906945190429686	0.040701428222656245	3.635406494140625	-4.5623779296875	-2.69317626953125	
3468	13.872	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87727894897461	0.28969840087890625	0.14006079711914063	2.941131591796875	-4.100799560546875	-0.965118408203125	9.830592016601562	0.37768531188964843	0.13826514587402344	0.942230224609375	-5.107879638671875	-2.9754638671875	9.931148486328125	0.23582886352539062	-0.033518823242187495	3.33404541015625	-4.425048828125	-1.941680908203125	
3469	13.876	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.873687646484374	0.13946224670410157	0.20709844360351562	3.74603271484375	-4.497528076171875	-1.0986328125	9.740809454345703	0.48243163452148435	0.1304839904785156	0.827789306640625	-4.932403564453125	-3.055572509765625	10.040084661865233	0.19931728820800781	-0.1484405029296875	3.429412841796875	-4.44793701171875	-2.216339111328125	
3470	13.88	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.922768780517577	0.09636661682128905	0.009576806640625	2.895355224609375	-4.180908203125	-0.827789306640625	9.71028338317871	0.526125814819336	0.10654197387695312	1.033782958984375	-5.001068115234375	-2.902984619140625	9.943119494628906	0.22206220397949217	-0.1592144104003906	3.54766845703125	-4.67681884765625	-2.1820068359375	
3471	13.884	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.855731134033203	0.2328361114501953	0.12808978881835936	3.314971923828125	-4.23431396484375	-0.782012939453125	9.82580361328125	0.3920505218505859	0.04129997863769531	1.0223388671875	-5.130767822265625	-2.79998779296875	9.982623822021484	0.12509703674316405	-0.14245499877929688	3.4942626953125	-4.329681396484375	-2.285003662109375	
3472	13.888	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.999383233642577	0.04249707946777344	-0.06943184814453125	4.047393798828125	-4.566192626953125	-1.1444091796875	9.782707983398437	0.4285620971679687	0.05746083984375	0.6561279296875	-4.99725341796875	-2.803802490234375	9.988609326171874	0.22266075439453123	-0.2567781280517578	3.57818603515625	-4.669189453125	-2.086639404296875	
3473	13.892	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.849147079467773	-0.07481880187988281	-0.058657940673828124	3.200531005859375	-4.058837890625	-0.77056884765625	9.801263046264648	0.5003881469726562	0.05746083984375	1.010894775390625	-5.06591796875	-2.964019775390625	10.000580334472655	0.22206220397949217	-0.23822306518554687	3.68499755859375	-4.360198974609375	-2.185821533203125	
3474	13.896	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.955689053344726	-0.0383072265625	-0.14604630126953125	4.28009033203125	-4.87518310546875	-0.9918212890625	9.721655841064452	0.469862075805664	0.1227028350830078	0.865936279296875	-5.14984130859375	-3.0364990234375	10.024522351074218	0.19871873779296872	-0.32501287536621093	3.582000732421875	-4.57763671875	-1.918792724609375	
3475	13.9	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.87009634399414	-0.11552023010253906	-0.04189852905273437	2.643585205078125	-4.001617431640625	-1.06048583984375	9.807847100830077	0.4626794708251953	-0.03411737365722656	1.190185546875	-5.016326904296875	-2.811431884765625	10.05564697265625	0.17956512451171874	-0.316034619140625	3.467559814453125	-4.5623779296875	-2.254486083984375	
3476	13.904	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.988010775756836	-0.0005985504150390625	-0.20829554443359374	3.36456298828125	-4.779815673828125	-0.682830810546875	9.776123928833007	0.4860229370117187	0.08499415893554688	0.90789794921875	-4.96673583984375	-3.002166748046875	10.094552749633788	0.19333178405761717	-0.44592005920410155	3.51715087890625	-4.46319580078125	-2.23541259765625	
3477	13.908	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.816825357055663	0.1083376251220703	-0.08200140686035155	3.253936767578125	-4.283905029296875	-0.766754150390625	9.792284790039062	0.6123170745849609	-0.013168109130859374	1.255035400390625	-4.85992431640625	-3.04412841796875	10.019733947753906	0.2232593048095703	-0.41359833679199215	3.520965576171875	-4.4708251953125	-2.262115478515625	
3478	13.912	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.757568865966796	-0.17597382202148437	0.14544775085449219	1.377105712890625	-2.796173095703125	-0.919342041015625	9.820416659545899	0.354940396118164	0.11133037719726561	0.6256103515625	-4.779815673828125	-2.777099609375	10.083778842163085	0.14125789794921875	-0.4417302062988281	3.6163330078125	-4.55474853515625	-2.361297607421875	
3479	13.916	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.873089096069336	-0.25139117431640623	-0.07062894897460938	2.12860107421875	-3.30352783203125	-0.52642822265625	9.867103591918944	0.5434837768554687	-0.05686228942871093	1.06048583984375	-4.98199462890625	-3.025054931640625	10.067617980957031	0.277727392578125	-0.4423287567138672	3.71551513671875	-4.81414794921875	-2.12860107421875	
3480	13.92	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.730035546875	0.21428104858398436	0.06105214233398437	2.216339111328125	-3.021240234375	-0.827789306640625	9.772532626342773	0.4207809417724609	0.1580173095703125	0.95367431640625	-5.031585693359375	-3.139495849609375	10.007762939453125	0.17836802368164062	-0.31543606872558594	3.59344482421875	-4.66156005859375	-1.8310546875	
3481	13.924	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.909600671386718	0.003591302490234375	-0.09995791931152344	0.89263916015625	-2.83050537109375	-0.885009765625	9.877877499389648	0.4333505004882812	-0.015562310791015624	1.0986328125	-4.657745361328125	-2.925872802734375	10.077793338012695	0.19033903198242186	-0.3872621185302734	3.65447998046875	-4.611968994140625	-2.23541259765625	
3482	13.928	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.785102185058593	-0.09995791931152344	0.06584054565429687	2.246856689453125	-3.5247802734375	-0.865936279296875	9.801861596679688	0.535702621459961	0.11611878051757812	0.9765625	-5.207061767578125	-2.979278564453125	10.110713610839843	0.16699556579589842	-0.3399766357421875	3.520965576171875	-4.611968994140625	-2.010345458984375	
3483	13.932	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.834183319091796	0.13108254089355467	0.10953472595214843	1.068115234375	-2.7923583984375	-0.804901123046875	9.83178911743164	0.4632780212402344	0.1197100830078125	1.16729736328125	-4.917144775390625	-3.2806396484375	10.035296258544921	0.23822306518554687	-0.15502455749511718	3.70025634765625	-4.7454833984375	-2.288818359375	
3484	13.936	0.0	0.0	0.0	0.0	0.003	4.533	4.599	4.566	9.821613760375977	0.11192892761230468	0.1580173095703125	2.29644775390625	-3.299713134765625	-1.041412353515625	9.789890588378906	0.5123591552734374	0.17477672119140625	1.132965087890625	-4.8828125	-3.368377685546875	10.070012182617187	0.15263035583496093	-0.2346317626953125	3.7384033203125	-4.6844482421875	-2.08282470703125	
3485	13.94	0.0	0.0	0.0	0.0	4.566	4.62	4.623	4.542	9.859322436523437	-0.02454056701660156	0.09816226806640624	1.636505126953125	-2.95257568359375	-0.972747802734375	9.87727894897461	0.42975919799804685	0.1149216796875	0.70953369140625	-4.734039306640625	-2.826690673828125	10.120888967895507	0.1388636962890625	-0.2902969512939453	3.68499755859375	-4.924774169921875	-2.1820068359375	
3486	13.944	0.0	0.0	0.0	0.0	4.572	4.617	4.623	4.533	9.846154327392577	0.1304839904785156	0.11372457885742186	2.140045166015625	-3.2806396484375	-1.1444091796875	9.787496386718749	0.5530605834960938	0.2609679809570312	0.67138671875	-4.901885986328125	-2.95257568359375	10.031106405639648	0.26396073303222656	-0.1514332550048828	3.559112548828125	-4.718780517578125	-1.93023681640625	
3487	13.948	0.0	0.0	0.0	0.0	4.572	4.614	4.62	4.554	9.87668039855957	0.11851298217773437	0.18435352783203124	1.56402587890625	-3.246307373046875	-0.942230224609375	9.783306533813477	0.4590881683349609	0.26815058593749996	0.75531005859375	-4.55474853515625	-3.162384033203125	10.046070166015625	0.09995791931152344	-0.16699556579589842	3.72314453125	-4.608154296875	-2.239227294921875	
3488	13.952	0.0	0.0	0.0	0.0	4.569	4.623	4.623	4.5600000000000005	9.83777462158203	0.09337386474609374	0.17357962036132812	2.25830078125	-3.650665283203125	-0.942230224609375	9.724050042724608	0.488417138671875	0.2759317413330078	0.812530517578125	-4.96673583984375	-3.19671630859375	9.905410818481444	0.26336218261718747	0.009576806640625	3.63922119140625	-4.75311279296875	-2.4566650390625	
3489	13.956	0.0	0.0	0.0	0.0	4.566	4.623	0.003	0.006	9.855132583618163	0.14903905334472656	0.2041056915283203	1.842498779296875	-3.231048583984375	-0.888824462890625	9.785700735473633	0.5105635040283203	0.2645592834472656	0.873565673828125	-5.27191162109375	-2.994537353515625	10.079588989257813	0.11372457885742186	-0.19213468322753904	3.6773681640625	-4.638671875	-2.15911865234375	
3490	13.96	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.834183319091796	-0.02633621826171875	0.1406593475341797	2.017974853515625	-3.0975341796875	-1.129150390625	9.72285294189453	0.45549686584472654	0.29568390502929687	0.926971435546875	-4.89044189453125	-3.12042236328125	9.871891995239258	0.3232172241210937	-0.01915361328125	3.62396240234375	-4.638671875	-2.37274169921875	
3491	13.964	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.911396322631836	0.1227028350830078	0.05985504150390625	2.277374267578125	-3.631591796875	-0.904083251953125	9.773729727172851	0.5051765502929687	0.23343466186523437	0.896453857421875	-5.2032470703125	-3.025054931640625	9.962273107910155	0.0939724151611328	-0.04967968444824218	3.48663330078125	-4.61578369140625	-2.162933349609375	
3492	13.968	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.82460651245117	0.12509703674316405	0.18734627990722655	1.758575439453125	-3.30352783203125	-0.751495361328125	9.697115274047851	0.49320554199218747	0.26216508178710934	0.90789794921875	-5.21087646484375	-3.292083740234375	9.917980377197265	0.31064766540527344	-0.023343466186523436	3.7078857421875	-4.451751708984375	-2.29644775390625	
3493	13.972	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.878476049804688	0.25318682556152344	0.032920272827148434	2.685546875	-3.833770751953125	-0.888824462890625	9.731831198120117	0.44113165588378905	0.1514332550048828	0.843048095703125	-4.840850830078125	-2.719879150390625	9.90122096557617	0.11791443176269531	-0.005985504150390624	3.612518310546875	-4.50897216796875	-2.094268798828125	
3494	13.976	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.79946739501953	0.09277531433105468	0.19991583862304688	3.8299560546875	-4.69970703125	-0.957489013671875	9.80066449584961	0.4369418029785156	0.1352723937988281	0.9002685546875	-4.78363037109375	-2.910614013671875	9.981426721191406	0.21727380065917967	-0.11791443176269531	3.34930419921875	-4.405975341796875	-2.239227294921875	
3495	13.98	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.977236868286132	0.17058686828613281	-0.12090718383789062	2.60162353515625	-3.875732421875	-1.018524169921875	9.770736975097655	0.43993455505371093	0.10175357055664062	0.72479248046875	-5.023956298828125	-2.887725830078125	9.956886154174803	0.17597382202148437	-0.14425065002441406	3.5858154296875	-4.787445068359375	-2.254486083984375	
3496	13.984	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.917980377197265	0.12449848632812499	-0.11372457885742186	4.18853759765625	-4.680633544921875	-0.926971435546875	9.790489138793944	0.45669396667480466	0.07601590270996093	1.010894775390625	-5.126953125	-3.11279296875	10.081983190917969	0.21607669982910155	-0.35314474487304687	3.421783447265625	-4.482269287109375	-2.010345458984375	
3497	13.988	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.917980377197265	0.1292868896484375	-0.18435352783203124	3.421783447265625	-4.119873046875	-0.934600830078125	9.835380419921874	0.44592005920410155	0.05805939025878906	0.84686279296875	-5.0811767578125	-2.895355224609375	9.970652813720703	0.1352723937988281	-0.36391865234375	3.448486328125	-4.444122314453125	-2.18963623046875	
3498	13.992	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.932345587158203	0.044891281127929686	-0.1592144104003906	3.5858154296875	-4.41741943359375	-0.896453857421875	9.801861596679688	0.48542438659667964	-0.09816226806640624	0.789642333984375	-5.092620849609375	-2.52532958984375	10.101136804199218	0.17956512451171874	-0.4656722229003906	3.47900390625	-4.53948974609375	-2.025604248046875	
3499	13.996	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.769539874267577	0.00239420166015625	0.10714052429199218	2.620697021484375	-3.536224365234375	-0.911712646484375	9.816226806640625	0.34715924072265625	0.013766659545898436	0.96893310546875	-5.283355712890625	-3.04412841796875	10.083180291748047	0.20051438903808594	-0.4417302062988281	3.5400390625	-4.57000732421875	-2.010345458984375	
3500	14.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.886257205200195	0.07721300354003906	-0.06105214233398437	4.4097900390625	-4.81414794921875	-1.129150390625	9.76774422302246	0.44532150878906246	0.04129997863769531	1.140594482421875	-4.894256591796875	-2.933502197265625	10.085574493408203	0.24899697265624998	-0.46806642456054687	3.65447998046875	-4.398345947265625	-2.201080322265625	
3501	14.004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.74859060974121	-0.028131869506835935	0.15382745666503905	2.933502197265625	-3.8909912109375	-0.84686279296875	9.871293444824218	0.3956418243408203	0.011971008300781249	1.03759765625	-4.711151123046875	-3.11279296875	10.06881508178711	0.14963760375976562	-0.4339490509033203	3.692626953125	-4.482269287109375	-2.277374267578125	
3502	14.008000000000001	0.0	0.0	0.0	0.0	-0.003	0.006	0.006	0.009000000000000001	9.833584768676758	0.05087678527832031	-0.029927520751953124	3.936767578125	-4.596710205078125	-0.762939453125	9.801263046264648	0.5225345123291015	-0.052073886108398436	1.354217529296875	-4.94384765625	-3.11279296875	10.035296258544921	0.13766659545898435	-0.4339490509033203	3.658294677734375	-4.627227783203125	-2.079010009765625	
3503	14.012	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.790489138793944	0.17836802368164062	0.1274912384033203	3.215789794921875	-4.070281982421875	-0.827789306640625	9.846752877807617	0.31483751831054685	0.09217676391601562	1.049041748046875	-5.0201416015625	-3.032684326171875	10.05504842224121	0.19572598571777342	-0.4369418029785156	3.696441650390625	-4.489898681640625	-2.11334228515625	
3504	14.016	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.861716638183593	0.05805939025878906	-0.051475335693359374	1.13677978515625	-2.89154052734375	-0.881195068359375	9.86291373901367	0.5482721801757812	-0.04249707946777344	0.83160400390625	-4.947662353515625	-2.803802490234375	10.098742602539062	0.12629413757324218	-0.4513070129394531	3.7078857421875	-4.566192626953125	-2.132415771484375	
3505	14.02	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.813832604980469	0.2454056701660156	0.11791443176269531	3.940582275390625	-4.3487548828125	-0.79345703125	9.75517466430664	0.4495113616943359	0.17298106994628906	1.155853271484375	-5.340576171875	-3.154754638671875	10.031704956054687	0.25139117431640623	-0.28431144714355466	3.589630126953125	-4.73785400390625	-2.094268798828125	
3506	14.024000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.90241806640625	-0.03411737365722656	0.07481880187988281	1.35040283203125	-3.04412841796875	-1.056671142578125	9.792284790039062	0.4447229583740234	0.06643909606933593	1.392364501953125	-4.840850830078125	-3.017425537109375	10.069413632202147	0.06284779357910156	-0.3459621398925781	3.612518310546875	-4.32586669921875	-2.147674560546875	
3507	14.028	0.0	0.0	0.0	0.0	0.006	0.006	0.003	4.539	9.804255798339844	-0.05027823486328125	0.1975216369628906	1.132965087890625	-2.76947021484375	-0.690460205078125	9.73661960144043	0.5811924530029297	0.15861585998535155	1.007080078125	-4.89044189453125	-2.773284912109375	10.083180291748047	0.27832594299316404	-0.28730419921875	3.57818603515625	-4.863739013671875	-2.246856689453125	
3508	14.032	0.0	0.0	0.0	0.0	4.563	4.617	4.617	4.563	9.803058697509766	0.08678981018066406	0.2316390106201172	1.44195556640625	-2.948760986328125	-0.8087158203125	9.783306533813477	0.3890577697753906	0.2825157958984375	1.438140869140625	-5.130767822265625	-3.185272216796875	10.112509262084961	0.08200140686035155	-0.2980781066894531	3.665924072265625	-4.589080810546875	-2.08282470703125	
3509	14.036	0.0	0.0	0.0	0.0	4.569	4.62	4.617	4.563	9.916783276367187	0.1975216369628906	0.1610100616455078	1.76239013671875	-3.05938720703125	-1.102447509765625	9.759364517211914	0.5297171173095703	0.19871873779296872	1.026153564453125	-4.924774169921875	-2.933502197265625	10.06163247680664	0.28311434631347654	-0.17896657409667968	3.673553466796875	-4.6844482421875	-2.1209716796875	
3510	14.040000000000001	0.0	0.0	0.0	0.0	4.554	4.617	4.614	4.569	9.8311905670166	0.003591302490234375	0.2136824981689453	1.033782958984375	-2.5634765625	-0.91552734375	9.81862100830078	0.5632359405517577	0.19153613281249998	0.942230224609375	-5.02777099609375	-3.162384033203125	10.083180291748047	0.15741875915527342	-0.17058686828613281	3.35693359375	-4.657745361328125	-2.399444580078125	
