	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
4516	18.064	0.0	0.0	0.0	0.0	4.578	4.6080000000000005	3.657	0.003	9.811438403320311	0.11192892761230468	0.4225765930175781	4.314422607421875	-4.589080810546875	-1.0528564453125	9.759963067626952	0.3585316986083984	0.5117606048583984	0.90789794921875	-4.871368408203125	-3.18145751953125	10.1131078125	-0.076614453125	0.13826514587402344	3.70025634765625	-4.611968994140625	-1.89208984375	
4517	18.068	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.822212310791015	-0.2855085479736328	0.28490999755859375	1.262664794921875	-2.70843505859375	-1.04522705078125	9.813832604980469	0.36152445068359373	0.3573345977783203	1.65557861328125	-4.96673583984375	-3.11279296875	10.024522351074218	0.04668693237304687	0.24121581726074218	3.917694091796875	-4.413604736328125	-2.307891845703125	
4518	18.072	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.764751470947266	-0.07122749938964844	0.3872621185302734	3.47900390625	-4.138946533203125	-0.782012939453125	9.791087689208984	0.41060558471679687	0.3064578125	1.3580322265625	-4.8370361328125	-2.90679931640625	10.037690460205077	0.143652099609375	0.1484405029296875	4.15802001953125	-4.64630126953125	-2.140045166015625	
4519	18.076	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.7928833404541	-0.03591302490234375	0.21966800231933592	0.743865966796875	-2.05230712890625	-0.640869140625	9.676764559936522	0.4830301849365234	0.3441664886474609	1.811981201171875	-4.89044189453125	-3.21197509765625	10.024522351074218	0.28909985046386716	-0.2328361114501953	3.948211669921875	-4.878997802734375	-2.811431884765625	
4520	18.080000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.791087689208984	0.09516951599121093	0.0017956512451171875	1.911163330078125	-2.918243408203125	-1.16729736328125	9.696516723632811	0.6362590911865234	0.12030863342285156	1.728057861328125	-5.04302978515625	-2.880096435546875	9.999383233642577	0.052073886108398436	-0.31543606872558594	4.1351318359375	-4.49371337890625	-2.31170654296875	
4521	18.084	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.782707983398437	0.2501940734863281	0.04967968444824218	2.971649169921875	-3.48663330078125	-1.007080078125	9.76116016845703	0.5734112976074218	-0.022146365356445312	1.209259033203125	-5.138397216796875	-2.87628173828125	9.976638317871092	0.4722562774658203	-0.556053335571289	4.0740966796875	-4.57763671875	-2.292633056640625	
4522	18.088	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.808445651245117	0.30047230834960936	-0.1322796417236328	1.129150390625	-2.6092529296875	-1.251220703125	9.749189160156249	0.7188590484619141	-0.029927520751953124	1.0528564453125	-4.8370361328125	-3.078460693359375	10.031704956054687	0.3591302490234375	-0.7122749938964843	3.871917724609375	-4.5623779296875	-1.99127197265625	
4523	18.092	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.86291373901367	0.3890577697753906	-0.02454056701660156	2.13623046875	-3.5552978515625	-0.949859619140625	9.803058697509766	0.6859387756347656	-0.17597382202148437	0.762939453125	-4.852294921875	-3.1280517578125	10.028113653564452	0.4465186096191406	-0.8882488159179687	3.59344482421875	-4.596710205078125	-2.140045166015625	
4524	18.096	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.834183319091796	0.1771709228515625	-0.21188684692382811	1.064300537109375	-2.742767333984375	-0.80108642578125	9.618705169677733	0.661398208618164	-0.0909796630859375	0.7476806640625	-5.02777099609375	-3.204345703125	9.89583401184082	0.3280056274414062	-0.6063315704345703	3.246307373046875	-4.802703857421875	-2.040863037109375	
4525	18.1	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.900023864746093	0.4483142608642578	-0.18136077575683593	1.552581787109375	-3.53240966796875	-0.81634521484375	9.814431155395507	0.6835445739746093	-0.1227028350830078	0.05340576171875	-4.787445068359375	-2.971649169921875	10.147225186157225	0.33399113159179683	-0.7206546997070312	3.063201904296875	-4.974365234375	-2.239227294921875	
4526	18.104	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.87069489440918	0.08858546142578125	-0.08439560852050781	-0.377655029296875	-2.017974853515625	-0.946044921875	9.789890588378906	0.4878185882568359	0.13287819213867186	-0.152587890625	-4.69970703125	-3.15093994140625	9.95987890625	0.4267664459228515	-0.4034229797363281	3.2196044921875	-4.61578369140625	-1.800537109375	
4527	18.108	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.83897172241211	0.2501940734863281	0.029328970336914062	2.5177001953125	-4.283905029296875	-0.946044921875	9.804255798339844	0.5213374114990235	0.03531447448730469	0.232696533203125	-4.95147705078125	-3.10516357421875	10.011952792358398	-0.07003039855957031	-0.17836802368164062	2.99072265625	-4.72259521484375	-2.2430419921875	
4528	18.112000000000002	0.0	0.0	0.0	0.0	1.2	4.611	4.617	4.542	9.968258612060547	0.3393780853271484	0.15682020874023436	4.486083984375	-4.94384765625	-0.701904296875	9.70968483276367	0.3908534210205078	0.3699041564941406	0.63323974609375	-5.2490234375	-3.314971923828125	9.943119494628906	0.16759411621093748	0.1149216796875	3.0517578125	-4.383087158203125	-2.063751220703125	
4529	18.116	0.0	0.0	0.0	0.0	4.575	4.611	4.62	4.563	9.883264453125	0.28012159423828126	0.08020575561523437	1.65557861328125	-3.551483154296875	-1.163482666015625	9.725247143554688	0.29448680419921874	0.35673604736328124	0.545501708984375	-4.917144775390625	-2.83050537109375	9.97184991455078	0.07601590270996093	0.2807201446533203	3.41796875	-4.505157470703125	-2.101898193359375	
4530	18.12	0.0	0.0	0.0	0.0	4.569	4.623	4.62	4.569	9.9215716796875	-0.10773907470703124	0.3806780639648437	3.4332275390625	-4.05120849609375	-0.888824462890625	9.787496386718749	0.2747346405029297	0.5644330413818359	0.728607177734375	-4.741668701171875	-3.078460693359375	9.8449572265625	0.20709844360351562	0.4429273071289062	3.509521484375	-4.367828369140625	-2.32696533203125	
4531	18.124	0.0	0.0	0.0	0.0	4.569	2.313	0.006	0.006	9.828197814941406	-0.06404489440917968	0.25917232971191406	2.452850341796875	-3.681182861328125	-0.858306884765625	9.7683427734375	0.41419688720703124	0.4387374542236328	1.270294189453125	-4.9591064453125	-3.12042236328125	9.952696301269532	0.013168109130859374	0.517746109008789	3.82232666015625	-3.620147705078125	-2.18963623046875	
4532	18.128	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.95389340209961	0.24899697265624998	0.23403321228027343	5.016326904296875	-5.05828857421875	-0.789642333984375	9.741408004760741	0.19692308654785154	0.47285482788085936	1.495361328125	-5.0048828125	-3.05938720703125	9.97843396911621	-0.13766659545898435	0.3705027069091797	3.902435302734375	-4.451751708984375	-2.193450927734375	
4533	18.132	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.905410818481444	0.09337386474609374	0.24061726684570311	5.37109375	-4.940032958984375	-0.9765625	9.79408044128418	0.41898529052734373	0.42796354675292964	1.621246337890625	-5.115509033203125	-3.215789794921875	9.90241806640625	0.21428104858398436	0.22565350646972654	4.17327880859375	-4.4708251953125	-1.972198486328125	
4534	18.136	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.873687646484374	0.15322890625	0.2280477081298828	5.657196044921875	-5.340576171875	-0.865936279296875	9.811438403320311	0.35793314819335936	0.22206220397949217	1.39617919921875	-4.924774169921875	-3.139495849609375	10.006565838623047	0.017357962036132813	-0.04848258361816406	4.35638427734375	-4.764556884765625	-2.544403076171875	
4535	18.14	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.873687646484374	0.1562216583251953	0.09756371765136718	4.825592041015625	-4.55474853515625	-0.66375732421875	9.82460651245117	0.3962403747558593	0.06284779357910156	1.247406005859375	-4.93621826171875	-2.49481201171875	10.063428128051758	0.22086510314941404	-0.4165910888671875	4.108428955078125	-4.291534423828125	-2.063751220703125	
4536	18.144000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.026318002319336	0.29448680419921874	-0.277727392578125	3.57818603515625	-3.88336181640625	-0.949859619140625	9.724050042724608	0.7212532501220703	-0.14125789794921875	1.926422119140625	-4.863739013671875	-3.360748291015625	9.950900650024414	0.24959552307128904	-0.41958384094238277	4.05120849609375	-4.329681396484375	-2.040863037109375	
4537	18.148	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.925162982177733	0.17178396911621094	-0.05626373901367187	5.2337646484375	-5.588531494140625	-0.86212158203125	9.827000714111328	0.40222587890625	-0.13766659545898435	0.84686279296875	-4.90570068359375	-2.7008056640625	10.059238275146484	0.21487959899902342	-0.6661866119384765	3.79180908203125	-4.779815673828125	-2.37274169921875	
4538	18.152	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.813832604980469	0.10773907470703124	-0.14185644836425781	2.788543701171875	-3.73077392578125	-0.90789794921875	9.83777462158203	0.7745242370605468	-0.24001871643066405	1.346588134765625	-5.1422119140625	-3.078460693359375	10.025719451904296	0.40581718139648437	-0.7463923675537109	3.326416015625	-4.543304443359375	-2.323150634765625	
4539	18.156	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.89583401184082	0.4112041351318359	-0.2741360900878906	4.360198974609375	-4.8370361328125	-0.858306884765625	9.76175871887207	0.4129997863769531	-0.2765302917480469	0.247955322265625	-5.130767822265625	-2.90679931640625	10.087968695068358	0.10414777221679687	-0.7433996154785156	3.35693359375	-4.726409912109375	-2.0904541015625	
4540	18.16	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.818022457885741	0.20231004028320312	-0.06404489440917968	2.460479736328125	-4.146575927734375	-0.919342041015625	9.776722479248047	0.7799111907958984	-0.12389993591308593	0.54168701171875	-5.126953125	-2.86102294921875	9.975441217041014	0.28431144714355466	-0.479438882446289	3.34930419921875	-4.57763671875	-2.010345458984375	
4541	18.164	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.842563024902343	-0.24061726684570311	-0.017357962036132813	0.52642822265625	-2.685546875	-0.690460205078125	9.809044201660155	0.2920926025390625	-0.016759411621093748	0.67901611328125	-4.840850830078125	-3.437042236328125	10.066420880126952	0.12689268798828124	-0.3597287994384765	3.040313720703125	-4.474639892578125	-2.155303955078125	
4542	18.168	0.0	0.0	0.0	0.0	0.003	0.006	0.006	4.548	9.866505041503906	-0.11192892761230468	0.07062894897460938	1.251220703125	-3.215789794921875	-0.865936279296875	9.920374578857421	0.30346506042480464	0.16340426330566404	0.270843505859375	-4.913330078125	-2.872467041015625	10.110115060424803	0.24660277099609373	-0.3489548919677734	2.986907958984375	-4.795074462890625	-2.1514892578125	
4543	18.172	0.0	0.0	0.0	0.0	4.563	4.62	4.623	4.563	9.90900212097168	0.20709844360351562	0.013766659545898436	1.77001953125	-3.376007080078125	-1.155853271484375	9.891644158935547	0.4560954162597656	0.35015199279785153	0.2899169921875	-4.825592041015625	-2.9144287109375	10.053851321411132	0.09277531433105468	-0.07302315063476562	2.9754638671875	-4.718780517578125	-1.9989013671875	
4544	18.176000000000002	0.0	0.0	0.0	0.0	4.572	4.623	4.623	4.566	9.9078050201416	0.025139117431640625	0.2519897247314453	2.857208251953125	-4.169464111328125	-0.896453857421875	9.78629928588867	0.13766659545898435	0.4082113830566406	0.58746337890625	-5.153656005859375	-3.0059814453125	9.988609326171874	0.08080430603027343	0.24839842224121092	3.3721923828125	-4.3792724609375	-2.170562744140625	
4545	18.18	0.0	0.0	0.0	0.0	4.563	4.62	4.62	0.003	9.79348189086914	-0.09576806640624999	0.2561795776367187	2.93731689453125	-3.997802734375	-0.77056884765625	9.756371765136718	0.4261678955078125	0.4746504791259765	0.949859619140625	-5.069732666015625	-2.70843505859375	10.022128149414062	0.09576806640624999	0.19333178405761717	3.650665283203125	-4.608154296875	-2.12860107421875	
4546	18.184	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.791087689208984	0.06584054565429687	0.24061726684570311	2.643585205078125	-3.60107421875	-1.003265380859375	9.765948571777344	0.17178396911621094	0.5255272644042969	1.28173828125	-5.2337646484375	-3.231048583984375	9.97244846496582	-0.04668693237304687	0.28431144714355466	4.05120849609375	-4.66156005859375	-2.1514892578125	
4547	18.188	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.81862100830078	0.0053869537353515625	0.29089550170898437	2.62451171875	-3.39508056640625	-0.980377197265625	9.718663088989258	0.4590881683349609	0.49739539489746093	1.552581787109375	-4.75311279296875	-3.231048583984375	9.96586441040039	-0.009576806640625	0.1592144104003906	3.7994384765625	-4.535675048828125	-2.231597900390625	
4548	18.192	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.822212310791015	0.07003039855957031	0.1370680450439453	3.57818603515625	-3.734588623046875	-0.972747802734375	9.725247143554688	0.479438882446289	0.20829554443359374	1.865386962890625	-5.16510009765625	-2.986907958984375	10.01075569152832	0.1945288848876953	0.010175357055664061	4.0435791015625	-4.49371337890625	-1.995086669921875	
4549	18.196	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.829993466186522	0.23822306518554687	0.0053869537353515625	3.2501220703125	-3.71551513671875	-1.010894775390625	9.759963067626952	0.4572925170898437	0.10414777221679687	1.51824951171875	-4.985809326171875	-2.93731689453125	10.02990930480957	0.086191259765625	-0.34715924072265625	3.948211669921875	-4.238128662109375	-2.38800048828125	
4550	18.2	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.866505041503906	0.14604630126953125	-0.12509703674316405	2.8228759765625	-3.65447998046875	-1.27410888671875	9.89523546142578	0.5117606048583984	-0.14305354919433594	1.1444091796875	-4.955291748046875	-3.22723388671875	9.753977563476562	0.3687070556640625	-0.0652419952392578	4.161834716796875	-3.955841064453125	-2.66265869140625	
4551	18.204	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.78031378173828	-0.10594342346191406	-0.12090718383789062	2.315521240234375	-3.60107421875	-0.823974609375	9.6917283203125	0.4955997436523437	-0.040102877807617184	0.675201416015625	-4.650115966796875	-3.017425537109375	9.911994873046874	0.07721300354003906	-0.6392518432617187	3.864288330078125	-4.3182373046875	-2.307891845703125	
4552	18.208000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.861118087768554	0.1879448303222656	-0.16160861206054686	2.956390380859375	-3.795623779296875	-0.60272216796875	9.664195001220703	0.7793126403808593	-0.1592144104003906	1.110076904296875	-5.035400390625	-3.253936767578125	9.913191973876952	0.8110358123779297	-0.5847837554931641	3.688812255859375	-4.4708251953125	-2.147674560546875	
4553	18.212	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.841964474487304	0.3022679595947265	-0.2867056488037109	2.61688232421875	-3.772735595703125	-0.92315673828125	9.859322436523437	0.4477157104492187	-0.31663316955566406	1.13677978515625	-5.1727294921875	-3.345489501953125	10.020332498168944	-0.09935936889648436	-0.7266402038574218	3.414154052734375	-4.547119140625	-2.071380615234375	
4554	18.216	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.866505041503906	0.28012159423828126	-0.20470424194335937	2.95257568359375	-4.100799560546875	-1.13677978515625	9.814431155395507	0.7948749511718749	-0.1610100616455078	0.308990478515625	-4.96673583984375	-2.7923583984375	10.031106405639648	0.5494692810058593	-0.7248445526123046	2.971649169921875	-4.7149658203125	-2.391815185546875	
4555	18.22	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.804854348754882	0.27832594299316404	-0.04668693237304687	2.956390380859375	-4.44793701171875	-1.010894775390625	9.80006594543457	0.4207809417724609	-0.06584054565429687	-0.1068115234375	-4.772186279296875	-2.979278564453125	10.129867224121092	-0.0718260498046875	-0.565630142211914	2.99835205078125	-4.741668701171875	-1.82342529296875	
4556	18.224	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.80066449584961	0.2232593048095703	-0.01975216369628906	2.288818359375	-3.475189208984375	-0.858306884765625	9.776722479248047	0.5027823486328125	0.08798691101074219	0.064849853515625	-5.18035888671875	-2.52532958984375	10.104728106689452	0.30047230834960936	-0.4034229797363281	2.880096435546875	-4.756927490234375	-2.532958984375	
4557	18.228	0.0	0.0	0.0	0.0	0.003	0.006	4.605	4.566	9.951499200439452	-0.08020575561523437	0.10654197387695312	1.19781494140625	-3.391265869140625	-1.02996826171875	9.873687646484374	0.5279214660644531	0.2765302917480469	0.67901611328125	-4.718780517578125	-3.307342529296875	10.071807833862303	0.27293898925781246	-0.26815058593749996	2.986907958984375	-4.711151123046875	-1.743316650390625	
4558	18.232	0.0	0.0	0.0	0.0	4.563	4.617	4.62	4.575	9.871293444824218	0.0005985504150390625	0.17298106994628906	2.056121826171875	-3.70025634765625	-0.66375732421875	9.81862100830078	0.15682020874023436	0.3333925811767578	0.217437744140625	-4.810333251953125	-2.55584716796875	10.018536846923828	0.06284779357910156	0.13946224670410157	3.299713134765625	-4.364013671875	-2.38037109375	
4559	18.236	0.0	0.0	0.0	0.0	4.575	4.62	4.614	4.578	9.852139831542969	0.2154781494140625	0.2519897247314453	3.5247802734375	-4.57000732421875	-1.15966796875	9.791087689208984	0.49260699157714843	0.6063315704345703	0.690460205078125	-4.92095947265625	-3.093719482421875	10.09993970336914	0.19153613281249998	0.26815058593749996	3.56292724609375	-4.413604736328125	-1.842498779296875	
4560	18.240000000000002	0.0	0.0	0.0	0.0	4.578	4.62	4.623	0.009000000000000001	9.97244846496582	0.04129997863769531	0.1867477294921875	3.10516357421875	-4.039764404296875	-0.99945068359375	9.795876092529296	0.16460136413574217	0.5518634826660156	1.0833740234375	-4.96673583984375	-3.3416748046875	10.111312161254883	-0.20231004028320312	0.2041056915283203	3.742218017578125	-4.474639892578125	-2.09808349609375	
4561	18.244	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.779715231323241	0.0005985504150390625	0.27892449340820313	3.612518310546875	-3.978729248046875	-1.03759765625	9.759364517211914	0.4740519287109375	0.46208092041015625	1.316070556640625	-4.955291748046875	-2.96783447265625	9.937133990478515	0.20709844360351562	0.3220201232910156	3.88336181640625	-4.44793701171875	-1.983642578125	
4562	18.248	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.900023864746093	0.0	0.28012159423828126	2.7618408203125	-3.498077392578125	-0.965118408203125	9.733626849365233	0.6111199737548828	0.3184288208007812	1.68609619140625	-4.909515380859375	-3.37982177734375	9.969455712890625	-0.02693476867675781	0.23523031311035156	4.055023193359375	-4.55474853515625	-2.3040771484375	
4563	18.252	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.882067352294921	-0.02693476867675781	0.1867477294921875	2.72369384765625	-3.490447998046875	-1.132965087890625	9.75517466430664	0.34177228698730466	0.2741360900878906	1.4801025390625	-4.741668701171875	-2.971649169921875	9.916783276367187	0.3190273712158203	-0.07601590270996093	4.123687744140625	-4.573822021484375	-2.162933349609375	
4564	18.256	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.808445651245117	0.32920272827148434	0.08379705810546874	3.604888916015625	-4.1046142578125	-0.972747802734375	9.803058697509766	0.6955155822753906	0.07541735229492187	1.65557861328125	-4.82940673828125	-3.204345703125	9.925162982177733	0.09038111267089843	-0.18614917907714842	4.119873046875	-4.619598388671875	-2.429962158203125	
4565	18.26	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.95329485168457	0.43574470214843747	-0.1197100830078125	3.72314453125	-4.11224365234375	-1.2664794921875	9.782707983398437	0.5339069702148437	-0.00718260498046875	1.270294189453125	-4.64630126953125	-2.986907958984375	9.966462960815429	0.47704468078613277	-0.3603273498535156	4.17327880859375	-4.50897216796875	-2.101898193359375	
4566	18.264	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.925162982177733	-0.006584054565429687	-0.0383072265625	3.002166748046875	-4.0435791015625	-0.99945068359375	9.721057290649414	0.6021417175292968	-0.05746083984375	0.8392333984375	-4.7607421875	-2.742767333984375	10.022726699829102	0.19632453613281248	-0.6272808349609375	3.780364990234375	-4.749298095703125	-2.285003662109375	
4567	18.268	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.836577520751952	0.2262520568847656	-0.08858546142578125	1.926422119140625	-3.1890869140625	-0.400543212890625	9.759364517211914	0.6416460449218749	-0.105344873046875	0.682830810546875	-4.909515380859375	-3.27301025390625	9.922768780517577	0.4477157104492187	-0.6356605407714844	3.597259521484375	-4.512786865234375	-2.147674560546875	
4568	18.272000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.861118087768554	0.5207388610839844	-0.07422025146484375	2.49481201171875	-3.63922119140625	-0.522613525390625	9.779715231323241	0.5099649536132812	-0.08319850769042968	0.701904296875	-5.1422119140625	-3.0364990234375	9.919776028442381	0.39803602600097654	-0.6524199523925781	3.1585693359375	-4.608154296875	-1.712799072265625	
4569	18.276	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.944915145874022	0.2651578338623047	0.02154781494140625	3.2501220703125	-4.53948974609375	-1.09100341796875	9.81862100830078	0.6775590698242188	-0.017956512451171875	0.9002685546875	-5.229949951171875	-3.414154052734375	10.087968695068358	0.35134909362792965	-0.479438882446289	3.41033935546875	-4.4403076171875	-2.300262451171875	
4570	18.28	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.798270294189452	0.14544775085449219	-0.02693476867675781	1.720428466796875	-3.47900390625	-0.911712646484375	9.916783276367187	0.36391865234375	-0.013168109130859374	0.28228759765625	-4.909515380859375	-3.078460693359375	10.018536846923828	0.37888241271972656	-0.30885201416015623	2.79998779296875	-5.08880615234375	-1.972198486328125	
4571	18.284	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.866505041503906	0.14784195251464843	0.028131869506835935	1.068115234375	-3.35693359375	-1.026153564453125	9.818022457885741	0.5482721801757812	0.24660277099609373	0.324249267578125	-5.10406494140625	-2.910614013671875	10.02990930480957	-0.051475335693359374	-0.24301146850585936	3.12042236328125	-4.53948974609375	-2.3651123046875	
4572	18.288	0.0	0.0	0.0	0.0	1.3920000000000001	4.602	4.611	4.575	9.920374578857421	-0.15981296081542967	0.16160861206054686	1.735687255859375	-3.467559814453125	-0.9613037109375	9.724050042724608	0.2914940521240234	0.3968389251708984	0.415802001953125	-5.01251220703125	-3.22723388671875	10.015544094848632	0.31184476623535157	0.044292730712890624	3.101348876953125	-4.50897216796875	-1.93023681640625	
4573	18.292	0.0	0.0	0.0	0.0	4.575	4.623	4.623	4.551	9.776123928833007	0.022146365356445312	0.15741875915527342	2.170562744140625	-3.74603271484375	-0.766754150390625	9.815029705810547	0.36930560607910157	0.3794809631347656	0.568389892578125	-5.1116943359375	-2.89154052734375	10.073603485107421	-0.13646949462890623	0.09935936889648436	3.589630126953125	-4.57763671875	-2.08282470703125	
4574	18.296	0.0	0.0	0.0	0.0	4.575	4.626	4.623	4.539	9.7928833404541	0.21906945190429686	0.16819266662597654	3.0059814453125	-3.841400146484375	-1.2054443359375	9.853336932373047	0.2759317413330078	0.4034229797363281	1.125335693359375	-5.062103271484375	-3.01361083984375	10.020332498168944	0.20649989318847656	0.20231004028320312	3.627777099609375	-4.367828369140625	-2.262115478515625	
4575	18.3	0.0	0.0	0.0	0.0	4.575	4.617	4.62	0.003	9.97184991455078	-0.21487959899902342	0.2214636535644531	2.849578857421875	-3.92913818359375	-1.0986328125	9.707290631103515	0.39444472351074217	0.4752490295410156	1.007080078125	-5.340576171875	-2.9449462890625	9.996390481567381	0.08080430603027343	0.32620997619628905	3.76129150390625	-4.45556640625	-2.399444580078125	
4576	18.304000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.917381826782226	0.051475335693359374	0.18914193115234373	3.665924072265625	-4.058837890625	-0.484466552734375	9.78629928588867	0.4333505004882812	0.517746109008789	1.4495849609375	-4.993438720703125	-3.19671630859375	10.108319409179687	0.11851298217773437	0.07302315063476562	4.123687744140625	-4.69970703125	-2.11334228515625	
4577	18.308	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.756970315551758	0.0796072052001953	0.20769699401855468	3.566741943359375	-3.879547119140625	-1.25885009765625	9.804854348754882	0.20829554443359374	0.24181436767578124	1.50299072265625	-4.703521728515625	-3.078460693359375	9.943119494628906	-0.033518823242187495	0.04548983154296875	3.94439697265625	-4.4097900390625	-1.99127197265625	
4578	18.312	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.837176071166992	-0.2645592834472656	0.20949264526367187	2.727508544921875	-3.66973876953125	-0.881195068359375	9.657012396240233	0.604535919189453	0.16879121704101563	1.59454345703125	-4.901885986328125	-3.093719482421875	9.890447058105469	0.24061726684570311	-0.12808978881835936	4.35638427734375	-4.53948974609375	-2.101898193359375	
4579	18.316	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.951499200439452	0.2932897033691406	-0.07003039855957031	3.131866455078125	-3.757476806640625	-0.72479248046875	9.79946739501953	0.4213794921875	0.008978256225585938	1.38092041015625	-5.008697509765625	-3.0517578125	9.938929641723632	0.20829554443359374	-0.28909985046386716	4.119873046875	-4.425048828125	-2.11334228515625	
4580	18.32	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.926360083007811	0.2723404388427734	0.020949264526367185	4.100799560546875	-4.459381103515625	-0.957489013671875	9.920374578857421	0.5704185455322265	-0.40282442932128903	1.636505126953125	-4.7149658203125	-2.857208251953125	9.849745629882811	0.09038111267089843	-0.044891281127929686	3.85284423828125	-3.91387939453125	-2.2430419921875	
4581	18.324	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.798270294189452	0.11671733093261719	-0.17657237243652343	3.459930419921875	-4.215240478515625	-0.949859619140625	9.718064538574218	0.6572083557128906	-0.3435679382324219	0.69427490234375	-4.8828125	-2.90679931640625	10.04906291809082	0.3956418243408203	-0.8750807067871094	3.696441650390625	-4.512786865234375	-2.285003662109375	
4582	18.328	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.835380419921874	0.3591302490234375	-0.1304839904785156	3.021240234375	-4.093170166015625	-0.81634521484375	9.830592016601562	0.6470329986572265	-0.29448680419921874	1.094818115234375	-4.57763671875	-3.002166748046875	9.962871658325195	0.33758243408203126	-0.7613561279296874	3.7078857421875	-4.482269287109375	-2.246856689453125	
4583	18.332	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.917980377197265	0.16220716247558592	-0.364517202758789	2.69317626953125	-4.100799560546875	-1.010894775390625	9.809642752075195	0.5428852264404297	-0.3142389678955078	0.553131103515625	-5.16510009765625	-3.116607666015625	10.09993970336914	0.354341845703125	-0.9923965881347656	3.223419189453125	-4.718780517578125	-2.185821533203125	
4584	18.336000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.753379013061522	0.2041056915283203	-0.04608838195800781	1.689910888671875	-3.551483154296875	-0.640869140625	9.76894132385254	0.5536591339111328	-0.11671733093261719	0.640869140625	-4.817962646484375	-3.16619873046875	10.041281762695311	0.258573779296875	-0.7493851196289062	2.46429443359375	-5.924224853515625	-1.6937255859375	
4585	18.34	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.816226806640625	0.15023615417480468	-0.025139117431640625	0.804901123046875	-3.1585693359375	-1.293182373046875	9.740210903930663	0.4944026428222656	-0.06105214233398437	0.713348388671875	-4.955291748046875	-3.326416015625	10.027515103149414	0.1640028137207031	-0.4632780212402344	2.8228759765625	-4.638671875	-1.97601318359375	
