	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
8681	34.724000000000004	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.910797772216796	0.03651157531738281	0.013168109130859374	2.429962158203125	-3.726959228515625	-0.640869140625	9.770736975097655	0.6027402679443359	0.10654197387695312	1.15966796875	-5.10406494140625	-3.16619873046875	10.036493359375	0.2741360900878906	-0.30346506042480464	3.65447998046875	-4.680633544921875	-2.14385986328125	
8682	34.728	0.0	0.0	0.0	0.0	0.003	0.003	4.575	4.554	9.873089096069336	0.20350714111328125	0.05805939025878906	3.292083740234375	-4.3487548828125	-1.25885009765625	9.759963067626952	0.4285620971679687	0.26874913635253905	0.701904296875	-5.0811767578125	-3.143310546875	10.01015714111328	0.08798691101074219	-0.14604630126953125	3.437042236328125	-4.291534423828125	-1.911163330078125	
8683	34.732	0.0	0.0	0.0	0.0	4.566	4.617	4.62	4.563	9.887454306030273	0.11192892761230468	0.09696516723632811	2.11334228515625	-3.50189208984375	-0.79345703125	9.827599264526366	0.4291606475830078	0.14006079711914063	0.9002685546875	-5.130767822265625	-2.758026123046875	10.076596237182617	0.24001871643066405	-0.25797522888183594	3.6773681640625	-4.69207763671875	-2.178192138671875	
8684	34.736000000000004	0.0	0.0	0.0	0.0	4.563	4.617	4.617	4.566	9.819818109130859	0.020949264526367185	0.1771709228515625	2.094268798828125	-3.18145751953125	-0.881195068359375	9.71686743774414	0.5919663604736328	0.32620997619628905	1.155853271484375	-5.046844482421875	-3.3721923828125	9.952696301269532	0.1514332550048828	-0.058657940673828124	3.314971923828125	-4.444122314453125	-2.124786376953125	
8685	34.74	0.0	0.0	0.0	0.0	4.5600000000000005	4.617	4.611	4.572	9.815029705810547	0.061650692749023434	0.27293898925781246	1.819610595703125	-3.23486328125	-0.78582763671875	9.76175871887207	0.2603694305419922	0.2980781066894531	1.300811767578125	-4.8065185546875	-2.956390380859375	9.968857162475585	0.2232593048095703	-0.03411737365722656	3.662109375	-4.459381103515625	-2.185821533203125	
8686	34.744	0.0	0.0	0.0	0.0	4.572	4.62	4.62	4.548	9.884461553955077	0.19093758239746092	0.19093758239746092	2.178192138671875	-3.406524658203125	-0.90789794921875	9.801263046264648	0.5979518646240234	0.22266075439453123	0.74005126953125	-4.85992431640625	-3.05938720703125	10.070610733032225	0.14125789794921875	-0.17118541870117188	3.35693359375	-4.688262939453125	-1.93023681640625	
8687	34.748	0.0	0.0	0.0	0.0	4.578	4.62	4.62	4.5360000000000005	9.853336932373047	0.3172317199707031	0.20051438903808594	3.08990478515625	-3.92913818359375	-0.873565673828125	9.74859060974121	0.36930560607910157	0.32501287536621093	0.782012939453125	-5.01251220703125	-3.13568115234375	9.947907897949218	0.22565350646972654	-0.06464344482421874	3.6468505859375	-4.604339599609375	-2.201080322265625	
8688	34.752	0.0	0.0	0.0	0.0	2.295	0.003	0.003	0.006	9.884461553955077	0.15562310791015624	0.1514332550048828	2.552032470703125	-3.70025634765625	-0.827789306640625	9.798868844604492	0.3525461944580078	0.2472013214111328	0.843048095703125	-5.207061767578125	-2.819061279296875	10.001777435302733	0.14425065002441406	-0.09157821350097656	3.5858154296875	-4.638671875	-2.05230712890625	
8689	34.756	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.903016616821288	0.11791443176269531	0.12689268798828124	2.864837646484375	-3.66973876953125	-0.8392333984375	9.792284790039062	0.5799953521728515	0.1771709228515625	0.812530517578125	-4.99725341796875	-2.895355224609375	10.047267266845703	0.2807201446533203	-0.15263035583496093	3.490447998046875	-4.405975341796875	-2.1209716796875	
8690	34.76	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.859322436523437	0.09038111267089843	0.16460136413574217	3.021240234375	-3.7994384765625	-1.071929931640625	9.719261639404296	0.36272155151367186	0.27293898925781246	0.92315673828125	-5.18798828125	-3.154754638671875	9.956287603759765	0.143652099609375	-0.09756371765136718	3.4637451171875	-4.5318603515625	-1.857757568359375	
8691	34.764	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.86291373901367	0.04848258361816406	0.1657984649658203	2.887725830078125	-3.711700439453125	-0.98419189453125	9.756371765136718	0.46686932373046874	0.2088940948486328	0.7476806640625	-4.730224609375	-2.92205810546875	10.011354241943359	0.20051438903808594	-0.1693897674560547	3.322601318359375	-4.680633544921875	-2.26593017578125	
8692	34.768	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.865307940673828	0.09995791931152344	0.14604630126953125	2.727508544921875	-3.7689208984375	-0.888824462890625	9.759963067626952	0.49679684448242184	0.1801636749267578	1.007080078125	-5.37109375	-3.27301025390625	10.022128149414062	0.2346317626953125	-0.27832594299316404	3.68499755859375	-4.6539306640625	-2.071380615234375	
8693	34.772	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.890447058105469	-0.015562310791015624	0.03651157531738281	2.5177001953125	-3.4637451171875	-1.094818115234375	9.809044201660155	0.3872621185302734	0.08379705810546874	0.980377197265625	-4.9591064453125	-3.101348876953125	9.956287603759765	0.16819266662597654	-0.17836802368164062	3.337860107421875	-4.69970703125	-1.6326904296875	
8694	34.776	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.88266590270996	-0.08918401184082031	0.044292730712890624	2.18963623046875	-3.490447998046875	-0.93841552734375	9.833584768676758	0.5231330627441406	0.0053869537353515625	0.904083251953125	-4.924774169921875	-2.58636474609375	10.062829577636718	0.25139117431640623	-0.4255693450927734	3.742218017578125	-4.749298095703125	-2.025604248046875	
8695	34.78	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.853336932373047	0.16280571289062498	-0.06584054565429687	1.220703125	-2.76947021484375	-1.0223388671875	9.746794958496093	0.43454760131835934	0.028730419921875	0.78582763671875	-4.92095947265625	-2.857208251953125	10.022128149414062	0.12449848632812499	-0.364517202758789	3.3416748046875	-4.680633544921875	-2.056121826171875	
8696	34.784	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.867702142333984	0.02633621826171875	-0.08140285644531249	2.696990966796875	-3.99017333984375	-0.949859619140625	9.765350021362304	0.51714755859375	0.02154781494140625	0.888824462890625	-4.878997802734375	-3.15093994140625	10.00417163696289	0.2747346405029297	-0.3387795349121094	3.5400390625	-4.558563232421875	-2.017974853515625	
8697	34.788000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.855731134033203	0.025737667846679687	-0.07122749938964844	2.559661865234375	-3.95965576171875	-0.9765625	9.7545761138916	0.39983167724609375	0.030526071166992186	1.064300537109375	-4.9591064453125	-2.9754638671875	10.018536846923828	0.06105214233398437	-0.33099837951660155	3.82232666015625	-4.73785400390625	-2.162933349609375	
8698	34.792	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.86411083984375	0.2316390106201172	-0.06045359191894531	2.9754638671875	-3.84521484375	-0.835418701171875	9.71686743774414	0.5602431884765625	0.07242460021972656	0.9307861328125	-4.886627197265625	-3.055572509765625	9.951499200439452	0.33039982910156246	-0.2741360900878906	3.51715087890625	-4.322052001953125	-1.9989013671875	
8699	34.796	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.898228213500976	0.10354922180175781	-0.10594342346191406	2.81524658203125	-4.032135009765625	-1.1749267578125	9.840168823242188	0.41958384094238277	-0.013766659545898436	1.026153564453125	-5.001068115234375	-3.017425537109375	10.085574493408203	0.07302315063476562	-0.46507367248535153	3.50189208984375	-4.37164306640625	-1.94549560546875	
8700	34.800000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.860519537353515	0.008379705810546874	-0.06643909606933593	1.979827880859375	-3.177642822265625	-1.09100341796875	9.788693487548828	0.5231330627441406	0.010773907470703125	0.766754150390625	-4.90570068359375	-2.956390380859375	10.032902056884765	0.2555810272216797	-0.3854664672851562	3.444671630859375	-4.46319580078125	-2.03704833984375	
8701	34.804	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.86351228942871	-0.08379705810546874	-0.09816226806640624	1.8768310546875	-3.437042236328125	-0.74005126953125	9.763554370117188	0.4429273071289062	0.004189852905273437	1.12152099609375	-4.917144775390625	-3.0975341796875	10.013149893188476	0.11372457885742186	-0.35613749694824215	3.56292724609375	-4.3487548828125	-1.9378662109375	
8702	34.808	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.885060104370117	0.09816226806640624	-0.11671733093261719	2.529144287109375	-3.582000732421875	-0.946044921875	9.832986218261718	0.4100070343017578	0.008379705810546874	0.46539306640625	-4.825592041015625	-2.87628173828125	10.044873065185547	0.2765302917480469	-0.3842693664550781	3.66973876953125	-4.39453125	-2.140045166015625	
8703	34.812	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.861716638183593	0.1227028350830078	0.02693476867675781	2.811431884765625	-3.566741943359375	-0.83160400390625	9.775525378417969	0.5297171173095703	0.11552023010253906	0.949859619140625	-4.96673583984375	-3.37982177734375	10.011354241943359	0.12150573425292968	-0.28490999755859375	3.6773681640625	-4.741668701171875	-1.94549560546875	
8704	34.816	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.880870251464843	0.1131260284423828	-0.037110125732421874	2.620697021484375	-3.734588623046875	-0.782012939453125	9.859920986938477	0.3716998077392578	-0.028730419921875	1.06048583984375	-4.993438720703125	-3.078460693359375	9.982025271606444	0.2424129180908203	-0.24121581726074218	3.4637451171875	-4.364013671875	-2.422332763671875	
8705	34.82	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.874884747314452	-0.0005985504150390625	-0.012569558715820313	2.5482177734375	-3.650665283203125	-0.919342041015625	9.804255798339844	0.51714755859375	0.11192892761230468	0.67901611328125	-4.940032958984375	-2.719879150390625	9.968857162475585	0.20769699401855468	-0.1592144104003906	3.452301025390625	-4.43267822265625	-2.15911865234375	
8706	34.824	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.862315188598632	-0.12389993591308593	0.06823474731445311	1.9073486328125	-3.292083740234375	-0.827789306640625	9.80724855041504	0.3711012573242187	0.18555062866210936	0.888824462890625	-5.0048828125	-3.162384033203125	10.000580334472655	0.1131260284423828	-0.1975216369628906	3.604888916015625	-4.72259521484375	-2.4261474609375	
8707	34.828	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.900622415161132	0.0383072265625	0.05027823486328125	2.063751220703125	-3.265380859375	-0.48065185546875	9.847351428222655	0.4752490295410156	0.18076222534179687	0.919342041015625	-5.146026611328125	-2.7618408203125	10.070012182617187	0.21308394775390624	-0.2507926239013672	3.86810302734375	-4.688262939453125	-2.162933349609375	
8708	34.832	0.0	0.0	0.0	0.0	0.003	3.519	4.605	4.548	9.85752678527832	-0.14963760375976562	0.09038111267089843	3.07464599609375	-3.76129150390625	-0.820159912109375	9.672574707031249	0.6590040069580078	0.3058592620849609	1.041412353515625	-5.008697509765625	-3.459930419921875	9.961076007080077	0.20231004028320312	-0.12090718383789062	3.643035888671875	-4.924774169921875	-2.445220947265625	
8709	34.836	0.0	0.0	0.0	0.0	4.572	4.617	4.617	4.563	9.868300692749022	0.03531447448730469	0.11911153259277343	2.918243408203125	-3.8909912109375	-1.15966796875	9.798270294189452	0.3076549133300781	0.19393033447265623	1.18255615234375	-4.82940673828125	-2.971649169921875	10.058041174316406	0.26276363220214843	-0.2166752502441406	3.48663330078125	-4.535675048828125	-1.7852783203125	
8710	34.84	0.0	0.0	0.0	0.0	4.569	4.617	4.62	4.563	9.892841259765625	0.14903905334472656	0.1227028350830078	3.60107421875	-4.039764404296875	-0.911712646484375	9.782109432983399	0.6344634399414062	0.22206220397949217	1.079559326171875	-4.9285888671875	-3.017425537109375	10.028712203979492	0.14125789794921875	-0.06045359191894531	3.70025634765625	-4.66156005859375	-2.25067138671875	
8711	34.844	0.0	0.0	0.0	0.0	4.5600000000000005	4.614	4.617	4.572	9.849147079467773	0.12808978881835936	0.1562216583251953	2.5634765625	-3.643035888671875	-1.003265380859375	9.738415252685547	0.3812766143798828	0.34835634155273437	0.87738037109375	-5.100250244140625	-3.314971923828125	9.934739788818359	0.2376245147705078	-0.058657940673828124	3.65447998046875	-4.512786865234375	-2.124786376953125	
8712	34.848	0.0	0.0	0.0	0.0	4.572	4.617	4.623	4.563	9.905410818481444	0.14903905334472656	0.09576806640624999	2.64739990234375	-3.650665283203125	-0.881195068359375	9.795277542114258	0.4836287353515625	0.23044190979003906	0.850677490234375	-4.99725341796875	-2.605438232421875	10.053252770996092	0.12569558715820311	-0.181959326171875	3.60870361328125	-4.7607421875	-1.987457275390625	
8713	34.852000000000004	0.0	0.0	0.0	0.0	4.569	4.62	4.623	4.542	9.88266590270996	0.06284779357910156	0.12030863342285156	3.082275390625	-3.963470458984375	-0.9765625	9.764751470947266	0.47285482788085936	0.3094505645751953	0.84686279296875	-4.7760009765625	-3.4027099609375	10.00955859069824	0.23044190979003906	-0.04848258361816406	3.63922119140625	-4.55474853515625	-2.3040771484375	
8714	34.856	0.0	0.0	0.0	0.0	4.575	0.003	0.003	0.006	9.83897172241211	0.13108254089355467	0.1801636749267578	2.18963623046875	-3.574371337890625	-0.705718994140625	9.756970315551758	0.32142157287597656	0.2759317413330078	0.843048095703125	-5.054473876953125	-3.040313720703125	10.008960040283203	0.15023615417480468	-0.10893617553710937	3.7994384765625	-4.375457763671875	-2.0294189453125	
8715	34.86	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.848548529052733	0.18734627990722655	0.22086510314941404	2.593994140625	-3.780364990234375	-0.8544921875	9.784503634643555	0.651821401977539	0.2454056701660156	0.84686279296875	-4.993438720703125	-2.8839111328125	10.032902056884765	0.2519897247314453	-0.11552023010253906	3.54766845703125	-4.4097900390625	-2.22015380859375	
8716	34.864	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.0	9.882067352294921	0.105344873046875	0.18435352783203124	2.986907958984375	-3.7689208984375	-0.95367431640625	9.772532626342773	0.2825157958984375	0.2885013000488281	0.61798095703125	-5.100250244140625	-2.99835205078125	10.007762939453125	0.15203180541992187	-0.07841010437011718	3.62396240234375	-4.352569580078125	-1.979827880859375	
8717	34.868	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.861716638183593	0.02454056701660156	0.16819266662597654	2.597808837890625	-3.704071044921875	-1.10626220703125	9.704896429443359	0.5195417602539062	0.27353753967285155	1.033782958984375	-5.077362060546875	-2.89154052734375	9.97244846496582	0.19093758239746092	-0.020350714111328123	3.631591796875	-4.35638427734375	-2.269744873046875	
8718	34.872	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.852738381958007	0.15442600708007811	0.15263035583496093	2.2735595703125	-3.692626953125	-0.904083251953125	9.734823950195311	0.45489831542968745	0.31663316955566406	1.12152099609375	-5.1422119140625	-3.23486328125	9.970652813720703	0.27174188842773433	-0.06584054565429687	3.73077392578125	-4.436492919921875	-2.063751220703125	
8719	34.876	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.858125335693359	0.16280571289062498	0.1149216796875	2.26593017578125	-3.4027099609375	-1.068115234375	9.78629928588867	0.4291606475830078	0.13646949462890623	1.15203857421875	-4.85992431640625	-3.21197509765625	10.004770187377929	0.10773907470703124	-0.10414777221679687	3.6163330078125	-4.863739013671875	-2.170562744140625	
8720	34.88	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.890447058105469	0.14006079711914063	0.05327098693847656	2.6397705078125	-3.635406494140625	-0.980377197265625	9.804854348754882	0.5578489868164063	0.13587094421386717	1.049041748046875	-5.11932373046875	-3.13568115234375	10.018536846923828	0.25438392639160157	-0.17357962036132812	3.490447998046875	-4.451751708984375	-2.109527587890625	
8721	34.884	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.83897172241211	0.0796072052001953	0.04249707946777344	2.7313232421875	-3.814697265625	-1.041412353515625	9.758167416381836	0.3812766143798828	0.18614917907714842	0.79345703125	-4.9591064453125	-3.063201904296875	10.02332525024414	0.1484405029296875	-0.29867665710449215	3.2958984375	-4.6844482421875	-2.03704833984375	
8722	34.888	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.86411083984375	0.1005564697265625	0.011971008300781249	1.64031982421875	-3.3111572265625	-1.02996826171875	9.79348189086914	0.5015852478027344	0.016160861206054686	0.797271728515625	-4.650115966796875	-3.009796142578125	10.037091909790039	0.18854338073730467	-0.3321954803466797	3.536224365234375	-4.66156005859375	-2.086639404296875	
8723	34.892	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.89523546142578	0.2184709014892578	-0.0430956298828125	2.18963623046875	-3.51715087890625	-0.92315673828125	9.810839852905273	0.47105917663574215	0.015562310791015624	0.96893310546875	-5.06591796875	-3.204345703125	10.011952792358398	0.16998831787109375	-0.2861070983886719	3.376007080078125	-4.53948974609375	-2.1209716796875	
8724	34.896	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.840168823242188	0.12389993591308593	-0.014963760375976562	1.873016357421875	-3.13568115234375	-0.743865966796875	9.784503634643555	0.4626794708251953	0.03232172241210937	0.980377197265625	-5.084991455078125	-3.055572509765625	9.969455712890625	0.20829554443359374	-0.28490999755859375	3.528594970703125	-4.72259521484375	-2.033233642578125	
8725	34.9	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.874884747314452	0.15203180541992187	-0.05566518859863281	2.37274169921875	-3.60107421875	-0.885009765625	9.797073193359374	0.39324762268066404	0.010175357055664061	0.95367431640625	-4.856109619140625	-2.941131591796875	10.003573086547851	0.2741360900878906	-0.36152445068359373	3.582000732421875	-4.26483154296875	-1.934051513671875	
8726	34.904	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.87009634399414	0.1484405029296875	-0.076614453125	2.54058837890625	-3.997802734375	-0.972747802734375	9.74859060974121	0.5458779785156249	0.05087678527832031	1.220703125	-4.970550537109375	-3.0975341796875	9.996390481567381	0.03172317199707031	-0.30526071166992186	3.604888916015625	-4.528045654296875	-2.22015380859375	
8727	34.908	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.835978970336914	0.015562310791015624	-0.04848258361816406	2.6092529296875	-3.90625	-1.2359619140625	9.819818109130859	0.33039982910156246	0.0383072265625	0.850677490234375	-5.077362060546875	-3.253936767578125	10.006565838623047	0.2555810272216797	-0.3076549133300781	3.570556640625	-4.32586669921875	-1.9683837890625	
8728	34.912	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.846154327392577	0.2442085693359375	-0.04369418029785156	2.74658203125	-3.856658935546875	-0.949859619140625	9.783905084228515	0.5129577056884765	0.08559270935058594	0.949859619140625	-5.21087646484375	-3.032684326171875	9.999383233642577	0.09995791931152344	-0.3016694091796875	3.620147705078125	-4.375457763671875	-2.02178955078125	
8729	34.916000000000004	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.0	9.883264453125	0.2088940948486328	-0.034715924072265626	3.18145751953125	-3.742218017578125	-0.9307861328125	9.77432827758789	0.40880993347167965	0.14484920043945312	0.9613037109375	-4.9896240234375	-3.086090087890625	9.97903251953125	0.2424129180908203	-0.3136404174804687	3.57818603515625	-4.489898681640625	-2.140045166015625	
8730	34.92	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.888052856445311	-0.09038111267089843	-0.03591302490234375	2.410888671875	-3.60107421875	-1.007080078125	9.78689783630371	0.4471171600341797	0.15382745666503905	0.946044921875	-5.084991455078125	-2.7923583984375	10.056844073486328	0.12449848632812499	-0.37768531188964843	3.437042236328125	-4.436492919921875	-2.1820068359375	
8731	34.924	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.862315188598632	-0.010773907470703125	-0.02454056701660156	2.368927001953125	-3.444671630859375	-0.7171630859375	9.763554370117188	0.5680243438720702	0.07841010437011718	1.09100341796875	-4.917144775390625	-2.994537353515625	10.066420880126952	0.19692308654785154	-0.3711012573242187	3.51715087890625	-4.638671875	-2.38037109375	
8732	34.928	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.0	9.885060104370117	0.11192892761230468	0.0005985504150390625	2.23541259765625	-3.60870361328125	-0.93841552734375	9.790489138793944	0.4070142822265625	0.010175357055664061	1.09100341796875	-4.901885986328125	-3.032684326171875	9.983820922851562	0.08858546142578125	-0.1975216369628906	3.4332275390625	-4.38690185546875	-2.044677734375	
8733	34.932	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.892841259765625	0.26396073303222656	0.03411737365722656	3.28826904296875	-4.100799560546875	-0.873565673828125	9.783905084228515	0.5823895538330078	0.04608838195800781	1.06048583984375	-4.92095947265625	-3.28826904296875	10.03050785522461	0.22685060729980466	-0.21428104858398436	3.7994384765625	-4.669189453125	-2.4566650390625	
8734	34.936	0.0	0.0	0.0	0.0	0.003	0.006	4.557	4.53	9.882067352294921	0.2549824768066406	0.10893617553710937	2.99835205078125	-3.94439697265625	-0.980377197265625	9.804854348754882	0.411802685546875	0.2861070983886719	0.6866455078125	-4.924774169921875	-3.154754638671875	10.022726699829102	0.1867477294921875	-0.16041151123046873	3.490447998046875	-4.596710205078125	-1.979827880859375	
8735	34.94	0.0	0.0	0.0	0.0	4.569	4.611	4.617	4.5600000000000005	9.888052856445311	0.0796072052001953	0.1083376251220703	2.84576416015625	-4.03594970703125	-0.911712646484375	9.819818109130859	0.39863457641601563	0.22505495605468748	0.7171630859375	-5.04302978515625	-2.777099609375	10.032902056884765	0.21009119567871093	-0.2328361114501953	3.734588623046875	-4.70733642578125	-2.246856689453125	
8736	34.944	0.0	0.0	0.0	0.0	4.566	4.617	4.62	4.563	9.859920986938477	-0.037708676147460936	0.1849520782470703	2.582550048828125	-3.589630126953125	-1.09100341796875	9.737816702270507	0.5339069702148437	0.3447650390625	1.125335693359375	-4.87518310546875	-3.246307373046875	9.991003527832031	0.25318682556152344	-0.1149216796875	3.559112548828125	-4.3182373046875	-1.865386962890625	
8737	34.948	0.0	0.0	0.0	0.0	4.566	4.617	4.617	4.563	9.880870251464843	0.14125789794921875	0.12449848632812499	2.3956298828125	-3.662109375	-0.5645751953125	9.78629928588867	0.3298012786865234	0.22744915771484372	1.1749267578125	-5.13458251953125	-3.2806396484375	10.032303506469725	0.047884033203124995	-0.08918401184082031	3.627777099609375	-4.67681884765625	-2.216339111328125	
8738	34.952	0.0	0.0	0.0	0.0	4.557	4.617	4.614	4.572	9.90241806640625	0.23223756103515625	0.11073182678222655	3.879547119140625	-4.268646240234375	-0.980377197265625	9.766547122192382	0.5991489654541016	0.2232593048095703	1.018524169921875	-5.01251220703125	-3.02886962890625	10.006565838623047	0.3016694091796875	-0.11791443176269531	3.4027099609375	-4.520416259765625	-2.002716064453125	
8739	34.956	0.0	0.0	0.0	0.0	4.572	4.617	4.623	4.551	9.87608184814453	0.09277531433105468	0.1927332336425781	3.57818603515625	-4.1656494140625	-1.25885009765625	9.750386260986328	0.5123591552734374	0.34177228698730466	0.972747802734375	-4.886627197265625	-3.0059814453125	9.973047015380859	0.07302315063476562	-0.0526724365234375	3.604888916015625	-4.60052490234375	-2.254486083984375	
8740	34.96	0.0	0.0	0.0	0.0	4.572	4.62	4.62	0.003	9.871293444824218	0.2693476867675781	0.20290859069824219	2.89154052734375	-3.917694091796875	-1.132965087890625	9.819818109130859	0.40222587890625	0.2597708801269531	0.78582763671875	-4.78363037109375	-2.7923583984375	10.071807833862303	0.2920926025390625	-0.16759411621093748	3.44085693359375	-4.405975341796875	-1.9683837890625	
8741	34.964	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.828197814941406	0.1945288848876953	0.19692308654785154	2.849578857421875	-3.849029541015625	-1.056671142578125	9.731232647705077	0.5524620330810547	0.3130418670654297	0.911712646484375	-5.096435546875	-3.0364990234375	9.989806427001952	0.15741875915527342	-0.10414777221679687	3.612518310546875	-4.4708251953125	-1.89208984375	
8742	34.968	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.848548529052733	0.023343466186523436	0.21009119567871093	2.101898193359375	-3.47900390625	-1.064300537109375	9.752181912231444	0.31962592163085934	0.2920926025390625	0.91552734375	-4.90570068359375	-3.02886962890625	10.007762939453125	0.26336218261718747	-0.16759411621093748	3.54766845703125	-4.2572021484375	-2.048492431640625	
8743	34.972	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.897629663085937	-0.028730419921875	0.16280571289062498	1.758575439453125	-3.33404541015625	-0.732421875	9.770138424682617	0.5506663818359374	0.25139117431640623	0.885009765625	-5.268096923828125	-2.81524658203125	10.019733947753906	0.15502455749511718	-0.17417817077636719	3.35693359375	-4.642486572265625	-2.13623046875	
8744	34.976	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.89463691101074	0.1897404815673828	0.10714052429199218	2.979278564453125	-3.818511962890625	-1.026153564453125	9.765948571777344	0.36631285400390623	0.2507926239013672	1.16729736328125	-5.2032470703125	-3.0364990234375	9.994594830322265	0.18375497741699218	-0.20709844360351562	3.56292724609375	-4.451751708984375	-2.28118896484375	
8745	34.980000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.898228213500976	0.19033903198242186	0.022744915771484374	3.391265869140625	-4.222869873046875	-1.018524169921875	9.789890588378906	0.479438882446289	0.1005564697265625	0.70953369140625	-4.703521728515625	-2.964019775390625	10.040084661865233	0.24121581726074218	-0.3220201232910156	3.54766845703125	-4.604339599609375	-1.96075439453125	
8746	34.984	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.871891995239258	0.07122749938964844	0.04908113403320312	2.948760986328125	-3.963470458984375	-1.079559326171875	9.798270294189452	0.4997895965576172	0.07302315063476562	0.99945068359375	-4.856109619140625	-2.96783447265625	9.996989031982421	0.16639701538085935	-0.17896657409667968	3.56292724609375	-4.726409912109375	-2.105712890625	
8747	34.988	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.843760125732421	0.10953472595214843	0.07900865478515624	2.25067138671875	-3.53240966796875	-0.9307861328125	9.789890588378906	0.4495113616943359	0.06703764648437499	0.8392333984375	-4.81414794921875	-2.8533935546875	9.973047015380859	0.2867056488037109	-0.23642741394042968	3.2806396484375	-4.451751708984375	-2.25067138671875	
8748	34.992	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.865307940673828	0.15562310791015624	0.016759411621093748	2.231597900390625	-3.704071044921875	-0.705718994140625	9.7928833404541	0.5512649322509765	0.13168109130859373	1.049041748046875	-5.046844482421875	-2.979278564453125	10.002375985717773	0.15263035583496093	-0.29448680419921874	3.66973876953125	-4.390716552734375	-2.017974853515625	
8749	34.996	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.009000000000000001	9.871891995239258	0.16519991455078123	-0.018555062866210937	2.57110595703125	-3.864288330078125	-0.9765625	9.815628256225585	0.35793314819335936	0.1227028350830078	0.797271728515625	-4.863739013671875	-3.215789794921875	10.014945544433592	0.20530279235839843	-0.2932897033691406	3.51715087890625	-4.38690185546875	-2.1514892578125	
8750	35.0	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.873089096069336	0.015562310791015624	-0.029328970336914062	2.414703369140625	-3.570556640625	-1.064300537109375	9.81862100830078	0.5243301635742187	0.07541735229492187	0.8392333984375	-4.95147705078125	-2.9754638671875	10.037690460205077	0.16699556579589842	-0.3280056274414062	3.803253173828125	-4.528045654296875	-2.2430419921875	
