	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
6735	26.94	0.0	0.0	0.0	0.0	4.605	4.635	4.644	4.602	9.98501802368164	-0.28909985046386716	0.2950853546142578	1.39617919921875	-3.139495849609375	-1.270294189453125	9.884461553955077	0.12150573425292968	0.41539398803710936	-0.34332275390625	-4.917144775390625	-3.017425537109375	10.075399136352539	-0.4477157104492187	0.24779987182617186	3.055572509765625	-4.852294921875	-2.655029296875	
6736	26.944	0.0	0.0	0.0	0.0	4.605	4.647	4.647	4.602	9.9981861328125	-0.40880993347167965	0.43454760131835934	1.2054443359375	-2.925872802734375	-0.98419189453125	9.867702142333984	0.09935936889648436	0.7817068420410156	0.1373291015625	-4.566192626953125	-2.57110595703125	10.137049829101562	0.1388636962890625	0.4267664459228515	3.643035888671875	-4.608154296875	-1.57928466796875	
6737	26.948	0.0	0.0	0.0	0.0	4.599	4.647	0.003	0.006	9.77432827758789	0.16220716247558592	0.4908113403320312	2.90679931640625	-3.566741943359375	-0.980377197265625	9.817423907470703	0.017956512451171875	0.7511807708740234	0.29754638671875	-4.856109619140625	-2.777099609375	10.084377392578125	-0.5704185455322265	0.4267664459228515	3.9215087890625	-4.718780517578125	-2.532958984375	
6738	26.952	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.879074600219726	-0.22385785522460935	0.4321533996582031	3.173828125	-3.7994384765625	-1.018524169921875	9.73602105102539	0.08858546142578125	0.6039373687744141	0.591278076171875	-4.79888916015625	-2.75421142578125	9.916184725952148	0.29269115295410153	0.5057751007080078	4.154205322265625	-4.425048828125	-2.288818359375	
6739	26.956	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.771934075927733	-0.003591302490234375	0.26276363220214843	3.734588623046875	-3.65447998046875	-0.55694580078125	9.658209497070311	0.23642741394042968	0.25917232971191406	0.946044921875	-4.947662353515625	-2.826690673828125	9.9215716796875	-0.16160861206054686	-0.06943184814453125	4.09698486328125	-4.2724609375	-1.80816650390625	
6740	26.96	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.696516723632811	0.07003039855957031	0.054468087768554684	3.704071044921875	-3.803253173828125	-0.732421875	9.622296472167967	0.33578678283691404	0.03591302490234375	0.86212158203125	-4.604339599609375	-3.082275390625	9.816825357055663	-0.13467384338378904	-0.2825157958984375	4.23431396484375	-4.4097900390625	-2.3651123046875	
6741	26.964000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.87727894897461	0.19632453613281248	-0.09277531433105468	3.631591796875	-4.20379638671875	-0.5340576171875	9.662399349975585	0.3758896606445312	-0.18734627990722655	0.79345703125	-4.344940185546875	-2.658843994140625	9.867702142333984	0.2280477081298828	-0.5662286926269531	4.001617431640625	-4.7454833984375	-2.410888671875	
6742	26.968	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.727042794799804	0.4207809417724609	-0.3603273498535156	3.414154052734375	-4.055023193359375	-0.78582763671875	9.694122521972655	0.3950432739257812	-0.2902969512939453	0.400543212890625	-4.749298095703125	-2.658843994140625	9.86291373901367	0.07481880187988281	-0.8014590057373047	3.871917724609375	-4.566192626953125	-2.44140625	
6743	26.972	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.888651406860351	-0.16639701538085935	-0.2998737579345703	1.44195556640625	-3.063201904296875	-0.926971435546875	9.751583361816406	0.36631285400390623	-0.277727392578125	-0.03814697265625	-4.940032958984375	-2.92205810546875	9.956287603759765	0.4656722229003906	-0.8780734588623046	3.27301025390625	-4.573822021484375	-2.17437744140625	
6744	26.976	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.059238275146484	-0.06464344482421874	-0.2920926025390625	1.373291015625	-3.28826904296875	-0.701904296875	9.88386300354004	0.41419688720703124	-0.40222587890625	-0.19073486328125	-4.985809326171875	-2.872467041015625	10.021529598999022	-0.06464344482421874	-0.6560112548828124	3.07464599609375	-4.69207763671875	-2.025604248046875	
6745	26.98	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.911396322631836	0.3938461730957031	-0.13168109130859373	2.498626708984375	-3.955841064453125	-0.652313232421875	9.919177478027343	0.09217676391601562	-0.0909796630859375	-0.522613525390625	-4.848480224609375	-2.716064453125	10.116699114990233	0.21607669982910155	-0.5542576843261718	3.265380859375	-4.878997802734375	-2.03704833984375	
6746	26.984	0.0	0.0	0.0	0.0	0.003	0.006	0.003	4.581	10.014945544433592	0.26276363220214843	0.1693897674560547	2.62451171875	-2.95257568359375	-0.46539306640625	9.87069489440918	0.5003881469726562	0.2184709014892578	-0.30517578125	-5.153656005859375	-2.7313232421875	10.187328063964843	-0.16519991455078123	-0.3064578125	3.18145751953125	-4.627227783203125	-1.903533935546875	
6747	26.988	0.0	0.0	0.0	0.0	4.611	4.644	4.647	4.578	9.888052856445311	0.04189852905273437	0.3956418243408203	3.05938720703125	-4.085540771484375	-0.553131103515625	9.891644158935547	-0.24600422058105467	0.5303156677246094	-0.499725341796875	-4.66156005859375	-2.61688232421875	10.17655415649414	0.12509703674316405	0.13467384338378904	3.39508056640625	-4.791259765625	-1.9378662109375	
6748	26.992	0.0	0.0	0.0	0.0	4.614	4.644	4.647	4.596	9.97125136413574	-0.15263035583496093	0.5087678527832031	2.880096435546875	-3.91387939453125	-0.759124755859375	9.885060104370117	0.1322796417236328	0.5722141967773438	0.4425048828125	-4.730224609375	-2.910614013671875	10.193313568115233	-0.3220201232910156	0.24121581726074218	3.620147705078125	-4.791259765625	-2.38037109375	
6749	26.996000000000002	0.0	0.0	0.0	0.0	4.611	0.006	0.003	0.006	9.855132583618163	-0.33099837951660155	0.4560954162597656	3.143310546875	-3.559112548828125	-0.701904296875	9.821015209960937	0.08559270935058594	0.5213374114990235	0.5950927734375	-4.772186279296875	-3.116607666015625	10.071209283447265	0.022146365356445312	0.34057518615722654	3.841400146484375	-4.520416259765625	-2.002716064453125	
6750	27.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.785102185058593	0.044891281127929686	0.3280056274414062	3.170013427734375	-3.76129150390625	-0.438690185546875	9.728838446044922	0.14903905334472656	0.5716156463623047	1.194000244140625	-4.817962646484375	-2.57110595703125	9.970652813720703	-0.34835634155273437	0.22266075439453123	4.055023193359375	-4.665374755859375	-1.73187255859375	
6751	27.004	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.679158761596678	-0.3076549133300781	0.3184288208007812	3.536224365234375	-3.795623779296875	-0.865936279296875	9.712677584838866	0.27174188842773433	0.33039982910156246	1.13677978515625	-4.96673583984375	-2.971649169921875	9.866505041503906	-0.1388636962890625	0.0939724151611328	4.154205322265625	-4.627227783203125	-2.620697021484375	
6752	27.008	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.775525378417969	-0.1304839904785156	-0.01915361328125	4.222869873046875	-4.06646728515625	-0.782012939453125	9.658209497070311	0.11611878051757812	-0.002992752075195312	1.12152099609375	-4.665374755859375	-2.4871826171875	9.884461553955077	0.2166752502441406	-0.25438392639160157	4.12750244140625	-4.57000732421875	-2.002716064453125	
6753	27.012	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.65342109375	0.08020575561523437	-0.10773907470703124	2.38800048828125	-3.147125244140625	-0.988006591796875	9.627683425903319	0.5686228942871093	-0.13766659545898435	1.041412353515625	-4.673004150390625	-2.941131591796875	9.618106619262695	0.0939724151611328	-0.05566518859863281	3.95965576171875	-4.35638427734375	-2.803802490234375	
6754	27.016000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.732429748535155	0.19153613281249998	-0.23343466186523437	2.44140625	-3.3721923828125	-0.934600830078125	9.689334118652344	0.20829554443359374	-0.31483751831054685	0.63323974609375	-4.7149658203125	-3.276824951171875	9.83897172241211	-0.017956512451171875	-0.8493430389404296	3.7994384765625	-4.901885986328125	-1.41143798828125	
6755	27.02	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.906009368896484	0.4327519500732422	-0.5309142181396485	2.044677734375	-3.566741943359375	-0.9765625	9.7928833404541	0.6548141540527344	-0.5213374114990235	0.003814697265625	-4.535675048828125	-2.6702880859375	9.962871658325195	0.6308721374511719	-0.8888473663330078	3.650665283203125	-4.390716552734375	-2.593994140625	
6756	27.024	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.008361489868163	0.008978256225585938	-0.28909985046386716	2.704620361328125	-3.650665283203125	-0.83160400390625	9.795876092529296	0.2699462371826172	-0.10594342346191406	-0.3204345703125	-4.8370361328125	-2.7618408203125	10.064026678466796	0.06344634399414062	-0.785896694946289	3.345489501953125	-4.810333251953125	-1.41143798828125	
6757	27.028000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.122684619140625	-0.02454056701660156	-0.1304839904785156	1.712799072265625	-3.76129150390625	-0.79345703125	9.916783276367187	0.3603273498535156	-0.0383072265625	-0.7171630859375	-4.913330078125	-2.819061279296875	10.150217938232421	-0.15382745666503905	-0.48662148742675776	3.253936767578125	-4.566192626953125	-2.986907958984375	
6758	27.032	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	4.602	10.014945544433592	0.3890577697753906	0.15741875915527342	3.551483154296875	-4.14276123046875	-0.3509521484375	9.947907897949218	0.07781155395507812	0.2867056488037109	-0.843048095703125	-4.75311279296875	-3.0364990234375	10.134057077026366	0.07362170104980469	0.05626373901367187	2.941131591796875	-4.7760009765625	-1.67083740234375	
6759	27.036	0.0	0.0	0.0	0.0	4.602	4.644	4.65	4.599	9.998784683227539	0.1292868896484375	0.4483142608642578	2.521514892578125	-3.79180908203125	-0.60272216796875	9.822212310791015	0.06883329772949218	0.6380547424316406	-0.0152587890625	-4.871368408203125	-2.95257568359375	10.041880313110351	-0.42975919799804685	0.4417302062988281	3.0517578125	-4.817962646484375	-2.834320068359375	
6760	27.04	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.65	4.5840000000000005	9.963470208740233	-0.017956512451171875	0.5500678314208984	2.674102783203125	-3.528594970703125	-0.70953369140625	9.87009634399414	0.15861585998535155	0.7164648468017578	0.19073486328125	-4.795074462890625	-2.92205810546875	9.97783541870117	0.29089550170898437	0.5494692810058593	3.704071044921875	-4.673004150390625	-1.77001953125	
6761	27.044	0.0	0.0	0.0	0.0	4.617	0.003	0.003	0.003	9.893439810180663	-0.20769699401855468	0.421978042602539	3.063201904296875	-3.620147705078125	-0.644683837890625	9.794678991699218	-0.17058686828613281	0.6727706665039062	0.400543212890625	-4.67681884765625	-2.76947021484375	10.062829577636718	-0.4991910461425781	0.41060558471679687	3.856658935546875	-4.688262939453125	-2.315521240234375	
6762	27.048000000000002	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.991003527832031	-0.32561142578124996	0.29089550170898437	3.093719482421875	-3.337860107421875	-0.553131103515625	9.753977563476562	0.2567781280517578	0.5195417602539062	1.02996826171875	-4.82940673828125	-2.864837646484375	9.989207876586914	0.2651578338623047	0.3429693878173828	4.207611083984375	-4.79888916015625	-1.9989013671875	
6763	27.052	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.719261639404296	0.2759317413330078	0.24779987182617186	4.55474853515625	-4.314422607421875	-0.3509521484375	9.642647186279296	0.076614453125	0.3232172241210937	1.064300537109375	-4.61578369140625	-2.651214599609375	9.974244116210937	-0.31483751831054685	-0.1370680450439453	4.02069091796875	-4.7454833984375	-2.105712890625	
6764	27.056	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.85094273071289	0.2861070983886719	0.0987608184814453	3.50189208984375	-3.772735595703125	-0.762939453125	9.647435589599608	0.35673604736328124	0.07122749938964844	0.8697509765625	-4.669189453125	-2.7313232421875	9.832986218261718	0.46627077331542965	-0.316034619140625	3.971099853515625	-4.4708251953125	-2.044677734375	
6765	27.060000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.704297879028319	0.30885201416015623	-0.10235212097167969	4.283905029296875	-4.444122314453125	-0.43487548828125	9.679757312011718	0.24480711975097655	-0.13646949462890623	0.762939453125	-4.764556884765625	-2.89154052734375	9.871293444824218	-0.37888241271972656	-0.6093243225097655	4.23431396484375	-4.4708251953125	-2.109527587890625	
6766	27.064	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.812036953735351	-0.030526071166992186	-0.1197100830078125	2.307891845703125	-3.12042236328125	-0.972747802734375	9.73602105102539	0.4860229370117187	-0.3902548706054687	0.63323974609375	-4.66156005859375	-2.735137939453125	9.970054263305663	0.17417817077636719	-0.8954314208984374	3.7078857421875	-4.5623779296875	-2.9296875	
6767	27.068	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.888052856445311	0.08798691101074219	-0.23104046020507812	2.0294189453125	-3.60107421875	-0.530242919921875	9.73602105102539	0.38845921936035155	-0.3459621398925781	0.278472900390625	-4.993438720703125	-2.910614013671875	10.053252770996092	0.25139117431640623	-1.1875240234375	3.643035888671875	-4.87518310546875	-1.201629638671875	
6768	27.072	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.90840357055664	0.36691140441894526	-0.2657563842773437	1.91497802734375	-3.406524658203125	-0.9307861328125	9.928155734252929	0.28969840087890625	-0.4734533782958984	-0.11444091796875	-4.93621826171875	-2.590179443359375	10.073603485107421	-0.3699041564941406	-0.7948749511718749	3.27301025390625	-4.791259765625	-2.9296875	
6769	27.076	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.975441217041014	-0.086191259765625	-0.23403321228027343	1.827239990234375	-3.62396240234375	-0.80108642578125	9.967061511230469	0.3345896820068359	-0.14305354919433594	0.00762939453125	-4.878997802734375	-2.613067626953125	10.178948358154296	0.4608838195800781	-0.5907692596435546	3.8299560546875	-4.619598388671875	-1.003265380859375	
6770	27.080000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	4.596	9.879673150634765	0.06943184814453125	0.06883329772949218	2.03704833984375	-3.360748291015625	-0.347137451171875	9.885060104370117	0.20470424194335937	0.143652099609375	-0.31280517578125	-5.05828857421875	-2.719879150390625	10.153210690307617	-0.7517793212890624	-0.2855085479736328	2.70843505859375	-5.374908447265625	-2.8076171875	
6771	27.084	0.0	0.0	0.0	0.0	4.602	4.644	4.644	4.605	9.945513696289062	-0.34237083740234375	0.4273649963378906	1.773834228515625	-3.25775146484375	-0.949859619140625	9.90241806640625	0.13766659545898435	0.4465186096191406	-0.274658203125	-5.176544189453125	-3.154754638671875	10.141838232421874	0.6069301208496093	0.06404489440917968	3.265380859375	-4.947662353515625	-2.140045166015625	
6772	27.088	0.0	0.0	0.0	0.0	4.599	4.644	4.641	4.6080000000000005	9.888052856445311	-0.24121581726074218	0.469862075805664	2.460479736328125	-3.551483154296875	-0.720977783203125	9.865307940673828	0.029927520751953124	0.5925649108886718	0.17547607421875	-5.06591796875	-2.838134765625	10.130465774536132	-0.7972691528320313	0.3597287994384765	3.932952880859375	-3.986358642578125	-2.574920654296875	
6773	27.092000000000002	0.0	0.0	0.0	0.0	4.6080000000000005	4.065	0.003	0.003	9.803058697509766	-0.03232172241210937	0.5141548065185546	2.8076171875	-3.68499755859375	-1.190185546875	9.7683427734375	0.12689268798828124	0.690128628540039	0.507354736328125	-4.627227783203125	-2.99835205078125	10.013748443603514	0.5614402893066406	0.45489831542968745	3.787994384765625	-4.497528076171875	-2.37274169921875	
6774	27.096	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.785102185058593	-0.03411737365722656	0.4369418029785156	2.5177001953125	-3.01361083984375	-0.934600830078125	9.76116016845703	0.022146365356445312	0.5087678527832031	0.66375732421875	-4.451751708984375	-2.628326416015625	9.980229620361328	-0.3112462158203125	0.3298012786865234	4.146575927734375	-4.711151123046875	-1.331329345703125	
6775	27.1	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.704297879028319	0.12988544006347655	0.2759317413330078	2.613067626953125	-3.082275390625	-1.041412353515625	9.70968483276367	0.16280571289062498	0.3429693878173828	0.99945068359375	-4.817962646484375	-2.86102294921875	9.874884747314452	0.1514332550048828	0.08020575561523437	4.2266845703125	-4.299163818359375	-2.78472900390625	
6776	27.104	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.794678991699218	-0.08918401184082031	0.029927520751953124	2.84576416015625	-3.398895263671875	-0.9002685546875	9.670779055786133	0.08678981018066406	0.04129997863769531	0.8087158203125	-4.589080810546875	-2.765655517578125	9.900023864746093	0.11611878051757812	-0.2316390106201172	3.986358642578125	-4.344940185546875	-1.422882080078125	
6777	27.108	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.78031378173828	0.32561142578124996	-0.02633621826171875	3.74603271484375	-4.09698486328125	-0.74005126953125	9.64025298461914	0.5680243438720702	-0.10594342346191406	1.125335693359375	-4.6539306640625	-2.719879150390625	9.81862100830078	-0.201112939453125	-0.6356605407714844	4.169464111328125	-4.40216064453125	-2.780914306640625	
6778	27.112000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.828796365356444	0.2861070983886719	-0.2088940948486328	4.299163818359375	-4.299163818359375	-0.43487548828125	9.703100778198241	0.15382745666503905	-0.26336218261718747	0.247955322265625	-4.673004150390625	-2.811431884765625	9.925162982177733	0.47704468078613277	-0.9433154541015625	4.062652587890625	-4.581451416015625	-1.834869384765625	
6779	27.116	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.798868844604492	0.28371289672851563	-0.23582886352539062	2.74658203125	-3.4942626953125	-0.38909912109375	9.801263046264648	0.47644613037109373	-0.4752490295410156	0.118255615234375	-4.833221435546875	-2.300262451171875	10.022128149414062	-0.08559270935058594	-0.9373299499511718	3.337860107421875	-4.840850830078125	-2.8533935546875	
6780	27.12	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.847949978637695	0.12689268798828124	-0.1484405029296875	1.720428466796875	-3.54766845703125	-0.67138671875	9.841964474487304	0.26755203552246093	-0.2723404388427734	0.118255615234375	-4.8828125	-2.74658203125	10.10053825378418	0.34835634155273437	-0.881664761352539	3.4027099609375	-4.741668701171875	-1.45721435546875	
6781	27.124000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.93354268798828	0.14125789794921875	-0.12509703674316405	0.79345703125	-3.07464599609375	-0.949859619140625	9.885060104370117	0.36152445068359373	-0.1352723937988281	-0.377655029296875	-4.901885986328125	-2.54058837890625	10.0748005859375	-0.38786066894531246	-0.5027823486328125	3.31878662109375	-5.05828857421875	-2.4261474609375	
6782	27.128	0.0	0.0	0.0	0.0	0.003	0.006	0.003	4.578	9.952097750854492	-0.04967968444824218	0.028131869506835935	2.193450927734375	-3.894805908203125	-0.766754150390625	9.816825357055663	0.14604630126953125	0.2920926025390625	-0.20599365234375	-4.98199462890625	-2.98309326171875	10.220846887207031	0.38845921936035155	-0.4171896392822265	3.070831298828125	-4.802703857421875	-2.056121826171875	
6783	27.132	0.0	0.0	0.0	0.0	4.602	4.635	4.647	4.596	9.990404977416992	-0.24600422058105467	0.29867665710449215	2.593994140625	-3.742218017578125	-0.732421875	9.903016616821288	0.2603694305419922	0.3860650177001953	-0.263214111328125	-4.73785400390625	-2.83050537109375	10.200496173095702	-0.4961982940673828	-0.04548983154296875	3.314971923828125	-4.756927490234375	-2.208709716796875	
6784	27.136	0.0	0.0	0.0	0.0	4.611	4.65	4.647	4.605	9.986215124511718	0.05327098693847656	0.48123453369140623	2.46429443359375	-3.5858154296875	-0.713348388671875	9.835978970336914	0.022744915771484374	0.6745663177490234	0.06103515625	-5.05828857421875	-3.08990478515625	10.06223102722168	0.30346506042480464	0.3890577697753906	3.475189208984375	-4.444122314453125	-2.4871826171875	
6785	27.14	0.0	0.0	0.0	0.0	4.602	4.647	4.647	0.003	9.822212310791015	-0.17417817077636719	0.5853823059082031	2.5482177734375	-3.47137451171875	-0.873565673828125	9.805452899169921	0.11372457885742186	0.7439981658935546	0.640869140625	-4.749298095703125	-3.017425537109375	10.071807833862303	-0.2549824768066406	0.3812766143798828	3.643035888671875	-4.634857177734375	-1.67083740234375	
6786	27.144000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.74799205932617	0.21068974609375	0.4207809417724609	3.314971923828125	-3.509521484375	-1.0528564453125	9.758167416381836	0.07481880187988281	0.5309142181396485	0.2593994140625	-4.57000732421875	-2.674102783203125	10.024522351074218	-0.03950432739257812	0.26396073303222656	3.92913818359375	-4.596710205078125	-2.437591552734375	
6787	27.148	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.909600671386718	-0.20350714111328125	0.3076549133300781	3.330230712890625	-3.345489501953125	-0.7476806640625	9.679757312011718	0.1370680450439453	0.45070846252441404	0.93841552734375	-4.78363037109375	-2.9296875	9.904812268066406	0.0	0.14425065002441406	4.245758056640625	-4.55474853515625	-1.689910888671875	
6788	27.152	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.682151513671874	-0.016160861206054686	0.030526071166992186	2.22015380859375	-3.208160400390625	-0.766754150390625	9.69771382446289	0.23822306518554687	-0.022744915771484374	0.957489013671875	-4.791259765625	-2.89154052734375	9.873687646484374	-0.12150573425292968	-0.13347674255371092	4.207611083984375	-4.749298095703125	-2.429962158203125	
6789	27.156	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.781510882568359	0.029328970336914062	-0.047884033203124995	2.44903564453125	-3.2501220703125	-0.957489013671875	9.743203656005859	0.3381809844970703	-0.26216508178710934	0.67901611328125	-4.90570068359375	-2.628326416015625	9.851541281127929	0.4016273284912109	-0.5686228942871093	3.681182861328125	-4.444122314453125	-1.8157958984375	
6790	27.16	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.82520506286621	0.07601590270996093	-0.296881005859375	1.873016357421875	-2.899169921875	-1.46484375	9.654618194580078	0.4261678955078125	-0.28371289672851563	0.60272216796875	-4.734039306640625	-2.780914306640625	9.991003527832031	-0.5764040496826172	-0.9265560424804687	3.787994384765625	-4.558563232421875	-2.3651123046875	
6791	27.164	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.707889181518555	0.016160861206054686	-0.23403321228027343	2.00653076171875	-3.5247802734375	-1.285552978515625	9.733626849365233	0.42497079467773435	-0.28012159423828126	0.1373291015625	-4.78363037109375	-2.84576416015625	9.887454306030273	1.0803834991455077	-0.843956085205078	3.482818603515625	-4.76837158203125	-1.575469970703125	
6792	27.168	0.0	0.0	0.0	0.0	0.012	0.003	0.006	0.006	9.841964474487304	0.3363853332519531	-0.2442085693359375	1.4190673828125	-3.208160400390625	-0.865936279296875	9.746794958496093	0.4070142822265625	-0.2753331909179687	-0.244140625	-4.96673583984375	-2.96783447265625	10.047267266845703	-0.5728127471923827	-0.8230068206787109	2.986907958984375	-4.63104248046875	-1.6021728515625	
6793	27.172	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.935936889648437	0.27952304382324217	-0.09516951599121093	1.132965087890625	-3.0670166015625	-0.92315673828125	9.851541281127929	0.36930560607910157	-0.10354922180175781	-0.26702880859375	-5.146026611328125	-2.960205078125	10.062829577636718	0.4656722229003906	-0.4860229370117187	3.12042236328125	-4.543304443359375	-3.13568115234375	
6794	27.176000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.034099157714843	0.4129997863769531	0.001197100830078125	2.788543701171875	-4.009246826171875	-0.52642822265625	9.924564431762695	0.15981296081542967	0.12090718383789062	-0.453948974609375	-4.894256591796875	-2.849578857421875	10.139444030761718	-0.2507926239013672	-0.26695348510742184	3.200531005859375	-4.566192626953125	-1.5411376953125	
6795	27.18	0.0	0.0	0.0	0.0	0.003	4.632	4.644	4.581	10.008361489868163	-0.20350714111328125	0.25258827514648435	2.899169921875	-4.184722900390625	-0.6561279296875	9.855731134033203	0.18255787658691405	0.3597287994384765	-0.3662109375	-4.848480224609375	-2.777099609375	10.103531005859374	-0.181959326171875	0.016160861206054686	3.177642822265625	-4.57000732421875	-2.887725830078125	
6796	27.184	0.0	0.0	0.0	0.0	4.6080000000000005	4.641	4.647	4.599	9.909600671386718	-0.3920505218505859	0.421978042602539	3.093719482421875	-3.971099853515625	-0.54168701171875	9.803058697509766	0.08439560852050781	0.7236474517822266	-0.091552734375	-4.756927490234375	-2.796173095703125	10.101136804199218	0.2902969512939453	0.26815058593749996	3.54766845703125	-4.642486572265625	-1.514434814453125	
6797	27.188	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.647	0.003	9.809642752075195	-0.4034229797363281	0.6416460449218749	2.193450927734375	-3.33404541015625	-0.74005126953125	9.810241302490233	0.08738836059570312	0.6440402465820312	-0.030517578125	-5.016326904296875	-2.864837646484375	10.084975942993163	-0.604535919189453	0.354341845703125	3.570556640625	-4.547119140625	-2.3956298828125	
6798	27.192	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.849745629882811	-0.3190273712158203	0.5470750793457031	3.18145751953125	-3.566741943359375	-0.18310546875	9.743802206420899	-0.02454056701660156	0.642244595336914	0.732421875	-4.82177734375	-3.116607666015625	9.949104998779296	0.36391865234375	0.3298012786865234	4.138946533203125	-4.44793701171875	-2.11334228515625	
6799	27.196	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.740210903930663	0.24301146850585936	0.258573779296875	2.9449462890625	-3.482818603515625	-0.91552734375	9.670180505371093	0.181959326171875	0.5003881469726562	0.823974609375	-4.657745361328125	-2.64739990234375	9.920973129272461	-0.21428104858398436	0.25737667846679685	3.993988037109375	-4.43267822265625	-1.857757568359375	
6800	27.2	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.742605105590819	-0.004189852905273437	0.23642741394042968	3.170013427734375	-3.3721923828125	-0.942230224609375	9.705494979858399	0.20829554443359374	0.2041056915283203	0.888824462890625	-4.787445068359375	-3.063201904296875	9.92755718383789	0.07242460021972656	-0.1322796417236328	4.14276123046875	-4.70733642578125	-2.28118896484375	
6801	27.204	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.67856021118164	0.16639701538085935	-0.006584054565429687	2.353668212890625	-3.05938720703125	-0.934600830078125	9.616310968017578	0.3064578125	0.010773907470703125	0.885009765625	-4.398345947265625	-2.95257568359375	9.843760125732421	0.005985504150390624	-0.43155484924316406	3.971099853515625	-4.497528076171875	-2.086639404296875	
6802	27.208000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.789890588378906	0.258573779296875	-0.27892449340820313	2.231597900390625	-3.223419189453125	-0.8697509765625	9.717465988159178	0.5219359619140624	-0.3238157745361328	0.6561279296875	-4.5318603515625	-2.471923828125	9.911994873046874	0.27832594299316404	-0.7661445312499999	3.875732421875	-4.596710205078125	-2.52532958984375	
6803	27.212	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.95329485168457	0.661398208618164	-0.38187516479492184	3.37982177734375	-4.1656494140625	-0.86212158203125	9.759963067626952	0.30466216125488277	-0.32022447204589843	0.18310546875	-4.924774169921875	-2.819061279296875	9.877877499389648	0.3938461730957031	-0.7691372833251953	3.91387939453125	-4.611968994140625	-2.010345458984375	
