	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1508	6.032	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.16201120300293	0.143652099609375	-0.19931728820800781	1.44195556640625	-2.758026123046875	-1.964569091796875	9.229048849487304	0.3603273498535156	-0.15502455749511718	1.60980224609375	-4.791259765625	-2.429962158203125	9.42956323852539	0.4860229370117187	-0.5285200164794922	3.879547119140625	-4.581451416015625	-2.40325927734375	
1509	6.0360000000000005	0.0	0.0	0.0	0.0	-0.003	0.003	0.006	0.003	9.10993731689453	0.8218097198486327	0.011971008300781249	1.70135498046875	-3.2958984375	-1.65557861328125	9.146448892211913	0.6183025787353515	-0.39983167724609375	0.78582763671875	-4.764556884765625	-2.9144287109375	9.93354268798828	-0.19093758239746092	-1.6406266876220703	3.7078857421875	-5.252838134765625	-1.377105712890625	
1510	6.04	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.78689783630371	-0.0053869537353515625	-0.5321113189697265	-1.834869384765625	-1.644134521484375	-3.0364990234375	10.26035121459961	0.3890577697753906	-1.2401964599609374	0.48065185546875	-4.5623779296875	-2.025604248046875	10.32978306274414	0.5925649108886718	-1.4227543365478514	3.0517578125	-5.107879638671875	-2.300262451171875	
1511	6.0440000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.25316860961914	0.47105917663574215	-0.41539398803710936	-0.823974609375	-1.972198486328125	-2.025604248046875	10.140042581176758	0.7128735443115234	0.15442600708007811	-0.58746337890625	-5.466461181640625	-2.323150634765625	10.477625015258788	-0.05746083984375	-0.5303156677246094	3.353118896484375	-5.07354736328125	-1.77001953125	
1512	6.048	0.0	0.0	0.0	0.0	0.003	0.003	4.6290000000000004	4.6080000000000005	10.685322009277343	0.20649989318847656	-0.06883329772949218	2.468109130859375	-3.833770751953125	0.263214111328125	10.635642324829101	-0.3268085266113281	0.06943184814453125	-1.094818115234375	-5.458831787109375	-2.9144287109375	11.155184085083008	0.16998831787109375	-0.9097966308593749	3.173828125	-5.619049072265625	-2.674102783203125	
1513	6.0520000000000005	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.647	4.593	10.384251150512695	0.2088940948486328	0.41060558471679687	4.245758056640625	-4.47845458984375	-0.049591064453125	10.102932455444336	0.42317514343261714	1.1228805786132812	-0.51116943359375	-4.974365234375	-2.513885498046875	10.606313354492187	0.002992752075195312	0.30466216125488277	3.368377685546875	-4.63104248046875	-1.461029052734375	
1514	6.056	0.0	0.0	0.0	0.0	4.614	0.003	0.003	0.003	10.04846436767578	0.143652099609375	0.7212532501220703	5.130767822265625	-4.390716552734375	0.3204345703125	9.85094273071289	-0.15562310791015624	0.7918821990966797	1.003265380859375	-4.314422607421875	-3.021240234375	10.248978756713866	-0.612915625	0.5303156677246094	3.833770751953125	-4.161834716796875	-2.5177001953125	
1515	6.0600000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.217077841186523	0.28730419921875	0.6147112762451171	3.246307373046875	-3.704071044921875	-1.430511474609375	9.312247357177734	0.13766659545898435	0.7805097412109374	0.583648681640625	-4.8675537109375	-3.253936767578125	9.626486325073241	0.36691140441894526	0.16041151123046873	4.15802001953125	-4.215240478515625	-1.83868408203125	
1516	6.064	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.210493786621093	0.2328361114501953	0.09935936889648436	1.312255859375	-2.483367919921875	-1.178741455078125	8.881291058349609	0.5787982513427734	0.4638765716552734	0.667572021484375	-3.978729248046875	-3.02886962890625	9.062651834106445	-0.07481880187988281	-0.3333925811767578	4.222869873046875	-4.299163818359375	-1.728057861328125	
1517	6.0680000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.452308154296874	0.5093664031982421	-0.35613749694824215	4.425048828125	-4.291534423828125	0.335693359375	9.239822756958008	0.5817910034179687	-0.3794809631347656	-0.186920166015625	-4.84466552734375	-2.788543701171875	9.056666329956053	-0.33578678283691404	-0.5793968017578125	3.6468505859375	-4.547119140625	-3.05938720703125	
1518	6.072	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.046070166015625	1.1013327636718748	-0.5644330413818359	6.786346435546875	-5.8135986328125	1.42669677734375	9.403227020263671	0.0430956298828125	-0.3507505432128906	-0.1373291015625	-5.28717041015625	-2.902984619140625	9.74200655517578	0.8541314422607421	-1.0875661041259765	3.47137451171875	-5.218505859375	-1.89208984375	
1519	6.0760000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.226832391357421	0.022146365356445312	-0.6350619903564453	5.523681640625	-5.645751953125	1.25885009765625	10.037690460205077	0.062249243164062495	-0.2328361114501953	-0.484466552734375	-5.260467529296875	-2.490997314453125	10.038887561035155	-0.5153519073486328	-0.6099228729248046	3.37982177734375	-4.31060791015625	-2.590179443359375	
1520	6.08	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.5840000000000005	10.793659634399413	-0.04189852905273437	-0.24121581726074218	2.899169921875	-4.2572021484375	0.560760498046875	10.450091696166991	0.3555389465332031	-0.40462008056640625	-0.522613525390625	-5.374908447265625	-2.63214111328125	10.54047280883789	0.546476528930664	-0.15083470458984374	3.2196044921875	-5.687713623046875	-2.25830078125	
1521	6.0840000000000005	0.0	0.0	0.0	0.0	4.611	4.644	4.644	4.581	10.156203442382813	-0.5069722015380859	0.6266822845458984	2.902984619140625	-3.948211669921875	-0.25177001953125	10.378864196777343	-0.4704606262207031	0.5865794067382812	0.22125244140625	-5.092620849609375	-2.5634765625	10.378265646362305	-0.622492431640625	0.5524620330810547	3.74603271484375	-4.6844482421875	-2.689361572265625	
1522	6.088	0.0	0.0	0.0	0.0	4.614	4.644	4.647	0.003	10.147823736572265	-0.8978256225585937	0.6919242797851562	-0.362396240234375	-1.918792724609375	-2.2125244140625	9.97783541870117	0.8008604553222656	0.5793968017578125	0.51116943359375	-5.08880615234375	-2.78472900390625	10.33696566772461	0.44412440795898434	0.5512649322509765	3.650665283203125	-5.5694580078125	-1.888275146484375	
1523	6.0920000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.477447271728515	-0.2705447875976562	0.63206923828125	2.3345947265625	-3.47137451171875	-0.728607177734375	9.494206683349608	-0.7918821990966797	0.8182184173583984	0.2288818359375	-4.21905517578125	-3.185272216796875	9.514557397460937	-0.7709329345703124	0.35613749694824215	4.085540771484375	-4.47845458984375	-1.251220703125	
1524	6.096	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.414599478149414	0.11372457885742186	0.008978256225585938	2.9144287109375	-3.22723388671875	-1.399993896484375	8.955511309814453	0.7116764434814453	-0.0017956512451171875	1.453399658203125	-4.66156005859375	-2.8839111328125	9.041104019165038	0.13347674255371092	-0.025737667846679687	4.077911376953125	-4.41741943359375	-3.18145751953125	
1525	6.1000000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.226056097412108	-0.4381389038085937	-0.49200844116210934	2.979278564453125	-3.536224365234375	-0.46539306640625	9.05965908203125	0.09696516723632811	-0.354940396118164	0.827789306640625	-4.41741943359375	-2.9449462890625	9.265560424804686	0.843357534790039	-0.6488286499023437	4.09698486328125	-4.31060791015625	-1.3427734375	
1526	6.104	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.637858782958984	-0.6572083557128906	-0.9014169250488281	1.1138916015625	-3.94439697265625	-0.530242919921875	9.406818322753905	0.7326257080078125	-0.43155484924316406	0.507354736328125	-5.741119384765625	-1.9683837890625	9.645639938354492	-0.31543606872558594	-1.2401964599609374	3.795623779296875	-4.9285888671875	-2.956390380859375	
1527	6.1080000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.995193380737303	0.37289690856933594	-0.8158242156982422	2.4566650390625	-3.856658935546875	-1.087188720703125	9.994594830322265	0.5057751007080078	-0.4608838195800781	0.965118408203125	-4.848480224609375	-2.8533935546875	10.36868883972168	0.8702923034667969	-0.8780734588623046	3.15093994140625	-5.37872314453125	-1.47247314453125	
1528	6.112	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.554	10.312425100708007	-0.20231004028320312	-0.3226186737060547	4.4708251953125	-4.98199462890625	-0.2593994140625	10.48301196899414	-0.06344634399414062	-0.028131869506835935	-0.1220703125	-5.645751953125	-1.865386962890625	10.77091471862793	-0.6883329772949218	-0.18136077575683593	3.383636474609375	-5.634307861328125	-2.41851806640625	
1529	6.1160000000000005	0.0	0.0	0.0	0.0	4.599	4.641	4.644	4.602	10.223839639282225	-0.38307226562499996	0.5183446594238281	-0.11444091796875	-2.109527587890625	-2.51007080078125	10.565611926269531	0.42796354675292964	0.45968671875	0.84686279296875	-4.82177734375	-3.116607666015625	11.046846459960937	0.5057751007080078	-0.20649989318847656	3.276824951171875	-5.100250244140625	-1.766204833984375	
1530	6.12	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.647	0.006	10.178349807739258	0.023942016601562498	1.0175357055664063	-0.202178955078125	-1.79290771484375	-1.674652099609375	10.366893188476562	-0.6356605407714844	0.5045779998779296	-0.133514404296875	-4.8675537109375	-3.124237060546875	10.66796404724121	-0.5668272430419922	0.4255693450927734	3.887176513671875	-5.329132080078125	-1.8463134765625	
1531	6.1240000000000006	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.673771807861328	-0.2041056915283203	0.4626794708251953	0.5340576171875	-1.8463134765625	-2.0294189453125	9.804255798339844	0.5404910247802734	0.48243163452148435	1.163482666015625	-4.57000732421875	-2.32696533203125	10.19570776977539	-0.0796072052001953	0.4327519500732422	3.734588623046875	-4.688262939453125	-2.277374267578125	
1532	6.128	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.3086560546875	0.38307226562499996	0.7206546997070312	2.75421142578125	-3.2958984375	-0.888824462890625	9.194931475830078	0.08020575561523437	0.4734533782958984	0.67138671875	-4.57763671875	-3.337860107421875	9.4864255279541	0.09157821350097656	-0.22864625854492185	4.291534423828125	-4.093170166015625	-1.331329345703125	
1533	6.132000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.141061938476563	0.05566518859863281	-0.5117606048583984	2.15911865234375	-3.204345703125	-0.762939453125	9.166799606323242	0.48243163452148435	-0.4638765716552734	1.71661376953125	-5.001068115234375	-1.949310302734375	9.358934289550781	-0.2914940521240234	-0.5728127471923827	3.80706787109375	-4.5928955078125	-2.11334228515625	
1534	6.136	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.202712631225586	0.6619967590332031	0.1801636749267578	1.125335693359375	-3.353118896484375	-1.247406005859375	9.139864837646483	0.7080851409912109	0.09337386474609374	0.415802001953125	-4.89044189453125	-3.4637451171875	9.272743029785156	0.5422866760253906	-0.39863457641601563	3.34930419921875	-4.63104248046875	-2.89154052734375	
1535	6.140000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.111312161254883	0.7547720733642578	-0.2567781280517578	0.61798095703125	-2.105712890625	-1.24359130859375	10.002974536132811	0.3441664886474609	-0.49679684448242184	0.240325927734375	-5.54656982421875	-2.98309326171875	10.655993038940428	0.17298106994628906	-1.5831658477783201	3.326416015625	-5.8746337890625	-1.430511474609375	
1536	6.144	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	10.378265646362305	0.24959552307128904	0.09277531433105468	-2.410888671875	-1.220703125	-2.674102783203125	10.451887347412109	0.5380968231201172	0.07601590270996093	0.179290771484375	-5.76019287109375	-2.29644775390625	10.511143838500976	-0.13587094421386717	-0.12509703674316405	3.185272216796875	-5.22613525390625	-2.216339111328125	
1537	6.148	0.0	0.0	0.0	0.0	2.0340000000000003	4.635	4.644	4.605	10.765527764892578	0.2567781280517578	0.1406593475341797	-0.93841552734375	-1.461029052734375	-1.50299072265625	10.720037933349609	-0.19512743530273435	0.31004911499023435	0.05340576171875	-4.917144775390625	-2.92205810546875	11.112687005615234	-0.23523031311035156	-0.17597382202148437	3.513336181640625	-5.016326904296875	-2.197265625	
1538	6.152	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.647	0.003	10.38065984802246	-0.4590881683349609	0.5536591339111328	2.25830078125	-3.66973876953125	-0.270843505859375	10.345345373535155	0.29388825378417965	0.7320271575927734	-0.06866455078125	-4.878997802734375	-2.61688232421875	10.205284576416014	0.5644330413818359	1.5418658691406248	3.22723388671875	-4.596710205078125	-2.52532958984375	
1539	6.156	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.836577520751952	0.19692308654785154	0.9044096771240234	4.245758056640625	-3.841400146484375	0.2899169921875	9.705494979858399	-0.00718260498046875	1.0851719024658202	-0.02288818359375	-4.20379638671875	-3.28826904296875	9.917980377197265	-0.603338818359375	0.8469488372802734	4.17327880859375	-3.814697265625	-2.277374267578125	
1540	6.16	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.396642965698241	0.16340426330566404	0.3274070770263672	4.901885986328125	-4.32586669921875	-0.377655029296875	9.141061938476563	0.2711433380126953	0.7631517791748046	0.5645751953125	-3.70025634765625	-3.5858154296875	9.405022671508789	0.086191259765625	0.4327519500732422	4.1656494140625	-3.650665283203125	-2.437591552734375	
1541	6.164	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.05965908203125	0.9445125549316405	0.26276363220214843	3.154754638671875	-3.032684326171875	-1.041412353515625	8.737040408325194	0.5770026000976562	0.28311434631347654	-0.2288818359375	-4.047393798828125	-3.44085693359375	8.801085302734375	0.5440823272705078	-0.09696516723632811	4.17327880859375	-3.86810302734375	-2.208709716796875	
1542	6.168	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.523535653686523	1.1109095703125	-0.33578678283691404	5.69915771484375	-4.810333251953125	0.141143798828125	9.210493786621093	0.3178302703857422	-0.297479556274414	0.385284423828125	-4.650115966796875	-2.81524658203125	8.991424334716797	-0.14963760375976562	-0.5021837982177734	3.871917724609375	-3.76129150390625	-2.34222412109375	
1543	6.172	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	10.043675964355469	0.008978256225585938	-1.0989385620117187	6.908416748046875	-6.683349609375	1.201629638671875	9.700108026123047	0.7032967376708984	-0.6464344482421874	-0.2899169921875	-5.107879638671875	-2.81524658203125	9.864709390258788	0.6434416961669921	-0.5734112976074218	3.57818603515625	-4.726409912109375	-2.407073974609375	
1544	6.176	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.643423480224609	0.2555810272216797	-0.30466216125488277	3.95965576171875	-4.8370361328125	0.591278076171875	10.24658455505371	0.10773907470703124	0.41419688720703124	-0.58746337890625	-4.75311279296875	-2.681732177734375	10.117896215820313	-0.28012159423828126	-0.07062894897460938	3.3111572265625	-4.81414794921875	-2.300262451171875	
1545	6.18	0.0	0.0	0.0	0.0	0.006	1.116	4.638	4.6080000000000005	10.791863983154297	-0.36391865234375	-0.16998831787109375	4.390716552734375	-4.993438720703125	0.1983642578125	10.404003314208984	-0.044891281127929686	0.5057751007080078	-0.507354736328125	-5.039215087890625	-2.758026123046875	10.466252557373046	0.17058686828613281	0.3315969299316406	3.326416015625	-4.734039306640625	-2.29644775390625	
1546	6.184	0.0	0.0	0.0	0.0	4.596	4.644	4.644	4.614	10.344148272705077	0.015562310791015624	0.7003039855957031	4.79888916015625	-4.245758056640625	-0.35858154296875	10.189123715209961	-0.31962592163085934	0.9115922821044922	-0.072479248046875	-4.405975341796875	-3.83758544921875	10.178349807739258	-0.5602431884765625	1.102529864501953	3.452301025390625	-5.146026611328125	-2.7313232421875	
1547	6.188	0.0	0.0	0.0	0.0	4.614	0.003	0.003	0.003	10.13226142578125	-0.5883750579833984	0.07541735229492187	3.0059814453125	-3.627777099609375	-0.90789794921875	9.873089096069336	-0.2376245147705078	0.5811924530029297	1.186370849609375	-4.60052490234375	-1.35040283203125	10.012551342773437	0.2645592834472656	0.82360537109375	4.0740966796875	-4.100799560546875	-2.3040771484375	
1548	6.192	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.366715444946289	-0.39324762268066404	0.28790274963378903	3.284454345703125	-3.50189208984375	-0.6256103515625	9.14884309387207	0.086191259765625	0.40880993347167965	-0.011444091796875	-4.360198974609375	-3.696441650390625	9.337386474609374	-0.3902548706054687	-0.029328970336914062	4.28009033203125	-4.047393798828125	-2.315521240234375	
1549	6.196	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.392453112792968	0.42497079467773435	-0.36631285400390623	6.443023681640625	-5.0201416015625	0.42724609375	9.117718472290038	0.2807201446533203	-0.22505495605468748	0.9765625	-4.5928955078125	-1.750946044921875	8.933364944458008	-0.017357962036132813	-0.31184476623535157	3.86810302734375	-4.150390625	-2.521514892578125	
1550	6.2	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.306860403442382	-0.29269115295410153	-0.6159083770751953	6.381988525390625	-5.13458251953125	0.514984130859375	9.054870678710937	1.2324153045654296	-0.3812766143798828	0.408172607421875	-4.95147705078125	-2.902984619140625	9.184756118774413	0.3327940307617187	-0.6434416961669921	3.73077392578125	-4.08935546875	-2.162933349609375	
1551	6.204	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.859322436523437	-0.27353753967285155	-0.09217676391601562	-0.469207763671875	-2.468109130859375	-0.949859619140625	9.756371765136718	-0.651821401977539	-0.24480711975097655	-0.171661376953125	-5.16510009765625	-2.81524658203125	9.737218151855469	0.30705636291503907	-0.6003460662841796	3.0975341796875	-5.2032470703125	-2.38037109375	
1552	6.208	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.318410604858398	-0.15382745666503905	-0.5422866760253906	0.2593994140625	-2.620697021484375	-1.087188720703125	10.331578713989257	1.1677718597412108	-0.6937199310302734	0.6866455078125	-5.1116943359375	-2.76947021484375	10.532093103027343	-0.06703764648437499	-0.5943605621337891	3.444671630859375	-4.5928955078125	-2.17437744140625	
1553	6.212	0.0	0.0	0.0	0.0	0.003	0.003	4.557	4.6080000000000005	10.378864196777343	0.3902548706054687	0.49200844116210934	3.787994384765625	-3.96728515625	-0.77056884765625	10.305841046142577	-0.39324762268066404	0.8098387115478515	-0.301361083984375	-4.947662353515625	-3.719329833984375	10.960655200195312	0.14724340209960937	-0.32620997619628905	3.635406494140625	-5.05828857421875	-2.391815185546875	
1554	6.216	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.647	4.587	10.379462747192383	0.0	0.6332663391113281	3.63922119140625	-3.841400146484375	-0.843048095703125	10.408791717529295	0.36152445068359373	0.8954314208984374	0.4425048828125	-4.69207763671875	-2.529144287109375	10.60990465698242	0.11911153259277343	1.2509703674316406	4.058837890625	-4.016876220703125	-2.37274169921875	
1555	6.22	0.0	0.0	0.0	0.0	4.614	0.354	0.006	0.006	10.031704956054687	0.7302315063476562	1.1109095703125	7.476806640625	-5.79071044921875	0.579833984375	9.884461553955077	0.0047884033203125	1.2737152832031249	-0.377655029296875	-4.886627197265625	-3.711700439453125	10.235212097167969	-0.35194764404296874	0.9534908111572266	4.06646728515625	-3.62396240234375	-1.789093017578125	
1556	6.224	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.625289224243163	-0.1562216583251953	0.4321533996582031	2.582550048828125	-2.7923583984375	-1.59454345703125	9.464279162597656	-0.5416881256103515	0.44113165588378905	0.759124755859375	-4.150390625	-2.3193359375	9.655216744995117	-0.19153613281249998	0.5608417388916015	4.085540771484375	-3.7689208984375	-2.66265869140625	
1557	6.228	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.0	9.02135185546875	-0.09217676391601562	0.27952304382324217	2.017974853515625	-2.559661865234375	-0.514984130859375	8.89266351623535	1.0684124908447266	0.5237316131591797	0.637054443359375	-4.41741943359375	-2.777099609375	9.154230047607422	0.6500257507324219	-0.09516951599121093	4.505157470703125	-4.02069091796875	-1.678466796875	
1558	6.232	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.178172064208983	0.35673604736328124	-0.17178396911621094	-1.155853271484375	-1.88446044921875	-1.422882080078125	9.203311181640624	-0.10354922180175781	-0.3280056274414062	1.003265380859375	-4.238128662109375	-3.009796142578125	9.24520971069336	-0.6925228302001952	-0.5764040496826172	4.0130615234375	-4.7607421875	-1.8768310546875	
1559	6.236	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.504980590820312	0.2705447875976562	0.105344873046875	0.69427490234375	-2.696990966796875	-1.216888427734375	9.676166009521484	0.5237316131591797	-0.17776947326660156	0.54931640625	-5.59234619140625	-2.101898193359375	10.20887587890625	1.3383587280273437	-1.2797007873535156	3.192901611328125	-4.756927490234375	-2.925872802734375	
1560	6.24	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.582371337890624	0.5979518646240234	-0.2136824981689453	0.240325927734375	-2.826690673828125	-1.57928466796875	10.493187326049805	0.5596446380615234	-0.4471171600341797	0.514984130859375	-5.18035888671875	-3.326416015625	10.94808564147949	-0.6260837341308594	-1.22583125	3.2501220703125	-5.3863525390625	-1.453399658203125	
1561	6.244	0.0	0.0	0.0	0.0	0.006	0.003	4.149	4.587	10.71884083251953	0.8104372619628906	0.12210428466796874	4.75311279296875	-5.18798828125	0.064849853515625	10.43871923828125	0.143652099609375	0.4112041351318359	-0.812530517578125	-5.18035888671875	-2.7313232421875	10.727220538330078	0.2615665313720703	0.044891281127929686	2.910614013671875	-5.279541015625	-2.79998779296875	
1562	6.248	0.0	0.0	0.0	0.0	4.614	4.647	4.647	4.581	10.594342346191405	0.1975216369628906	0.48243163452148435	0.16021728515625	-2.471923828125	-2.18963623046875	10.716446630859375	0.277727392578125	0.45669396667480466	-0.03814697265625	-5.07354736328125	-3.307342529296875	11.152789883422852	-0.3711012573242187	0.044891281127929686	3.208160400390625	-5.008697509765625	-1.312255859375	
1563	6.252	0.0	0.0	0.0	0.0	4.614	0.006	0.003	0.006	9.964667309570311	-0.2501940734863281	0.8032546569824218	1.89208984375	-3.4027099609375	-1.262664794921875	9.943119494628906	-0.040701428222656245	0.9068038787841797	-0.17547607421875	-4.589080810546875	-2.49481201171875	10.250175857543944	-0.40880993347167965	0.9463082061767577	3.5858154296875	-4.917144775390625	-2.67791748046875	
1564	6.256	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.361328491210937	-0.2597708801269531	0.6793547210693359	1.94549560546875	-2.452850341796875	-0.55694580078125	9.336787924194335	0.23223756103515625	0.535702621459961	0.988006591796875	-3.955841064453125	-3.208160400390625	9.568426934814452	0.2262520568847656	0.44113165588378905	4.21905517578125	-4.23431396484375	-1.44195556640625	
1565	6.26	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.146448892211913	0.4273649963378906	0.11671733093261719	1.445770263671875	-2.285003662109375	-1.697540283203125	8.838195428466797	0.5859808563232421	0.29089550170898437	0.865936279296875	-4.024505615234375	-3.757476806640625	9.051279376220702	-0.3537432952880859	-0.058657940673828124	4.039764404296875	-4.20379638671875	-3.265380859375	
1566	6.264	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.389460360717774	0.7487865692138671	-0.2555810272216797	6.626129150390625	-5.191802978515625	1.132965087890625	8.795099798583983	0.5105635040283203	-0.14484920043945312	0.48065185546875	-4.673004150390625	-2.681732177734375	9.227851748657226	1.2767080352783202	-1.255758770751953	4.184722900390625	-5.084991455078125	-2.521514892578125	
1567	6.268	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.078990438842773	0.4704606262207031	-0.9858125335693358	1.10626220703125	-3.452301025390625	-1.5411376953125	9.644442837524414	0.6392518432617187	-0.6512228515624999	-0.003814697265625	-5.092620849609375	-3.173828125	9.657012396240233	-0.22385785522460935	-0.948702407836914	3.353118896484375	-5.2337646484375	-1.983642578125	
1568	6.272	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.012	10.563217724609375	0.5428852264404297	-0.9133879333496093	7.511138916015625	-6.908416748046875	1.514434814453125	10.248380206298828	0.2549824768066406	-0.7164648468017578	-0.255584716796875	-5.756378173828125	-2.15911865234375	10.403404763793946	0.728435855102539	-0.8068459594726562	3.42559814453125	-5.1116943359375	-2.429962158203125	
1569	6.276	0.0	0.0	0.0	0.0	0.006	0.006	4.617	4.578	10.486603271484375	-0.86191259765625	-0.11552023010253906	1.678466796875	-3.452301025390625	-0.2593994140625	10.334571466064453	0.31663316955566406	0.36212300109863277	-0.431060791015625	-5.1422119140625	-2.9754638671875	10.456077200317383	-0.421978042602539	0.22385785522460935	3.56292724609375	-5.519866943359375	-2.048492431640625	
1570	6.28	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.647	4.599	10.479420666503906	-0.5985504150390625	0.17896657409667968	2.960205078125	-4.8370361328125	-0.377655029296875	10.634445223999023	-0.5883750579833984	0.412401235961914	0.171661376953125	-4.581451416015625	-3.444671630859375	10.765527764892578	0.11432312927246092	0.2041056915283203	3.2196044921875	-5.901336669921875	-2.17437744140625	
1571	6.284	0.0	0.0	0.0	0.0	4.614	0.003	0.003	0.006	10.041281762695311	-0.5961562133789062	0.7176619476318359	2.368927001953125	-3.3721923828125	-0.576019287109375	9.995791931152343	0.4896142395019531	0.7823053924560547	0.415802001953125	-4.749298095703125	-2.635955810546875	10.038887561035155	-0.3387795349121094	0.7888894470214843	4.062652587890625	-3.910064697265625	-1.9378662109375	
1572	6.288	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.469067565917967	0.20949264526367187	0.21068974609375	5.14984130859375	-4.329681396484375	0.209808349609375	9.522937103271484	-0.6212953308105469	0.4064157318115234	1.102447509765625	-4.302978515625	-2.960205078125	9.504980590820312	-0.2537853759765625	0.5704185455322265	4.230499267578125	-4.3792724609375	-2.32696533203125	
1573	6.292	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.135076434326171	-0.42975919799804685	0.07721300354003906	3.353118896484375	-3.60107421875	-0.804901123046875	9.034519964599609	0.42497079467773435	-0.36272155151367186	0.576019287109375	-4.642486572265625	-2.50244140625	8.904634524536132	0.3333925811767578	-0.31483751831054685	4.306793212890625	-3.856658935546875	-1.4495849609375	
1574	6.296	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.124302526855468	-0.26336218261718747	-0.4537012145996093	0.286102294921875	-2.70843505859375	-1.40380859375	9.064447485351561	0.35793314819335936	-0.6003460662841796	0.911712646484375	-5.123138427734375	-2.597808837890625	8.884882360839843	-0.719457598876953	-0.421978042602539	3.9520263671875	-4.67681884765625	-3.1585693359375	
1575	6.3	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.713276135253906	-0.21487959899902342	-0.623090982055664	2.8076171875	-4.131317138671875	0.0457763671875	9.643844287109374	0.5363011718749999	-0.6961141326904297	1.155853271484375	-5.5694580078125	-1.89208984375	10.094552749633788	1.4233528869628906	-1.4820108276367188	3.45611572265625	-4.886627197265625	-1.895904541015625	
1576	6.304	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.166977349853514	-0.31483751831054685	-0.26815058593749996	1.36566162109375	-3.787994384765625	-1.453399658203125	10.31661495361328	0.7775169891357422	-0.5141548065185546	0.362396240234375	-5.66864013671875	-3.22723388671875	10.423156927490234	-0.6979097839355468	-0.6093243225097655	3.124237060546875	-5.573272705078125	-2.445220947265625	
