	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
6518	26.072	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.036493359375	-0.06045359191894531	0.09636661682128905	2.552032470703125	-3.8299560546875	-0.58746337890625	9.873687646484374	0.354940396118164	0.1466448516845703	0.339508056640625	-4.98199462890625	-2.86102294921875	10.131064324951172	-0.029328970336914062	-0.21308394775390624	3.757476806640625	-4.726409912109375	-1.827239990234375	
6519	26.076	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.026318002319336	-0.23822306518554687	-0.13347674255371092	3.0364990234375	-3.60107421875	-1.190185546875	9.968258612060547	0.2561795776367187	0.005985504150390624	0.476837158203125	-4.566192626953125	-3.200531005859375	10.39382795715332	-0.24660277099609373	-0.37289690856933594	3.643035888671875	-4.35638427734375	-2.17437744140625	
6520	26.080000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.770736975097655	0.04967968444824218	0.16041151123046873	2.84576416015625	-3.513336181640625	-0.98419189453125	9.51874725036621	0.5835866546630859	0.26336218261718747	0.003814697265625	-4.82177734375	-3.10516357421875	9.648632690429688	0.2657563842773437	-0.10354922180175781	3.59344482421875	-4.38690185546875	-2.28118896484375	
6521	26.084	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.80066449584961	-0.16819266662597654	0.1640028137207031	2.67791748046875	-3.79180908203125	-0.675201416015625	9.636661682128906	0.5183446594238281	0.2705447875976562	0.545501708984375	-5.25665283203125	-2.895355224609375	9.810241302490233	0.20051438903808594	-0.11432312927246092	3.6163330078125	-4.718780517578125	-1.7547607421875	
6522	26.088	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	10.031704956054687	-0.41898529052734373	-0.10474632263183593	2.315521240234375	-3.292083740234375	-0.759124755859375	10.09395419921875	0.16998831787109375	0.0017956512451171875	0.362396240234375	-4.840850830078125	-3.23486328125	10.38724390258789	-0.2214636535644531	-0.3220201232910156	3.704071044921875	-4.8370361328125	-1.956939697265625	
6523	26.092000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.906009368896484	-0.02154781494140625	-0.022146365356445312	3.2958984375	-3.56292724609375	-1.094818115234375	9.720458740234374	0.4321533996582031	0.15682020874023436	0.4730224609375	-4.60052490234375	-3.204345703125	9.916184725952148	0.05985504150390625	-0.22086510314941404	3.53240966796875	-4.32586669921875	-2.330780029296875	
6524	26.096	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.724050042724608	0.1388636962890625	0.24121581726074218	2.78472900390625	-3.7994384765625	-0.87738037109375	9.491213931274414	0.6194996795654296	0.32022447204589843	0.087738037109375	-4.89044189453125	-2.58636474609375	9.610924014282226	0.3435679382324219	-0.06943184814453125	3.742218017578125	-4.53948974609375	-1.811981201171875	
6525	26.1	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.93952819213867	-0.3363853332519531	0.03531447448730469	2.704620361328125	-3.696441650390625	-0.659942626953125	10.028113653564452	0.23223756103515625	0.04668693237304687	0.408172607421875	-5.313873291015625	-3.108978271484375	10.343549722290039	-0.17238251953125	-0.2962824554443359	3.68499755859375	-4.7454833984375	-1.800537109375	
6526	26.104	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.956287603759765	-0.3327940307617187	-0.05027823486328125	2.4871826171875	-3.360748291015625	-0.7781982421875	9.938331091308592	0.2759317413330078	0.044292730712890624	0.457763671875	-4.779815673828125	-3.3416748046875	10.238204849243164	-0.14604630126953125	-0.3280056274414062	3.520965576171875	-4.57763671875	-2.178192138671875	
6527	26.108	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.732429748535155	0.15203180541992187	0.19991583862304688	2.094268798828125	-3.4027099609375	-0.74005126953125	9.509768994140625	0.5997475158691405	0.2603694305419922	0.32806396484375	-4.85992431640625	-2.960205078125	9.645639938354492	0.28730419921875	-0.11252747802734374	3.5552978515625	-4.573822021484375	-2.1514892578125	
6528	26.112000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.797671743774414	0.018555062866210937	0.17836802368164062	2.7923583984375	-3.955841064453125	-0.7171630859375	9.829394915771484	0.3872621185302734	0.1640028137207031	0.3509521484375	-5.07354736328125	-2.544403076171875	10.041281762695311	0.0430956298828125	-0.18315642700195311	3.665924072265625	-4.67681884765625	-1.712799072265625	
6529	26.116	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.03050785522461	-0.39923312683105466	-0.10414777221679687	3.33404541015625	-4.009246826171875	-1.163482666015625	10.079588989257813	0.18854338073730467	-0.006584054565429687	0.301361083984375	-4.825592041015625	-3.047943115234375	10.421361276245117	-0.2597708801269531	-0.36152445068359373	3.6163330078125	-4.520416259765625	-2.307891845703125	
6530	26.12	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.82580361328125	-0.12689268798828124	0.07422025146484375	2.20489501953125	-3.21197509765625	-0.835418701171875	9.698910925292969	0.4746504791259765	0.14425065002441406	-0.0457763671875	-4.5013427734375	-3.192901611328125	9.9215716796875	0.08200140686035155	-0.2316390106201172	3.391265869140625	-4.2877197265625	-2.0751953125	
6531	26.124	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.764152920532226	-0.07900865478515624	0.24779987182617186	2.536773681640625	-3.620147705078125	-0.579833984375	9.603142858886718	0.5596446380615234	0.29568390502929687	0.30517578125	-4.9285888671875	-2.674102783203125	9.744400756835937	0.26216508178710934	-0.07481880187988281	3.429412841796875	-4.627227783203125	-1.93023681640625	
6532	26.128	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.003573086547851	-0.2472013214111328	-0.055066638183593745	3.51715087890625	-4.119873046875	-0.79345703125	10.04247886352539	0.21906945190429686	0.044292730712890624	0.25177001953125	-4.932403564453125	-2.872467041015625	10.33636711730957	-0.18076222534179687	-0.28311434631347654	3.51715087890625	-4.665374755859375	-1.873016357421875	
6533	26.132	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.958083255004881	-0.28012159423828126	-0.05566518859863281	3.002166748046875	-3.6468505859375	-1.300811767578125	9.93414123840332	0.3058592620849609	0.031124621582031248	0.11444091796875	-4.726409912109375	-3.253936767578125	10.232817895507813	-0.13467384338378904	-0.33518823242187495	3.79180908203125	-4.596710205078125	-2.445220947265625	
6534	26.136	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.703100778198241	-0.0017956512451171875	0.2537853759765625	1.842498779296875	-3.353118896484375	-0.5035400390625	9.482235675048827	0.642244595336914	0.3184288208007812	0.20599365234375	-5.008697509765625	-2.864837646484375	9.593566052246093	0.34715924072265625	-0.07062894897460938	3.566741943359375	-4.47845458984375	-1.903533935546875	
6535	26.14	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.873687646484374	-0.1771709228515625	0.09038111267089843	1.979827880859375	-3.631591796875	-0.46539306640625	9.847949978637695	0.36750995483398435	0.16699556579589842	0.1068115234375	-5.084991455078125	-2.66265869140625	10.05564697265625	0.04249707946777344	-0.17956512451171874	3.7078857421875	-4.70733642578125	-1.636505126953125	
6536	26.144000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.035296258544921	-0.239420166015625	-0.11851298217773437	3.284454345703125	-4.055023193359375	-1.132965087890625	9.97903251953125	0.27293898925781246	-0.011372457885742187	0.457763671875	-4.749298095703125	-3.040313720703125	10.312425100708007	-0.1945288848876953	-0.3603273498535156	3.692626953125	-4.8065185546875	-2.285003662109375	
6537	26.148	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.762955819702148	0.05746083984375	0.15861585998535155	2.986907958984375	-3.559112548828125	-1.03759765625	9.5384994140625	0.5961562133789062	0.24181436767578124	0.423431396484375	-4.673004150390625	-2.9144287109375	9.700706576538085	0.2645592834472656	-0.15083470458984374	3.5247802734375	-4.44793701171875	-2.1209716796875	
6538	26.152	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.747393508911133	-0.11073182678222655	0.22565350646972654	1.865386962890625	-3.5552978515625	-0.640869140625	9.624690673828125	0.535702621459961	0.2932897033691406	0.347137451171875	-5.168914794921875	-2.849578857421875	9.7545761138916	0.24839842224121092	-0.07481880187988281	3.589630126953125	-4.726409912109375	-1.735687255859375	
6539	26.156	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.037690460205077	-0.3938461730957031	-0.1005564697265625	2.033233642578125	-3.414154052734375	-0.782012939453125	10.091559997558592	0.1879448303222656	0.008379705810546874	0.38909912109375	-4.8828125	-2.994537353515625	10.416572872924805	-0.2567781280517578	-0.3387795349121094	3.658294677734375	-4.49371337890625	-1.953125	
6540	26.16	0.0	0.0	0.0	0.0	0.012	0.003	0.006	0.006	9.897629663085937	-0.004189852905273437	-0.005985504150390624	2.849578857421875	-3.841400146484375	-1.0986328125	9.746196408081055	0.4447229583740234	0.1149216796875	0.54931640625	-4.8370361328125	-3.1585693359375	9.996989031982421	0.03950432739257812	-0.2765302917480469	3.62396240234375	-4.360198974609375	-2.368927001953125	
6541	26.164	0.0	0.0	0.0	0.0	0.012	0.006	0.003	0.003	9.687538467407226	0.04848258361816406	0.2699462371826172	2.223968505859375	-3.51715087890625	-0.7171630859375	9.483432775878907	0.6374561920166015	0.31543606872558594	0.274658203125	-4.558563232421875	-2.75421142578125	9.602544308471678	0.3393780853271484	-0.06464344482421874	3.475189208984375	-4.367828369140625	-1.850128173828125	
6542	26.168	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.945513696289062	-0.3956418243408203	0.033518823242187495	2.277374267578125	-3.620147705078125	-0.8544921875	10.008960040283203	0.22505495605468748	0.08559270935058594	0.469207763671875	-4.932403564453125	-2.8228759765625	10.27830772705078	-0.13168109130859373	-0.2507926239013672	3.60107421875	-4.589080810546875	-1.819610595703125	
6543	26.172	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	10.014346994018554	-0.25318682556152344	-0.11611878051757812	2.628326416015625	-3.688812255859375	-1.094818115234375	9.969455712890625	0.29568390502929687	0.012569558715820313	0.244140625	-4.82177734375	-3.215789794921875	10.297461340332031	-0.16879121704101563	-0.35613749694824215	3.505706787109375	-4.528045654296875	-2.4261474609375	
6544	26.176000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.720458740234374	0.25258827514648435	0.30346506042480464	3.025054931640625	-3.60870361328125	-1.07574462890625	9.534908111572266	0.6087257720947266	0.2519897247314453	0.301361083984375	-4.734039306640625	-2.9449462890625	9.706093530273437	0.2723404388427734	-0.14544775085449219	3.76129150390625	-4.547119140625	-2.0751953125	
6545	26.18	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.809044201660155	-0.16340426330566404	0.17477672119140625	2.49481201171875	-3.658294677734375	-0.499725341796875	9.801861596679688	0.3962403747558593	0.19632453613281248	0.331878662109375	-4.974365234375	-2.651214599609375	9.990404977416992	0.09516951599121093	-0.14724340209960937	3.604888916015625	-4.7607421875	-1.922607421875	
6546	26.184	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.027515103149414	-0.41958384094238277	-0.09636661682128905	2.78472900390625	-3.658294677734375	-0.843048095703125	10.084975942993163	0.19093758239746092	-0.01915361328125	0.1373291015625	-4.764556884765625	-3.070831298828125	10.407594616699217	-0.23702596435546874	-0.3507505432128906	3.51715087890625	-4.5623779296875	-2.269744873046875	
6547	26.188	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.811438403320311	0.07541735229492187	0.08259995727539061	2.567291259765625	-3.261566162109375	-0.774383544921875	9.710881933593749	0.47165772705078124	0.1227028350830078	0.308990478515625	-4.627227783203125	-3.02886962890625	9.766547122192382	0.19991583862304688	-0.17357962036132812	3.559112548828125	-4.41741943359375	-2.475738525390625	
6548	26.192	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.718064538574218	0.08499415893554688	0.2711433380126953	2.63214111328125	-3.917694091796875	-1.068115234375	9.580397943115234	0.5566518859863281	0.30406361083984373	0.530242919921875	-5.16510009765625	-2.819061279296875	9.70369932861328	0.27952304382324217	-0.05626373901367187	3.665924072265625	-4.459381103515625	-1.678466796875	
6549	26.196	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.941323843383788	-0.36391865234375	0.029927520751953124	2.4261474609375	-3.574371337890625	-0.682830810546875	10.035296258544921	0.2166752502441406	0.051475335693359374	0.392913818359375	-5.214691162109375	-3.063201904296875	10.293870037841796	-0.14604630126953125	-0.26336218261718747	3.658294677734375	-4.756927490234375	-1.9683837890625	
6550	26.2	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.942520944213866	-0.1849520782470703	-0.06105214233398437	2.227783203125	-3.0975341796875	-0.9002685546875	9.941922393798828	0.3028665100097656	0.0005985504150390625	0.171661376953125	-4.840850830078125	-3.10516357421875	10.081983190917969	-0.027533319091796873	-0.296881005859375	3.505706787109375	-4.199981689453125	-2.468109130859375	
6551	26.204	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.721057290649414	0.16340426330566404	0.22505495605468748	2.37274169921875	-3.406524658203125	-0.77056884765625	9.472060317993163	0.6141127258300781	0.32501287536621093	0.2593994140625	-4.802703857421875	-2.8076171875	9.606135610961914	0.33518823242187495	-0.07541735229492187	3.83758544921875	-4.604339599609375	-2.08282470703125	
6552	26.208000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.909600671386718	-0.18914193115234373	0.07481880187988281	2.735137939453125	-3.692626953125	-0.52642822265625	9.821015209960937	0.36272155151367186	0.1867477294921875	0.392913818359375	-4.970550537109375	-2.685546875	9.999383233642577	0.05805939025878906	-0.1466448516845703	3.48663330078125	-4.528045654296875	-1.91497802734375	
6553	26.212	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.026916552734374	-0.38367081604003905	-0.12808978881835936	2.788543701171875	-3.818511962890625	-0.957489013671875	10.067617980957031	0.1867477294921875	-0.018555062866210937	0.2593994140625	-4.608154296875	-3.009796142578125	10.341155520629883	-0.22206220397949217	-0.37888241271972656	3.753662109375	-4.589080810546875	-2.567291259765625	
6554	26.216	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.815029705810547	0.0383072265625	0.07721300354003906	2.777099609375	-3.3416748046875	-0.774383544921875	9.55705447692871	0.5787982513427734	0.24839842224121092	0.240325927734375	-4.604339599609375	-3.025054931640625	9.76235726928711	0.21068974609375	-0.16998831787109375	3.795623779296875	-4.405975341796875	-2.124786376953125	
6555	26.22	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.777919580078125	0.03232172241210937	0.2041056915283203	2.468109130859375	-3.849029541015625	-0.762939453125	9.618705169677733	0.5422866760253906	0.3082534637451172	0.3814697265625	-5.252838134765625	-2.685546875	9.718663088989258	0.27832594299316404	-0.05386953735351562	3.59344482421875	-4.87518310546875	-1.995086669921875	
6556	26.224	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.9981861328125	-0.41060558471679687	-0.06643909606933593	2.6397705078125	-3.5552978515625	-0.766754150390625	10.085574493408203	0.18076222534179687	-0.017956512451171875	0.48828125	-4.734039306640625	-2.902984619140625	10.409390267944335	-0.2328361114501953	-0.34237083740234375	3.570556640625	-4.7454833984375	-2.11334228515625	
6557	26.228	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.854534033203125	-0.11073182678222655	0.03172317199707031	2.46429443359375	-3.143310546875	-0.80108642578125	9.753977563476562	0.43993455505371093	0.09636661682128905	0.133514404296875	-4.642486572265625	-2.956390380859375	10.056844073486328	-0.02154781494140625	-0.30047230834960936	3.559112548828125	-4.32586669921875	-2.170562744140625	
6558	26.232	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.6917283203125	0.1610100616455078	0.26216508178710934	2.166748046875	-3.2806396484375	-0.70953369140625	9.48702407836914	0.6254851837158203	0.33518823242187495	0.1678466796875	-4.67681884765625	-2.552032470703125	9.642647186279296	0.297479556274414	-0.06763619689941405	3.60870361328125	-4.638671875	-1.94549560546875	
6559	26.236	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.903615167236328	-0.2603694305419922	0.07541735229492187	2.521514892578125	-3.963470458984375	-0.690460205078125	10.013149893188476	0.23403321228027343	0.07422025146484375	0.335693359375	-5.035400390625	-2.841949462890625	10.235212097167969	-0.10773907470703124	-0.24899697265624998	3.322601318359375	-4.741668701171875	-1.804351806640625	
6560	26.240000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.000580334472655	-0.3016694091796875	-0.09995791931152344	2.86865234375	-3.208160400390625	-1.01470947265625	9.97783541870117	0.2699462371826172	-0.00239420166015625	0.385284423828125	-4.810333251953125	-3.30352783203125	10.333374365234375	-0.19871873779296872	-0.36930560607910157	3.73077392578125	-4.451751708984375	-2.468109130859375	
6561	26.244	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.0	9.741408004760741	0.14963760375976562	0.16819266662597654	2.7618408203125	-3.543853759765625	-0.743865966796875	9.525929855346678	0.5835866546630859	0.2711433380126953	0.34332275390625	-4.787445068359375	-3.07464599609375	9.606734161376952	0.3016694091796875	-0.07541735229492187	3.50189208984375	-4.413604736328125	-1.94549560546875	
6562	26.248	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.76175871887207	-0.07541735229492187	0.229843359375	2.3651123046875	-3.467559814453125	-0.621795654296875	9.789292037963866	0.3938461730957031	0.20649989318847656	0.461578369140625	-5.22613525390625	-2.696990966796875	9.909600671386718	0.1227028350830078	-0.12150573425292968	3.566741943359375	-4.8828125	-1.873016357421875	
6563	26.252	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	10.037091909790039	-0.4112041351318359	-0.12210428466796874	2.910614013671875	-3.757476806640625	-1.018524169921875	10.089165795898436	0.1640028137207031	-0.04189852905273437	0.43487548828125	-4.8065185546875	-3.15093994140625	10.413580120849609	-0.24779987182617186	-0.3495534423828125	3.72314453125	-4.558563232421875	-2.239227294921875	
6564	26.256	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.859920986938477	-0.0143652099609375	0.027533319091796873	2.727508544921875	-3.204345703125	-0.972747802734375	9.72285294189453	0.43933600463867184	0.13287819213867186	0.3814697265625	-4.512786865234375	-3.139495849609375	9.802460147094726	0.15023615417480468	-0.1945288848876953	3.53240966796875	-4.421234130859375	-2.532958984375	
6565	26.26	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.730035546875	0.03411737365722656	0.25737667846679685	2.582550048828125	-3.467559814453125	-0.667572021484375	9.568426934814452	0.5584475372314452	0.3136404174804687	0.438690185546875	-5.0506591796875	-2.7618408203125	9.651625442504882	0.3136404174804687	-0.04548983154296875	3.444671630859375	-4.89044189453125	-1.857757568359375	
6566	26.264	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.983820922851562	-0.354341845703125	-0.016160861206054686	2.704620361328125	-3.917694091796875	-0.78582763671875	10.031704956054687	0.2316390106201172	0.044891281127929686	0.644683837890625	-5.115509033203125	-2.84576416015625	10.251372958374024	-0.09816226806640624	-0.2549824768066406	3.559112548828125	-4.726409912109375	-1.934051513671875	
6567	26.268	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.998784683227539	-0.20051438903808594	-0.11013327636718749	3.02886962890625	-3.543853759765625	-1.0528564453125	9.945513696289062	0.2932897033691406	-0.0005985504150390625	0.60272216796875	-4.840850830078125	-3.185272216796875	10.135254177856444	-0.07601590270996093	-0.32561142578124996	3.536224365234375	-4.283905029296875	-2.1514892578125	
6568	26.272000000000002	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.692326870727538	0.11851298217773437	0.24121581726074218	2.0599365234375	-3.582000732421875	-0.629425048828125	9.459490759277344	0.6284779357910156	0.3399766357421875	0.255584716796875	-4.619598388671875	-2.838134765625	9.598354455566406	0.31663316955566406	-0.08259995727539061	3.50189208984375	-4.604339599609375	-2.239227294921875	
6569	26.276	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.85094273071289	-0.17836802368164062	0.12868833923339842	2.498626708984375	-3.9215087890625	-0.701904296875	9.821015209960937	0.38367081604003905	0.1879448303222656	0.091552734375	-5.157470703125	-2.628326416015625	10.229226593017577	0.1197100830078125	-0.13168109130859373	3.60107421875	-4.7454833984375	-1.7547607421875	
6570	26.28	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.038887561035155	-0.28969840087890625	-0.1322796417236328	2.857208251953125	-3.74603271484375	-1.010894775390625	10.095151300048828	0.17896657409667968	-0.025139117431640625	0.377655029296875	-4.9591064453125	-3.200531005859375	10.388441003417968	-0.24121581726074218	-0.36391865234375	3.56292724609375	-4.4403076171875	-2.285003662109375	
6571	26.284	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.784503634643555	0.04848258361816406	0.12569558715820311	2.742767333984375	-3.543853759765625	-1.003265380859375	9.54508346862793	0.5620388397216797	0.2549824768066406	0.2288818359375	-4.688262939453125	-2.887725830078125	9.78689783630371	0.16639701538085935	-0.17836802368164062	3.83758544921875	-4.5623779296875	-2.368927001953125	
6572	26.288	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.720458740234374	-0.003591302490234375	0.26755203552246093	2.277374267578125	-3.4637451171875	-0.583648681640625	9.586981997680663	0.546476528930664	0.3028665100097656	0.308990478515625	-4.8828125	-2.8076171875	9.823409411621093	0.20530279235839843	-0.09337386474609374	3.59344482421875	-4.69207763671875	-1.5716552734375	
6573	26.292	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.035296258544921	-0.36930560607910157	-0.09516951599121093	2.712249755859375	-3.711700439453125	-0.86212158203125	10.04247886352539	0.19871873779296872	0.03950432739257812	0.57220458984375	-5.126953125	-2.81524658203125	10.408791717529295	-0.21906945190429686	-0.33518823242187495	3.62396240234375	-4.8370361328125	-2.1820068359375	
6574	26.296	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.920973129272461	-0.13287819213867186	-0.03172317199707031	2.838134765625	-3.34930419921875	-1.06048583984375	9.76116016845703	0.4207809417724609	0.12210428466796874	0.3662109375	-4.7607421875	-3.22723388671875	10.137648379516602	-0.06703764648437499	-0.3010708587646484	3.47900390625	-4.383087158203125	-2.437591552734375	
6575	26.3	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.694721072387695	0.09157821350097656	0.25318682556152344	2.0599365234375	-3.387451171875	-0.7476806640625	9.4618849609375	0.6314706878662109	0.3435679382324219	0.156402587890625	-4.550933837890625	-2.727508544921875	9.594164602661133	0.34835634155273437	-0.037110125732421874	3.662109375	-4.53948974609375	-1.995086669921875	
6576	26.304000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.93952819213867	-0.2214636535644531	0.025139117431640625	2.559661865234375	-3.780364990234375	-0.84686279296875	10.00955859069824	0.21009119567871093	0.00718260498046875	0.270843505859375	-5.260467529296875	-2.742767333984375	10.168174450683592	-0.029328970336914062	-0.21607669982910155	3.62396240234375	-4.764556884765625	-1.88446044921875	
6577	26.308	0.0	0.0	0.0	0.0	0.003	4.605	4.632	4.599	10.044274514770507	-0.3184288208007812	-0.14425065002441406	2.9144287109375	-3.7384033203125	-1.190185546875	10.00417163696289	0.2723404388427734	-0.004189852905273437	0.1068115234375	-4.69207763671875	-3.185272216796875	10.396820709228516	-0.22086510314941404	-0.3711012573242187	3.42559814453125	-4.688262939453125	-2.254486083984375	
6578	26.312	0.0	0.0	0.0	0.0	4.599	4.638	4.641	4.587	9.71686743774414	0.10175357055664062	0.20649989318847656	2.605438232421875	-3.45611572265625	-0.885009765625	9.523535653686523	0.5979518646240234	0.2651578338623047	0.293731689453125	-4.947662353515625	-3.02886962890625	9.637260232543944	0.2962824554443359	-0.09995791931152344	3.448486328125	-4.604339599609375	-2.18963623046875	
6579	26.316	0.0	0.0	0.0	0.0	4.599	4.641	4.641	4.572	9.782707983398437	-0.011971008300781249	0.19812018737792966	2.315521240234375	-3.47137451171875	-0.54168701171875	9.77432827758789	0.41898529052734373	0.22685060729980466	0.179290771484375	-5.08880615234375	-2.635955810546875	9.821015209960937	0.19871873779296872	-0.09217676391601562	3.826141357421875	-4.7149658203125	-1.819610595703125	
6580	26.32	0.0	0.0	0.0	0.0	4.6080000000000005	4.638	4.638	4.572	10.037690460205077	-0.3752911102294922	-0.09038111267089843	2.887725830078125	-3.83758544921875	-0.87738037109375	10.114304913330077	0.1897404815673828	-0.0053869537353515625	0.392913818359375	-4.8065185546875	-2.941131591796875	10.41896707458496	-0.21128829650878905	-0.3333925811767578	3.597259521484375	-4.94384765625	-2.246856689453125	
6581	26.324	0.0	0.0	0.0	0.0	4.605	4.635	4.638	4.593	9.843760125732421	-0.07362170104980469	0.05805939025878906	2.529144287109375	-3.406524658203125	-1.25885009765625	9.749189160156249	0.43514615173339843	0.1274912384033203	0.576019287109375	-4.596710205078125	-3.139495849609375	9.907206469726562	0.08499415893554688	-0.22505495605468748	3.513336181640625	-4.241943359375	-2.223968505859375	
6582	26.328	0.0	0.0	0.0	0.0	4.599	4.644	4.644	4.593	9.690531219482422	0.14963760375976562	0.2747346405029297	2.315521240234375	-3.31878662109375	-0.659942626953125	9.5384994140625	0.5901707092285156	0.3286041778564453	0.080108642578125	-4.909515380859375	-2.87628173828125	9.598354455566406	0.3363853332519531	-0.04548983154296875	3.498077392578125	-4.39453125	-2.02178955078125	
6583	26.332	0.0	0.0	0.0	0.0	4.602	4.641	4.641	4.593	10.001178884887695	-0.33399113159179683	-0.051475335693359374	2.532958984375	-3.662109375	-0.637054443359375	10.016142645263672	0.24301146850585936	0.07362170104980469	0.354766845703125	-4.94384765625	-2.750396728515625	10.350133776855468	-0.16879121704101563	-0.3082534637451172	3.620147705078125	-4.695892333984375	-1.9378662109375	
6584	26.336000000000002	0.0	0.0	0.0	0.0	4.593	4.638	4.638	4.602	9.995193380737303	-0.2567781280517578	-0.09636661682128905	2.83050537109375	-3.692626953125	-0.9918212890625	9.984419473266602	0.2657563842773437	0.013766659545898436	0.476837158203125	-4.611968994140625	-3.170013427734375	10.241197601318358	-0.13467384338378904	-0.3489548919677734	3.536224365234375	-4.34112548828125	-2.445220947265625	
6585	26.34	0.0	0.0	0.0	0.0	4.602	4.641	4.641	4.5840000000000005	9.730035546875	0.1352723937988281	0.201112939453125	2.384185791015625	-3.265380859375	-0.80108642578125	9.463680612182616	0.6338648895263671	0.34177228698730466	0.118255615234375	-4.863739013671875	-2.81524658203125	9.634866030883789	0.2855085479736328	-0.0909796630859375	3.79180908203125	-4.69207763671875	-2.08282470703125	
6586	26.344	0.0	0.0	0.0	0.0	4.602	4.641	4.641	4.572	9.872490545654296	-0.16819266662597654	0.10175357055664062	2.559661865234375	-3.80706787109375	-0.6561279296875	9.777919580078125	0.4112041351318359	0.20051438903808594	0.400543212890625	-5.168914794921875	-2.689361572265625	10.046668716430663	0.0430956298828125	-0.17357962036132812	3.437042236328125	-4.69970703125	-1.953125	
