	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
293	1.172	0.0	0.0	0.0	0.0	0.012	0.003	0.006	0.003	10.005967288208007	-0.18375497741699218	-0.18435352783203124	5.19561767578125	-4.878997802734375	0.3662109375	9.911396322631836	0.1580173095703125	0.04967968444824218	0.476837158203125	-4.673004150390625	-2.857208251953125	10.325593209838866	-0.14604630126953125	-0.39923312683105466	3.864288330078125	-4.497528076171875	-2.02178955078125	
294	1.176	0.0	0.0	0.0	0.0	0.006	0.003	4.632	4.596	9.735422500610351	0.11073182678222655	0.47165772705078124	4.26483154296875	-4.241943359375	-0.614166259765625	9.818022457885741	0.1640028137207031	0.33578678283691404	0.278472900390625	-5.207061767578125	-2.727508544921875	9.929352835083007	0.15203180541992187	-0.020949264526367185	3.749847412109375	-4.871368408203125	-2.193450927734375	
295	1.18	0.0	0.0	0.0	0.0	4.596	4.644	4.641	4.605	9.75517466430664	-0.1514332550048828	-0.0017956512451171875	-1.239776611328125	-1.384735107421875	-0.858306884765625	9.882067352294921	0.44113165588378905	-0.06883329772949218	0.736236572265625	-4.558563232421875	-2.5634765625	10.150217938232421	-0.008379705810546874	-0.3333925811767578	3.665924072265625	-4.566192626953125	-1.804351806640625	
296	1.184	0.0	0.0	0.0	0.0	4.59	4.644	4.638	4.605	9.721655841064452	-0.10414777221679687	0.3968389251708984	1.567840576171875	-2.780914306640625	-1.220703125	9.9078050201416	0.1897404815673828	0.24480711975097655	0.156402587890625	-5.02777099609375	-2.567291259765625	10.137648379516602	0.05985504150390625	-0.1945288848876953	3.631591796875	-4.528045654296875	-2.12860107421875	
297	1.188	0.0	0.0	0.0	0.0	4.605	4.644	4.647	4.587	9.90241806640625	0.16819266662597654	0.02633621826171875	-1.09100341796875	-1.415252685546875	-2.22015380859375	9.99160207824707	0.26815058593749996	-0.13168109130859373	1.079559326171875	-4.901885986328125	-3.124237060546875	10.296264239501953	-0.1322796417236328	-0.4800374328613281	3.7078857421875	-4.53948974609375	-1.89971923828125	
298	1.192	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.65	4.578	9.710881933593749	0.26695348510742184	0.43634325256347656	1.71661376953125	-3.002166748046875	-1.262664794921875	9.575609539794922	0.4542997650146484	0.4291606475830078	-0.2899169921875	-5.0048828125	-2.76947021484375	9.999383233642577	0.14963760375976562	-0.19692308654785154	3.53240966796875	-4.7454833984375	-2.1209716796875	
299	1.196	0.0	0.0	0.0	0.0	4.6080000000000005	4.641	4.647	4.5840000000000005	9.860519537353515	0.016759411621093748	0.1292868896484375	-0.762939453125	-1.697540283203125	-2.017974853515625	9.984419473266602	0.2346317626953125	-0.1149216796875	1.026153564453125	-4.90570068359375	-2.872467041015625	10.095151300048828	0.08200140686035155	-0.4082113830566406	3.711700439453125	-4.833221435546875	-1.8463134765625	
300	1.2	0.0	0.0	0.0	0.0	4.605	4.635	4.647	4.596	9.883264453125	0.028730419921875	0.0005985504150390625	1.27410888671875	-3.1585693359375	-1.155853271484375	9.727042794799804	0.3393780853271484	0.32142157287597656	0.003814697265625	-4.688262939453125	-2.735137939453125	10.184933862304687	-0.03531447448730469	-0.30466216125488277	3.6773681640625	-4.619598388671875	-2.22015380859375	
301	1.204	0.0	0.0	0.0	0.0	4.605	4.647	4.644	4.605	9.935936889648437	0.011372457885742187	-0.058657940673828124	-0.988006591796875	-1.506805419921875	-2.06756591796875	9.896432562255859	0.2705447875976562	-0.06823474731445311	0.43487548828125	-4.688262939453125	-2.964019775390625	10.06821653137207	0.12090718383789062	-0.40880993347167965	3.803253173828125	-4.57000732421875	-2.0294189453125	
302	1.208	0.0	0.0	0.0	0.0	4.599	4.644	4.647	4.605	9.810241302490233	0.12389993591308593	0.040701428222656245	1.983642578125	-3.063201904296875	-0.972747802734375	9.606135610961914	0.4147954376220703	0.3950432739257812	0.1373291015625	-5.0048828125	-2.43377685546875	10.04906291809082	0.06464344482421874	-0.2537853759765625	3.414154052734375	-4.627227783203125	-2.28118896484375	
303	1.212	0.0	0.0	0.0	0.0	4.593	4.647	4.638	4.605	10.035296258544921	-0.0652419952392578	-0.19393033447265623	0.186920166015625	-2.2125244140625	-1.834869384765625	10.001777435302733	0.03531447448730469	-0.11252747802734374	0.484466552734375	-4.7454833984375	-2.979278564453125	10.205284576416014	0.03950432739257812	-0.4213794921875	3.814697265625	-4.688262939453125	-2.094268798828125	
304	1.216	0.0	0.0	0.0	0.0	4.605	4.644	4.647	4.587	9.822212310791015	0.0	0.031124621582031248	2.178192138671875	-3.139495849609375	-1.07574462890625	9.685742816162108	0.3286041778564453	0.22864625854492185	0.22125244140625	-5.5999755859375	-2.529144287109375	9.840767373657226	-0.17836802368164062	-0.10414777221679687	3.662109375	-4.482269287109375	-2.323150634765625	
305	1.22	0.0	0.0	0.0	0.0	4.611	4.647	4.647	4.578	9.849745629882811	0.10654197387695312	0.1466448516845703	1.827239990234375	-3.223419189453125	-0.690460205078125	9.822212310791015	0.21607669982910155	-0.012569558715820313	0.629425048828125	-4.924774169921875	-3.162384033203125	9.99160207824707	0.17896657409667968	-0.36092590026855464	3.60870361328125	-4.57000732421875	-1.861572265625	
306	1.224	0.0	0.0	0.0	0.0	4.6080000000000005	4.641	4.647	4.59	9.798270294189452	-0.044891281127929686	0.12330138549804687	1.300811767578125	-2.971649169921875	-1.323699951171875	9.694122521972655	0.27174188842773433	0.2454056701660156	0.2899169921875	-4.878997802734375	-3.063201904296875	9.875483297729492	-0.17118541870117188	-0.08499415893554688	3.810882568359375	-4.7454833984375	-2.5177001953125	
307	1.228	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.647	4.593	9.93952819213867	-0.054468087768554684	0.086191259765625	1.285552978515625	-2.73895263671875	-0.8697509765625	9.954491952514648	0.17776947326660156	-0.10594342346191406	0.514984130859375	-4.87518310546875	-3.314971923828125	10.044873065185547	0.08200140686035155	-0.2861070983886719	3.421783447265625	-4.650115966796875	-2.368927001953125	
308	1.232	0.0	0.0	0.0	0.0	4.605	4.647	0.006	0.006	9.734823950195311	0.023343466186523436	0.23642741394042968	3.4942626953125	-4.055023193359375	-1.94549560546875	9.639055883789062	0.2885013000488281	0.23642741394042968	0.019073486328125	-4.730224609375	-3.139495849609375	9.752780462646484	-0.08738836059570312	-0.06105214233398437	3.955841064453125	-4.421234130859375	-2.246856689453125	
309	1.236	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.950900650024414	0.3321954803466797	0.16998831787109375	1.77764892578125	-3.192901611328125	-0.823974609375	9.67856021118164	0.2292448089599609	0.21607669982910155	0.2593994140625	-4.76837158203125	-2.96783447265625	9.871891995239258	0.18375497741699218	-0.2184709014892578	3.74603271484375	-4.8675537109375	-2.1209716796875	
310	1.24	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.041281762695311	0.016160861206054686	0.0005985504150390625	5.016326904296875	-4.669189453125	0.240325927734375	9.841964474487304	0.20231004028320312	0.143652099609375	0.03814697265625	-4.669189453125	-3.22723388671875	9.948506448364258	-0.1867477294921875	-0.20649989318847656	4.055023193359375	-4.3792724609375	-2.13623046875	
311	1.244	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.044873065185547	0.36930560607910157	0.09816226806640624	3.108978271484375	-3.51715087890625	-0.41961669921875	9.712079034423828	0.11432312927246092	0.19812018737792966	0.080108642578125	-4.638671875	-2.92205810546875	9.935936889648437	0.11911153259277343	-0.3298012786865234	3.574371337890625	-4.474639892578125	-2.38800048828125	
312	1.248	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.920374578857421	0.16699556579589842	0.143652099609375	5.390167236328125	-5.062103271484375	0.659942626953125	9.624092123413085	0.2472013214111328	0.20530279235839843	-0.118255615234375	-4.58526611328125	-3.002166748046875	9.738415252685547	0.008379705810546874	-0.1484405029296875	3.9215087890625	-4.302978515625	-2.094268798828125	
313	1.252	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.906607919311522	-0.19572598571777342	-0.08499415893554688	4.8828125	-4.993438720703125	0.331878662109375	9.775525378417969	0.033518823242187495	0.20470424194335937	0.09918212890625	-5.126953125	-2.64739990234375	9.94671079711914	0.07122749938964844	-0.08798691101074219	3.65447998046875	-4.5623779296875	-2.2125244140625	
314	1.256	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.96586441040039	0.08140285644531249	0.06344634399414062	6.53839111328125	-5.413055419921875	0.8544921875	9.789890588378906	0.1562216583251953	0.11671733093261719	0.125885009765625	-4.57000732421875	-2.96783447265625	9.977236868286132	-0.13826514587402344	-0.2537853759765625	3.79180908203125	-4.63104248046875	-2.422332763671875	
315	1.26	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.770138424682617	-0.277727392578125	0.04967968444824218	3.92913818359375	-4.360198974609375	-0.54931640625	9.74200655517578	0.21009119567871093	0.1975216369628906	0.34332275390625	-4.8370361328125	-2.3956298828125	9.92755718383789	0.08738836059570312	-0.17597382202148437	3.543853759765625	-4.94384765625	-2.25067138671875	
316	1.264	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.892841259765625	0.04249707946777344	0.23523031311035156	5.771636962890625	-5.31005859375	0.957489013671875	9.724050042724608	0.2771288421630859	0.08259995727539061	0.30517578125	-4.718780517578125	-2.95257568359375	9.810241302490233	0.05386953735351562	-0.16280571289062498	3.73077392578125	-4.63104248046875	-2.071380615234375	
317	1.268	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.866505041503906	-0.23104046020507812	-0.051475335693359374	3.582000732421875	-4.299163818359375	-0.48828125	9.931747036743163	0.0909796630859375	-0.0047884033203125	0.347137451171875	-4.852294921875	-2.490997314453125	10.090961447143554	-0.09636661682128905	-0.07601590270996093	3.7384033203125	-4.8370361328125	-2.28118896484375	
318	1.272	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.80665	-0.15562310791015624	-0.10354922180175781	1.0528564453125	-2.918243408203125	-1.82342529296875	9.952097750854492	0.28490999755859375	-0.03172317199707031	0.858306884765625	-4.848480224609375	-2.9296875	10.276512075805664	0.020949264526367185	-0.4495113616943359	3.82232666015625	-4.558563232421875	-2.254486083984375	
319	1.276	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.780912332153319	-0.24779987182617186	0.03950432739257812	3.86810302734375	-4.428863525390625	-0.591278076171875	9.730035546875	0.2059013427734375	0.20171148986816406	0.35858154296875	-5.04302978515625	-2.323150634765625	9.874286196899414	0.06584054565429687	-0.13826514587402344	3.910064697265625	-4.852294921875	-1.804351806640625	
320	1.28	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.766547122192382	-0.29269115295410153	-0.1304839904785156	0.392913818359375	-2.38800048828125	-2.017974853515625	9.967660061645507	0.22086510314941404	-0.007781155395507812	0.86212158203125	-5.367279052734375	-2.75421142578125	10.260949765014647	0.028730419921875	-0.4560954162597656	3.742218017578125	-4.4403076171875	-2.166748046875	
321	1.284	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.827000714111328	-0.5351040710449219	0.04668693237304687	-0.25177001953125	-3.1890869140625	-0.78582763671875	9.852139831542969	0.18734627990722655	0.055066638183593745	0.209808349609375	-4.497528076171875	-2.712249755859375	10.24000050048828	-0.029927520751953124	-0.18375497741699218	3.47137451171875	-4.581451416015625	-2.0904541015625	
322	1.288	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.688735568237304	-0.1867477294921875	-0.01915361328125	-0.469207763671875	-1.895904541015625	-2.25830078125	9.86291373901367	0.3633201019287109	0.003591302490234375	1.148223876953125	-4.82940673828125	-2.788543701171875	10.131064324951172	0.16699556579589842	-0.4016273284912109	3.8909912109375	-4.497528076171875	-2.0904541015625	
323	1.292	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.64683703918457	0.21787235107421873	0.6057330200195312	-0.48065185546875	-1.99127197265625	-1.926422119140625	9.708487731933593	0.3872621185302734	0.4417302062988281	0.217437744140625	-4.734039306640625	-2.55584716796875	10.022128149414062	0.07362170104980469	-0.051475335693359374	3.711700439453125	-4.82940673828125	-1.8768310546875	
324	1.296	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.757568865966796	-0.4333505004882812	-0.025139117431640625	-1.8768310546875	-1.010894775390625	-2.70843505859375	9.99220062866211	0.30705636291503907	-0.01915361328125	0.423431396484375	-4.9591064453125	-2.15911865234375	10.401609112548828	0.08559270935058594	-0.5488707305908203	3.7384033203125	-4.940032958984375	-2.25830078125	
325	1.3	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.721655841064452	0.48063598327636714	0.5458779785156249	-0.476837158203125	-1.71661376953125	-1.995086669921875	9.752181912231444	0.3507505432128906	0.45549686584472654	0.396728515625	-4.703521728515625	-2.9296875	10.134655627441406	0.027533319091796873	-0.06105214233398437	3.787994384765625	-5.02777099609375	-2.08282470703125	
326	1.304	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.09395419921875	0.8301894256591796	0.12210428466796874	2.655029296875	-3.467559814453125	-0.48065185546875	9.777919580078125	0.34715924072265625	0.27174188842773433	0.415802001953125	-4.81414794921875	-3.2196044921875	9.987412225341796	0.06823474731445311	-0.3902548706054687	3.63922119140625	-4.669189453125	-2.1514892578125	
327	1.308	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.815029705810547	0.9211690887451172	0.5829881042480468	1.64031982421875	-2.986907958984375	-0.99945068359375	9.77492682800293	0.33518823242187495	0.4878185882568359	0.49591064453125	-4.99725341796875	-2.8228759765625	10.178349807739258	0.051475335693359374	-0.15322890625	3.787994384765625	-4.85992431640625	-1.697540283203125	
328	1.312	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.211270080566406	0.8672995513916015	-0.029927520751953124	5.084991455078125	-4.76837158203125	-0.14495849609375	9.910797772216796	0.24121581726074218	0.2454056701660156	0.28228759765625	-4.566192626953125	-2.910614013671875	10.22144543762207	-0.0939724151611328	-0.5482721801757812	3.5400390625	-4.60052490234375	-2.37274169921875	
329	1.316	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.815029705810547	0.8122329132080077	0.5476736297607422	3.276824951171875	-3.74603271484375	-0.713348388671875	9.730035546875	0.2998737579345703	0.24839842224121092	-0.29754638671875	-4.92095947265625	-2.887725830078125	9.798868844604492	0.21607669982910155	-0.11791443176269531	3.780364990234375	-4.627227783203125	-2.201080322265625	
330	1.32	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.152013589477539	0.4112041351318359	-0.13946224670410157	4.398345947265625	-4.46319580078125	0.51116943359375	9.862315188598632	0.3393780853271484	0.14784195251464843	0.1983642578125	-4.886627197265625	-2.559661865234375	9.9461122467041	-0.006584054565429687	-0.39743747558593745	3.54766845703125	-4.61578369140625	-2.094268798828125	
331	1.324	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.9981861328125	-0.051475335693359374	-0.17238251953125	6.44683837890625	-5.367279052734375	1.007080078125	9.853336932373047	0.21068974609375	0.08200140686035155	-0.08392333984375	-4.756927490234375	-2.655029296875	9.911994873046874	0.16699556579589842	-0.1005564697265625	3.726959228515625	-4.92095947265625	-1.964569091796875	
332	1.328	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.109516510009765	0.41359833679199215	-0.3094505645751953	6.05010986328125	-5.298614501953125	0.69427490234375	9.792284790039062	0.10893617553710937	-0.06703764648437499	0.335693359375	-4.932403564453125	-2.887725830078125	9.983222372436522	-0.2041056915283203	-0.31004911499023435	3.719329833984375	-4.802703857421875	-2.292633056640625	
333	1.332	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.710881933593749	-0.3597287994384765	-0.10654197387695312	4.650115966796875	-4.741668701171875	-0.072479248046875	9.643844287109374	0.239420166015625	0.21128829650878905	0.041961669921875	-4.913330078125	-2.582550048828125	9.71686743774414	0.2741360900878906	-0.09337386474609374	3.498077392578125	-4.817962646484375	-2.01416015625	
334	1.336	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.959280355834961	-0.07122749938964844	-0.105344873046875	5.27191162109375	-5.2642822265625	0.652313232421875	9.740809454345703	0.2825157958984375	0.029328970336914062	-0.171661376953125	-4.79888916015625	-3.01361083984375	9.885658654785155	-0.06703764648437499	-0.28490999755859375	3.77655029296875	-5.107879638671875	-2.162933349609375	
335	1.34	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.767145672607422	-0.4165910888671875	-0.003591302490234375	2.010345458984375	-3.284454345703125	-0.8392333984375	9.762955819702148	0.11073182678222655	0.2747346405029297	0.396728515625	-4.61578369140625	-3.108978271484375	10.022128149414062	0.06883329772949218	-0.14006079711914063	3.894805908203125	-4.329681396484375	-2.475738525390625	
336	1.344	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.828197814941406	-0.11133037719726561	0.03890577697753906	0.324249267578125	-2.57110595703125	-1.926422119140625	9.662997900390625	0.3268085266113281	0.04129997863769531	0.469207763671875	-4.669189453125	-3.032684326171875	9.880271701049804	-0.09995791931152344	-0.3112462158203125	3.551483154296875	-4.730224609375	-2.452850341796875	
337	1.348	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.750386260986328	-0.15382745666503905	0.1083376251220703	0.621795654296875	-2.49481201171875	-1.708984375	9.624092123413085	0.24959552307128904	0.28431144714355466	0.26702880859375	-4.6844482421875	-2.95257568359375	9.695319622802733	0.16160861206054686	-0.04369418029785156	3.833770751953125	-4.4403076171875	-2.407073974609375	
338	1.352	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.044274514770507	-0.04249707946777344	-0.08259995727539061	1.140594482421875	-2.941131591796875	-1.392364501953125	9.87668039855957	0.012569558715820313	0.20530279235839843	0.263214111328125	-5.24139404296875	-2.84576416015625	10.052654220581054	-0.18734627990722655	-0.1927332336425781	3.604888916015625	-4.96673583984375	-2.197265625	
339	1.356	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.910797772216796	-0.24301146850585936	-0.06344634399414062	4.817962646484375	-4.67681884765625	0.244140625	9.74859060974121	0.0526724365234375	0.15442600708007811	0.186920166015625	-4.730224609375	-3.2196044921875	9.967061511230469	-0.15682020874023436	-0.14963760375976562	3.82232666015625	-4.425048828125	-2.445220947265625	
340	1.36	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	10.056844073486328	0.07601590270996093	-0.32501287536621093	2.964019775390625	-4.24957275390625	-0.29754638671875	9.654618194580078	0.24600422058105467	0.12389993591308593	0.301361083984375	-5.2032470703125	-2.716064453125	9.703100778198241	0.181959326171875	0.07242460021972656	3.41033935546875	-4.573822021484375	-1.819610595703125	
341	1.364	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.852139831542969	-0.20769699401855468	0.02693476867675781	4.360198974609375	-4.3487548828125	0.286102294921875	9.682151513671874	0.15263035583496093	0.36212300109863277	0.84686279296875	-4.741668701171875	-2.437591552734375	9.80006594543457	-0.08978256225585937	0.09516951599121093	3.5858154296875	-4.26483154296875	-2.193450927734375	
342	1.368	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.077793338012695	-0.33518823242187495	-0.2651578338623047	4.817962646484375	-5.11932373046875	0.1373291015625	9.932345587158203	-0.06643909606933593	0.05626373901367187	0.659942626953125	-5.016326904296875	-2.796173095703125	10.189722265624999	-0.1388636962890625	-0.009576806640625	3.662109375	-4.909515380859375	-2.323150634765625	
343	1.372	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.756371765136718	0.005985504150390624	0.0526724365234375	3.879547119140625	-3.95965576171875	-0.637054443359375	9.693523971557617	0.39923312683105466	0.13587094421386717	0.6103515625	-4.550933837890625	-2.9449462890625	10.107720858764647	-0.11372457885742186	-0.43574470214843747	3.9520263671875	-4.230499267578125	-2.368927001953125	
344	1.3760000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.651625442504882	0.3082534637451172	0.47285482788085936	2.208709716796875	-3.4027099609375	-1.19781494140625	9.746794958496093	0.09995791931152344	0.17657237243652343	-0.141143798828125	-5.0506591796875	-2.64739990234375	9.815029705810547	0.25258827514648435	0.07900865478515624	3.955841064453125	-4.37164306640625	-1.8463134765625	
345	1.3800000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.892242709350585	-0.5243301635742187	-0.1083376251220703	1.54876708984375	-3.0517578125	-1.39617919921875	10.06223102722168	0.10354922180175781	0.031124621582031248	0.766754150390625	-4.779815673828125	-2.864837646484375	10.493785876464843	-0.3758896606445312	-0.38367081604003905	3.711700439453125	-4.512786865234375	-2.124786376953125	
346	1.3840000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.759963067626952	0.08918401184082031	0.27952304382324217	1.590728759765625	-3.11279296875	-1.30462646484375	9.785102185058593	0.15502455749511718	0.4626794708251953	-0.171661376953125	-4.70733642578125	-2.89154052734375	9.897629663085937	0.0047884033203125	-0.007781155395507812	3.604888916015625	-4.7454833984375	-2.635955810546875	
347	1.3880000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.814431155395507	-0.1292868896484375	-0.018555062866210937	1.38092041015625	-3.200531005859375	-1.15966796875	9.69112976989746	0.3399766357421875	0.1610100616455078	0.7781982421875	-4.665374755859375	-2.5482177734375	9.95389340209961	0.06464344482421874	-0.32920272827148434	3.826141357421875	-4.18853759765625	-2.025604248046875	
348	1.3920000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.755773214721678	-0.08379705810546874	0.40581718139648437	1.621246337890625	-3.2806396484375	-1.1749267578125	9.943718045043944	0.12150573425292968	0.4285620971679687	0.2899169921875	-5.31768798828125	-2.498626708984375	10.180145458984374	-0.004189852905273437	-0.06763619689941405	3.734588623046875	-4.89044189453125	-2.00653076171875	
349	1.3960000000000001	0.0	0.0	0.0	0.0	2.328	4.632	4.641	4.596	9.974842666625976	0.02693476867675781	0.07721300354003906	-0.2593994140625	-1.827239990234375	-2.185821533203125	10.040084661865233	0.08200140686035155	-0.020949264526367185	0.980377197265625	-4.741668701171875	-3.13568115234375	10.399214910888672	-0.26216508178710934	-0.5057751007080078	3.894805908203125	-4.61578369140625	-2.3345947265625	
350	1.4000000000000001	0.0	0.0	0.0	0.0	4.596	4.641	4.641	4.6080000000000005	9.585186346435547	0.3525461944580078	0.42497079467773435	1.346588134765625	-2.8533935546875	-1.399993896484375	9.631873278808593	0.4082113830566406	0.42497079467773435	0.087738037109375	-4.9285888671875	-2.41851806640625	9.836577520751952	0.3381809844970703	-0.19931728820800781	3.742218017578125	-4.3487548828125	-2.43377685546875	
351	1.4040000000000001	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.644	4.593	9.897629663085937	0.23702596435546874	0.24301146850585936	0.186920166015625	-2.1820068359375	-1.705169677734375	9.950302099609374	0.24959552307128904	0.07900865478515624	0.553131103515625	-4.795074462890625	-3.0364990234375	10.05564697265625	0.10235212097167969	-0.3130418670654297	3.73077392578125	-4.87518310546875	-1.743316650390625	
352	1.408	0.0	0.0	0.0	0.0	4.605	4.647	4.647	4.581	9.785102185058593	0.08678981018066406	0.16220716247558592	3.269195556640625	-3.787994384765625	-0.797271728515625	9.836577520751952	0.19991583862304688	0.3812766143798828	-0.118255615234375	-4.9285888671875	-2.887725830078125	10.295067138671874	-0.11731588134765625	-0.1867477294921875	3.6468505859375	-4.863739013671875	-2.57110595703125	
353	1.412	0.0	0.0	0.0	0.0	4.6080000000000005	4.641	4.638	4.575	9.94671079711914	0.316034619140625	-0.044292730712890624	-0.1373291015625	-1.743316650390625	-2.094268798828125	9.79946739501953	0.40402153015136716	-0.002992752075195312	0.904083251953125	-4.917144775390625	-3.299713134765625	9.995193380737303	0.21428104858398436	-0.43574470214843747	3.7689208984375	-4.6539306640625	-2.010345458984375	
354	1.416	0.0	0.0	0.0	0.0	4.605	4.635	4.644	4.596	9.847351428222655	0.22505495605468748	0.18136077575683593	2.399444580078125	-3.47137451171875	-0.385284423828125	9.546879119873047	0.49200844116210934	0.4255693450927734	-0.42724609375	-4.90570068359375	-2.559661865234375	9.574412438964844	0.047285482788085934	0.052073886108398436	3.63922119140625	-4.451751708984375	-2.147674560546875	
355	1.42	0.0	0.0	0.0	0.0	4.602	4.65	4.65	4.599	10.049661468505859	-0.12509703674316405	-0.10115502014160156	-0.041961669921875	-2.25067138671875	-1.77764892578125	9.911396322631836	0.020350714111328123	0.0796072052001953	0.48065185546875	-4.98199462890625	-2.956390380859375	10.251372958374024	-0.06703764648437499	-0.23642741394042968	3.635406494140625	-4.608154296875	-2.079010009765625	
356	1.424	0.0	0.0	0.0	0.0	4.605	4.647	4.647	4.599	10.012551342773437	0.19991583862304688	-0.08678981018066406	2.391815185546875	-3.35693359375	-1.16729736328125	9.72285294189453	0.4560954162597656	0.16998831787109375	0.164031982421875	-5.01251220703125	-2.9449462890625	9.893439810180663	-0.12988544006347655	-0.15382745666503905	3.814697265625	-4.673004150390625	-2.597808837890625	
357	1.428	0.0	0.0	0.0	0.0	4.593	4.644	4.638	4.602	9.829993466186522	0.3315969299316406	0.21009119567871093	2.76947021484375	-3.47900390625	-0.614166259765625	9.603741409301758	0.3345896820068359	0.20769699401855468	0.392913818359375	-4.970550537109375	-2.90679931640625	9.859920986938477	0.4159925384521484	-0.23642741394042968	3.71551513671875	-4.947662353515625	-2.368927001953125	
358	1.432	0.0	0.0	0.0	0.0	4.602	4.641	4.641	4.593	9.880870251464843	-0.1322796417236328	0.18614917907714842	1.392364501953125	-3.200531005859375	-1.251220703125	9.655815295410155	0.2657563842773437	0.3447650390625	0.06866455078125	-5.04302978515625	-3.04412841796875	9.873687646484374	-0.12868833923339842	0.04129997863769531	3.9215087890625	-4.741668701171875	-2.34222412109375	
359	1.436	0.0	0.0	0.0	0.0	4.605	3.255	0.003	0.006	10.082581741333007	0.1131260284423828	-0.04129997863769531	2.197265625	-3.33404541015625	-0.804901123046875	9.900023864746093	0.16519991455078123	0.02633621826171875	0.51116943359375	-4.833221435546875	-3.36456298828125	10.141838232421874	0.054468087768554684	-0.364517202758789	3.772735595703125	-4.82177734375	-2.25830078125	
360	1.44	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.835978970336914	0.229843359375	0.18614917907714842	0.179290771484375	-2.105712890625	-1.67083740234375	9.555258825683593	0.38247371520996093	0.30346506042480464	0.0	-4.497528076171875	-3.3416748046875	9.612719665527344	0.1149216796875	0.047884033203124995	3.849029541015625	-4.505157470703125	-2.20489501953125	
361	1.444	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.98501802368164	0.4147954376220703	0.16160861206054686	2.765655517578125	-3.864288330078125	-0.11444091796875	9.798270294189452	0.2771288421630859	0.24899697265624998	0.55694580078125	-5.27191162109375	-2.490997314453125	9.827000714111328	0.24959552307128904	-0.19333178405761717	3.7078857421875	-4.894256591796875	-2.08282470703125	
362	1.448	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.06223102722168	0.12509703674316405	-0.04249707946777344	6.01959228515625	-5.37872314453125	0.7171630859375	9.879673150634765	0.17776947326660156	0.08678981018066406	0.118255615234375	-4.70733642578125	-3.23486328125	10.110713610839843	-0.16519991455078123	-0.41419688720703124	3.612518310546875	-4.535675048828125	-2.231597900390625	
