	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
5130	20.52	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.865307940673828	-0.22086510314941404	0.4686649749755859	3.482818603515625	-3.406524658203125	-0.385284423828125	9.772532626342773	0.31064766540527344	0.6763619689941406	0.6256103515625	-4.619598388671875	-2.716064453125	10.165181698608398	0.3908534210205078	0.19871873779296872	3.76129150390625	-4.383087158203125	-1.842498779296875	
5131	20.524	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.527725506591796	0.0909796630859375	0.33399113159179683	4.50897216796875	-3.749847412109375	-0.25177001953125	9.412803826904296	-0.2962824554443359	0.421978042602539	0.484466552734375	-4.45556640625	-2.925872802734375	9.483432775878907	-0.8128314636230468	0.05327098693847656	4.009246826171875	-4.18853759765625	-1.873016357421875	
5132	20.528	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.217676391601563	0.1867477294921875	0.2316390106201172	3.936767578125	-3.71551513671875	-0.7171630859375	9.151835845947264	0.517746109008789	-0.04608838195800781	0.782012939453125	-4.52423095703125	-1.7547607421875	9.182960467529297	0.3327940307617187	-0.17118541870117188	4.085540771484375	-4.31060791015625	-2.84576416015625	
5133	20.532	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.322422714233397	-0.059256491088867186	-0.30406361083984373	3.063201904296875	-3.932952880859375	-0.8544921875	9.343970529174804	0.18136077575683593	-0.4836287353515625	0.965118408203125	-4.779815673828125	-2.83050537109375	9.74200655517578	0.2537853759765625	-1.5376760162353516	4.302978515625	-4.913330078125	-1.06048583984375	
5134	20.536	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.829993466186522	-0.044891281127929686	-0.650624301147461	0.03814697265625	-1.926422119140625	-1.659393310546875	9.733626849365233	0.5117606048583984	-0.7248445526123046	0.476837158203125	-4.34112548828125	-2.079010009765625	9.936535440063476	0.6009446166992187	-1.0678139404296874	3.101348876953125	-5.207061767578125	-2.902984619140625	
5135	20.54	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.116100564575195	0.2184709014892578	-0.022146365356445312	2.140045166015625	-4.180908203125	-0.797271728515625	9.952097750854492	0.43993455505371093	0.06823474731445311	-0.63323974609375	-5.123138427734375	-2.96783447265625	10.27232222290039	0.04548983154296875	-0.6949170318603515	3.5247802734375	-4.924774169921875	-1.24359130859375	
5136	20.544	0.0	0.0	0.0	0.0	0.003	0.006	4.587	4.614	10.530896002197265	0.3274070770263672	-0.011372457885742187	2.593994140625	-4.02069091796875	-0.553131103515625	10.332177264404296	-0.05566518859863281	0.2567781280517578	-0.54931640625	-5.283355712890625	-2.384185791015625	10.61708726196289	-0.3441664886474609	-0.239420166015625	3.1585693359375	-5.31005859375	-3.154754638671875	
5137	20.548000000000002	0.0	0.0	0.0	0.0	4.6080000000000005	4.6530000000000005	4.6530000000000005	4.617	10.48301196899414	-0.11133037719726561	0.3184288208007812	3.89862060546875	-4.6539306640625	-0.667572021484375	10.404003314208984	0.18555062866210936	0.42018239135742186	-0.339508056640625	-5.031585693359375	-3.3416748046875	10.670956799316405	0.086191259765625	0.1592144104003906	3.10516357421875	-4.924774169921875	-1.7242431640625	
5138	20.552	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	0.003	0.003	9.90840357055664	-0.14544775085449219	0.74699091796875	3.971099853515625	-3.84521484375	-0.42724609375	9.85752678527832	0.21188684692382811	0.8708908538818358	0.415802001953125	-4.673004150390625	-2.513885498046875	10.194510668945313	-0.4752490295410156	0.6200982299804687	3.80706787109375	-4.058837890625	-2.475738525390625	
5139	20.556	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.558251577758789	-0.4800374328613281	0.8182184173583984	1.70135498046875	-2.841949462890625	-1.27410888671875	9.534908111572266	-0.19632453613281248	0.8852560638427733	0.48065185546875	-4.53948974609375	-2.8076171875	9.789890588378906	-0.0005985504150390625	0.3447650390625	4.302978515625	-4.0283203125	-1.926422119140625	
5140	20.56	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.414000927734374	0.33698388366699217	0.32142157287597656	3.15093994140625	-2.95257568359375	-0.621795654296875	9.235034353637694	0.3962403747558593	0.1897404815673828	0.621795654296875	-4.451751708984375	-2.826690673828125	9.637858782958984	-0.43155484924316406	-0.5057751007080078	4.299163818359375	-3.986358642578125	-2.5177001953125	
5141	20.564	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.311050256347656	0.5351040710449219	-0.08259995727539061	3.4332275390625	-3.16619873046875	-0.637054443359375	9.183559017944335	0.2537853759765625	-0.19931728820800781	0.530242919921875	-4.230499267578125	-3.177642822265625	9.4618849609375	0.8409633331298828	-1.0025719451904296	4.207611083984375	-4.3792724609375	-1.7242431640625	
5142	20.568	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.588179098510741	0.33099837951660155	-0.41060558471679687	3.849029541015625	-4.45556640625	-0.255584716796875	9.503783489990234	0.7152677459716796	-0.7781155395507812	0.8392333984375	-5.0048828125	-1.697540283203125	9.642048635864258	-0.21188684692382811	-1.149216796875	4.077911376953125	-4.032135009765625	-3.185272216796875	
5143	20.572	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.105326657104492	0.09157821350097656	-0.8128314636230468	3.376007080078125	-4.917144775390625	-0.156402587890625	10.000580334472655	0.6051344696044921	-0.6165069274902344	-0.1068115234375	-5.565643310546875	-2.834320068359375	10.102932455444336	1.0342951171875	-1.1677718597412108	3.589630126953125	-5.046844482421875	-1.895904541015625	
5144	20.576	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.322600457763672	0.1640028137207031	-0.3585316986083984	2.567291259765625	-4.062652587890625	-0.293731689453125	10.294468588256835	0.06105214233398437	-0.31004911499023435	-0.26702880859375	-4.673004150390625	-2.4261474609375	10.70686982421875	-0.5967547637939453	-1.1372457885742187	3.47900390625	-4.894256591796875	-1.80816650390625	
5145	20.580000000000002	0.0	0.0	0.0	0.0	0.003	1.206	4.644	4.617	10.34893667602539	-0.6009446166992187	0.1083376251220703	-0.152587890625	-2.5177001953125	-1.73187255859375	10.333374365234375	0.28790274963378903	0.17657237243652343	-0.339508056640625	-5.27191162109375	-3.0059814453125	10.609306106567383	0.19991583862304688	-0.032920272827148434	3.13568115234375	-4.863739013671875	-2.17437744140625	
5146	20.584	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.656	4.599	10.12567737121582	-0.45968671875	0.46208092041015625	2.43377685546875	-3.59344482421875	-0.514984130859375	10.135254177856444	-0.3848679168701172	0.7727285858154297	-0.23651123046875	-4.795074462890625	-2.880096435546875	10.484807620239257	-0.38786066894531246	0.41838674011230464	3.6468505859375	-4.6539306640625	-2.109527587890625	
5147	20.588	0.0	0.0	0.0	0.0	4.623	4.6530000000000005	0.006	0.003	9.872490545654296	-0.3435679382324219	0.679953271484375	1.491546630859375	-2.880096435546875	-1.24359130859375	9.87608184814453	0.6302735870361328	0.929548794555664	0.4119873046875	-4.444122314453125	-2.925872802734375	10.252570059204102	0.29269115295410153	0.3758896606445312	3.726959228515625	-4.901885986328125	-2.3040771484375	
5148	20.592	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.370905297851563	-0.06763619689941405	0.622492431640625	1.911163330078125	-2.6702880859375	-1.495361328125	9.490615380859374	-0.44532150878906246	0.6560112548828124	0.52642822265625	-4.43267822265625	-2.765655517578125	9.604339959716796	-0.3387795349121094	0.3597287994384765	4.337310791015625	-3.82232666015625	-1.781463623046875	
5149	20.596	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.288305340576171	0.6206967803955078	0.2819172454833984	3.650665283203125	-3.53240966796875	-0.81634521484375	9.208698135375975	0.7260416534423828	0.0718260498046875	1.308441162109375	-4.726409912109375	-2.765655517578125	9.33978067626953	0.034715924072265626	-0.08439560852050781	4.44793701171875	-4.06646728515625	-2.98309326171875	
5150	20.6	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.428366137695312	0.3232172241210937	-0.47704468078613277	3.894805908203125	-4.077911376953125	-0.980377197265625	9.444526998901367	0.12030863342285156	-0.4207809417724609	0.34332275390625	-4.444122314453125	-2.895355224609375	9.30805750427246	0.35134909362792965	-0.5674257934570313	4.009246826171875	-3.7841796875	-1.6021728515625	
5151	20.604	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.713276135253906	0.33518823242187495	-0.3190273712158203	2.529144287109375	-3.681182861328125	-0.156402587890625	9.56962403564453	0.8271966735839843	-0.48123453369140623	-0.22125244140625	-4.72259521484375	-1.842498779296875	9.841365924072266	0.3130418670654297	-1.102529864501953	3.398895263671875	-5.275726318359375	-2.8076171875	
5152	20.608	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	10.274117874145507	0.9211690887451172	-0.4632780212402344	6.1798095703125	-5.67626953125	0.8087158203125	10.01075569152832	0.7799111907958984	-0.3752911102294922	0.35858154296875	-5.222320556640625	-3.25775146484375	10.187926614379883	0.4908113403320312	-0.9738415252685546	3.53240966796875	-5.016326904296875	-1.71661376953125	
5153	20.612000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.551	10.332177264404296	0.1304839904785156	-0.07003039855957031	3.711700439453125	-5.30242919921875	-0.4425048828125	10.33696566772461	0.022744915771484374	-0.15322890625	-0.072479248046875	-5.451202392578125	-2.54058837890625	10.576385833740234	0.04668693237304687	-0.36272155151367186	2.9449462890625	-5.199432373046875	-3.147125244140625	
5154	20.616	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	4.65	4.593	10.335768566894531	-0.5153519073486328	0.3435679382324219	3.063201904296875	-3.92913818359375	-0.3814697265625	10.434529385375976	0.32920272827148434	0.05805939025878906	0.194549560546875	-5.401611328125	-2.994537353515625	10.624269866943358	0.31064766540527344	0.24301146850585936	3.871917724609375	-4.138946533203125	-1.76239013671875	
5155	20.62	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.656	0.006	9.98501802368164	-0.4961982940673828	0.5638344909667968	-1.094818115234375	-1.861572265625	-1.56402587890625	10.050858569335936	-0.18315642700195311	0.8487444885253905	-0.354766845703125	-4.41741943359375	-2.899169921875	10.422558377075195	-0.5512649322509765	0.5027823486328125	3.570556640625	-4.7607421875	-1.651763916015625	
5156	20.624	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.808445651245117	0.10594342346191406	0.612915625	4.180908203125	-3.688812255859375	-0.110626220703125	9.734823950195311	0.40462008056640625	0.7685387329101562	0.49591064453125	-4.261016845703125	-2.64739990234375	9.824007962036132	0.4010287780761719	0.43574470214843747	4.322052001953125	-3.658294677734375	-2.11334228515625	
5157	20.628	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.595960253906249	0.2059013427734375	0.32620997619628905	5.519866943359375	-4.383087158203125	0.156402587890625	9.393650213623046	0.0652419952392578	0.0909796630859375	0.301361083984375	-4.352569580078125	-3.154754638671875	9.583989245605467	-0.17417817077636719	0.12689268798828124	4.29534912109375	-3.505706787109375	-1.399993896484375	
5158	20.632	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.355342987060546	0.06404489440917968	0.2537853759765625	4.23431396484375	-3.936767578125	-0.41961669921875	9.129090930175781	0.7242460021972655	-0.09217676391601562	1.575469970703125	-4.8065185546875	-2.44903564453125	9.351751684570312	-0.017956512451171875	-0.2346317626953125	4.7454833984375	-3.65447998046875	-2.3651123046875	
5159	20.636	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.393650213623046	-0.16460136413574217	-0.5410895751953124	1.049041748046875	-3.12042236328125	-1.049041748046875	9.330802420043945	0.13347674255371092	-0.5452794281005859	0.8544921875	-4.75311279296875	-2.410888671875	9.591171850585937	0.0383072265625	-1.3347674255371094	3.9825439453125	-4.261016845703125	-2.307891845703125	
5160	20.64	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.73661960144043	0.2902969512939453	-0.6428431457519531	0.9765625	-3.162384033203125	-0.522613525390625	9.847351428222655	0.3716998077392578	-0.5770026000976562	0.621795654296875	-4.8828125	-2.079010009765625	10.012551342773437	0.7577648254394531	-1.5394716674804687	3.345489501953125	-4.8980712890625	-1.983642578125	
5161	20.644000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.217854135131835	0.6578069061279297	-0.3184288208007812	3.124237060546875	-4.253387451171875	-0.919342041015625	10.142436782836914	0.2741360900878906	-0.2819172454833984	-0.080108642578125	-4.85992431640625	-3.02886962890625	10.254964260864257	-0.23582886352539062	-0.30346506042480464	3.204345703125	-5.832672119140625	-1.644134521484375	
5162	20.648	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.605	10.390835205078124	0.13108254089355467	0.054468087768554684	3.74603271484375	-4.375457763671875	-0.3509521484375	10.27830772705078	0.10175357055664062	0.0526724365234375	-0.690460205078125	-5.50079345703125	-2.23541259765625	10.478822116088866	0.3920505218505859	-0.10354922180175781	3.498077392578125	-4.909515380859375	-2.254486083984375	
5163	20.652	0.0	0.0	0.0	0.0	4.614	4.65	4.656	4.611	10.194510668945313	-0.21607669982910155	0.4261678955078125	2.330780029296875	-3.692626953125	-0.51116943359375	10.268132369995117	0.3794809631347656	0.6141127258300781	-0.25177001953125	-4.917144775390625	-3.330230712890625	10.505756884765624	-0.4285620971679687	0.2980781066894531	3.3416748046875	-4.863739013671875	-2.025604248046875	
5164	20.656	0.0	0.0	0.0	0.0	4.623	4.656	4.6530000000000005	0.003	9.97843396911621	-0.2442085693359375	0.8672995513916015	1.903533935546875	-3.002166748046875	-1.018524169921875	9.919177478027343	-0.08200140686035155	1.1558008514404297	-0.03814697265625	-4.72259521484375	-2.864837646484375	10.227430941772461	0.34835634155273437	0.6177040283203125	4.0740966796875	-4.390716552734375	-1.80816650390625	
5165	20.66	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.744400756835937	-0.27293898925781246	0.5428852264404297	1.56402587890625	-2.651214599609375	-1.25885009765625	9.636661682128906	0.0718260498046875	0.728435855102539	0.698089599609375	-4.38690185546875	-2.83050537109375	9.852738381958007	-0.5093664031982421	0.42018239135742186	3.963470458984375	-4.2724609375	-1.522064208984375	
5166	20.664	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.520542901611327	0.40581718139648437	0.33758243408203126	4.8828125	-4.238128662109375	-0.274658203125	9.318831411743163	0.39983167724609375	0.20709844360351562	1.2359619140625	-3.971099853515625	-3.173828125	9.418190780639648	-0.21188684692382811	0.14484920043945312	3.8299560546875	-3.803253173828125	-2.750396728515625	
5167	20.668	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.489418280029296	0.373495458984375	-0.3112462158203125	3.62396240234375	-3.814697265625	-0.308990478515625	9.27693288269043	0.2902969512939453	-0.04249707946777344	0.659942626953125	-3.864288330078125	-2.2735595703125	9.244012609863281	0.5363011718749999	-0.1514332550048828	4.06646728515625	-4.058837890625	-1.6937255859375	
5168	20.672	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.651625442504882	0.4423287567138672	-0.5374982727050781	6.195068359375	-5.6610107421875	0.61798095703125	9.482834225463867	0.5482721801757812	-0.3920505218505859	0.72479248046875	-5.0811767578125	-2.44140625	9.737218151855469	-0.41838674011230464	-1.092953057861328	3.475189208984375	-4.787445068359375	-2.521514892578125	
5169	20.676000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.013149893188476	0.47764323120117186	-0.7332242584228515	5.62286376953125	-5.878448486328125	0.12969970703125	9.855731134033203	0.3124433166503906	-0.5746083984375	0.0	-5.47027587890625	-2.9754638671875	9.976638317871092	0.584185205078125	-1.2802993377685545	3.643035888671875	-5.001068115234375	-2.353668212890625	
5170	20.68	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.155604891967773	-0.2765302917480469	-0.2825157958984375	1.262664794921875	-3.582000732421875	-1.079559326171875	10.177751257324218	0.29927520751953124	-0.14305354919433594	-0.05340576171875	-5.352020263671875	-2.32696533203125	10.319009155273436	-0.34835634155273437	-0.4129997863769531	3.23486328125	-4.72259521484375	-2.384185791015625	
5171	20.684	0.0	0.0	0.0	0.0	0.006	0.003	4.617	4.614	10.281300479125976	-0.354940396118164	0.2807201446533203	-1.1444091796875	-2.12860107421875	-1.392364501953125	10.32379755859375	-0.2166752502441406	0.4423287567138672	-0.263214111328125	-5.1727294921875	-2.90679931640625	10.55364091796875	0.21068974609375	0.17357962036132812	3.475189208984375	-4.901885986328125	-2.43377685546875	
5172	20.688	0.0	0.0	0.0	0.0	4.6080000000000005	4.6530000000000005	4.65	4.623	10.160991845703125	-0.3058592620849609	0.5129577056884765	-0.86212158203125	-2.056121826171875	-1.506805419921875	10.187926614379883	-0.20530279235839843	0.6404489440917969	-0.091552734375	-4.90570068359375	-2.67791748046875	10.466851107788086	-0.4746504791259765	0.5770026000976562	3.59344482421875	-4.627227783203125	-2.124786376953125	
5173	20.692	0.0	0.0	0.0	0.0	4.623	0.003	0.006	0.003	10.017938296508788	0.04908113403320312	0.6093243225097655	2.8228759765625	-3.208160400390625	-1.2359619140625	9.83238766784668	0.3345896820068359	0.8307879760742187	0.66375732421875	-4.4097900390625	-3.231048583984375	10.050858569335936	0.08259995727539061	0.6625953094482422	3.673553466796875	-4.58526611328125	-2.376556396484375	
5174	20.696	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.600748657226562	0.17058686828613281	0.6021417175292968	2.99072265625	-3.5858154296875	-1.15966796875	9.629479077148437	-0.23104046020507812	0.5536591339111328	0.23651123046875	-4.55474853515625	-2.03704833984375	9.83178911743164	0.005985504150390624	0.37409400939941406	3.8909912109375	-3.91387939453125	-1.678466796875	
5175	20.7	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.443928448486327	0.16639701538085935	0.11911153259277343	4.589080810546875	-3.875732421875	-0.301361083984375	9.21887349243164	0.7751227874755859	0.07781155395507812	0.946044921875	-4.405975341796875	-3.047943115234375	9.447519750976562	-0.12090718383789062	-0.2705447875976562	4.306793212890625	-3.765106201171875	-2.3193359375	
5176	20.704	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.405621221923827	0.29269115295410153	-0.12330138549804687	3.955841064453125	-4.2877197265625	-0.034332275390625	9.299079248046874	-0.07362170104980469	-0.42437224426269526	0.5950927734375	-4.7149658203125	-2.716064453125	9.434351641845703	0.14963760375976562	-0.7739256866455078	4.1656494140625	-4.413604736328125	-2.239227294921875	
5177	20.708000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.67197615661621	0.41539398803710936	-0.6296750366210937	2.25830078125	-3.41033935546875	-0.40435791015625	9.696516723632811	1.0480617767333984	-0.5787982513427734	1.068115234375	-5.0506591796875	-2.773284912109375	9.758765966796874	0.15562310791015624	-1.1516109985351561	3.520965576171875	-5.558013916015625	-2.201080322265625	
5178	20.712	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.014945544433592	0.07003039855957031	-0.6596025573730468	2.44903564453125	-4.299163818359375	-0.74005126953125	10.147823736572265	0.3010708587646484	-0.7044938385009765	0.30517578125	-5.31005859375	-2.96783447265625	10.356119281005858	0.12988544006347655	-1.360505093383789	3.284454345703125	-5.3558349609375	-1.5716552734375	
5179	20.716	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	2.055	10.216058483886718	-0.42377369384765623	-0.22505495605468748	-0.43487548828125	-2.593994140625	-1.453399658203125	10.353725079345702	0.14604630126953125	-0.1592144104003906	-0.270843505859375	-5.527496337890625	-1.956939697265625	10.524910498046875	-0.42377369384765623	-0.6781576202392577	3.662109375	-5.48553466796875	-2.83050537109375	
5180	20.72	0.0	0.0	0.0	0.0	2.055	4.647	4.65	4.605	10.256161361694335	-0.3220201232910156	0.4171896392822265	2.048492431640625	-3.482818603515625	-0.354766845703125	10.257957012939453	0.5243301635742187	0.39324762268066404	-0.18310546875	-4.962921142578125	-3.47900390625	10.390835205078124	0.29927520751953124	0.5883750579833984	3.345489501953125	-4.962921142578125	-2.300262451171875	
5181	20.724	0.0	0.0	0.0	0.0	4.62	4.6530000000000005	4.656	4.593	10.196904870605469	-0.22685060729980466	0.45669396667480466	1.708984375	-3.200531005859375	-1.262664794921875	10.194510668945313	-0.4465186096191406	0.728435855102539	0.537872314453125	-4.886627197265625	-2.986907958984375	10.478223565673828	-0.4782417816162109	0.9163806854248047	3.74603271484375	-4.852294921875	-1.83868408203125	
5182	20.728	0.0	0.0	0.0	0.0	3.468	0.003	0.003	0.006	9.868899243164062	-0.028131869506835935	0.4147954376220703	2.83050537109375	-3.475189208984375	-1.02996826171875	9.74799205932617	0.49799394531249996	0.9020154754638672	0.789642333984375	-4.459381103515625	-3.231048583984375	10.028712203979492	-0.42437224426269526	0.7559691741943358	3.993988037109375	-4.222869873046875	-2.178192138671875	
5183	20.732	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.558251577758789	-0.05805939025878906	0.5608417388916015	2.69317626953125	-2.86865234375	-1.33514404296875	9.471461767578125	-0.27174188842773433	0.3130418670654297	1.190185546875	-4.322052001953125	-2.98309326171875	9.650428341674804	0.3393780853271484	0.4207809417724609	4.039764404296875	-3.77655029296875	-1.964569091796875	
5184	20.736	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.37808790283203	0.32501287536621093	0.35673604736328124	1.537322998046875	-2.66265869140625	-0.850677490234375	9.223063345336913	0.7643488800048828	0.2813186950683594	0.8544921875	-4.619598388671875	-2.552032470703125	9.4618849609375	0.02454056701660156	-0.17657237243652343	4.291534423828125	-3.986358642578125	-2.574920654296875	
5185	20.740000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.354145886230468	0.1610100616455078	-0.25318682556152344	0.5035400390625	-2.60162353515625	-1.5716552734375	9.363722692871093	0.12449848632812499	-0.3746925598144531	1.0986328125	-4.81414794921875	-3.04412841796875	9.414000927734374	0.047285482788085934	-0.4848258361816406	3.68499755859375	-4.459381103515625	-1.979827880859375	
5186	20.744	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.76116016845703	0.757166275024414	-0.5716156463623047	3.101348876953125	-3.978729248046875	-0.133514404296875	9.594164602661133	0.26815058593749996	-0.4656722229003906	0.415802001953125	-5.023956298828125	-2.429962158203125	9.842563024902343	0.6452373474121094	-1.1797428680419921	3.871917724609375	-4.8980712890625	-2.689361572265625	
5187	20.748	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.281300479125976	0.4531026641845703	-0.622492431640625	3.6163330078125	-4.688262939453125	-0.499725341796875	9.929352835083007	0.6344634399414062	-0.22445640563964842	-0.26702880859375	-4.962921142578125	-2.716064453125	10.32978306274414	0.2825157958984375	-1.197100830078125	3.0364990234375	-5.4168701171875	-1.178741455078125	
5188	20.752	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.566	10.395623608398436	0.06823474731445311	-0.22266075439453123	4.383087158203125	-4.791259765625	-0.2593994140625	10.42555112915039	0.11073182678222655	-0.17357962036132812	-0.90789794921875	-5.43975830078125	-2.338409423828125	10.749965454101561	-0.3603273498535156	-0.8373720306396484	3.265380859375	-5.7373046875	-3.2958984375	
5189	20.756	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.65	4.599	10.289081634521484	-0.6057330200195312	0.21487959899902342	0.25177001953125	-3.16619873046875	-1.102447509765625	10.223839639282225	0.08499415893554688	0.5931634613037109	-0.57220458984375	-5.035400390625	-3.025054931640625	10.466252557373046	-0.033518823242187495	0.2292448089599609	3.383636474609375	-4.756927490234375	-1.129150390625	
5190	20.76	0.0	0.0	0.0	0.0	4.62	4.647	4.656	0.003	9.865906491088866	-0.5327098693847656	0.7811082916259765	1.407623291015625	-3.3721923828125	-1.125335693359375	9.956886154174803	0.022146365356445312	0.6949170318603515	-0.030517578125	-4.817962646484375	-3.177642822265625	10.31003089904785	-0.5165490081787109	0.4321533996582031	3.658294677734375	-4.573822021484375	-2.49481201171875	
5191	20.764	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.719261639404296	-0.2723404388427734	0.5428852264404297	1.949310302734375	-2.819061279296875	-1.132965087890625	9.750386260986328	0.2609679809570312	0.6464344482421874	0.6866455078125	-4.69207763671875	-2.2735595703125	10.065223779296874	0.6063315704345703	0.47165772705078124	3.765106201171875	-4.528045654296875	-1.361846923828125	
5192	20.768	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.651026892089844	0.0939724151611328	0.09935936889648436	3.200531005859375	-3.4942626953125	-1.094818115234375	9.38467195739746	0.36152445068359373	0.21607669982910155	1.018524169921875	-4.5013427734375	-3.44085693359375	9.624690673828125	-0.8852560638427733	0.028131869506835935	3.917694091796875	-3.89862060546875	-2.361297607421875	
5193	20.772000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.432555990600585	0.5512649322509765	-0.13287819213867186	5.405426025390625	-4.608154296875	0.080108642578125	9.313444458007812	0.2741360900878906	-0.3238157745361328	0.81634521484375	-4.467010498046875	-1.873016357421875	9.311050256347656	0.7200561492919921	-0.27832594299316404	4.474639892578125	-4.1961669921875	-2.8228759765625	
5194	20.776	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.349357482910156	0.06763619689941405	-0.23403321228027343	2.93731689453125	-4.238128662109375	-0.84686279296875	9.063250384521483	0.7823053924560547	-0.22565350646972654	1.2969970703125	-5.035400390625	-3.48663330078125	9.315838659667968	-0.14245499877929688	-0.48063598327636714	3.71551513671875	-4.711151123046875	-1.667022705078125	
5195	20.78	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.777919580078125	-0.2747346405029297	-0.6428431457519531	1.308441162109375	-3.643035888671875	-1.44195556640625	9.71686743774414	-0.1640028137207031	-0.4991910461425781	0.06103515625	-5.07354736328125	-2.63214111328125	9.949703549194336	0.7224503509521484	-1.2234370483398436	3.383636474609375	-4.772186279296875	-2.811431884765625	
5196	20.784	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.206481677246094	-0.16220716247558592	-0.3345896820068359	-0.942230224609375	-1.861572265625	-1.12152099609375	10.09335564880371	0.7439981658935546	-0.364517202758789	0.354766845703125	-5.054473876953125	-2.582550048828125	10.290877285766602	-0.005985504150390624	-1.054047280883789	3.574371337890625	-5.153656005859375	-1.247406005859375	
5197	20.788	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.605	10.409390267944335	0.4632780212402344	-0.21128829650878905	2.89154052734375	-3.963470458984375	-0.225067138671875	10.220846887207031	-0.12868833923339842	0.07062894897460938	0.06866455078125	-5.275726318359375	-2.513885498046875	10.401010562133788	0.16819266662597654	0.1292868896484375	3.307342529296875	-5.794525146484375	-2.7923583984375	
5198	20.792	0.0	0.0	0.0	0.0	4.617	4.65	4.6530000000000005	4.617	10.453084448242187	0.12330138549804687	0.39444472351074217	2.994537353515625	-3.80706787109375	-0.858306884765625	10.266336718749999	0.29568390502929687	0.6602011077880859	0.240325927734375	-5.352020263671875	-2.384185791015625	10.579977136230468	0.11671733093261719	0.38786066894531246	3.292083740234375	-4.596710205078125	-1.51824951171875	
