	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
8479	33.916000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.90900212097168	0.07242460021972656	-0.1592144104003906	2.49481201171875	-3.314971923828125	-0.904083251953125	9.823409411621093	0.21607669982910155	-0.012569558715820313	0.335693359375	-4.871368408203125	-2.834320068359375	10.025719451904296	-0.027533319091796873	-0.3890577697753906	3.7384033203125	-4.680633544921875	-2.01416015625	
8480	33.92	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.903615167236328	-0.08080430603027343	-0.09157821350097656	2.52532958984375	-3.509521484375	-0.885009765625	9.704896429443359	0.28790274963378903	0.12689268798828124	0.301361083984375	-4.726409912109375	-2.841949462890625	9.941922393798828	0.07900865478515624	-0.277727392578125	3.7689208984375	-4.78363037109375	-2.1209716796875	
8481	33.924	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.906009368896484	0.005985504150390624	-0.008379705810546874	2.147674560546875	-3.22723388671875	-0.942230224609375	9.778518130493163	0.20350714111328125	0.11133037719726561	0.244140625	-4.779815673828125	-2.79998779296875	9.996989031982421	0.02454056701660156	-0.2561795776367187	3.76129150390625	-4.82177734375	-2.178192138671875	
8482	33.928	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.90900212097168	-0.034715924072265626	-0.13467384338378904	1.804351806640625	-3.21197509765625	-1.338958740234375	9.794678991699218	0.17836802368164062	0.13766659545898435	0.2288818359375	-4.70733642578125	-2.8076171875	10.034697708129881	0.037110125732421874	-0.2825157958984375	3.665924072265625	-4.791259765625	-2.08282470703125	
8483	33.932	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.821613760375977	0.21607669982910155	0.23582886352539062	2.8076171875	-3.681182861328125	-0.92315673828125	9.757568865966796	0.2741360900878906	0.20829554443359374	0.164031982421875	-4.64630126953125	-2.994537353515625	9.991003527832031	-0.022744915771484374	-0.229843359375	3.810882568359375	-4.604339599609375	-2.048492431640625	
8484	33.936	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.879673150634765	-0.014963760375976562	0.016160861206054686	1.842498779296875	-3.47900390625	-1.27410888671875	9.7545761138916	0.18854338073730467	0.3136404174804687	0.270843505859375	-4.9896240234375	-2.7618408203125	9.986813674926758	0.06105214233398437	-0.1562216583251953	3.543853759765625	-4.833221435546875	-2.185821533203125	
8485	33.94	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.917381826782226	-0.06883329772949218	-0.02154781494140625	2.399444580078125	-3.505706787109375	-0.89263916015625	9.794678991699218	0.2424129180908203	0.21787235107421873	0.63323974609375	-4.573822021484375	-2.8228759765625	10.041281762695311	-0.0017956512451171875	-0.16819266662597654	3.925323486328125	-4.7760009765625	-2.2430419921875	
8486	33.944	0.0	0.0	0.0	0.0	0.003	0.003	4.641	4.605	9.929352835083007	0.06344634399414062	0.11552023010253906	2.414703369140625	-3.505706787109375	-1.15966796875	9.781510882568359	0.20231004028320312	0.2932897033691406	0.26702880859375	-4.749298095703125	-2.92205810546875	9.970652813720703	0.02454056701660156	-0.033518823242187495	3.757476806640625	-4.772186279296875	-2.3651123046875	
8487	33.948	0.0	0.0	0.0	0.0	4.611	4.65	4.65	4.6080000000000005	9.828197814941406	-0.03950432739257812	0.06284779357910156	2.399444580078125	-3.5858154296875	-1.03759765625	9.712677584838866	0.2741360900878906	0.3842693664550781	0.63323974609375	-5.27191162109375	-3.05938720703125	9.967660061645507	0.044891281127929686	-0.002992752075195312	3.582000732421875	-4.57763671875	-1.956939697265625	
8488	33.952	0.0	0.0	0.0	0.0	4.599	4.65	4.65	4.614	9.8449572265625	0.07601590270996093	0.3274070770263672	2.89154052734375	-3.673553466796875	-0.46539306640625	9.827000714111328	0.19572598571777342	0.35194764404296874	0.347137451171875	-4.852294921875	-2.73895263671875	9.981426721191406	0.08140285644531249	-0.017956512451171875	3.734588623046875	-4.67681884765625	-2.254486083984375	
8489	33.956	0.0	0.0	0.0	0.0	4.614	4.6530000000000005	4.6530000000000005	4.599	9.967061511230469	-0.1484405029296875	0.10354922180175781	2.12860107421875	-3.276824951171875	-1.102447509765625	9.789890588378906	0.24061726684570311	0.46148236999511716	0.3814697265625	-4.75311279296875	-2.78472900390625	10.013748443603514	-0.003591302490234375	0.0143652099609375	3.719329833984375	-4.436492919921875	-2.094268798828125	
8490	33.96	0.0	0.0	0.0	0.0	4.611	4.6530000000000005	4.65	4.587	9.749189160156249	0.07481880187988281	0.3387795349121094	3.02886962890625	-3.74603271484375	-0.5035400390625	9.69831237487793	0.22206220397949217	0.4070142822265625	0.64849853515625	-5.0201416015625	-3.086090087890625	9.99220062866211	0.011372457885742187	-0.0053869537353515625	3.681182861328125	-4.5318603515625	-2.361297607421875	
8491	33.964	0.0	0.0	0.0	0.0	4.617	4.65	4.65	4.587	9.93294413757324	0.017956512451171875	0.1484405029296875	2.857208251953125	-3.4942626953125	-1.033782958984375	9.79408044128418	0.21128829650878905	0.39264907226562495	0.225067138671875	-4.82177734375	-2.9296875	9.969455712890625	0.05386953735351562	-0.016759411621093748	3.665924072265625	-4.6844482421875	-2.269744873046875	
8492	33.968	0.0	0.0	0.0	0.0	4.617	4.647	4.6530000000000005	4.6080000000000005	9.900622415161132	0.08080430603027343	0.25797522888183594	3.208160400390625	-4.0740966796875	-0.63323974609375	9.813832604980469	0.2561795776367187	0.3321954803466797	0.335693359375	-4.840850830078125	-3.02886962890625	10.06163247680664	0.0017956512451171875	-0.08140285644531249	3.662109375	-4.650115966796875	-2.15911865234375	
8493	33.972	0.0	0.0	0.0	0.0	4.152	0.003	0.003	0.006	9.814431155395507	0.16460136413574217	0.3136404174804687	3.0364990234375	-3.8909912109375	-0.507354736328125	9.751583361816406	0.19153613281249998	0.3286041778564453	0.408172607421875	-5.06591796875	-2.70843505859375	10.001178884887695	0.02454056701660156	-0.07362170104980469	3.7689208984375	-4.543304443359375	-2.185821533203125	
8494	33.976	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.991003527832031	0.003591302490234375	0.1592144104003906	2.74658203125	-3.33404541015625	-0.93841552734375	9.790489138793944	0.25797522888183594	0.32501287536621093	0.1983642578125	-5.084991455078125	-2.7008056640625	9.982623822021484	0.05566518859863281	-0.06703764648437499	3.6468505859375	-4.650115966796875	-2.277374267578125	
8495	33.980000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.794678991699218	0.14245499877929688	0.2705447875976562	2.99072265625	-4.0283203125	-0.55694580078125	9.784503634643555	0.22086510314941404	0.28371289672851563	0.57220458984375	-4.955291748046875	-2.9144287109375	10.044873065185547	0.07242460021972656	-0.1945288848876953	3.88336181640625	-4.6234130859375	-2.262115478515625	
8496	33.984	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.955090502929687	0.033518823242187495	-0.054468087768554684	2.750396728515625	-3.5552978515625	-0.537872314453125	9.810839852905273	0.1975216369628906	0.17178396911621094	0.240325927734375	-4.92095947265625	-2.841949462890625	10.06163247680664	-0.04249707946777344	-0.28311434631347654	3.47137451171875	-4.718780517578125	-2.391815185546875	
8497	33.988	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.867702142333984	0.08319850769042968	0.2184709014892578	3.025054931640625	-3.841400146484375	-0.736236572265625	9.797073193359374	0.28730419921875	0.11133037719726561	0.339508056640625	-5.2642822265625	-2.735137939453125	10.091559997558592	0.010175357055664061	-0.4207809417724609	3.74603271484375	-4.8065185546875	-2.25067138671875	
8498	33.992	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.836577520751952	0.040102877807617184	0.16519991455078123	1.995086669921875	-3.44085693359375	-0.946044921875	9.84435867614746	0.22385785522460935	0.029927520751953124	0.049591064453125	-4.993438720703125	-2.696990966796875	10.049661468505859	0.11073182678222655	-0.354341845703125	3.631591796875	-4.756927490234375	-2.101898193359375	
8499	33.996	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.952097750854492	-0.05626373901367187	-0.011372457885742187	2.742767333984375	-3.6468505859375	-0.90789794921875	9.79348189086914	0.2819172454833984	0.07781155395507812	0.37384033203125	-4.913330078125	-2.826690673828125	10.051457119750976	-0.028730419921875	-0.36092590026855464	3.692626953125	-4.657745361328125	-2.223968505859375	
8500	34.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.734225399780273	0.1388636962890625	0.04668693237304687	2.12860107421875	-3.1280517578125	-0.91552734375	9.78629928588867	0.19153613281249998	-0.040701428222656245	0.6256103515625	-5.0048828125	-2.9449462890625	10.020931048583984	-0.011971008300781249	-0.40581718139648437	3.726959228515625	-4.619598388671875	-2.162933349609375	
8501	34.004	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.932345587158203	-0.06284779357910156	-0.05985504150390625	1.41143798828125	-2.98309326171875	-1.026153564453125	9.771934075927733	0.3447650390625	-0.029328970336914062	0.118255615234375	-4.840850830078125	-2.704620361328125	9.944316595458984	0.09576806640624999	-0.36810850524902344	3.631591796875	-4.57000732421875	-2.34222412109375	
8502	34.008	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.794678991699218	0.04369418029785156	-0.034715924072265626	2.38037109375	-3.528594970703125	-0.701904296875	9.801861596679688	0.21428104858398436	-0.07601590270996093	0.31280517578125	-4.5166015625	-2.79998779296875	10.04846436767578	0.027533319091796873	-0.47165772705078124	3.658294677734375	-4.9896240234375	-2.1514892578125	
8503	34.012	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.9461122467041	0.0652419952392578	-0.22505495605468748	2.166748046875	-3.65447998046875	-0.934600830078125	9.819818109130859	0.23882161560058593	-0.11671733093261719	0.244140625	-4.78363037109375	-2.910614013671875	10.013748443603514	0.013766659545898436	-0.42975919799804685	3.704071044921875	-4.611968994140625	-1.94549560546875	
8504	34.016	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.890447058105469	0.04848258361816406	-0.054468087768554684	2.674102783203125	-3.77655029296875	-0.80108642578125	9.767145672607422	0.28490999755859375	-0.01975216369628906	0.152587890625	-4.817962646484375	-2.880096435546875	10.002974536132811	0.06045359191894531	-0.47584757995605464	3.66973876953125	-4.58526611328125	-2.31170654296875	
8505	34.02	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.834183319091796	0.030526071166992186	-0.23882161560058593	1.804351806640625	-2.948760986328125	-1.117706298828125	9.815628256225585	0.2316390106201172	-0.19572598571777342	0.370025634765625	-5.80596923828125	-2.777099609375	10.03050785522461	0.020949264526367185	-0.47285482788085936	3.65447998046875	-4.81414794921875	-2.017974853515625	
8506	34.024	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.941922393798828	-0.10654197387695312	-0.19393033447265623	2.391815185546875	-3.39508056640625	-0.988006591796875	9.83897172241211	0.21787235107421873	-0.13826514587402344	0.263214111328125	-4.791259765625	-2.9754638671875	10.026318002319336	0.022146365356445312	-0.4387374542236328	3.734588623046875	-4.486083984375	-2.223968505859375	
8507	34.028	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.821015209960937	0.06584054565429687	-0.11791443176269531	1.89208984375	-3.177642822265625	-1.03759765625	9.788693487548828	0.25258827514648435	-0.0005985504150390625	0.095367431640625	-4.53948974609375	-2.780914306640625	10.003573086547851	0.034715924072265626	-0.4010287780761719	3.757476806640625	-4.8065185546875	-2.18963623046875	
8508	34.032000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.008361489868163	0.004189852905273437	-0.13407529296874998	2.57110595703125	-3.60870361328125	-0.8392333984375	9.781510882568359	0.24839842224121092	-0.005985504150390624	0.522613525390625	-4.886627197265625	-2.712249755859375	10.01015714111328	0.05566518859863281	-0.39803602600097654	3.47137451171875	-4.535675048828125	-2.292633056640625	
8509	34.036	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.967660061645507	-0.010175357055664061	-0.10654197387695312	3.490447998046875	-3.955841064453125	-0.4730224609375	9.880271701049804	0.1592144104003906	-0.06284779357910156	0.286102294921875	-4.5623779296875	-2.819061279296875	10.091559997558592	-0.02633621826171875	-0.4387374542236328	3.536224365234375	-4.5928955078125	-2.1209716796875	
8510	34.04	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.913191973876952	0.004189852905273437	-0.11552023010253906	2.750396728515625	-3.6163330078125	-0.762939453125	9.819818109130859	0.2693476867675781	-0.03172317199707031	0.5340576171875	-4.734039306640625	-2.8228759765625	10.006565838623047	0.02633621826171875	-0.3381809844970703	3.71551513671875	-4.535675048828125	-2.23541259765625	
8511	34.044000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.847351428222655	0.010175357055664061	0.12330138549804687	3.269195556640625	-3.91387939453125	-0.682830810546875	9.805452899169921	0.2537853759765625	0.09516951599121093	0.335693359375	-5.062103271484375	-2.864837646484375	9.967660061645507	0.0526724365234375	-0.2693476867675781	3.74603271484375	-4.66156005859375	-1.956939697265625	
8512	34.048	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.788693487548828	0.018555062866210937	-0.010773907470703125	2.47955322265625	-3.559112548828125	-0.637054443359375	9.791087689208984	0.2088940948486328	0.14185644836425781	0.133514404296875	-4.558563232421875	-2.61688232421875	10.03050785522461	0.002992752075195312	-0.2537853759765625	3.849029541015625	-4.756927490234375	-2.185821533203125	
8513	34.052	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.986215124511718	-0.061650692749023434	0.15023615417480468	2.956390380859375	-3.753662109375	-0.5645751953125	9.83777462158203	0.21428104858398436	0.14245499877929688	0.43487548828125	-4.89044189453125	-2.83050537109375	10.04846436767578	0.027533319091796873	-0.18076222534179687	3.5400390625	-4.665374755859375	-2.18963623046875	
8514	34.056	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.807847100830077	0.32441432495117184	0.24480711975097655	2.960205078125	-3.566741943359375	-0.614166259765625	9.749787710571288	0.23523031311035156	0.23523031311035156	0.339508056640625	-5.023956298828125	-2.803802490234375	10.022128149414062	-0.031124621582031248	-0.15083470458984374	3.849029541015625	-4.5623779296875	-2.11334228515625	
8515	34.06	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.962871658325195	0.0005985504150390625	0.29867665710449215	3.139495849609375	-3.513336181640625	-0.60272216796875	9.8311905670166	0.21248539733886718	0.20949264526367187	0.255584716796875	-4.8065185546875	-2.74658203125	10.029310754394531	0.047884033203124995	-0.10654197387695312	3.696441650390625	-4.589080810546875	-2.101898193359375	
8516	34.064	0.0	0.0	0.0	0.0	0.006	0.003	0.39	4.605	9.763554370117188	0.19153613281249998	0.3321954803466797	2.9754638671875	-3.467559814453125	-0.61798095703125	9.753977563476562	0.19991583862304688	0.3142389678955078	0.244140625	-4.49371337890625	-2.773284912109375	10.044274514770507	-0.03531447448730469	-0.08858546142578125	3.77655029296875	-4.7454833984375	-2.105712890625	
8517	34.068	0.0	0.0	0.0	0.0	4.6080000000000005	4.65	4.65	4.59	9.986813674926758	0.0430956298828125	0.31543606872558594	2.7313232421875	-3.5552978515625	-0.64849853515625	9.76774422302246	0.27293898925781246	0.3130418670654297	0.537872314453125	-4.505157470703125	-2.90679931640625	9.994594830322265	0.05566518859863281	-0.07242460021972656	3.692626953125	-4.69970703125	-2.593994140625	
8518	34.072	0.0	0.0	0.0	0.0	4.617	4.65	4.65	4.5840000000000005	9.771934075927733	0.19692308654785154	0.38845921936035155	2.62451171875	-3.589630126953125	-0.70953369140625	9.773729727172851	0.201112939453125	0.34656069030761716	0.3204345703125	-5.10406494140625	-2.811431884765625	9.969455712890625	0.020350714111328123	-0.008978256225585938	3.692626953125	-4.756927490234375	-2.155303955078125	
8519	34.076	0.0	0.0	0.0	0.0	4.617	4.647	4.6530000000000005	4.599	10.037690460205077	0.06464344482421874	0.1640028137207031	2.3651123046875	-3.753662109375	-0.965118408203125	9.817423907470703	0.23882161560058593	0.373495458984375	0.48065185546875	-4.913330078125	-2.613067626953125	10.071209283447265	-0.027533319091796873	-0.044292730712890624	3.795623779296875	-4.886627197265625	-2.155303955078125	
8520	34.08	0.0	0.0	0.0	0.0	4.614	4.6530000000000005	4.6530000000000005	4.6080000000000005	9.840168823242188	0.0526724365234375	0.3477577911376953	2.819061279296875	-3.72314453125	-0.95367431640625	9.81862100830078	0.18734627990722655	0.2825157958984375	0.274658203125	-4.878997802734375	-2.76947021484375	9.996989031982421	0.033518823242187495	0.02693476867675781	3.673553466796875	-4.657745361328125	-2.37274169921875	
8521	34.084	0.0	0.0	0.0	0.0	4.614	4.65	4.6530000000000005	4.611	9.93354268798828	0.04369418029785156	0.22385785522460935	2.056121826171875	-2.971649169921875	-1.12152099609375	9.771934075927733	0.24361001892089842	0.373495458984375	0.3814697265625	-4.87518310546875	-2.83050537109375	9.955090502929687	0.025737667846679687	0.006584054565429687	3.734588623046875	-4.611968994140625	-2.056121826171875	
8522	34.088	0.0	0.0	0.0	0.0	4.605	4.65	4.6530000000000005	4.617	9.891045608520507	-0.047285482788085934	0.28969840087890625	2.635955810546875	-3.6468505859375	-0.560760498046875	9.769539874267577	0.20649989318847656	0.3280056274414062	0.339508056640625	-4.619598388671875	-2.777099609375	10.007762939453125	0.016759411621093748	-0.03232172241210937	3.72314453125	-4.673004150390625	-2.28118896484375	
8523	34.092	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	0.003	0.003	9.879673150634765	0.1274912384033203	0.17178396911621094	2.292633056640625	-3.10516357421875	-1.068115234375	9.815029705810547	0.21727380065917967	0.2705447875976562	0.3204345703125	-5.01251220703125	-2.86865234375	10.050858569335936	0.010773907470703125	-0.06943184814453125	3.631591796875	-4.608154296875	-2.2430419921875	
8524	34.096000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.0	9.85094273071289	0.062249243164062495	0.2825157958984375	3.16619873046875	-3.719329833984375	-0.67901611328125	9.76116016845703	0.31064766540527344	0.29089550170898437	0.270843505859375	-4.871368408203125	-2.67791748046875	9.963470208740233	0.013766659545898436	-0.028131869506835935	3.8299560546875	-4.669189453125	-2.063751220703125	
8525	34.1	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.83837317199707	0.09696516723632811	0.1274912384033203	2.895355224609375	-3.765106201171875	-0.74005126953125	9.801861596679688	0.258573779296875	0.2855085479736328	0.25177001953125	-4.032135009765625	-2.79998779296875	9.993996279907225	0.09935936889648436	-0.14724340209960937	3.658294677734375	-4.459381103515625	-2.094268798828125	
8526	34.104	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.935936889648437	0.05805939025878906	0.1849520782470703	3.208160400390625	-3.95965576171875	-0.4425048828125	9.76774422302246	0.21009119567871093	0.26396073303222656	0.48065185546875	-4.825592041015625	-2.941131591796875	10.026318002319336	-0.002992752075195312	-0.12569558715820311	3.6468505859375	-4.642486572265625	-2.239227294921875	
8527	34.108000000000004	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.868899243164062	0.03531447448730469	0.05805939025878906	3.13568115234375	-3.77655029296875	-0.95367431640625	9.773131176757811	0.23882161560058593	0.17776947326660156	0.339508056640625	-4.730224609375	-2.773284912109375	9.97783541870117	0.02633621826171875	-0.20051438903808594	3.7994384765625	-4.69970703125	-2.353668212890625	
8528	34.112	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.846154327392577	0.11133037719726561	0.15322890625	2.941131591796875	-3.7689208984375	-0.446319580078125	9.756371765136718	0.26336218261718747	0.17238251953125	0.2899169921875	-4.779815673828125	-2.838134765625	9.93294413757324	0.07122749938964844	-0.19333178405761717	3.658294677734375	-4.61578369140625	-2.08282470703125	
8529	34.116	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.904812268066406	-0.023343466186523436	-0.016759411621093748	1.96075439453125	-3.42559814453125	-0.652313232421875	9.802460147094726	0.24301146850585936	0.08319850769042968	0.362396240234375	-4.9285888671875	-3.0059814453125	10.050858569335936	-0.00239420166015625	-0.3016694091796875	3.582000732421875	-4.47845458984375	-2.06756591796875	
8530	34.12	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.891045608520507	0.13347674255371092	0.040102877807617184	2.6092529296875	-3.826141357421875	-0.705718994140625	9.771934075927733	0.29089550170898437	0.06045359191894531	0.293731689453125	-5.10406494140625	-2.61688232421875	10.032303506469725	0.0987608184814453	-0.3968389251708984	3.864288330078125	-4.638671875	-2.22015380859375	
8531	34.124	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.957484704589843	0.058657940673828124	-0.08918401184082031	3.002166748046875	-3.673553466796875	-0.629425048828125	9.77432827758789	0.2549824768066406	0.014963760375976562	0.293731689453125	-4.695892333984375	-2.74658203125	9.982623822021484	0.022744915771484374	-0.3896563201904297	3.5400390625	-4.5318603515625	-2.0751953125	
8532	34.128	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.848548529052733	0.08259995727539061	-0.12629413757324218	3.269195556640625	-3.88336181640625	-0.507354736328125	9.770736975097655	0.2262520568847656	0.020949264526367185	0.457763671875	-4.76837158203125	-2.6397705078125	9.983222372436522	0.054468087768554684	-0.3399766357421875	3.696441650390625	-4.543304443359375	-2.2125244140625	
8533	34.132	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.969455712890625	0.01915361328125	-0.22685060729980466	2.590179443359375	-3.780364990234375	-0.644683837890625	9.819818109130859	0.22864625854492185	-0.11552023010253906	0.171661376953125	-4.680633544921875	-2.948760986328125	10.013748443603514	-0.02154781494140625	-0.40940848388671874	3.60107421875	-4.57000732421875	-2.166748046875	
8534	34.136	0.0	0.0	0.0	0.0	0.006	0.003	0.006	-0.003	9.840767373657226	0.10893617553710937	-0.12330138549804687	3.34930419921875	-3.83758544921875	-0.400543212890625	9.788693487548828	0.2292448089599609	-0.02154781494140625	0.698089599609375	-4.962921142578125	-2.857208251953125	10.02332525024414	0.06943184814453125	-0.48063598327636714	3.513336181640625	-4.85992431640625	-2.048492431640625	
8535	34.14	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.931148486328125	-0.001197100830078125	-0.1945288848876953	2.590179443359375	-3.482818603515625	-1.010894775390625	9.753379013061522	0.2813186950683594	-0.05087678527832031	0.1220703125	-4.695892333984375	-2.5634765625	9.98501802368164	-0.0053869537353515625	-0.41060558471679687	3.53240966796875	-4.4708251953125	-2.239227294921875	
8536	34.144	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.852738381958007	0.14903905334472656	-0.0796072052001953	3.082275390625	-3.948211669921875	-0.46539306640625	9.785102185058593	0.20769699401855468	-0.07601590270996093	0.370025634765625	-4.8675537109375	-2.819061279296875	10.046668716430663	0.062249243164062495	-0.5003881469726562	3.849029541015625	-4.558563232421875	-2.025604248046875	
8537	34.148	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.898228213500976	-0.020949264526367185	-0.19213468322753904	1.9073486328125	-2.910614013671875	-1.02996826171875	9.765350021362304	0.27832594299316404	-0.029328970336914062	0.179290771484375	-4.9285888671875	-2.8228759765625	10.016142645263672	-0.02154781494140625	-0.4423287567138672	3.5858154296875	-4.6539306640625	-2.2125244140625	
8538	34.152	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.794678991699218	0.09038111267089843	-0.03411737365722656	2.315521240234375	-3.25775146484375	-0.86212158203125	9.749787710571288	0.21727380065917967	-0.03531447448730469	0.244140625	-4.871368408203125	-2.899169921875	9.94012674255371	0.04369418029785156	-0.3447650390625	3.719329833984375	-4.730224609375	-2.048492431640625	
8539	34.156	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.923367330932617	0.17597382202148437	-0.07481880187988281	2.300262451171875	-3.45611572265625	-0.67138671875	9.817423907470703	0.26396073303222656	-0.05746083984375	0.0152587890625	-4.779815673828125	-2.803802490234375	9.99220062866211	0.03531447448730469	-0.33698388366699217	3.70025634765625	-4.67681884765625	-2.147674560546875	
8540	34.160000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.922768780517577	-0.01915361328125	-0.10414777221679687	3.0670166015625	-4.02069091796875	-0.720977783203125	9.804255798339844	0.2519897247314453	0.04548983154296875	0.45013427734375	-4.89044189453125	-2.887725830078125	10.037690460205077	0.018555062866210937	-0.33518823242187495	3.673553466796875	-4.8980712890625	-2.14385986328125	
8541	34.164	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.913191973876952	0.030526071166992186	-0.06404489440917968	2.017974853515625	-3.3111572265625	-0.751495361328125	9.770138424682617	0.2519897247314453	0.0909796630859375	0.1373291015625	-4.688262939453125	-2.78472900390625	9.963470208740233	0.047884033203124995	-0.28012159423828126	3.582000732421875	-4.703521728515625	-2.105712890625	
8542	34.168	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.907206469726562	-0.009576806640625	-0.005985504150390624	2.429962158203125	-3.414154052734375	-0.736236572265625	9.7545761138916	0.25139117431640623	0.25737667846679685	0.240325927734375	-4.53948974609375	-2.918243408203125	10.001178884887695	0.010773907470703125	-0.27892449340820313	3.536224365234375	-4.547119140625	-2.044677734375	
8543	34.172000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.931148486328125	-0.02454056701660156	0.014963760375976562	2.34222412109375	-3.36456298828125	-0.98419189453125	9.796474642944336	0.1849520782470703	0.14604630126953125	0.16021728515625	-4.9591064453125	-2.964019775390625	9.999383233642577	0.029927520751953124	-0.18854338073730467	3.5247802734375	-4.482269287109375	-2.147674560546875	
8544	34.176	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.928754284667969	-0.007781155395507812	0.12090718383789062	2.696990966796875	-3.5247802734375	-0.659942626953125	9.807847100830077	0.23882161560058593	0.16879121704101563	0.774383544921875	-4.894256591796875	-3.131866455078125	10.007164389038085	-0.008978256225585938	-0.13587094421386717	4.001617431640625	-4.82177734375	-2.246856689453125	
8545	34.18	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.792284790039062	0.22864625854492185	0.2609679809570312	3.02886962890625	-3.841400146484375	-0.6866455078125	9.764751470947266	0.22864625854492185	0.31064766540527344	0.4425048828125	-4.795074462890625	-1.96075439453125	9.983820922851562	0.07481880187988281	-0.11791443176269531	3.757476806640625	-4.604339599609375	-2.25067138671875	
8546	34.184	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.937133990478515	-0.0143652099609375	0.21966800231933592	2.76947021484375	-3.444671630859375	-0.507354736328125	9.797073193359374	0.20709844360351562	0.2723404388427734	0.385284423828125	-4.85992431640625	-2.86102294921875	10.04846436767578	-0.02154781494140625	-0.09576806640624999	3.726959228515625	-4.67681884765625	-2.05230712890625	
8547	34.188	0.0	0.0	0.0	0.0	0.003	0.006	4.038	4.602	9.841964474487304	0.15263035583496093	0.28490999755859375	3.131866455078125	-3.68499755859375	-0.728607177734375	9.765948571777344	0.18435352783203124	0.35673604736328124	0.61798095703125	-5.046844482421875	-3.082275390625	10.05504842224121	-0.02154781494140625	-0.1083376251220703	3.51715087890625	-4.974365234375	-2.197265625	
