	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
352	1.408	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.95389340209961	0.30526071166992186	-0.1610100616455078	7.106781005859375	-6.595611572265625	-0.980377197265625	9.546280569458007	0.5943605621337891	0.08738836059570312	0.2288818359375	-4.673004150390625	-2.681732177734375	9.685742816162108	0.25318682556152344	-0.07362170104980469	3.5400390625	-4.09698486328125	-2.338409423828125	
353	1.412	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.84435867614746	-0.17896657409667968	-0.09337386474609374	8.41522216796875	-7.984161376953125	-0.86212158203125	9.764152920532226	0.31064766540527344	0.1466448516845703	0.499725341796875	-4.978179931640625	-2.521514892578125	9.785700735473633	-0.06643909606933593	-0.24779987182617186	3.65447998046875	-4.90570068359375	-2.38037109375	
354	1.416	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.120888967895507	-0.16819266662597654	-0.4387374542236328	8.220672607421875	-7.476806640625	-1.4190673828125	9.88386300354004	0.1849520782470703	-0.11671733093261719	0.148773193359375	-4.512786865234375	-2.597808837890625	10.067617980957031	0.005985504150390624	-0.17896657409667968	3.753662109375	-4.451751708984375	-2.105712890625	
355	1.42	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.859322436523437	-0.5602431884765625	-0.1406593475341797	6.214141845703125	-6.359100341796875	-0.858306884765625	9.694122521972655	0.3286041778564453	0.054468087768554684	0.659942626953125	-4.9591064453125	-3.116607666015625	9.950302099609374	-0.1945288848876953	-0.020350714111328123	3.753662109375	-4.512786865234375	-2.285003662109375	
356	1.424	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.62109937133789	-0.6536170532226562	0.42437224426269526	-0.156402587890625	-1.766204833984375	-0.476837158203125	9.52533130493164	0.32441432495117184	0.2645592834472656	0.7781982421875	-4.970550537109375	-2.704620361328125	9.623493572998047	0.32441432495117184	0.19632453613281248	3.82232666015625	-4.367828369140625	-2.117156982421875	
357	1.428	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.897629663085937	-0.7541735229492187	-0.05087678527832031	4.215240478515625	-5.0201416015625	-1.178741455078125	9.843161575317382	0.2980781066894531	0.11252747802734374	0.865936279296875	-5.092620849609375	-3.017425537109375	10.08677159423828	-0.2597708801269531	0.052073886108398436	3.704071044921875	-4.596710205078125	-1.956939697265625	
358	1.432	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.783306533813477	-0.6488286499023437	0.26815058593749996	-0.81634521484375	-1.026153564453125	-0.67901611328125	9.935936889648437	0.2980781066894531	0.11911153259277343	0.579833984375	-4.573822021484375	-3.02886962890625	10.43153663330078	-0.10235212097167969	-0.5392939239501953	3.7841796875	-4.169464111328125	-2.239227294921875	
359	1.436	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.741408004760741	-0.489015689086914	0.22266075439453123	-0.23651123046875	-1.476287841796875	-0.67901611328125	9.57022258605957	0.4578910675048828	0.4052186309814453	0.66375732421875	-5.031585693359375	-3.10516357421875	9.692326870727538	0.03950432739257812	0.1753752716064453	3.90625	-4.650115966796875	-2.277374267578125	
360	1.44	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.852139831542969	-0.3399766357421875	0.2280477081298828	0.54168701171875	-1.949310302734375	-0.476837158203125	9.903615167236328	0.36272155151367186	0.20949264526367187	0.568389892578125	-4.703521728515625	-2.681732177734375	10.279504827880858	-0.011372457885742187	-0.48123453369140623	3.5552978515625	-4.52423095703125	-2.002716064453125	
361	1.444	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.936535440063476	-0.11133037719726561	0.17776947326660156	2.841949462890625	-3.7078857421875	-0.682830810546875	10.011952792358398	0.15562310791015624	0.29269115295410153	-0.091552734375	-5.1422119140625	-2.83050537109375	10.091559997558592	-0.21906945190429686	-0.011971008300781249	3.635406494140625	-4.535675048828125	-1.9989013671875	
362	1.448	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.840767373657226	-0.21966800231933592	0.09516951599121093	2.26593017578125	-3.162384033203125	-0.652313232421875	9.683348614501952	0.4752490295410156	0.24600422058105467	0.545501708984375	-4.70733642578125	-2.849578857421875	10.06163247680664	0.047884033203124995	-0.32561142578124996	3.643035888671875	-4.50897216796875	-2.349853515625	
363	1.452	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.679158761596678	0.05686228942871093	0.4944026428222656	3.631591796875	-4.180908203125	-0.560760498046875	9.776722479248047	0.39983167724609375	0.3537432952880859	0.0152587890625	-5.096435546875	-2.590179443359375	10.031704956054687	0.3010708587646484	-0.22565350646972654	3.627777099609375	-4.894256591796875	-1.567840576171875	
364	1.456	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.873687646484374	-0.12210428466796874	0.19033903198242186	0.675201416015625	-2.399444580078125	-0.843048095703125	10.08677159423828	0.4255693450927734	-0.07781155395507812	1.155853271484375	-5.077362060546875	-2.811431884765625	10.404601864624023	-0.258573779296875	-0.3699041564941406	3.662109375	-4.44793701171875	-2.048492431640625	
365	1.46	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.65940659790039	0.08379705810546874	0.5225345123291015	2.887725830078125	-3.56292724609375	-0.946044921875	9.767145672607422	0.316034619140625	0.4572925170898437	0.247955322265625	-4.90570068359375	-3.0059814453125	10.162188946533202	0.1657984649658203	-0.21308394775390624	3.50189208984375	-4.520416259765625	-2.094268798828125	
366	1.464	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.719261639404296	0.22266075439453123	0.40402153015136716	-0.32806396484375	-1.735687255859375	-0.81634521484375	9.715670336914062	0.699106884765625	0.18614917907714842	0.6103515625	-4.669189453125	-2.895355224609375	9.955090502929687	0.023343466186523436	-0.3872621185302734	3.74603271484375	-4.61578369140625	-2.26593017578125	
367	1.468	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.695319622802733	-0.11372457885742186	0.46208092041015625	1.67083740234375	-2.544403076171875	-0.8697509765625	9.74200655517578	0.3298012786865234	0.3962403747558593	0.091552734375	-5.19561767578125	-3.0517578125	10.220846887207031	0.1304839904785156	-0.13826514587402344	3.5858154296875	-4.5166015625	-2.1209716796875	
368	1.472	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.945513696289062	-0.19093758239746092	0.12330138549804687	-1.495361328125	-0.926971435546875	-0.835418701171875	9.973047015380859	0.45489831542968745	0.02633621826171875	0.820159912109375	-4.7760009765625	-3.1585693359375	10.320206256103514	-0.2537853759765625	-0.4961982940673828	3.795623779296875	-4.726409912109375	-2.231597900390625	
369	1.476	0.0	0.0	0.0	0.0	0.006	0.006	4.605	4.5840000000000005	9.903016616821288	0.24480711975097655	0.04548983154296875	2.437591552734375	-3.566741943359375	-0.995635986328125	9.568426934814452	0.6141127258300781	0.4513070129394531	-0.209808349609375	-4.50897216796875	-2.95257568359375	9.718064538574218	0.17896657409667968	-0.05805939025878906	3.681182861328125	-4.55474853515625	-2.613067626953125	
370	1.48	0.0	0.0	0.0	0.0	4.578	4.6290000000000004	4.623	4.59	9.892841259765625	0.1592144104003906	0.22864625854492185	-0.156402587890625	-1.735687255859375	-0.499725341796875	9.826402163696288	0.4070142822265625	0.1304839904785156	0.431060791015625	-5.19561767578125	-2.89154052734375	10.141838232421874	-0.06883329772949218	-0.40402153015136716	3.753662109375	-4.81414794921875	-1.773834228515625	
371	1.484	0.0	0.0	0.0	0.0	4.59	4.632	4.635	4.569	10.020931048583984	-0.022146365356445312	-0.047884033203124995	3.56292724609375	-4.268646240234375	-1.247406005859375	9.846154327392577	0.4327519500732422	0.23642741394042968	-0.064849853515625	-4.894256591796875	-2.758026123046875	10.056245523071288	-0.10295067138671875	-0.16699556579589842	3.59344482421875	-4.993438720703125	-2.3956298828125	
372	1.488	0.0	0.0	0.0	0.0	4.593	4.632	4.635	4.557	9.87009634399414	0.016160861206054686	0.1274912384033203	3.6773681640625	-4.161834716796875	-0.89263916015625	9.78031378173828	0.3687070556640625	0.09516951599121093	0.423431396484375	-4.878997802734375	-3.108978271484375	9.976638317871092	0.0143652099609375	-0.2771288421630859	3.765106201171875	-4.520416259765625	-2.2125244140625	
373	1.492	0.0	0.0	0.0	0.0	4.593	4.632	4.635	4.569	9.862315188598632	0.03950432739257812	0.0383072265625	2.002716064453125	-3.299713134765625	-0.762939453125	9.586383447265625	0.6877344268798827	0.3711012573242187	-0.171661376953125	-4.894256591796875	-3.276824951171875	9.668384854125977	0.16519991455078123	0.01915361328125	3.8909912109375	-4.89044189453125	-2.35748291015625	
374	1.496	0.0	0.0	0.0	0.0	4.593	4.623	4.632	4.581	9.938331091308592	-0.013168109130859374	-0.04848258361816406	3.887176513671875	-4.7760009765625	-0.766754150390625	9.958681805419921	0.18914193115234373	0.044292730712890624	0.476837158203125	-4.8828125	-3.246307373046875	10.130465774536132	0.08858546142578125	-0.41060558471679687	3.53240966796875	-5.161285400390625	-1.77764892578125	
375	1.5	0.0	0.0	0.0	0.0	4.59	4.635	4.632	4.5840000000000005	9.96586441040039	-0.06643909606933593	-0.047285482788085934	2.918243408203125	-3.696441650390625	-1.094818115234375	9.694122521972655	0.48542438659667964	0.18136077575683593	0.148773193359375	-4.45556640625	-3.37982177734375	9.866505041503906	-0.00718260498046875	-0.11133037719726561	3.673553466796875	-4.550933837890625	-2.532958984375	
376	1.504	0.0	0.0	0.0	0.0	4.5840000000000005	4.635	4.635	4.587	9.797671743774414	0.10474632263183593	0.1005564697265625	2.628326416015625	-3.940582275390625	-0.865936279296875	9.68454571533203	0.4860229370117187	0.06823474731445311	0.396728515625	-5.096435546875	-3.200531005859375	9.752780462646484	0.36631285400390623	-0.2316390106201172	3.7994384765625	-4.76837158203125	-2.254486083984375	
377	1.508	0.0	0.0	0.0	0.0	4.587	4.635	4.626	4.59	9.81862100830078	-0.04548983154296875	0.16280571289062498	3.932952880859375	-4.52423095703125	-0.614166259765625	9.700108026123047	0.4417302062988281	0.3076549133300781	0.213623046875	-4.791259765625	-3.086090087890625	9.777321029663085	-0.15083470458984374	-0.04189852905273437	3.8299560546875	-4.5928955078125	-2.46429443359375	
378	1.512	0.0	0.0	0.0	0.0	4.59	0.12	0.003	0.006	9.975441217041014	0.06763619689941405	-0.0796072052001953	2.666473388671875	-3.54766845703125	-0.95367431640625	9.896432562255859	0.21727380065917967	0.0430956298828125	0.23651123046875	-4.840850830078125	-3.07464599609375	10.085574493408203	0.12150573425292968	-0.31064766540527344	3.681182861328125	-4.673004150390625	-2.368927001953125	
379	1.516	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.852139831542969	0.11791443176269531	0.11192892761230468	5.336761474609375	-5.161285400390625	-0.881195068359375	9.5384994140625	0.6009446166992187	0.2771288421630859	0.2593994140625	-4.795074462890625	-3.31878662109375	9.673771807861328	-0.07781155395507812	-0.1131260284423828	3.7841796875	-4.268646240234375	-2.521514892578125	
380	1.52	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.944316595458984	0.20709844360351562	-0.10594342346191406	2.803802490234375	-3.971099853515625	-0.6256103515625	9.68514426574707	0.34715924072265625	0.18734627990722655	0.446319580078125	-5.016326904296875	-2.643585205078125	9.826402163696288	0.34835634155273437	-0.1801636749267578	3.726959228515625	-4.482269287109375	-1.865386962890625	
381	1.524	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.031106405639648	-0.05626373901367187	-0.10115502014160156	5.74493408203125	-5.65338134765625	-0.705718994140625	9.94072529296875	0.30885201416015623	-0.002992752075195312	0.164031982421875	-4.856109619140625	-3.0364990234375	9.974244116210937	-0.3058592620849609	-0.11911153259277343	3.803253173828125	-4.398345947265625	-2.25830078125	
382	1.528	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.989207876586914	-0.2214636535644531	-0.16460136413574217	5.596160888671875	-5.870819091796875	-1.09100341796875	9.703100778198241	0.3136404174804687	0.06643909606933593	0.484466552734375	-4.93621826171875	-2.92205810546875	9.932345587158203	0.12689268798828124	-0.19991583862304688	3.612518310546875	-4.375457763671875	-2.34222412109375	
383	1.532	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.90122096557617	0.1592144104003906	0.008978256225585938	6.683349609375	-6.252288818359375	-0.713348388671875	9.706093530273437	0.5201403106689453	0.05626373901367187	0.2288818359375	-4.993438720703125	-2.902984619140625	9.672574707031249	0.03651157531738281	-0.15203180541992187	3.66973876953125	-4.31060791015625	-1.888275146484375	
384	1.536	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.900622415161132	-0.4513070129394531	0.03950432739257812	5.222320556640625	-5.344390869140625	-0.804901123046875	9.861716638183593	0.35673604736328124	0.1292868896484375	-0.0457763671875	-5.0811767578125	-2.58636474609375	10.032303506469725	-0.055066638183593745	-0.13766659545898435	3.368377685546875	-4.604339599609375	-2.124786376953125	
385	1.54	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.029310754394531	-0.1897404815673828	-0.11372457885742186	0.40435791015625	-1.9378662109375	-0.019073486328125	9.907206469726562	0.4369418029785156	-0.07062894897460938	0.591278076171875	-4.7607421875	-2.99835205078125	10.307038146972655	0.022146365356445312	-0.4842272857666015	3.528594970703125	-4.39453125	-2.132415771484375	
386	1.544	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.7928833404541	-0.4513070129394531	0.13946224670410157	3.185272216796875	-3.92913818359375	-0.8087158203125	9.686341366577148	0.4267664459228515	0.22744915771484372	-0.164031982421875	-4.825592041015625	-2.468109130859375	9.779116680908203	0.05686228942871093	-0.12030863342285156	3.757476806640625	-4.665374755859375	-2.25830078125	
387	1.548	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.777321029663085	-0.4626794708251953	-0.07242460021972656	-0.7781982421875	-1.48773193359375	-0.698089599609375	9.846752877807617	0.5410895751953124	-0.017357962036132813	0.89263916015625	-5.115509033203125	-2.910614013671875	10.135254177856444	0.17776947326660156	-0.38247371520996093	3.7689208984375	-4.5318603515625	-1.99127197265625	
388	1.552	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.923965881347655	-0.7404068634033203	-0.00239420166015625	2.69317626953125	-3.688812255859375	-0.850677490234375	9.934739788818359	0.19871873779296872	0.058657940673828124	0.118255615234375	-5.077362060546875	-2.84576416015625	10.292672937011718	-0.18555062866210936	-0.3298012786865234	3.77655029296875	-4.7760009765625	-2.040863037109375	
389	1.556	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.74859060974121	-0.4273649963378906	0.08020575561523437	-1.598358154296875	-0.644683837890625	-0.644683837890625	9.843161575317382	0.6344634399414062	-0.04967968444824218	0.980377197265625	-5.0506591796875	-2.986907958984375	10.151415039062499	0.19871873779296872	-0.4542997650146484	3.673553466796875	-4.451751708984375	-1.983642578125	
390	1.56	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.54508346862793	0.19931728820800781	0.5321113189697265	-1.60980224609375	-0.6561279296875	-0.67901611328125	9.573215338134766	0.5255272644042969	0.42317514343261714	0.202178955078125	-4.82940673828125	-3.082275390625	10.015544094848632	-0.02693476867675781	-0.1388636962890625	3.696441650390625	-4.833221435546875	-1.99127197265625	
391	1.564	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.742605105590819	-0.49320554199218747	0.16998831787109375	-2.5787353515625	0.087738037109375	-0.89263916015625	9.96586441040039	0.46028526916503903	-0.0005985504150390625	0.957489013671875	-5.1422119140625	-3.12042236328125	10.245986004638672	0.04249707946777344	-0.5740098480224609	3.62396240234375	-4.634857177734375	-2.178192138671875	
392	1.568	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.734225399780273	0.19692308654785154	0.3094505645751953	-1.30462646484375	-0.579833984375	-0.9002685546875	9.765350021362304	0.43035774841308594	0.2920926025390625	0.019073486328125	-4.734039306640625	-3.19671630859375	10.231620794677733	-0.0987608184814453	-0.3172317199707031	3.711700439453125	-4.425048828125	-1.949310302734375	
393	1.572	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.676166009521484	-0.17597382202148437	0.2902969512939453	-3.90625	0.827789306640625	-0.5645751953125	9.797073193359374	0.49021278991699213	0.09277531433105468	0.14495849609375	-5.0811767578125	-2.96783447265625	9.93414123840332	0.11133037719726561	-0.430956298828125	3.467559814453125	-4.73785400390625	-2.346038818359375	
394	1.576	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.804255798339844	0.4477157104492187	0.25438392639160157	0.69427490234375	-2.20489501953125	-0.885009765625	9.746196408081055	0.4542997650146484	0.3746925598144531	-0.23651123046875	-4.82177734375	-2.7923583984375	10.182539660644531	0.054468087768554684	-0.10654197387695312	3.50189208984375	-4.70733642578125	-1.766204833984375	
395	1.58	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.110115060424803	0.239420166015625	-0.33518823242187495	5.279541015625	-5.573272705078125	-1.209259033203125	9.944316595458984	0.3016694091796875	-0.06703764648437499	0.270843505859375	-4.791259765625	-2.712249755859375	10.186729513549803	-0.1304839904785156	-0.527322915649414	3.597259521484375	-4.703521728515625	-2.41851806640625	
396	1.584	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.84555577697754	0.4746504791259765	0.12330138549804687	2.986907958984375	-3.826141357421875	-0.9002685546875	9.60852981262207	0.48542438659667964	0.4261678955078125	-0.00762939453125	-4.638671875	-2.87628173828125	9.76175871887207	0.19931728820800781	-0.0143652099609375	3.559112548828125	-4.589080810546875	-1.82342529296875	
397	1.588	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.889848507690429	0.26216508178710934	0.034715924072265626	5.7220458984375	-5.863189697265625	-0.8697509765625	9.77492682800293	0.4429273071289062	0.08319850769042968	0.40435791015625	-4.962921142578125	-2.735137939453125	10.013748443603514	-0.04848258361816406	-0.31663316955566406	3.543853759765625	-4.848480224609375	-2.300262451171875	
398	1.592	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.917381826782226	0.1388636962890625	0.034715924072265626	5.02777099609375	-4.5013427734375	-0.8697509765625	9.771934075927733	0.3124433166503906	0.24061726684570311	0.263214111328125	-5.07354736328125	-2.918243408203125	9.970652813720703	0.07422025146484375	-0.047285482788085934	3.71551513671875	-4.8828125	-2.044677734375	
399	1.596	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.8311905670166	0.11372457885742186	0.1610100616455078	4.436492919921875	-4.8828125	-0.89263916015625	9.78629928588867	0.6117185241699218	0.06703764648437499	0.45013427734375	-4.425048828125	-3.223419189453125	9.931148486328125	-0.11791443176269531	-0.17896657409667968	3.635406494140625	-4.688262939453125	-2.4566650390625	
400	1.6	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.730035546875	-0.1867477294921875	0.3705027069091797	3.18145751953125	-3.902435302734375	-1.04522705078125	9.598953005981445	0.35134909362792965	0.4537012145996093	0.301361083984375	-4.98199462890625	-2.925872802734375	9.78629928588867	0.24061726684570311	0.016759411621093748	3.658294677734375	-4.909515380859375	-2.044677734375	
401	1.604	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.87668039855957	0.0	0.24181436767578124	3.10516357421875	-3.7689208984375	-0.81634521484375	9.828197814941406	0.364517202758789	0.09157821350097656	0.400543212890625	-5.046844482421875	-3.101348876953125	9.956287603759765	-0.14784195251464843	-0.07362170104980469	3.753662109375	-4.878997802734375	-2.1820068359375	
402	1.608	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.913191973876952	-0.25139117431640623	0.11192892761230468	3.871917724609375	-4.425048828125	-0.95367431640625	9.73602105102539	0.22385785522460935	0.41838674011230464	-0.42724609375	-4.6539306640625	-3.032684326171875	9.950302099609374	-0.06464344482421874	-0.028730419921875	3.97491455078125	-4.611968994140625	-2.567291259765625	
403	1.612	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.0	9.94072529296875	-0.3387795349121094	0.059256491088867186	3.5552978515625	-4.673004150390625	-0.6866455078125	9.680355862426758	0.47764323120117186	0.13347674255371092	0.30517578125	-4.924774169921875	-2.735137939453125	9.75517466430664	0.03651157531738281	-0.037708676147460936	3.673553466796875	-4.718780517578125	-2.162933349609375	
404	1.616	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.853336932373047	-0.15442600708007811	0.2472013214111328	5.72967529296875	-5.527496337890625	-0.652313232421875	9.718064538574218	0.2424129180908203	0.36631285400390623	0.640869140625	-4.9896240234375	-3.19671630859375	9.78689783630371	-0.01915361328125	0.10235212097167969	3.787994384765625	-4.688262939453125	-2.017974853515625	
405	1.62	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.012551342773437	-0.4423287567138672	0.00239420166015625	4.718780517578125	-5.313873291015625	-0.83160400390625	9.87009634399414	0.2825157958984375	0.015562310791015624	0.598907470703125	-5.176544189453125	-2.979278564453125	10.123881719970703	0.006584054565429687	0.014963760375976562	3.543853759765625	-4.6539306640625	-1.888275146484375	
406	1.624	0.0	0.0	0.0	0.0	0.003	0.003	0.981	4.554	9.816226806640625	-0.09756371765136718	0.20829554443359374	6.381988525390625	-6.06536865234375	-1.0986328125	9.644442837524414	0.38666356811523434	0.3130418670654297	0.6103515625	-4.9591064453125	-3.31878662109375	9.794678991699218	-0.022146365356445312	-0.03172317199707031	3.9520263671875	-4.669189453125	-2.51007080078125	
407	1.6280000000000001	0.0	0.0	0.0	0.0	4.581	4.626	4.632	4.566	9.859322436523437	-0.21308394775390624	0.22744915771484372	4.2724609375	-4.802703857421875	-0.95367431640625	9.787496386718749	0.3746925598144531	0.36272155151367186	0.213623046875	-4.993438720703125	-2.452850341796875	9.88386300354004	0.21128829650878905	0.1897404815673828	3.71551513671875	-4.474639892578125	-1.89208984375	
408	1.6320000000000001	0.0	0.0	0.0	0.0	4.587	4.632	4.6290000000000004	4.5840000000000005	9.890447058105469	-0.6171054779052734	0.051475335693359374	1.544952392578125	-2.81524658203125	-0.667572021484375	9.756371765136718	0.4171896392822265	0.2759317413330078	0.537872314453125	-4.688262939453125	-3.192901611328125	9.94072529296875	-0.18435352783203124	0.0047884033203125	3.749847412109375	-4.581451416015625	-2.773284912109375	
409	1.6360000000000001	0.0	0.0	0.0	0.0	4.587	4.635	4.635	4.59	9.97903251953125	-0.4429273071289062	0.01975216369628906	2.86865234375	-4.032135009765625	-0.84686279296875	9.872490545654296	0.24899697265624998	0.24480711975097655	0.274658203125	-5.001068115234375	-2.899169921875	10.032303506469725	0.1610100616455078	-0.058657940673828124	3.60107421875	-4.64630126953125	-1.94549560546875	
410	1.6400000000000001	0.0	0.0	0.0	0.0	4.578	4.635	4.632	4.59	9.804255798339844	-0.2232593048095703	0.11731588134765625	2.32696533203125	-3.246307373046875	-0.896453857421875	9.803657247924804	0.6075286712646484	0.1292868896484375	0.6561279296875	-4.901885986328125	-3.009796142578125	10.0748005859375	-0.08379705810546874	-0.25917232971191406	3.80706787109375	-4.444122314453125	-2.22015380859375	
411	1.6440000000000001	0.0	0.0	0.0	0.0	4.59	4.632	4.632	4.575	10.02332525024414	-0.2932897033691406	-0.013168109130859374	2.796173095703125	-3.879547119140625	-0.6561279296875	9.951499200439452	0.25438392639160157	0.1149216796875	0.41961669921875	-5.054473876953125	-2.86102294921875	10.01015714111328	0.1514332550048828	0.03890577697753906	3.84521484375	-4.63104248046875	-2.00653076171875	
412	1.6480000000000001	0.0	0.0	0.0	0.0	4.587	4.6290000000000004	4.635	4.563	9.958681805419921	-0.19632453613281248	-0.044891281127929686	3.932952880859375	-4.268646240234375	-0.87738037109375	9.97903251953125	0.4644751220703125	0.0053869537353515625	0.637054443359375	-4.741668701171875	-2.788543701171875	10.266336718749999	-0.21128829650878905	-0.41539398803710936	3.742218017578125	-4.383087158203125	-2.105712890625	
413	1.6520000000000001	0.0	0.0	0.0	0.0	4.587	4.6290000000000004	4.635	4.5600000000000005	9.696516723632811	0.13587094421386717	0.2747346405029297	3.3721923828125	-4.077911376953125	-0.92315673828125	9.667786303710937	0.5093664031982421	0.2885013000488281	-0.034332275390625	-4.73785400390625	-2.483367919921875	9.950302099609374	0.2693476867675781	-0.08439560852050781	3.574371337890625	-4.425048828125	-2.26593017578125	
414	1.6560000000000001	0.0	0.0	0.0	0.0	4.596	4.626	0.003	0.003	9.93294413757324	-0.0143652099609375	-0.13347674255371092	4.283905029296875	-4.49371337890625	-0.8087158203125	9.913191973876952	0.5201403106689453	-0.02454056701660156	0.79345703125	-4.87518310546875	-2.910614013671875	10.196306320190429	-0.07003039855957031	-0.5183446594238281	3.83758544921875	-4.520416259765625	-1.96075439453125	
415	1.6600000000000001	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.74200655517578	-0.02693476867675781	0.13646949462890623	3.856658935546875	-4.573822021484375	-0.759124755859375	9.832986218261718	0.4746504791259765	0.06703764648437499	-0.05340576171875	-4.955291748046875	-2.60162353515625	10.202890374755858	0.058657940673828124	-0.37768531188964843	3.864288330078125	-4.703521728515625	-2.1820068359375	
416	1.6640000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.85692823486328	-0.17118541870117188	-0.027533319091796873	-0.362396240234375	-1.544952392578125	-1.0528564453125	9.874884747314452	0.40761283264160153	-0.08140285644531249	0.40435791015625	-4.8828125	-2.960205078125	10.198700521850585	0.04369418029785156	-0.6763619689941406	3.63922119140625	-4.7760009765625	-2.132415771484375	
417	1.668	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.591770401000977	-0.17956512451171874	0.28790274963378903	2.277374267578125	-3.116607666015625	-0.6561279296875	9.687538467407226	0.6542156036376953	0.21308394775390624	0.244140625	-4.711151123046875	-2.651214599609375	10.053252770996092	0.1592144104003906	-0.3890577697753906	3.76129150390625	-4.852294921875	-1.983642578125	
418	1.672	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.80724855041504	-0.1083376251220703	0.06883329772949218	-1.8310546875	-0.57220458984375	-0.774383544921875	9.968258612060547	0.3190273712158203	-0.14006079711914063	0.69427490234375	-5.22613525390625	-3.173828125	10.295665689086913	0.03531447448730469	-0.7960720520019531	3.566741943359375	-5.039215087890625	-1.880645751953125	
419	1.676	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.610924014282226	-0.2088940948486328	0.2597708801269531	0.576019287109375	-2.15911865234375	-0.98419189453125	9.79348189086914	0.6087257720947266	0.08978256225585937	0.263214111328125	-4.718780517578125	-2.803802490234375	10.159794744873047	0.01975216369628906	-0.38786066894531246	3.50189208984375	-4.6234130859375	-2.43377685546875	
420	1.68	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.780912332153319	0.006584054565429687	0.03950432739257812	-2.4871826171875	-0.049591064453125	-0.6561279296875	9.874884747314452	0.39743747558593745	-0.09516951599121093	0.4119873046875	-4.802703857421875	-3.27301025390625	10.096946951293944	0.1514332550048828	-0.6661866119384765	3.536224365234375	-4.520416259765625	-2.178192138671875	
