	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
6777	27.108	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.854534033203125	-0.05805939025878906	0.04908113403320312	2.605438232421875	-3.452301025390625	-0.946044921875	9.760561618041992	0.38786066894531246	0.1292868896484375	0.530242919921875	-4.6539306640625	-3.253936767578125	9.989207876586914	0.013168109130859374	-0.258573779296875	3.72314453125	-4.6539306640625	-2.38800048828125	
6778	27.112000000000002	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.73661960144043	0.034715924072265626	0.2154781494140625	2.239227294921875	-3.35693359375	-0.629425048828125	9.546879119873047	0.5793968017578125	0.28431144714355466	0.213623046875	-5.008697509765625	-2.78472900390625	9.692925421142577	0.2501940734863281	-0.09337386474609374	3.66973876953125	-4.82177734375	-2.11334228515625	
6779	27.116	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.89523546142578	-0.21906945190429686	0.05087678527832031	2.620697021484375	-3.665924072265625	-0.61798095703125	9.956287603759765	0.2825157958984375	0.08678981018066406	0.331878662109375	-4.85992431640625	-2.727508544921875	10.218452685546874	-0.10714052429199218	-0.2855085479736328	3.536224365234375	-4.608154296875	-1.861572265625	
6780	27.12	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.958083255004881	-0.23642741394042968	-0.04129997863769531	2.777099609375	-3.482818603515625	-0.896453857421875	9.94671079711914	0.30406361083984373	0.03531447448730469	0.274658203125	-4.8065185546875	-3.147125244140625	10.22144543762207	-0.1322796417236328	-0.34177228698730466	3.662109375	-4.486083984375	-2.498626708984375	
6781	27.124000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.765948571777344	0.0383072265625	0.16699556579589842	2.651214599609375	-3.582000732421875	-0.858306884765625	9.597157354736327	0.5297171173095703	0.23223756103515625	0.370025634765625	-5.039215087890625	-3.08990478515625	9.77432827758789	0.19033903198242186	-0.16280571289062498	3.7078857421875	-4.627227783203125	-2.216339111328125	
6782	27.128	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.79408044128418	-0.040102877807617184	0.1610100616455078	2.201080322265625	-3.60107421875	-0.606536865234375	9.776722479248047	0.40761283264160153	0.17417817077636719	0.57220458984375	-5.168914794921875	-2.544403076171875	9.995791931152343	0.07242460021972656	-0.19033903198242186	3.6468505859375	-4.764556884765625	-1.9378662109375	
6783	27.132	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.001178884887695	-0.30526071166992186	-0.0796072052001953	2.849578857421875	-3.57818603515625	-0.934600830078125	10.01015714111328	0.2567781280517578	0.01975216369628906	0.438690185546875	-4.8065185546875	-3.246307373046875	10.31661495361328	-0.1592144104003906	-0.3525461944580078	3.742218017578125	-4.55474853515625	-2.170562744140625	
6784	27.136	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.865307940673828	-0.0796072052001953	0.047884033203124995	2.64739990234375	-3.19671630859375	-0.91552734375	9.752181912231444	0.4387374542236328	0.14484920043945312	-0.125885009765625	-4.669189453125	-2.811431884765625	9.980229620361328	0.0383072265625	-0.26336218261718747	3.620147705078125	-4.44793701171875	-2.4871826171875	
6785	27.14	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.009000000000000001	9.76894132385254	-0.0143652099609375	0.18255787658691405	2.14385986328125	-3.559112548828125	-0.74005126953125	9.622895022583007	0.5434837768554687	0.25797522888183594	0.12969970703125	-4.772186279296875	-2.72369384765625	9.776722479248047	0.22026655273437498	-0.13467384338378904	3.665924072265625	-4.611968994140625	-1.953125	
6786	27.144000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.956287603759765	-0.24301146850585936	-0.028131869506835935	2.620697021484375	-3.810882568359375	-0.911712646484375	9.956287603759765	0.28909985046386716	0.0652419952392578	0.67138671875	-5.126953125	-2.8533935546875	10.214262832641602	-0.08080430603027343	-0.30047230834960936	3.673553466796875	-4.7149658203125	-1.934051513671875	
6787	27.148	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.956287603759765	-0.22266075439453123	-0.06584054565429687	2.910614013671875	-3.79180908203125	-0.9765625	9.80605144958496	0.32142157287597656	0.05087678527832031	0.0457763671875	-4.82177734375	-3.025054931640625	10.056245523071288	-0.10893617553710937	-0.3381809844970703	3.8299560546875	-4.486083984375	-2.52532958984375	
6788	27.152	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.75517466430664	0.037708676147460936	0.1975216369628906	2.3193359375	-3.4027099609375	-0.797271728515625	9.555258825683593	0.5542576843261718	0.2741360900878906	0.32806396484375	-4.772186279296875	-2.971649169921875	9.725845693969726	0.22864625854492185	-0.11372457885742186	3.528594970703125	-4.5928955078125	-1.934051513671875	
6789	27.156	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.855132583618163	-0.15203180541992187	0.10594342346191406	2.44903564453125	-3.63922119140625	-0.732421875	9.797073193359374	0.38786066894531246	0.17956512451171874	0.400543212890625	-5.10406494140625	-2.72369384765625	10.000580334472655	0.044292730712890624	-0.18555062866210936	3.8299560546875	-4.70733642578125	-2.155303955078125	
6790	27.16	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.006	9.970054263305663	-0.24660277099609373	-0.07122749938964844	2.7313232421875	-3.8604736328125	-0.885009765625	9.9461122467041	0.2759317413330078	0.040701428222656245	0.316619873046875	-4.66156005859375	-3.84521484375	10.24000050048828	-0.14544775085449219	-0.33399113159179683	3.536224365234375	-4.364013671875	-2.2430419921875	
6791	27.164	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.805452899169921	-0.02693476867675781	0.10714052429199218	2.513885498046875	-3.36456298828125	-0.782012939453125	9.634267480468749	0.48662148742675776	0.21607669982910155	0.66375732421875	-4.76837158203125	-3.082275390625	9.83238766784668	0.12689268798828124	-0.19093758239746092	3.62396240234375	-4.41741943359375	-2.292633056640625	
6792	27.168	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.0	9.776722479248047	-0.02693476867675781	0.1927332336425781	2.40325927734375	-3.276824951171875	-0.69427490234375	9.645041387939452	0.4997895965576172	0.2561795776367187	0.514984130859375	-4.70733642578125	-2.73895263671875	9.794678991699218	0.18914193115234373	-0.1406593475341797	3.57818603515625	-4.49371337890625	-1.89208984375	
6793	27.172	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.974842666625976	-0.3010708587646484	-0.03531447448730469	2.864837646484375	-4.009246826171875	-1.068115234375	9.983820922851562	0.24361001892089842	0.04129997863769531	0.400543212890625	-4.82177734375	-3.021240234375	10.275913525390624	-0.15562310791015624	-0.33578678283691404	3.787994384765625	-4.7454833984375	-2.162933349609375	
6794	27.176000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.897629663085937	-0.15861585998535155	0.013766659545898436	2.895355224609375	-3.66973876953125	-1.068115234375	9.782707983398437	0.4004302276611328	0.1322796417236328	0.118255615234375	-4.627227783203125	-2.87628173828125	10.058041174316406	-0.018555062866210937	-0.29568390502929687	3.749847412109375	-4.72259521484375	-2.651214599609375	
6795	27.18	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.76116016845703	0.06045359191894531	0.18255787658691405	2.407073974609375	-3.53240966796875	-0.762939453125	9.570821136474608	0.5614402893066406	0.2747346405029297	0.3814697265625	-4.962921142578125	-2.872467041015625	9.739612353515625	0.23223756103515625	-0.1322796417236328	3.44085693359375	-4.5013427734375	-1.91497802734375	
6796	27.184	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.918578927612304	-0.20290859069824219	0.032920272827148434	2.5787353515625	-3.993988037109375	-0.66375732421875	9.91438907470703	0.32620997619628905	0.09935936889648436	0.484466552734375	-5.22613525390625	-2.872467041015625	10.141239682006836	-0.033518823242187495	-0.27353753967285155	3.734588623046875	-4.909515380859375	-1.827239990234375	
6797	27.188	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.967061511230469	-0.24839842224121092	-0.05327098693847656	2.925872802734375	-3.475189208984375	-1.140594482421875	9.931747036743163	0.3136404174804687	0.05566518859863281	0.396728515625	-4.852294921875	-3.16619873046875	10.230423693847655	-0.12090718383789062	-0.34177228698730466	3.48663330078125	-4.535675048828125	-2.3345947265625	
6798	27.192	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.769539874267577	0.016160861206054686	0.1693897674560547	2.338409423828125	-3.421783447265625	-0.95367431640625	9.629479077148437	0.5219359619140624	0.22744915771484372	0.270843505859375	-4.75311279296875	-3.01361083984375	9.835380419921874	0.15502455749511718	-0.19991583862304688	3.551483154296875	-4.665374755859375	-2.41851806640625	
6799	27.196	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.817423907470703	-0.07541735229492187	0.15382745666503905	2.361297607421875	-3.711700439453125	-0.64849853515625	9.764751470947266	0.4435258575439453	0.18136077575683593	0.431060791015625	-5.130767822265625	-2.727508544921875	9.937133990478515	0.11372457885742186	-0.1927332336425781	3.742218017578125	-4.81414794921875	-1.861572265625	
6800	27.2	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.974244116210937	-0.24600422058105467	-0.032920272827148434	2.758026123046875	-3.5552978515625	-0.885009765625	9.989207876586914	0.2741360900878906	0.033518823242187495	0.396728515625	-4.75311279296875	-2.9296875	10.271125122070313	-0.13587094421386717	-0.32022447204589843	3.47900390625	-4.64630126953125	-2.0294189453125	
6801	27.204	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.847351428222655	-0.0652419952392578	0.06823474731445311	2.475738525390625	-3.246307373046875	-0.80108642578125	9.780912332153319	0.4273649963378906	0.13587094421386717	0.469207763671875	-4.474639892578125	-3.082275390625	9.898826763916015	0.11552023010253906	-0.2292448089599609	3.475189208984375	-4.669189453125	-2.2430419921875	
6802	27.208000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.757568865966796	0.011971008300781249	0.18136077575683593	2.50244140625	-3.582000732421875	-0.820159912109375	9.631873278808593	0.5321113189697265	0.25797522888183594	0.316619873046875	-4.779815673828125	-2.674102783203125	9.78031378173828	0.21428104858398436	-0.13168109130859373	3.849029541015625	-4.756927490234375	-2.1209716796875	
6803	27.212	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.955689053344726	-0.2609679809570312	-0.017956512451171875	2.46429443359375	-3.63922119140625	-0.904083251953125	9.917980377197265	0.31962592163085934	0.09995791931152344	0.148773193359375	-5.07354736328125	-3.009796142578125	10.147823736572265	-0.0383072265625	-0.2549824768066406	3.753662109375	-4.634857177734375	-1.789093017578125	
6804	27.216	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.93354268798828	-0.19213468322753904	-0.016759411621093748	2.9144287109375	-3.383636474609375	-0.96893310546875	9.91438907470703	0.32142157287597656	0.07003039855957031	0.270843505859375	-4.66156005859375	-3.082275390625	10.1131078125	-0.047884033203124995	-0.28431144714355466	3.528594970703125	-4.619598388671875	-2.391815185546875	
6805	27.22	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.782707983398437	0.02633621826171875	0.16280571289062498	2.597808837890625	-3.23486328125	-1.0528564453125	9.586981997680663	0.5428852264404297	0.2657563842773437	0.164031982421875	-4.795074462890625	-2.838134765625	9.767145672607422	0.20350714111328125	-0.13108254089355467	3.5400390625	-4.436492919921875	-1.9989013671875	
6806	27.224	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.871293444824218	-0.15502455749511718	0.09576806640624999	2.857208251953125	-3.795623779296875	-0.637054443359375	9.775525378417969	0.4225765930175781	0.18076222534179687	0.213623046875	-4.932403564453125	-2.780914306640625	9.955090502929687	0.09516951599121093	-0.17118541870117188	3.814697265625	-4.57000732421875	-2.109527587890625	
6807	27.228	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.976039767456054	-0.27832594299316404	-0.04908113403320312	2.9754638671875	-3.7689208984375	-0.995635986328125	9.822212310791015	0.2753331909179687	0.040701428222656245	0.423431396484375	-5.245208740234375	-2.887725830078125	10.244788903808594	-0.14425065002441406	-0.3232172241210937	3.65447998046875	-4.871368408203125	-2.35748291015625	
6808	27.232	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.855731134033203	-0.09935936889648436	0.06643909606933593	2.716064453125	-3.570556640625	-0.888824462890625	9.665392102050781	0.49200844116210934	0.21068974609375	0.240325927734375	-4.60052490234375	-2.826690673828125	9.905410818481444	0.08798691101074219	-0.21787235107421873	3.63922119140625	-4.360198974609375	-2.13623046875	
6809	27.236	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.791087689208984	-0.05087678527832031	0.16819266662597654	2.422332763671875	-3.68499755859375	-0.873565673828125	9.648632690429688	0.5003881469726562	0.24959552307128904	0.278472900390625	-4.894256591796875	-2.712249755859375	9.78689783630371	0.18914193115234373	-0.1484405029296875	3.7689208984375	-4.6234130859375	-2.044677734375	
6810	27.240000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.938929641723632	-0.23642741394042968	-0.010773907470703125	2.7923583984375	-3.72314453125	-0.75531005859375	9.970054263305663	0.27293898925781246	0.055066638183593745	0.4425048828125	-4.924774169921875	-2.74658203125	10.235212097167969	-0.11731588134765625	-0.30406361083984373	3.84521484375	-4.749298095703125	-2.132415771484375	
6811	27.244	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.885060104370117	-0.12629413757324218	0.028131869506835935	2.689361572265625	-3.7078857421875	-0.9765625	9.804255798339844	0.3890577697753906	0.11372457885742186	0.06866455078125	-4.8370361328125	-3.131866455078125	10.10053825378418	-0.03890577697753906	-0.3022679595947265	3.6468505859375	-4.4708251953125	-2.3040771484375	
6812	27.248	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.77492682800293	0.0053869537353515625	0.17776947326660156	2.475738525390625	-3.627777099609375	-0.743865966796875	9.605537060546874	0.5482721801757812	0.2555810272216797	0.598907470703125	-4.99725341796875	-2.9754638671875	9.773729727172851	0.20829554443359374	-0.1514332550048828	3.726959228515625	-4.69207763671875	-2.010345458984375	
6813	27.252	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.868300692749022	-0.14305354919433594	0.07481880187988281	2.4871826171875	-3.5552978515625	-0.827789306640625	9.891644158935547	0.3495534423828125	0.10714052429199218	0.339508056640625	-4.98199462890625	-3.02886962890625	10.084377392578125	-0.007781155395507812	-0.24121581726074218	3.910064697265625	-4.791259765625	-1.93023681640625	
6814	27.256	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.963470208740233	-0.22685060729980466	-0.044292730712890624	2.567291259765625	-3.582000732421875	-0.934600830078125	9.928754284667969	0.32441432495117184	0.06703764648437499	0.194549560546875	-4.99725341796875	-3.07464599609375	10.223839639282225	-0.1292868896484375	-0.32920272827148434	3.35693359375	-4.581451416015625	-2.17437744140625	
6815	27.26	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.809044201660155	-0.015562310791015624	0.11252747802734374	2.35748291015625	-3.429412841796875	-0.75531005859375	9.65342109375	0.5051765502929687	0.201112939453125	0.270843505859375	-4.669189453125	-3.02886962890625	9.803058697509766	0.1657984649658203	-0.18255787658691405	3.631591796875	-4.467010498046875	-2.26593017578125	
6816	27.264	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.83897172241211	-0.09337386474609374	0.1292868896484375	2.29644775390625	-3.47900390625	-0.759124755859375	9.75517466430664	0.43634325256347656	0.19393033447265623	0.095367431640625	-4.9896240234375	-2.666473388671875	9.89463691101074	0.1304839904785156	-0.17956512451171874	3.627777099609375	-4.917144775390625	-1.804351806640625	
6817	27.268	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.973645565795898	-0.2609679809570312	-0.029328970336914062	2.7618408203125	-3.54766845703125	-0.75531005859375	9.957484704589843	0.27892449340820313	0.05327098693847656	0.40435791015625	-4.787445068359375	-2.84576416015625	10.224438189697265	-0.1083376251220703	-0.31663316955566406	3.53240966796875	-4.5928955078125	-2.132415771484375	
6818	27.272000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.891644158935547	-0.1304839904785156	0.015562310791015624	2.758026123046875	-3.44085693359375	-0.885009765625	9.783905084228515	0.39923312683105466	0.1292868896484375	0.209808349609375	-4.802703857421875	-3.009796142578125	9.94671079711914	0.05626373901367187	-0.24959552307128904	3.749847412109375	-4.52423095703125	-2.277374267578125	
6819	27.276	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.770736975097655	-0.03172317199707031	0.17357962036132812	2.292633056640625	-3.72314453125	-0.66375732421875	9.648632690429688	0.5057751007080078	0.25797522888183594	0.55694580078125	-4.7760009765625	-2.849578857421875	9.777919580078125	0.18614917907714842	-0.13646949462890623	3.4942626953125	-4.749298095703125	-2.06756591796875	
6820	27.28	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.903016616821288	-0.22206220397949217	0.034715924072265626	2.651214599609375	-3.73077392578125	-0.732421875	9.887454306030273	0.3220201232910156	0.10773907470703124	0.392913818359375	-4.81414794921875	-2.685546875	10.087968695068358	-0.025139117431640625	-0.24121581726074218	3.574371337890625	-4.680633544921875	-1.953125	
6821	27.284	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.949703549194336	-0.21727380065917967	-0.023343466186523436	2.613067626953125	-3.4637451171875	-1.0528564453125	9.907206469726562	0.3142389678955078	0.07481880187988281	0.209808349609375	-4.8828125	-3.07464599609375	10.135852728271484	-0.07122749938964844	-0.2998737579345703	3.566741943359375	-4.444122314453125	-2.22015380859375	
6822	27.288	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.78629928588867	-0.009576806640625	0.14544775085449219	2.391815185546875	-3.56292724609375	-0.57220458984375	9.6151138671875	0.5237316131591797	0.2454056701660156	0.2593994140625	-4.8065185546875	-3.0364990234375	9.802460147094726	0.15861585998535155	-0.16998831787109375	3.620147705078125	-4.497528076171875	-2.193450927734375	
6823	27.292	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.841964474487304	-0.10594342346191406	0.12090718383789062	2.58636474609375	-3.719329833984375	-0.804901123046875	9.766547122192382	0.41060558471679687	0.1879448303222656	0.278472900390625	-5.191802978515625	-2.532958984375	10.040683212280273	0.017357962036132813	-0.21248539733886718	3.71551513671875	-4.7760009765625	-1.983642578125	
6824	27.296	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.964667309570311	-0.2555810272216797	-0.034715924072265626	2.696990966796875	-3.612518310546875	-1.03759765625	9.949104998779296	0.28490999755859375	0.06464344482421874	0.431060791015625	-4.8828125	-3.0059814453125	10.24000050048828	-0.12449848632812499	-0.3094505645751953	3.692626953125	-4.497528076171875	-2.384185791015625	
6825	27.3	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.849745629882811	-0.08439560852050781	0.0796072052001953	2.506256103515625	-3.330230712890625	-0.919342041015625	9.6917283203125	0.4632780212402344	0.1897404815673828	0.446319580078125	-4.726409912109375	-2.99072265625	9.95389340209961	0.06404489440917968	-0.23403321228027343	3.574371337890625	-4.520416259765625	-2.288818359375	
6826	27.304000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.783905084228515	-0.02154781494140625	0.16519991455078123	2.52532958984375	-3.56292724609375	-0.579833984375	9.649231240844726	0.4961982940673828	0.23582886352539062	0.6561279296875	-4.9896240234375	-2.872467041015625	9.86411083984375	0.14006079711914063	-0.16879121704101563	3.62396240234375	-4.573822021484375	-1.93023681640625	
6827	27.308	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.94072529296875	-0.22744915771484372	-0.016759411621093748	2.89154052734375	-3.749847412109375	-0.67138671875	9.891644158935547	0.31064766540527344	0.10474632263183593	0.4425048828125	-4.9896240234375	-3.002166748046875	10.185532412719725	-0.076614453125	-0.28969840087890625	3.57818603515625	-4.70733642578125	-1.964569091796875	
6828	27.312	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.91438907470703	-0.16998831787109375	-0.010175357055664061	2.796173095703125	-3.528594970703125	-0.9918212890625	9.803058697509766	0.38307226562499996	0.11611878051757812	0.335693359375	-4.673004150390625	-2.956390380859375	10.13166287536621	-0.05746083984375	-0.2932897033691406	3.604888916015625	-4.520416259765625	-2.29644775390625	
6829	27.316	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.783905084228515	-0.013168109130859374	0.15562310791015624	2.414703369140625	-3.711700439453125	-0.83160400390625	9.618705169677733	0.5147533569335937	0.2424129180908203	0.5035400390625	-4.871368408203125	-2.9449462890625	9.779715231323241	0.18315642700195311	-0.1580173095703125	3.509521484375	-4.428863525390625	-1.983642578125	
6830	27.32	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.874286196899414	-0.1640028137207031	0.06763619689941405	2.5177001953125	-3.8604736328125	-0.942230224609375	9.861716638183593	0.3489548919677734	0.13407529296874998	0.164031982421875	-4.79888916015625	-2.849578857421875	10.036493359375	0.028131869506835935	-0.23223756103515625	3.6773681640625	-4.94384765625	-1.888275146484375	
6831	27.324	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.958681805419921	-0.2424129180908203	-0.03232172241210937	2.941131591796875	-3.719329833984375	-0.946044921875	9.917980377197265	0.31962592163085934	0.06584054565429687	0.45013427734375	-4.72259521484375	-3.284454345703125	10.211270080566406	-0.10773907470703124	-0.32920272827148434	3.80706787109375	-4.726409912109375	-2.12860107421875	
6832	27.328	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.80724855041504	-0.017357962036132813	0.12030863342285156	2.47955322265625	-3.37982177734375	-0.896453857421875	9.689334118652344	0.4836287353515625	0.19572598571777342	0.3662109375	-4.82177734375	-3.021240234375	9.850344180297851	0.1352723937988281	-0.20290859069824219	3.85284423828125	-4.703521728515625	-2.193450927734375	
6833	27.332	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.813832604980469	-0.05386953735351562	0.14185644836425781	2.552032470703125	-3.60870361328125	-0.70953369140625	9.744400756835937	0.4465186096191406	0.20709844360351562	0.354766845703125	-4.9285888671875	-2.8076171875	9.87727894897461	0.14185644836425781	-0.17956512451171874	3.795623779296875	-4.6844482421875	-2.025604248046875	
6834	27.336000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.938331091308592	-0.22685060729980466	0.00718260498046875	2.719879150390625	-3.631591796875	-0.926971435546875	9.934739788818359	0.3076549133300781	0.07900865478515624	0.537872314453125	-4.85992431640625	-2.9144287109375	10.212467181396484	-0.10474632263183593	-0.32142157287597656	3.582000732421875	-4.6844482421875	-2.124786376953125	
6835	27.34	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.878476049804688	-0.11013327636718749	0.03531447448730469	2.773284912109375	-3.6163330078125	-0.919342041015625	9.798868844604492	0.4034229797363281	0.12330138549804687	0.225067138671875	-4.7760009765625	-2.994537353515625	10.011354241943359	0.03172317199707031	-0.258573779296875	3.711700439453125	-4.4097900390625	-2.3345947265625	
6836	27.344	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.78629928588867	-0.014963760375976562	0.16160861206054686	2.5177001953125	-3.482818603515625	-0.946044921875	9.656413845825195	0.5141548065185546	0.24779987182617186	0.514984130859375	-5.07354736328125	-2.79998779296875	9.794678991699218	0.18734627990722655	-0.15741875915527342	3.51715087890625	-4.63104248046875	-2.132415771484375	
6837	27.348	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.922768780517577	-0.21727380065917967	0.027533319091796873	2.72369384765625	-3.543853759765625	-0.743865966796875	9.868899243164062	0.3555389465332031	0.14604630126953125	0.293731689453125	-4.764556884765625	-3.02886962890625	10.140641131591796	-0.03531447448730469	-0.2645592834472656	3.62396240234375	-4.520416259765625	-1.96075439453125	
6838	27.352	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.935936889648437	-0.19991583862304688	-0.017357962036132813	2.74658203125	-3.650665283203125	-0.8087158203125	9.903016616821288	0.32142157287597656	0.08798691101074219	0.514984130859375	-4.703521728515625	-2.93731689453125	10.14483098449707	-0.06943184814453125	-0.2902969512939453	3.536224365234375	-4.49371337890625	-2.521514892578125	
6839	27.356	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.816825357055663	-0.020949264526367185	0.11911153259277343	2.429962158203125	-3.44085693359375	-0.96893310546875	9.636661682128906	0.5003881469726562	0.23702596435546874	0.537872314453125	-4.985809326171875	-3.1280517578125	9.86291373901367	0.12509703674316405	-0.19033903198242186	3.8604736328125	-4.70733642578125	-2.197265625	
6840	27.36	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.84435867614746	-0.11252747802734374	0.09816226806640624	2.643585205078125	-3.814697265625	-0.60272216796875	9.756970315551758	0.4291606475830078	0.19033903198242186	0.17547607421875	-4.84466552734375	-2.712249755859375	9.989806427001952	0.055066638183593745	-0.20290859069824219	3.68499755859375	-4.638671875	-1.983642578125	
6841	27.364	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.955090502929687	-0.24181436767578124	-0.011372457885742187	2.780914306640625	-3.772735595703125	-1.1138916015625	9.93354268798828	0.30047230834960936	0.07601590270996093	0.48065185546875	-4.985809326171875	-2.98309326171875	10.206481677246094	-0.0987608184814453	-0.3064578125	3.63922119140625	-4.589080810546875	-2.1209716796875	
6842	27.368000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.839570272827148	-0.062249243164062495	0.09756371765136718	2.6092529296875	-3.612518310546875	-0.881195068359375	9.704896429443359	0.46148236999511716	0.18435352783203124	0.38909912109375	-4.642486572265625	-2.941131591796875	9.993397729492187	0.031124621582031248	-0.24899697265624998	3.620147705078125	-4.619598388671875	-2.09808349609375	
6843	27.372	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.795876092529296	-0.040701428222656245	0.15682020874023436	2.536773681640625	-3.36456298828125	-0.820159912109375	9.647435589599608	0.5045779998779296	0.2316390106201172	0.225067138671875	-4.94384765625	-2.78472900390625	9.854534033203125	0.1484405029296875	-0.17836802368164062	3.780364990234375	-4.791259765625	-1.949310302734375	
6844	27.376	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.916783276367187	-0.1927332336425781	0.03651157531738281	2.651214599609375	-3.742218017578125	-0.904083251953125	9.868899243164062	0.35194764404296874	0.10953472595214843	0.446319580078125	-5.18798828125	-2.9754638671875	10.13226142578125	-0.03232172241210937	-0.27892449340820313	3.612518310546875	-4.489898681640625	-2.0751953125	
6845	27.38	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.90900212097168	-0.13287819213867186	0.028730419921875	2.5634765625	-3.459930419921875	-0.84686279296875	9.813234054565429	0.38367081604003905	0.11671733093261719	0.335693359375	-5.0201416015625	-3.10516357421875	10.049661468505859	0.0047884033203125	-0.277727392578125	3.658294677734375	-4.863739013671875	-2.231597900390625	
