	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3259	13.036	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.94072529296875	-0.33578678283691404	-0.23044190979003906	3.055572509765625	-3.8604736328125	-0.713348388671875	9.812036953735351	0.5063736511230469	-0.33039982910156246	0.55694580078125	-4.863739013671875	-2.620697021484375	9.97184991455078	0.2424129180908203	-0.9337386474609375	3.9825439453125	-4.67681884765625	-2.132415771484375	
3260	13.040000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.83178911743164	0.04369418029785156	-0.2980781066894531	1.575469970703125	-2.84576416015625	-0.79345703125	9.809642752075195	0.9516951599121093	-0.46686932373046874	0.69427490234375	-4.8065185546875	-3.12042236328125	10.084377392578125	0.4471171600341797	-1.1420341918945311	3.5400390625	-4.550933837890625	-2.002716064453125	
3261	13.044	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.73602105102539	0.25438392639160157	-0.059256491088867186	1.4801025390625	-3.01361083984375	-0.55694580078125	9.805452899169921	0.5668272430419922	-0.4740519287109375	-0.2593994140625	-5.28717041015625	-3.05938720703125	10.097545501708984	0.24660277099609373	-1.2024877838134764	3.21197509765625	-4.8065185546875	-2.06756591796875	
3262	13.048	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.853336932373047	0.005985504150390624	-0.3321954803466797	1.41143798828125	-3.368377685546875	-1.308441162109375	9.86411083984375	0.7009025360107421	-0.42796354675292964	-0.1220703125	-4.581451416015625	-2.727508544921875	10.216058483886718	0.3447650390625	-1.197699380493164	2.8228759765625	-4.69970703125	-2.338409423828125	
3263	13.052	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.749189160156249	0.0718260498046875	0.10474632263183593	0.030517578125	-2.590179443359375	-0.335693359375	9.854534033203125	0.5470750793457031	-0.22086510314941404	-0.888824462890625	-5.25665283203125	-3.04412841796875	10.111312161254883	0.11552023010253906	-0.7727285858154297	2.44140625	-4.84466552734375	-1.93023681640625	
3264	13.056000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.9078050201416	-0.4034229797363281	-0.17956512451171874	-0.396728515625	-2.2735595703125	-0.946044921875	9.886855755615233	0.3172317199707031	-0.08978256225585937	-0.827789306640625	-4.833221435546875	-2.567291259765625	10.092158547973632	0.061650692749023434	-0.5662286926269531	2.391815185546875	-4.703521728515625	-1.97601318359375	
3265	13.06	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.81862100830078	-0.07302315063476562	0.07781155395507812	0.4730224609375	-3.0975341796875	-0.09918212890625	9.771934075927733	0.43035774841308594	0.2657563842773437	-0.78582763671875	-4.932403564453125	-3.002166748046875	10.13824692993164	-0.05805939025878906	-0.047884033203124995	2.64739990234375	-4.741668701171875	-1.678466796875	
3266	13.064	0.0	0.0	0.0	0.0	0.009000000000000001	4.596	4.6290000000000004	4.59	9.852738381958007	-0.36810850524902344	0.24779987182617186	1.224517822265625	-3.23486328125	-1.0986328125	9.868899243164062	0.18914193115234373	0.3495534423828125	-0.530242919921875	-4.856109619140625	-2.8228759765625	10.13226142578125	-0.3028665100097656	0.12210428466796874	2.6702880859375	-4.787445068359375	-2.460479736328125	
3267	13.068	0.0	0.0	0.0	0.0	4.578	4.632	4.6290000000000004	4.59	9.82460651245117	-0.19991583862304688	0.3399766357421875	2.28118896484375	-3.452301025390625	-0.659942626953125	9.740809454345703	0.27353753967285155	0.6877344268798827	-0.0762939453125	-4.917144775390625	-2.49481201171875	10.114304913330077	-0.08918401184082031	0.5015852478027344	3.662109375	-4.37164306640625	-2.08282470703125	
3268	13.072000000000001	0.0	0.0	0.0	0.0	4.59	4.632	4.638	4.581	9.854534033203125	-0.5488707305908203	0.43933600463867184	1.476287841796875	-2.99072265625	-0.583648681640625	9.840767373657226	-0.014963760375976562	0.7158662963867187	0.32806396484375	-5.02777099609375	-2.9754638671875	10.198700521850585	-0.43514615173339843	0.354940396118164	3.79180908203125	-4.913330078125	-1.9989013671875	
3269	13.076	0.0	0.0	0.0	0.0	4.587	4.635	4.635	0.006	9.865307940673828	-0.3872621185302734	0.2555810272216797	2.620697021484375	-3.292083740234375	-1.31988525390625	9.816226806640625	0.2280477081298828	0.6093243225097655	0.7781982421875	-4.772186279296875	-2.941131591796875	9.981426721191406	-0.001197100830078125	0.7170633972167968	3.9215087890625	-4.92095947265625	-2.079010009765625	
3270	13.08	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.790489138793944	-0.31543606872558594	0.46148236999511716	2.376556396484375	-2.70843505859375	-0.48065185546875	9.672574707031249	0.27832594299316404	0.6560112548828124	1.24359130859375	-4.886627197265625	-3.040313720703125	10.029310754394531	-0.29568390502929687	0.354341845703125	4.3487548828125	-4.82177734375	-2.033233642578125	
3271	13.084	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.8311905670166	-0.36391865234375	0.16340426330566404	3.803253173828125	-3.66973876953125	-1.47247314453125	9.804854348754882	0.29927520751953124	0.39923312683105466	1.583099365234375	-4.779815673828125	-2.719879150390625	9.970054263305663	0.12868833923339842	0.28790274963378903	4.749298095703125	-4.69970703125	-2.09808349609375	
3272	13.088000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.840168823242188	0.06703764648437499	0.24301146850585936	3.879547119140625	-3.7994384765625	-0.423431396484375	9.649829791259766	0.3896563201904297	0.3381809844970703	1.445770263671875	-4.94384765625	-2.7313232421875	9.92755718383789	-0.1927332336425781	0.0053869537353515625	4.535675048828125	-4.535675048828125	-2.06756591796875	
3273	13.092	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.83897172241211	-0.033518823242187495	0.07003039855957031	4.150390625	-3.8604736328125	-1.209259033203125	9.728838446044922	0.5506663818359374	-0.004189852905273437	1.617431640625	-4.863739013671875	-3.2501220703125	9.874286196899414	0.43035774841308594	-0.32441432495117184	4.550933837890625	-4.497528076171875	-2.246856689453125	
3274	13.096	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.893439810180663	0.3495534423828125	-0.14784195251464843	4.98199462890625	-4.669189453125	-0.8697509765625	9.6779616607666	0.6057330200195312	-0.24061726684570311	1.377105712890625	-5.157470703125	-2.78472900390625	10.06163247680664	0.17836802368164062	-1.2132616912841796	4.383087158203125	-5.31005859375	-1.9073486328125	
3275	13.1	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.868899243164062	0.09696516723632811	-0.17357962036132812	3.253936767578125	-4.032135009765625	-0.720977783203125	9.787496386718749	0.5985504150390625	-0.4381389038085937	1.01470947265625	-5.2642822265625	-3.200531005859375	10.067019430541992	0.2280477081298828	-1.0277110626220702	4.08172607421875	-4.75311279296875	-2.3956298828125	
3276	13.104000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.93952819213867	0.10354922180175781	-0.4483142608642578	2.506256103515625	-4.047393798828125	-0.95367431640625	9.640851535034178	0.7781155395507812	-0.6344634399414062	-0.05340576171875	-4.970550537109375	-2.376556396484375	9.925162982177733	0.4129997863769531	-1.2288240020751953	3.41033935546875	-5.05828857421875	-2.09808349609375	
3277	13.108	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.859322436523437	0.03651157531738281	-0.21248539733886718	1.8310546875	-3.437042236328125	-0.06103515625	9.78629928588867	0.5386953735351562	-0.3896563201904297	-0.4730224609375	-4.93621826171875	-2.9754638671875	9.95329485168457	0.2663549346923828	-0.9540893615722655	2.918243408203125	-4.726409912109375	-1.659393310546875	
3278	13.112	0.0	0.0	0.0	0.0	-0.003	0.006	0.006	0.006	9.958681805419921	0.04668693237304687	-0.47644613037109373	2.86865234375	-4.96673583984375	-1.194000244140625	9.78031378173828	0.5470750793457031	-0.469862075805664	-0.583648681640625	-5.115509033203125	-2.742767333984375	9.963470208740233	0.229843359375	-0.9062053283691406	2.838134765625	-4.7454833984375	-2.132415771484375	
3279	13.116	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.926360083007811	-0.0430956298828125	-0.10414777221679687	2.208709716796875	-3.9520263671875	-0.209808349609375	9.812036953735351	0.4722562774658203	-0.1693897674560547	-1.079559326171875	-5.126953125	-3.30352783203125	10.00417163696289	0.1352723937988281	-0.6937199310302734	2.414703369140625	-4.741668701171875	-2.056121826171875	
3280	13.120000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.93952819213867	-0.34057518615722654	-0.15562310791015624	2.09808349609375	-4.45556640625	-1.506805419921875	9.86291373901367	0.296881005859375	0.001197100830078125	-1.201629638671875	-5.10406494140625	-2.50244140625	10.084975942993163	-0.034715924072265626	-0.411802685546875	2.49481201171875	-4.43267822265625	-2.166748046875	
3281	13.124	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.5840000000000005	9.853336932373047	-0.3190273712158203	0.1083376251220703	2.0904541015625	-3.753662109375	-0.194549560546875	9.841365924072266	0.22565350646972654	0.3010708587646484	-0.60272216796875	-4.92095947265625	-3.299713134765625	9.983820922851562	0.014963760375976562	0.09756371765136718	2.61688232421875	-4.711151123046875	-1.953125	
3282	13.128	0.0	0.0	0.0	0.0	4.5840000000000005	4.632	4.635	4.569	9.776722479248047	-0.4961982940673828	0.3585316986083984	1.720428466796875	-3.368377685546875	-0.759124755859375	9.871293444824218	0.09576806640624999	0.44412440795898434	-0.48828125	-5.016326904296875	-2.605438232421875	10.078391888427733	-0.22026655273437498	0.29448680419921874	5.374908447265625	-1.60980224609375	-2.330780029296875	
3283	13.132	0.0	0.0	0.0	0.0	4.596	4.635	4.635	4.563	9.885658654785155	-0.3890577697753906	0.23822306518554687	3.28826904296875	-4.2266845703125	-0.614166259765625	9.828796365356444	0.18734627990722655	0.5919663604736328	0.091552734375	-4.611968994140625	-2.979278564453125	10.120888967895507	-0.19393033447265623	0.4267664459228515	3.421783447265625	-4.302978515625	-2.2430419921875	
3284	13.136000000000001	0.0	0.0	0.0	0.0	4.599	4.632	4.635	4.578	9.788094937133788	-0.47644613037109373	0.5440823272705078	3.276824951171875	-3.631591796875	-0.698089599609375	9.83837317199707	0.014963760375976562	0.7823053924560547	0.49591064453125	-4.955291748046875	-2.902984619140625	10.075997686767577	-0.16340426330566404	0.6607996582031249	3.879547119140625	-4.52423095703125	-2.048492431640625	
3285	13.14	0.0	0.0	0.0	0.0	4.593	4.638	0.006	0.003	9.810241302490233	-0.34057518615722654	0.3633201019287109	4.49371337890625	-4.23431396484375	-1.262664794921875	9.778518130493163	0.19393033447265623	0.6470329986572265	0.896453857421875	-4.82177734375	-2.960205078125	10.051457119750976	-0.32561142578124996	0.5452794281005859	4.31060791015625	-4.5623779296875	-2.26593017578125	
3286	13.144	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.727641345214844	-0.3399766357421875	0.49799394531249996	2.971649169921875	-3.131866455078125	-0.377655029296875	9.73602105102539	0.2867056488037109	0.6242880828857421	1.50299072265625	-4.98199462890625	-2.9754638671875	10.084377392578125	-0.10235212097167969	0.3842693664550781	4.425048828125	-4.352569580078125	-2.201080322265625	
3287	13.148	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.852738381958007	-0.20171148986816406	0.18435352783203124	2.4871826171875	-2.6397705078125	-1.293182373046875	9.71686743774414	0.32441432495117184	0.36691140441894526	1.96075439453125	-5.126953125	-2.81524658203125	10.073603485107421	-0.13287819213867186	0.058657940673828124	4.878997802734375	-4.50897216796875	-1.995086669921875	
3288	13.152000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.713276135253906	0.10773907470703124	0.38666356811523434	3.681182861328125	-3.5400390625	-0.324249267578125	9.698910925292969	0.5686228942871093	0.24779987182617186	1.59454345703125	-4.78363037109375	-2.75421142578125	10.058639724731444	0.12090718383789062	-0.3178302703857422	4.64630126953125	-4.8828125	-2.44903564453125	
3289	13.156	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.87668039855957	-0.10654197387695312	0.06045359191894531	1.44195556640625	-2.20489501953125	-1.24359130859375	9.797671743774414	0.5159504577636719	-0.02693476867675781	1.270294189453125	-4.741668701171875	-2.78472900390625	10.094552749633788	0.13587094421386717	-0.584185205078125	4.619598388671875	-4.467010498046875	-1.850128173828125	
3290	13.16	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.706093530273437	0.19812018737792966	0.11552023010253906	2.38800048828125	-2.880096435546875	-1.007080078125	9.685742816162108	0.6817489227294922	-0.11731588134765625	0.84686279296875	-4.730224609375	-2.73895263671875	10.053851321411132	0.15203180541992187	-0.8038532073974609	4.21142578125	-4.3487548828125	-2.193450927734375	
3291	13.164	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.846154327392577	0.2346317626953125	-0.11851298217773437	0.49591064453125	-2.26593017578125	-0.98419189453125	9.811438403320311	0.8002619049072265	-0.4800374328613281	0.270843505859375	-4.810333251953125	-3.299713134765625	10.01733974609375	0.5434837768554687	-1.0486603271484374	3.688812255859375	-4.57000732421875	-1.953125	
3292	13.168000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.890447058105469	0.25737667846679685	-0.29388825378417965	1.40380859375	-2.76947021484375	-1.28936767578125	9.782707983398437	0.6470329986572265	-0.39803602600097654	0.06866455078125	-4.886627197265625	-2.956390380859375	10.087968695068358	0.18914193115234373	-1.140238540649414	3.177642822265625	-4.596710205078125	-1.888275146484375	
3293	13.172	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.94072529296875	-0.05087678527832031	-0.18734627990722655	-1.071929931640625	-1.64794921875	-0.514984130859375	9.801861596679688	0.7218518005371093	-0.4052186309814453	-0.514984130859375	-4.852294921875	-2.99835205078125	10.075997686767577	0.3220201232910156	-0.9822212310791015	2.857208251953125	-4.573822021484375	-2.239227294921875	
3294	13.176	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.925761532592773	0.23822306518554687	-0.28969840087890625	0.385284423828125	-3.08990478515625	-0.957489013671875	9.868899243164062	0.507570751953125	-0.24959552307128904	-0.98419189453125	-4.787445068359375	-3.108978271484375	9.961076007080077	0.12090718383789062	-0.7062894897460937	2.685546875	-4.512786865234375	-2.124786376953125	
3295	13.18	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.919177478027343	0.3603273498535156	-0.09756371765136718	2.994537353515625	-4.95147705078125	-0.37384033203125	9.76235726928711	0.5219359619140624	-0.11671733093261719	-1.13677978515625	-4.795074462890625	-2.719879150390625	10.135254177856444	0.15502455749511718	-0.5321113189697265	2.292633056640625	-5.008697509765625	-2.15911865234375	
3296	13.184000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.980229620361328	-0.0383072265625	-0.04369418029785156	1.163482666015625	-3.2196044921875	-1.5106201171875	9.849745629882811	0.3447650390625	0.21966800231933592	-0.881195068359375	-5.069732666015625	-3.086090087890625	10.01075569152832	-0.012569558715820313	-0.11252747802734374	2.5177001953125	-4.840850830078125	-2.09808349609375	
3297	13.188	0.0	0.0	0.0	0.0	0.006	0.051000000000000004	4.617	4.5600000000000005	9.8694977935791	0.04189852905273437	0.1352723937988281	2.50244140625	-4.276275634765625	-0.42724609375	9.725247143554688	0.22505495605468748	0.42317514343261714	-0.67901611328125	-4.85992431640625	-2.8839111328125	9.975441217041014	-0.19871873779296872	0.14604630126953125	2.51007080078125	-4.589080810546875	-2.140045166015625	
3298	13.192	0.0	0.0	0.0	0.0	4.596	4.6290000000000004	4.632	4.5840000000000005	9.862315188598632	-0.2651578338623047	0.21906945190429686	2.056121826171875	-3.60107421875	-1.434326171875	9.80605144958496	0.18734627990722655	0.6189011291503906	-0.507354736328125	-4.67681884765625	-3.337860107421875	9.952696301269532	-0.13766659545898435	0.55545478515625	3.10516357421875	-4.558563232421875	-1.9378662109375	
3299	13.196	0.0	0.0	0.0	0.0	4.596	4.638	4.638	4.593	9.880271701049804	-0.20769699401855468	0.2597708801269531	2.666473388671875	-3.726959228515625	-0.49591064453125	9.756970315551758	0.037708676147460936	0.6194996795654296	0.26702880859375	-4.825592041015625	-2.83050537109375	9.956886154174803	-0.28311434631347654	0.7410054138183594	3.360748291015625	-4.245758056640625	-2.1514892578125	
3300	13.200000000000001	0.0	0.0	0.0	0.0	4.596	4.638	4.641	0.006	9.904812268066406	-0.4674678741455078	0.3872621185302734	4.108428955078125	-4.55474853515625	-0.63323974609375	9.832986218261718	0.11013327636718749	0.6530185028076172	0.530242919921875	-4.89044189453125	-3.01361083984375	9.87727894897461	-0.13946224670410157	0.8996212738037109	3.875732421875	-4.489898681640625	-2.044677734375	
3301	13.204	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.85632968444824	-0.1149216796875	0.2902969512939453	4.11224365234375	-4.21905517578125	-0.873565673828125	9.645639938354492	0.1849520782470703	0.7841010437011718	1.079559326171875	-4.95147705078125	-3.7841796875	9.892841259765625	-0.21188684692382811	0.699106884765625	4.486083984375	-4.791259765625	-2.4871826171875	
3302	13.208	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.83777462158203	-0.3956418243408203	0.5015852478027344	5.24139404296875	-4.45556640625	-0.858306884765625	9.69112976989746	0.27952304382324217	0.6566098052978515	1.13677978515625	-4.78363037109375	-3.078460693359375	9.958681805419921	-0.06464344482421874	0.3800795135498047	4.55474853515625	-4.608154296875	-2.231597900390625	
3303	13.212	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.88386300354004	-0.037708676147460936	-0.023942016601562498	4.08172607421875	-3.63922119140625	-1.45721435546875	9.83178911743164	0.21428104858398436	0.27952304382324217	1.659393310546875	-5.062103271484375	-2.838134765625	9.811438403320311	-0.001197100830078125	0.21428104858398436	4.901885986328125	-4.581451416015625	-2.285003662109375	
3304	13.216000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.821613760375977	-0.09337386474609374	0.17836802368164062	4.55474853515625	-3.993988037109375	-0.42724609375	9.71686743774414	0.5524620330810547	0.04967968444824218	1.3427734375	-4.535675048828125	-2.964019775390625	9.907206469726562	0.11013327636718749	-0.15562310791015624	4.58526611328125	-4.405975341796875	-2.0599365234375	
3305	13.22	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.90122096557617	-0.15023615417480468	-0.051475335693359374	3.997802734375	-3.894805908203125	-1.224517822265625	9.804854348754882	0.44891281127929683	-0.23044190979003906	0.98419189453125	-4.90570068359375	-2.727508544921875	9.944316595458984	0.14784195251464843	-0.49021278991699213	4.772186279296875	-4.6234130859375	-2.086639404296875	
3306	13.224	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.90900212097168	0.17477672119140625	-0.2376245147705078	4.4708251953125	-4.474639892578125	-0.583648681640625	9.794678991699218	0.8690952026367187	-0.4531026641845703	1.453399658203125	-4.8980712890625	-2.834320068359375	9.94671079711914	0.3315969299316406	-0.8577227447509765	4.055023193359375	-4.337310791015625	-2.0294189453125	
3307	13.228	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.871891995239258	-0.2262520568847656	-0.201112939453125	3.070831298828125	-3.9825439453125	-0.926971435546875	9.78689783630371	0.7164648468017578	-0.517746109008789	0.02288818359375	-4.924774169921875	-2.79998779296875	10.02332525024414	0.26755203552246093	-1.121084927368164	3.60107421875	-4.398345947265625	-1.96075439453125	
3308	13.232000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.849745629882811	0.037708676147460936	-0.2705447875976562	0.1678466796875	-2.40325927734375	-0.9765625	9.79946739501953	0.6811503723144531	-0.5285200164794922	0.049591064453125	-5.077362060546875	-2.651214599609375	10.13884548034668	0.2950853546142578	-1.1845312713623046	3.0059814453125	-4.726409912109375	-2.109527587890625	
3309	13.236	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.874884747314452	-0.14185644836425781	-0.13946224670410157	2.40325927734375	-3.887176513671875	-0.667572021484375	9.794678991699218	0.6530185028076172	-0.3298012786865234	-0.701904296875	-4.8980712890625	-3.047943115234375	10.007762939453125	0.2603694305419922	-0.996586441040039	2.559661865234375	-4.730224609375	-1.77764892578125	
3310	13.24	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.874884747314452	-0.08678981018066406	-0.2555810272216797	-0.331878662109375	-2.20489501953125	-1.30462646484375	9.76235726928711	0.4291606475830078	-0.22744915771484372	-0.701904296875	-4.82177734375	-2.716064453125	10.146626635742187	0.08918401184082031	-0.8092401611328125	2.437591552734375	-4.611968994140625	-2.193450927734375	
3311	13.244	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.83178911743164	-0.30047230834960936	0.16160861206054686	1.445770263671875	-3.467559814453125	-0.278472900390625	9.8449572265625	0.5327098693847656	-0.005985504150390624	-1.007080078125	-5.0811767578125	-2.704620361328125	10.087968695068358	0.09636661682128905	-0.4291606475830078	2.43377685546875	-4.47845458984375	-1.9378662109375	
3312	13.248000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.9215716796875	-0.49859249572753905	-0.04369418029785156	-0.99945068359375	-2.044677734375	-1.293182373046875	9.85094273071289	0.24301146850585936	0.09038111267089843	-0.949859619140625	-4.79888916015625	-2.857208251953125	10.113706362915039	-0.09576806640624999	-0.1466448516845703	2.716064453125	-4.497528076171875	-2.197265625	
3313	13.252	0.0	0.0	0.0	0.0	0.003	2.217	4.626	4.593	9.932345587158203	-0.17357962036132812	0.13168109130859373	0.644683837890625	-2.8228759765625	-0.30517578125	9.750386260986328	0.3854664672851562	0.5602431884765625	-0.469207763671875	-4.92095947265625	-2.811431884765625	10.139444030761718	-0.13646949462890623	0.17058686828613281	2.696990966796875	-4.878997802734375	-1.9989013671875	
3314	13.256	0.0	0.0	0.0	0.0	4.5840000000000005	4.635	4.635	4.593	9.888052856445311	-0.41898529052734373	0.22565350646972654	1.0223388671875	-2.960205078125	-1.2969970703125	9.90840357055664	0.02154781494140625	0.4704606262207031	0.08392333984375	-4.772186279296875	-3.204345703125	10.116100564575195	-0.21787235107421873	0.4644751220703125	3.37982177734375	-4.497528076171875	-2.197265625	
3315	13.26	0.0	0.0	0.0	0.0	4.593	4.635	4.6290000000000004	4.59	9.911994873046874	-0.2166752502441406	0.38786066894531246	2.02178955078125	-3.16619873046875	-0.89263916015625	9.827000714111328	0.2609679809570312	0.6847416748046875	0.25177001953125	-4.932403564453125	-2.811431884765625	10.132859976196288	-0.12090718383789062	0.5099649536132812	2.620697021484375	-5.687713623046875	-1.941680908203125	
3316	13.264000000000001	0.0	0.0	0.0	0.0	4.599	4.638	4.641	0.006	9.848548529052733	-0.5847837554931641	0.3064578125	2.25067138671875	-2.9296875	-1.82342529296875	9.77432827758789	0.1352723937988281	0.6625953094482422	1.10626220703125	-5.153656005859375	-3.05938720703125	10.058041174316406	-0.20949264526367187	0.5303156677246094	4.06646728515625	-4.98199462890625	-2.033233642578125	
3317	13.268	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.79408044128418	-0.23104046020507812	0.41838674011230464	2.193450927734375	-2.8533935546875	-0.91552734375	9.821015209960937	0.2603694305419922	0.6242880828857421	1.361846923828125	-5.062103271484375	-2.8228759765625	10.110713610839843	-0.1562216583251953	0.3794809631347656	4.482269287109375	-4.364013671875	-1.903533935546875	
3318	13.272	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.810839852905273	-0.17776947326660156	0.3962403747558593	3.421783447265625	-3.12042236328125	-0.7171630859375	9.77432827758789	0.3746925598144531	0.48722003784179685	1.506805419921875	-4.8675537109375	-2.880096435546875	10.082581741333007	-0.05746083984375	0.03890577697753906	4.76837158203125	-4.505157470703125	-1.983642578125	
3319	13.276	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.880870251464843	-0.007781155395507812	0.11133037719726561	2.8076171875	-3.124237060546875	-1.31988525390625	9.735422500610351	0.5249287139892578	0.2867056488037109	1.52587890625	-4.711151123046875	-2.880096435546875	9.935936889648437	0.05805939025878906	0.033518823242187495	4.749298095703125	-4.45556640625	-2.101898193359375	
3320	13.280000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.835380419921874	0.20051438903808594	0.07302315063476562	4.085540771484375	-3.9520263671875	-0.4730224609375	9.74799205932617	0.4584896179199218	0.016759411621093748	1.220703125	-4.73785400390625	-2.9144287109375	10.025120901489258	0.15861585998535155	-0.535702621459961	4.7760009765625	-4.69970703125	-2.269744873046875	
3321	13.284	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.835978970336914	0.06584054565429687	0.015562310791015624	4.184722900390625	-4.055023193359375	-1.064300537109375	9.727641345214844	0.7242460021972655	-0.29388825378417965	1.5411376953125	-5.10406494140625	-3.314971923828125	10.034099157714843	0.2980781066894531	-0.9690531219482421	4.32586669921875	-4.695892333984375	-2.094268798828125	
3322	13.288	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.840168823242188	0.2442085693359375	-0.15083470458984374	1.804351806640625	-2.826690673828125	-0.408172607421875	9.745597857666015	0.6416460449218749	-0.4381389038085937	0.782012939453125	-5.01251220703125	-2.960205078125	9.92217023010254	0.2693476867675781	-0.9313444458007812	3.940582275390625	-4.909515380859375	-1.972198486328125	
3323	13.292	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.90900212097168	0.18854338073730467	-0.2316390106201172	2.09808349609375	-3.60107421875	-0.80108642578125	9.724648593139648	0.7595604766845703	-0.4423287567138672	0.232696533203125	-4.9896240234375	-2.7923583984375	9.943119494628906	0.46208092041015625	-1.064222637939453	3.23486328125	-4.688262939453125	-2.010345458984375	
3324	13.296000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.826402163696288	0.364517202758789	-0.18435352783203124	1.499176025390625	-3.4942626953125	-0.751495361328125	9.757568865966796	0.7368155609130859	-0.4656722229003906	-0.45013427734375	-4.78363037109375	-3.0517578125	9.906009368896484	0.35015199279785153	-1.0109516510009764	3.101348876953125	-4.7760009765625	-1.800537109375	
3325	13.3	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.992799179077148	-0.001197100830078125	-0.2603694305419922	2.887725830078125	-4.276275634765625	-0.70953369140625	9.689334118652344	0.5740098480224609	-0.19153613281249998	-1.18255615234375	-4.726409912109375	-2.9754638671875	10.001178884887695	0.21128829650878905	-0.8792705596923828	2.7923583984375	-4.70733642578125	-2.46429443359375	
3326	13.304	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.002375985717773	-0.12330138549804687	-0.3950432739257812	2.87628173828125	-4.4403076171875	-1.21307373046875	9.962871658325195	0.4782417816162109	-0.37409400939941406	-1.1138916015625	-5.035400390625	-2.696990966796875	9.913191973876952	0.21487959899902342	-0.5620388397216797	2.5177001953125	-4.543304443359375	-1.9989013671875	
3327	13.308	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.891644158935547	-0.06584054565429687	0.03232172241210937	3.406524658203125	-4.749298095703125	-0.67138671875	9.71028338317871	0.3022679595947265	0.13407529296874998	-1.15203857421875	-5.22613525390625	-3.231048583984375	10.034099157714843	-0.2537853759765625	-0.43514615173339843	2.651214599609375	-4.638671875	-2.338409423828125	
