	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
5100	20.400000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	7.882310415649414	-0.6087257720947266	1.2713210815429687	3.2806396484375	-3.681182861328125	-0.408172607421875	8.181585623168944	-0.1370680450439453	1.0767921966552734	0.457763671875	-4.50897216796875	-2.46429443359375	8.583212951660157	-1.3940239166259765	0.7493851196289062	4.924774169921875	-3.498077392578125	-2.147674560546875	
5101	20.404	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	7.91642778930664	0.11013327636718749	-0.9816226806640624	2.5177001953125	-3.31878662109375	-1.18255615234375	7.5525091369628905	0.3190273712158203	-0.8607154968261719	1.129150390625	-4.024505615234375	-3.4332275390625	7.719504702758789	0.38367081604003905	-0.8541314422607421	5.56182861328125	-3.162384033203125	-3.021240234375	
5102	20.408	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	8.21630154724121	0.8002619049072265	-0.7637503295898437	3.41033935546875	-3.66973876953125	-0.644683837890625	7.7763669921875	1.4736311218261717	-0.7679401824951172	1.216888427734375	-4.299163818359375	-1.85394287109375	7.728482958984374	0.7829039428710937	-1.1611878051757811	3.322601318359375	-4.6539306640625	-3.30352783203125	
5103	20.412	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.860519537353515	0.09756371765136718	0.8445546356201171	-1.560211181640625	-2.37274169921875	-0.6256103515625	9.995791931152343	0.15263035583496093	0.7523778717041015	-0.3204345703125	-6.317138671875	-2.06756591796875	10.896610305786131	1.3922282653808593	-0.4375403533935547	3.0517578125	-7.0953369140625	-0.396728515625	
5104	20.416	0.0	0.0	0.0	0.0	0.003	0.006	0.009000000000000001	4.593	12.961609237670897	-0.6051344696044921	-0.43933600463867184	-1.64031982421875	-2.994537353515625	-2.7008056640625	13.251307638549804	-0.42317514343261714	-0.5907692596435546	0.0	-6.2103271484375	-3.398895263671875	13.820529083251952	-2.2260089935302734	-0.9696516723632812	2.4566650390625	-7.350921630859375	-2.246856689453125	
5105	20.42	0.0	0.0	0.0	0.0	4.593	4.638	4.641	4.581	12.42411096496582	0.7218518005371093	-0.3687070556640625	4.55474853515625	-3.04412841796875	-1.010894775390625	12.107477795410155	0.9133879333496093	-0.36750995483398435	-0.28228759765625	-4.322052001953125	-3.147125244140625	11.883021389770507	2.2553379638671873	-0.07541735229492187	3.0670166015625	-3.765106201171875	-1.708984375	
5106	20.424	0.0	0.0	0.0	0.0	4.6080000000000005	0.003	0.006	0.003	9.549273321533203	-0.10175357055664062	1.1420341918945311	2.05230712890625	-2.20489501953125	-0.835418701171875	9.552864624023437	-0.08738836059570312	0.9510966094970703	0.42724609375	-3.787994384765625	-1.9683837890625	9.607332711791992	-1.044470474243164	1.045069024658203	3.80706787109375	-3.45611572265625	0.377655029296875	
5107	20.428	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	7.532158422851562	-0.20769699401855468	0.6775590698242188	5.60760498046875	-4.596710205078125	-0.232696533203125	7.614758380126952	-0.07541735229492187	0.4842272857666015	0.80108642578125	-3.6773681640625	-2.735137939453125	8.411428982543946	-1.3485340850830076	0.24001871643066405	3.604888916015625	-5.2490234375	-4.093170166015625	
5108	20.432000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	7.712920648193359	0.6625953094482422	-0.7882908966064452	5.584716796875	-4.1656494140625	-0.202178955078125	7.317278823852539	0.7679401824951172	-0.4584896179199218	0.86212158203125	-3.665924072265625	-2.9296875	7.473500482177734	0.7320271575927734	-1.7184382415771484	3.85284423828125	-3.3721923828125	-0.885009765625	
5109	20.436	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	8.850166436767578	0.9804255798339843	0.1945288848876953	1.77764892578125	-3.82232666015625	-0.46539306640625	8.729259252929687	1.120486376953125	0.5183446594238281	-0.1220703125	-4.2572021484375	-3.055572509765625	8.365939151000976	-0.09157821350097656	-1.0534487304687499	2.964019775390625	-4.20379638671875	-2.742767333984375	
5110	20.44	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	11.751938848876952	-0.4471171600341797	-0.0005985504150390625	1.48773193359375	-4.444122314453125	-0.86212158203125	12.215216870117187	-0.6584054565429687	0.15562310791015624	0.823974609375	-7.049560546875	-1.91497802734375	12.758700646972656	0.023942016601562498	0.013766659545898436	3.2958984375	-6.389617919921875	-1.7547607421875	
5111	20.444	0.0	0.0	0.0	0.0	0.006	4.626	4.638	4.59	13.206416357421874	-0.30526071166992186	-0.7966706024169922	3.33404541015625	-4.428863525390625	-0.896453857421875	13.144167114257812	0.15023615417480468	-0.34237083740234375	-0.7171630859375	-5.3558349609375	-3.841400146484375	13.681665386962889	-1.255758770751953	-1.0510545288085937	3.33404541015625	-6.3323974609375	-3.620147705078125	
5112	20.448	0.0	0.0	0.0	0.0	4.599	4.644	4.644	0.003	10.895413204956053	0.594959112548828	0.928950244140625	2.410888671875	-1.52587890625	-0.644683837890625	10.356119281005858	0.36272155151367186	1.1540052001953125	0.141143798828125	-3.31878662109375	-2.773284912109375	11.422736120605467	1.5915455535888672	-0.47704468078613277	3.814697265625	-3.7841796875	-1.735687255859375	
5113	20.452	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	8.571241943359375	-0.32022447204589843	1.274313833618164	3.742218017578125	-3.383636474609375	-0.614166259765625	8.391676818847655	-0.7691372833251953	1.2306196533203124	0.522613525390625	-4.199981689453125	-2.643585205078125	8.574833245849609	-1.6358382843017578	1.3527239379882812	4.31060791015625	-3.612518310546875	-1.506805419921875	
5114	20.456	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	7.734468463134765	0.5500678314208984	-0.38307226562499996	5.89752197265625	-5.035400390625	0.583648681640625	7.4962453979492185	0.4423287567138672	-0.3112462158203125	1.346588134765625	-3.91387939453125	-3.322601318359375	7.642890249633789	-0.4261678955078125	-0.4513070129394531	4.39453125	-3.8299560546875	-4.138946533203125	
5115	20.46	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	8.007407452392577	1.4634557647705078	-0.7553706237792969	7.24029541015625	-5.733489990234375	0.820159912109375	7.789535101318359	0.6572083557128906	-0.795473501586914	-0.5950927734375	-4.4097900390625	-2.536773681640625	7.251438278198242	1.0193313568115234	-1.426944189453125	3.429412841796875	-4.9285888671875	-2.40325927734375	
5116	20.464000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.384073406982422	-0.30705636291503907	0.08978256225585937	0.774383544921875	-3.41033935546875	-0.84686279296875	9.815628256225585	0.7308300567626953	0.5895721588134766	0.278472900390625	-6.153106689453125	-2.285003662109375	10.140641131591796	0.5225345123291015	0.07721300354003906	2.803802490234375	-6.488800048828125	-1.739501953125	
5117	20.468	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.572	12.514492077636717	-1.331774673461914	-0.4285620971679687	0.041961669921875	-3.955841064453125	-1.6632080078125	12.659341278076171	-0.6715735656738281	0.26755203552246093	-0.827789306640625	-7.236480712890625	-3.9520263671875	13.239336630249023	-0.7003039855957031	-0.32920272827148434	3.200531005859375	-7.3394775390625	-1.89208984375	
5118	20.472	0.0	0.0	0.0	0.0	4.572	4.635	4.644	4.59	12.907141149902342	0.1304839904785156	-0.9816226806640624	-0.240325927734375	-1.338958740234375	-1.77764892578125	12.151770526123046	0.10654197387695312	0.05686228942871093	-0.400543212890625	-4.05120849609375	-3.429412841796875	12.873622326660156	-0.04608838195800781	-0.2442085693359375	3.85284423828125	-2.910614013671875	-3.490447998046875	
5119	20.476	0.0	0.0	0.0	0.0	4.605	4.179	0.003	0.003	10.109516510009765	0.12090718383789062	1.1695675109863282	2.9754638671875	-2.590179443359375	-0.667572021484375	9.277531433105468	0.680551821899414	1.8237831146240233	-0.030517578125	-3.753662109375	-2.429962158203125	9.701903677368163	-0.3764882110595703	1.1581950531005858	4.3182373046875	-3.673553466796875	-0.20599365234375	
5120	20.48	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	7.652467056274413	-0.316034619140625	0.7661445312499999	4.299163818359375	-4.314422607421875	-1.38092041015625	7.976282830810546	-1.1665747589111328	0.9702502227783203	0.61798095703125	-4.550933837890625	-3.116607666015625	8.211513143920898	-0.9816226806640624	0.8511386901855468	4.108428955078125	-3.59344482421875	-3.18145751953125	
5121	20.484	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	7.687781530761718	0.2597708801269531	-0.6949170318603515	3.627777099609375	-2.979278564453125	-0.476837158203125	7.3843164703369135	1.4736311218261717	-0.7805097412109374	0.392913818359375	-3.62396240234375	-3.01361083984375	7.141903552246093	0.0430956298828125	-0.6254851837158203	4.314422607421875	-3.498077392578125	-2.285003662109375	
5122	20.488	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	8.863334545898438	1.2126631408691406	-0.22206220397949217	3.124237060546875	-3.89862060546875	1.068115234375	7.960121969604492	0.8068459594726562	-0.11252747802734374	0.278472900390625	-4.69207763671875	-2.285003662109375	7.75721337890625	1.0235212097167967	-0.2645592834472656	3.017425537109375	-4.669189453125	-3.345489501953125	
5123	20.492	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.952275494384764	-0.0143652099609375	0.354341845703125	6.103515625	-7.05718994140625	0.579833984375	10.779892974853515	0.15741875915527342	0.7900865478515624	0.072479248046875	-6.870269775390625	-2.3193359375	11.411363662719726	0.6715735656738281	-0.22266075439453123	3.414154052734375	-6.64520263671875	-0.476837158203125	
5124	20.496	0.0	0.0	0.0	0.0	0.003	0.003	4.6290000000000004	4.605	12.99871936340332	-1.0342951171875	-0.2472013214111328	3.2958984375	-4.611968994140625	-1.19781494140625	13.469778540039062	-0.1322796417236328	-1.0013748443603514	0.141143798828125	-6.17218017578125	-3.50189208984375	13.442245220947266	-0.9840168823242187	-0.25737667846679685	2.971649169921875	-6.44683837890625	-4.02069091796875	
5125	20.5	0.0	0.0	0.0	0.0	4.605	4.635	4.638	0.003	11.261127508544922	-0.6536170532226562	0.4016273284912109	-2.20489501953125	0.682830810546875	-1.88446044921875	11.295843432617186	0.17298106994628906	0.5578489868164063	1.110076904296875	-3.643035888671875	-2.54058837890625	11.253346353149414	1.8614917907714843	0.5536591339111328	4.261016845703125	-3.5247802734375	-1.438140869140625	
5126	20.504	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.75320126953125	-0.15382745666503905	1.8381483245849608	0.03814697265625	-0.9307861328125	-1.19781494140625	8.884283810424805	0.22086510314941404	1.5316905120849609	0.5645751953125	-3.948211669921875	-2.170562744140625	9.446921200561523	-1.0917559570312498	1.1067197174072265	4.398345947265625	-3.452301025390625	-0.202178955078125	
5127	20.508	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	7.668627917480468	-0.19812018737792966	-0.24839842224121092	3.94439697265625	-3.879547119140625	-0.9765625	7.715913400268554	-0.4261678955078125	-0.3459621398925781	1.2054443359375	-4.119873046875	-3.90625	7.675211972045898	-0.31064766540527344	-0.010773907470703125	4.421234130859375	-3.47137451171875	-4.474639892578125	
5128	20.512	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	7.735665563964844	1.1761515655517578	-0.6332663391113281	4.39453125	-3.704071044921875	-0.34332275390625	7.095216619873047	1.483806478881836	-0.5907692596435546	0.38909912109375	-3.387451171875	-1.861572265625	7.21432815246582	1.3275848205566405	-1.092953057861328	3.3721923828125	-4.0130615234375	-1.346588134765625	
5129	20.516000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.126696728515624	1.1079168182373047	-0.06763619689941405	2.593994140625	-4.4097900390625	-0.16021728515625	9.775525378417969	0.5865794067382812	0.2041056915283203	-0.67901611328125	-5.641937255859375	-2.140045166015625	8.98304462890625	-0.07422025146484375	-0.8876502655029296	3.27301025390625	-5.19561767578125	-2.55584716796875	
5130	20.52	0.0	0.0	0.0	0.0	0.006	0.003	0.006	4.581	12.248735693359373	-0.2693476867675781	-0.18614917907714842	3.887176513671875	-5.947113037109375	-0.18310546875	12.702436907958983	-0.5680243438720702	-0.0053869537353515625	-0.537872314453125	-7.282257080078125	-2.933502197265625	13.154941021728515	-0.05686228942871093	-0.2693476867675781	3.1890869140625	-6.885528564453125	-1.15966796875	
5131	20.524	0.0	0.0	0.0	0.0	4.578	4.638	4.638	4.605	12.94006142272949	-0.25258827514648435	-0.8990227233886718	0.96893310546875	-2.620697021484375	-2.17437744140625	12.99931791381836	0.3381809844970703	-0.6458358978271485	0.247955322265625	-5.18798828125	-3.9520263671875	13.506290115356444	-1.1252747802734375	-0.9690531219482421	4.024505615234375	-4.7454833984375	-2.399444580078125	
5132	20.528	0.0	0.0	0.0	0.0	4.605	2.325	0.003	0.003	10.581174237060546	-0.2819172454833984	0.7739256866455078	-3.101348876953125	0.7171630859375	-2.1820068359375	9.756371765136718	-0.047884033203124995	1.1456254943847655	0.5035400390625	-3.59344482421875	-1.934051513671875	9.917980377197265	1.3096283081054687	0.928950244140625	3.574371337890625	-3.376007080078125	-1.71661376953125	
5133	20.532	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	7.761403231811523	-0.9050082275390624	1.322796417236328	-4.238128662109375	-0.32806396484375	-3.16619873046875	7.954136465454101	-0.47584757995605464	1.1563994018554686	0.804901123046875	-4.32586669921875	-3.18145751953125	8.634089736938476	-1.7190367919921874	0.5853823059082031	3.73077392578125	-4.49371337890625	-0.84686279296875	
5134	20.536	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	7.7781626434326165	0.39444472351074217	-0.4267664459228515	2.1209716796875	-2.51007080078125	-2.044677734375	7.351994747924804	0.5590460876464843	-0.34057518615722654	1.026153564453125	-4.306793212890625	-3.108978271484375	7.712920648193359	-0.05087678527832031	-0.7368155609130859	3.528594970703125	-4.596710205078125	-4.302978515625	
5135	20.54	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	8.456320263671875	0.9552864624023437	-0.7535749725341796	-0.49591064453125	-1.62506103515625	-1.316070556640625	7.939172705078125	1.6597803009033203	-0.6021417175292968	1.67083740234375	-4.90570068359375	-2.90679931640625	7.896077075195312	1.1468225952148436	-1.0019733947753906	3.871917724609375	-4.497528076171875	-2.38037109375	
5136	20.544	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.284293231201172	0.6206967803955078	0.5392939239501953	3.570556640625	-5.863189697265625	-0.244140625	10.73919154663086	0.013168109130859374	0.49260699157714843	-0.576019287109375	-6.916046142578125	-2.0751953125	11.067197174072264	0.2597708801269531	0.051475335693359374	3.41796875	-6.687164306640625	-1.178741455078125	
5137	20.548000000000002	0.0	0.0	0.0	0.0	0.003	0.006	1.185	4.602	13.028048333740234	-0.354940396118164	-0.3699041564941406	5.33294677734375	-6.37054443359375	0.057220458984375	13.345280053710937	-0.3387795349121094	-0.6027402679443359	0.026702880859375	-6.412506103515625	-3.284454345703125	13.634978454589843	-1.3156138122558594	-0.6278793853759765	3.391265869140625	-6.847381591796875	-3.330230712890625	
5138	20.552	0.0	0.0	0.0	0.0	4.602	4.641	4.635	4.605	11.89379529724121	0.1801636749267578	0.02454056701660156	2.9449462890625	-2.910614013671875	-0.980377197265625	11.394005700683593	0.853532891845703	0.4177881896972656	0.26702880859375	-3.97491455078125	-3.360748291015625	11.851298217773437	1.514931100463867	-0.316034619140625	4.329681396484375	-3.932952880859375	-0.946044921875	
5139	20.556	0.0	0.0	0.0	0.0	4.605	0.003	0.006	0.003	9.324816915893555	-0.2424129180908203	1.4490905548095703	0.84686279296875	-1.74713134765625	-0.499725341796875	8.913014230346679	-0.3854664672851562	1.6508020446777343	0.225067138671875	-3.68499755859375	-2.147674560546875	9.54448491821289	-1.2593500732421874	0.9947907897949219	4.299163818359375	-3.902435302734375	-0.8392333984375	
5140	20.56	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	7.819462622070312	-0.16639701538085935	0.11552023010253906	3.345489501953125	-2.95257568359375	-1.384735107421875	7.691372833251953	-0.2555810272216797	0.679953271484375	0.919342041015625	-4.261016845703125	-4.00543212890625	8.173205917358398	-0.3507505432128906	0.21308394775390624	5.06591796875	-4.146575927734375	-3.6468505859375	
5141	20.564	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	7.713519198608398	0.8655039001464844	-0.7721300354003906	4.474639892578125	-3.997802734375	-0.438690185546875	7.335833886718749	0.6524199523925781	-0.5829881042480468	-0.2288818359375	-3.95965576171875	-2.6092529296875	7.129932543945312	-0.3603273498535156	-1.2617442749023438	3.44085693359375	-4.00543212890625	-2.361297607421875	
5142	20.568	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	8.859144692993164	1.5502455749511719	-0.0652419952392578	7.190704345703125	-5.51605224609375	2.8228759765625	8.381501461791991	1.285087741088867	0.5183446594238281	0.217437744140625	-4.489898681640625	-2.590179443359375	8.462305767822265	1.5209166046142577	-0.9026140258789062	3.719329833984375	-5.184173583984375	-3.223419189453125	
5143	20.572	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	12.079944476318358	0.4369418029785156	0.11252747802734374	6.3629150390625	-7.6141357421875	0.3509521484375	11.647791076660155	-0.5662286926269531	0.49799394531249996	-0.652313232421875	-7.232666015625	-2.26593017578125	13.006500518798827	-1.1857283721923828	-0.27892449340820313	3.692626953125	-6.893157958984375	-0.4425048828125	
5144	20.576	0.0	0.0	0.0	0.0	2.148	4.6290000000000004	4.638	4.605	13.208212008666992	0.007781155395507812	-0.9109937316894531	6.103515625	-6.17218017578125	-1.007080078125	13.048399047851563	0.201112939453125	-0.8774749084472656	0.316619873046875	-5.054473876953125	-3.05938720703125	13.130999005126952	-0.7715314849853515	-0.37409400939941406	3.66973876953125	-4.8828125	-4.96673583984375	
5145	20.580000000000002	0.0	0.0	0.0	0.0	4.605	4.644	0.006	0.006	10.335768566894531	-0.9923965881347656	-0.11432312927246092	-3.726959228515625	0.125885009765625	-2.17437744140625	10.548852514648438	0.7457938171386719	0.3333925811767578	0.41961669921875	-3.963470458984375	-2.254486083984375	10.794258184814453	1.9015946685791014	0.5566518859863281	3.91387939453125	-3.345489501953125	-0.41961669921875	
5146	20.584	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	8.207323291015625	-1.0486603271484374	1.294664547729492	0.560760498046875	-2.05230712890625	-0.9307861328125	8.514978204345702	-0.82360537109375	1.2587515228271484	-0.06103515625	-4.1656494140625	-1.47247314453125	8.565256439208984	-2.6042928558349607	0.6416460449218749	3.696441650390625	-4.28009033203125	-2.231597900390625	
5147	20.588	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	7.747636572265624	-0.4423287567138672	-0.30705636291503907	3.559112548828125	-3.520965576171875	-0.911712646484375	7.48906279296875	0.805050308227539	-1.082777700805664	2.017974853515625	-4.032135009765625	-3.368377685546875	7.684190228271484	0.6967126831054687	-1.313219610595703	3.963470458984375	-4.09698486328125	-4.4403076171875	
5148	20.592	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.214505895996094	0.5979518646240234	-0.7918821990966797	4.58526611328125	-4.61578369140625	0.957489013671875	7.603385922241211	0.9427169036865234	-1.0702081420898437	0.79345703125	-4.512786865234375	-1.621246337890625	7.333439685058593	0.9379285003662109	-1.7244237457275389	3.265380859375	-3.971099853515625	-0.957489013671875	
5149	20.596	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.588777648925781	-0.7829039428710937	0.4495113616943359	-2.86865234375	-2.307891845703125	-1.705169677734375	10.453084448242187	0.3268085266113281	0.5955576629638671	0.05340576171875	-5.89752197265625	-2.37274169921875	10.311227999877929	0.6865373260498047	0.14125789794921875	2.483367919921875	-6.38580322265625	-3.047943115234375	
5150	20.6	0.0	0.0	0.0	0.0	0.003	0.003	2.985	4.596	12.328941448974609	-0.3687070556640625	-0.3058592620849609	-1.64794921875	-3.4942626953125	-2.5634765625	12.989741107177734	-0.8661024505615234	0.059256491088867186	-0.499725341796875	-6.298065185546875	-3.757476806640625	13.41351480102539	-0.4255693450927734	-0.6368576416015624	3.57818603515625	-6.069183349609375	-1.7852783203125	
5151	20.604	0.0	0.0	0.0	0.0	4.59	4.641	4.644	4.605	12.64018766479492	0.3238157745361328	-0.6967126831054687	0.32806396484375	-2.155303955078125	-2.208709716796875	12.467206594848632	0.6404489440917969	-0.2184709014892578	0.003814697265625	-4.57000732421875	-3.627777099609375	13.160327975463867	-0.3842693664550781	-1.2114660400390624	3.36456298828125	-5.115509033203125	-3.0670166015625	
5152	20.608	0.0	0.0	0.0	0.0	4.605	2.325	0.003	0.003	9.758765966796874	0.2711433380126953	1.2389993591308592	3.2806396484375	-2.620697021484375	-1.54876708984375	9.044096771240234	0.2950853546142578	1.4012065216064453	0.400543212890625	-3.414154052734375	-2.777099609375	9.623493572998047	0.5901707092285156	1.312621060180664	4.24957275390625	-3.398895263671875	0.240325927734375	
5153	20.612000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	7.63570764465332	-0.4100070343017578	0.8367734802246093	2.872467041015625	-3.92913818359375	-1.45721435546875	7.839214785766601	-0.6847416748046875	0.5710170959472656	0.6256103515625	-4.421234130859375	-2.7008056640625	8.382100012207031	-1.504157192993164	0.5015852478027344	4.21905517578125	-3.818511962890625	-2.11334228515625	
5154	20.616	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	7.651868505859374	0.2759317413330078	-0.9127893829345702	2.086639404296875	-2.41851806640625	-1.705169677734375	7.5327569732666015	0.8517372406005859	-1.1474211456298828	1.0833740234375	-4.2266845703125	-3.437042236328125	7.381922268676758	0.12449848632812499	-1.5598223815917969	4.82177734375	-2.92205810546875	-3.13568115234375	
5155	20.62	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.25460877380371	1.0696095916748045	-0.38307226562499996	1.556396484375	-3.19671630859375	-0.335693359375	8.537723120117187	0.7637503295898437	0.12509703674316405	0.14495849609375	-5.397796630859375	-1.544952392578125	7.982268334960937	1.207276187133789	-0.28311434631347654	3.398895263671875	-4.657745361328125	-2.410888671875	
5156	20.624	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	11.299434735107422	-0.5925649108886718	0.4207809417724609	0.0	-4.131317138671875	-0.8392333984375	11.599308493041992	-0.1975216369628906	0.47165772705078124	0.453948974609375	-6.67572021484375	-2.468109130859375	11.597512841796874	-0.3298012786865234	0.04908113403320312	3.08990478515625	-6.931304931640625	-0.74005126953125	
5157	20.628	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	4.632	4.593	13.029245434570312	0.040701428222656245	-0.40222587890625	3.35693359375	-4.451751708984375	-1.64031982421875	13.122619299316405	-0.2609679809570312	-0.06643909606933593	-0.26702880859375	-5.832672119140625	-3.72314453125	13.4703770904541	0.011372457885742187	0.037708676147460936	3.147125244140625	-6.1798095703125	-3.88336181640625	
5158	20.632	0.0	0.0	0.0	0.0	4.593	4.638	4.635	0.003	11.049839212036131	0.34536358947753903	0.7038952880859375	4.055023193359375	-3.1280517578125	-0.335693359375	10.650007534790038	0.6721721160888672	1.015740054321289	1.068115234375	-3.780364990234375	-3.185272216796875	11.289259378051756	0.9457096557617187	0.6314706878662109	4.138946533203125	-2.971649169921875	-0.3662109375	
5159	20.636	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.512584002685546	0.47285482788085936	1.7004817291259764	1.583099365234375	-2.613067626953125	-1.674652099609375	8.590395556640624	-0.31543606872558594	1.3778630554199218	0.568389892578125	-4.1351318359375	-2.90679931640625	9.073425741577148	-1.3168109130859373	1.5855600494384765	4.688262939453125	-2.95257568359375	-1.796722412109375	
5160	20.64	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	7.812280017089844	0.3130418670654297	-0.005985504150390624	4.886627197265625	-4.974365234375	-0.25177001953125	7.690774282836913	0.16998831787109375	0.07601590270996093	0.583648681640625	-4.138946533203125	-3.223419189453125	7.690175732421874	0.7559691741943358	-0.2454056701660156	4.18853759765625	-4.2877197265625	-2.590179443359375	
5161	20.644000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.131905938720703	1.6735469604492186	-0.6374561920166015	4.840850830078125	-3.490447998046875	0.4119873046875	7.596801867675781	0.8864531646728515	-0.5458779785156249	0.034332275390625	-4.302978515625	-2.918243408203125	7.240664370727538	-0.16759411621093748	-1.1767501159667968	3.0059814453125	-4.657745361328125	-2.391815185546875	
5162	20.648	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.009000000000000001	9.424176284790038	0.7565677246093749	0.43454760131835934	5.39398193359375	-5.462646484375	1.239776611328125	9.375095150756835	0.9558850128173828	0.7176619476318359	-0.3204345703125	-6.237030029296875	-1.82342529296875	8.802282403564453	1.1773486663818358	-0.16759411621093748	3.093719482421875	-5.680084228515625	-3.261566162109375	
5163	20.652	0.0	0.0	0.0	0.0	0.003	0.006	0.003	4.5840000000000005	11.75373450012207	-0.987009634399414	0.19153613281249998	1.972198486328125	-5.5694580078125	-0.7781982421875	12.395979095458983	-0.8822633117675781	0.39264907226562495	0.18310546875	-6.763458251953125	-3.742218017578125	13.057377304077148	-1.5209166046142577	0.3345896820068359	2.593994140625	-6.504058837890625	-0.58746337890625	
5164	20.656	0.0	0.0	0.0	0.0	4.593	4.638	4.641	4.599	12.926893313598631	-0.029328970336914062	-0.44113165588378905	0.324249267578125	-2.193450927734375	-0.4119873046875	12.605471740722656	0.21128829650878905	-0.19572598571777342	-0.5035400390625	-4.734039306640625	-3.147125244140625	12.837110751342772	-0.5398924743652344	0.08379705810546874	3.543853759765625	-5.340576171875	-5.25665283203125	
5165	20.66	0.0	0.0	0.0	0.0	4.593	0.468	0.003	0.006	10.241197601318358	0.12689268798828124	1.189918225097656	0.518798828125	-1.62506103515625	-1.338958740234375	9.750386260986328	0.5111620544433594	1.303642803955078	0.324249267578125	-3.9825439453125	-2.61688232421875	10.343549722290039	1.887229458618164	1.025915411376953	4.215240478515625	-3.696441650390625	-0.133514404296875	
5166	20.664	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	7.831433630371094	-0.22565350646972654	1.0678139404296874	2.11334228515625	-2.9449462890625	-1.407623291015625	8.20373198852539	-0.862511148071289	1.0091559997558592	1.06048583984375	-4.31060791015625	-2.838134765625	8.341398583984375	-2.3612813873291016	0.881664761352539	4.52423095703125	-3.749847412109375	-2.86865234375	
5167	20.668	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	7.60398447265625	0.09337386474609374	-0.6721721160888672	4.64630126953125	-3.139495849609375	-0.873565673828125	7.369951260375976	1.4610615631103514	-0.9618705169677734	0.4730224609375	-3.9520263671875	-2.994537353515625	7.675211972045898	0.8990227233886718	-1.4245499877929686	3.253936767578125	-4.222869873046875	-3.711700439453125	
5168	20.672	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	8.180388522338866	1.071405242919922	-1.0893617553710937	4.703521728515625	-4.1656494140625	0.118255615234375	7.851185794067383	0.48542438659667964	-0.881664761352539	0.2288818359375	-4.08172607421875	-2.1514892578125	7.823053924560546	0.39145197143554683	-0.7583633758544921	4.215240478515625	-3.566741943359375	-1.85394287109375	
