	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
5662	22.648	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.868300692749022	-0.11911153259277343	0.07721300354003906	2.468109130859375	-3.448486328125	-0.827789306640625	9.771934075927733	0.40940848388671874	0.16699556579589842	0.225067138671875	-4.5318603515625	-2.941131591796875	9.97783541870117	0.06344634399414062	-0.19871873779296872	3.612518310546875	-4.627227783203125	-2.08282470703125	
5663	22.652	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.879074600219726	-0.12389993591308593	0.055066638183593745	2.532958984375	-3.62396240234375	-0.64849853515625	9.783905084228515	0.40581718139648437	0.16041151123046873	0.087738037109375	-4.5928955078125	-2.704620361328125	9.999383233642577	0.054468087768554684	-0.1867477294921875	3.72314453125	-4.63104248046875	-2.010345458984375	
5664	22.656	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.891045608520507	-0.1322796417236328	0.04967968444824218	2.64739990234375	-3.74603271484375	-0.83160400390625	9.791087689208984	0.4010287780761719	0.1580173095703125	0.3662109375	-5.130767822265625	-2.83050537109375	10.01733974609375	0.04249707946777344	-0.2088940948486328	3.7384033203125	-4.421234130859375	-2.0599365234375	
5665	22.66	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.883264453125	-0.11013327636718749	0.05566518859863281	2.643585205078125	-3.635406494140625	-0.988006591796875	9.782707983398437	0.4129997863769531	0.15861585998535155	0.431060791015625	-4.8065185546875	-2.899169921875	9.999383233642577	0.059256491088867186	-0.19093758239746092	3.520965576171875	-4.44793701171875	-2.09808349609375	
5666	22.664	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87608184814453	-0.10953472595214843	0.05566518859863281	2.79998779296875	-3.635406494140625	-0.934600830078125	9.76894132385254	0.40581718139648437	0.15741875915527342	0.3204345703125	-4.901885986328125	-2.98309326171875	9.991003527832031	0.06105214233398437	-0.19033903198242186	3.688812255859375	-4.558563232421875	-1.9683837890625	
5667	22.668	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.885658654785155	-0.13347674255371092	0.055066638183593745	2.536773681640625	-3.7841796875	-0.77056884765625	9.798270294189452	0.39923312683105466	0.1466448516845703	0.598907470703125	-4.79888916015625	-2.925872802734375	10.016142645263672	0.04129997863769531	-0.20530279235839843	3.490447998046875	-4.673004150390625	-1.865386962890625	
5668	22.672	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.874286196899414	-0.11552023010253906	0.05985504150390625	2.31170654296875	-3.582000732421875	-0.843048095703125	9.785102185058593	0.40462008056640625	0.15502455749511718	0.202178955078125	-5.023956298828125	-2.9754638671875	10.012551342773437	0.05327098693847656	-0.19512743530273435	3.7689208984375	-4.505157470703125	-2.201080322265625	
5669	22.676000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.860519537353515	-0.1131260284423828	0.06344634399414062	2.399444580078125	-3.631591796875	-0.858306884765625	9.776722479248047	0.411802685546875	0.16998831787109375	0.51116943359375	-4.970550537109375	-2.90679931640625	9.991003527832031	0.06045359191894531	-0.1849520782470703	3.620147705078125	-4.314422607421875	-2.033233642578125	
5670	22.68	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.87727894897461	-0.13467384338378904	0.0430956298828125	2.452850341796875	-3.63922119140625	-0.7781982421875	9.785102185058593	0.39743747558593745	0.16639701538085935	0.072479248046875	-5.01251220703125	-2.95257568359375	10.00417163696289	0.047285482788085934	-0.20290859069824219	3.54766845703125	-4.474639892578125	-1.85394287109375	
5671	22.684	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.87608184814453	-0.1370680450439453	0.04249707946777344	2.67791748046875	-3.597259521484375	-0.965118408203125	9.792284790039062	0.3950432739257812	0.14724340209960937	0.194549560546875	-4.825592041015625	-2.872467041015625	10.02332525024414	0.032920272827148434	-0.21009119567871093	3.688812255859375	-4.573822021484375	-2.0294189453125	
5672	22.688	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.866505041503906	-0.12389993591308593	0.061650692749023434	2.5634765625	-3.39508056640625	-1.0223388671875	9.758765966796874	0.411802685546875	0.15382745666503905	0.26702880859375	-4.60052490234375	-2.788543701171875	9.9981861328125	0.044292730712890624	-0.1945288848876953	3.704071044921875	-4.7149658203125	-2.170562744140625	
5673	22.692	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.868899243164062	-0.12030863342285156	0.07481880187988281	2.582550048828125	-3.826141357421875	-1.03759765625	9.779116680908203	0.40402153015136716	0.1580173095703125	0.54168701171875	-5.016326904296875	-2.92205810546875	9.99160207824707	0.04848258361816406	-0.20470424194335937	3.467559814453125	-4.40216064453125	-2.040863037109375	
5674	22.696	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.883264453125	-0.1370680450439453	0.05985504150390625	2.742767333984375	-3.459930419921875	-0.6561279296875	9.788693487548828	0.3968389251708984	0.15083470458984374	0.293731689453125	-4.7149658203125	-2.93731689453125	10.02332525024414	0.037110125732421874	-0.19033903198242186	3.71551513671875	-4.78363037109375	-2.132415771484375	
5675	22.7	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.874884747314452	-0.11731588134765625	0.061650692749023434	2.399444580078125	-3.44085693359375	-0.766754150390625	9.777321029663085	0.4064157318115234	0.16220716247558592	0.3662109375	-4.970550537109375	-2.857208251953125	10.016142645263672	0.04668693237304687	-0.19033903198242186	3.56292724609375	-4.550933837890625	-1.88446044921875	
5676	22.704	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.874884747314452	-0.1197100830078125	0.07242460021972656	2.552032470703125	-3.765106201171875	-0.91552734375	9.765948571777344	0.4052186309814453	0.15861585998535155	0.453948974609375	-4.638671875	-2.99072265625	10.003573086547851	0.05746083984375	-0.18435352783203124	3.826141357421875	-4.772186279296875	-2.185821533203125	
5677	22.708000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.871293444824218	-0.12808978881835936	0.05686228942871093	2.6702880859375	-3.509521484375	-0.904083251953125	9.789292037963866	0.39983167724609375	0.14724340209960937	0.274658203125	-4.680633544921875	-2.780914306640625	10.019733947753906	0.040701428222656245	-0.18854338073730467	3.734588623046875	-4.638671875	-2.063751220703125	
5678	22.712	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.871293444824218	-0.12509703674316405	0.05566518859863281	2.51007080078125	-3.62396240234375	-1.04522705078125	9.78629928588867	0.4052186309814453	0.14724340209960937	0.30517578125	-4.955291748046875	-2.9449462890625	10.020931048583984	0.03950432739257812	-0.1867477294921875	3.570556640625	-4.291534423828125	-2.193450927734375	
5679	22.716	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.868899243164062	-0.1197100830078125	0.06823474731445311	2.63214111328125	-3.620147705078125	-0.827789306640625	9.769539874267577	0.41539398803710936	0.14724340209960937	0.54931640625	-4.871368408203125	-2.902984619140625	9.994594830322265	0.054468087768554684	-0.18614917907714842	3.509521484375	-4.558563232421875	-2.094268798828125	
5680	22.72	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.872490545654296	-0.1292868896484375	0.058657940673828124	2.49481201171875	-3.589630126953125	-1.018524169921875	9.781510882568359	0.4064157318115234	0.15023615417480468	0.274658203125	-4.7454833984375	-2.712249755859375	10.005368737792969	0.04908113403320312	-0.19572598571777342	3.620147705078125	-4.669189453125	-2.18963623046875	
5681	22.724	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.879673150634765	-0.1352723937988281	0.06045359191894531	2.475738525390625	-3.5552978515625	-0.743865966796875	9.783905084228515	0.4070142822265625	0.14604630126953125	0.23651123046875	-4.779815673828125	-2.81524658203125	10.026916552734374	0.028730419921875	-0.21248539733886718	3.5400390625	-4.638671875	-1.91497802734375	
5682	22.728	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.868300692749022	-0.12449848632812499	0.07122749938964844	2.50244140625	-3.490447998046875	-0.911712646484375	9.78031378173828	0.41359833679199215	0.15442600708007811	0.38909912109375	-5.245208740234375	-2.8839111328125	10.002375985717773	0.04908113403320312	-0.19871873779296872	3.5858154296875	-4.5166015625	-2.094268798828125	
5683	22.732	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.874884747314452	-0.13108254089355467	0.06344634399414062	2.57110595703125	-3.681182861328125	-0.8544921875	9.775525378417969	0.41539398803710936	0.1753752716064453	0.45013427734375	-4.791259765625	-2.758026123046875	9.999383233642577	0.05805939025878906	-0.19632453613281248	3.665924072265625	-4.60052490234375	-2.15911865234375	
5684	22.736	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.877877499389648	-0.13168109130859373	0.061650692749023434	2.58636474609375	-3.4637451171875	-0.96893310546875	9.781510882568359	0.3896563201904297	0.15263035583496093	0.209808349609375	-4.78363037109375	-2.87628173828125	10.025120901489258	0.032920272827148434	-0.20350714111328125	3.509521484375	-4.566192626953125	-1.93023681640625	
5685	22.740000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.871891995239258	-0.12330138549804687	0.04967968444824218	2.521514892578125	-3.997802734375	-0.873565673828125	9.78629928588867	0.3920505218505859	0.14903905334472656	0.16021728515625	-4.69207763671875	-2.72369384765625	10.013748443603514	0.031124621582031248	-0.2059013427734375	3.604888916015625	-4.428863525390625	-1.88446044921875	
5686	22.744	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.866505041503906	-0.1197100830078125	0.05746083984375	2.803802490234375	-3.597259521484375	-0.873565673828125	9.777919580078125	0.412401235961914	0.16879121704101563	0.492095947265625	-4.871368408203125	-3.124237060546875	9.983222372436522	0.04668693237304687	-0.19871873779296872	3.44085693359375	-4.421234130859375	-1.93023681640625	
5687	22.748	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.8694977935791	-0.1292868896484375	0.06464344482421874	2.384185791015625	-3.704071044921875	-0.888824462890625	9.782707983398437	0.4082113830566406	0.15682020874023436	0.301361083984375	-4.901885986328125	-2.8228759765625	10.012551342773437	0.03591302490234375	-0.1927332336425781	3.4027099609375	-4.32586669921875	-2.185821533203125	
5688	22.752	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.884461553955077	-0.13407529296874998	0.044891281127929686	2.69317626953125	-3.9215087890625	-0.7171630859375	9.785102185058593	0.3956418243408203	0.16340426330566404	0.278472900390625	-4.81414794921875	-2.87628173828125	10.022726699829102	0.02633621826171875	-0.20829554443359374	3.444671630859375	-4.421234130859375	-2.1514892578125	
5689	22.756	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.866505041503906	-0.1227028350830078	0.06823474731445311	2.50244140625	-3.528594970703125	-0.888824462890625	9.779715231323241	0.40222587890625	0.1693897674560547	0.415802001953125	-4.78363037109375	-2.796173095703125	9.994594830322265	0.055066638183593745	-0.1945288848876953	3.83758544921875	-4.66156005859375	-2.277374267578125	
5690	22.76	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.861716638183593	-0.12210428466796874	0.06464344482421874	2.727508544921875	-3.662109375	-0.942230224609375	9.776123928833007	0.4016273284912109	0.16220716247558592	0.20599365234375	-4.669189453125	-2.956390380859375	9.989806427001952	0.04548983154296875	-0.20171148986816406	3.5858154296875	-4.665374755859375	-2.101898193359375	
5691	22.764	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.890447058105469	-0.1304839904785156	0.05386953735351562	2.498626708984375	-3.437042236328125	-0.7476806640625	9.791087689208984	0.3920505218505859	0.15741875915527342	0.3509521484375	-4.901885986328125	-3.009796142578125	10.018536846923828	0.037110125732421874	-0.20231004028320312	3.692626953125	-4.608154296875	-2.00653076171875	
5692	22.768	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	9.878476049804688	-0.12808978881835936	0.047884033203124995	2.384185791015625	-3.696441650390625	-0.93841552734375	9.781510882568359	0.4064157318115234	0.16160861206054686	0.49591064453125	-4.894256591796875	-2.849578857421875	9.997587582397461	0.05386953735351562	-0.20051438903808594	3.63922119140625	-4.642486572265625	-2.2430419921875	
5693	22.772000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.872490545654296	-0.11851298217773437	0.06823474731445311	2.43377685546875	-3.467559814453125	-0.95367431640625	9.773131176757811	0.39923312683105466	0.17357962036132812	0.385284423828125	-4.94384765625	-2.933502197265625	9.990404977416992	0.059256491088867186	-0.17657237243652343	3.559112548828125	-4.657745361328125	-2.00653076171875	
5694	22.776	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.87608184814453	-0.12330138549804687	0.062249243164062495	2.593994140625	-3.753662109375	-0.99945068359375	9.785102185058593	0.4010287780761719	0.15682020874023436	0.507354736328125	-5.199432373046875	-2.948760986328125	10.008960040283203	0.04848258361816406	-0.19871873779296872	3.79180908203125	-4.802703857421875	-2.094268798828125	
5695	22.78	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.885658654785155	-0.1322796417236328	0.05027823486328125	2.75421142578125	-3.6163330078125	-1.117706298828125	9.784503634643555	0.4016273284912109	0.1580173095703125	0.278472900390625	-4.791259765625	-2.864837646484375	9.996989031982421	0.04848258361816406	-0.19812018737792966	3.7384033203125	-4.6234130859375	-1.86920166015625	
5696	22.784	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.879673150634765	-0.12150573425292968	0.07302315063476562	2.620697021484375	-3.54766845703125	-0.713348388671875	9.765948571777344	0.4177881896972656	0.16220716247558592	0.54168701171875	-4.96673583984375	-2.971649169921875	9.983820922851562	0.062249243164062495	-0.18435352783203124	3.582000732421875	-4.581451416015625	-2.1209716796875	
5697	22.788	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	9.87009634399414	-0.1292868896484375	0.06404489440917968	2.4566650390625	-3.520965576171875	-0.91552734375	9.777919580078125	0.411802685546875	0.1562216583251953	0.278472900390625	-4.703521728515625	-2.84576416015625	9.999981784057617	0.055066638183593745	-0.19213468322753904	3.673553466796875	-4.810333251953125	-1.77764892578125	
5698	22.792	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.882067352294921	-0.13467384338378904	0.052073886108398436	2.7313232421875	-3.6468505859375	-0.8544921875	9.785102185058593	0.39863457641601563	0.15382745666503905	0.164031982421875	-4.726409912109375	-2.86865234375	10.018536846923828	0.03890577697753906	-0.1975216369628906	3.520965576171875	-4.34112548828125	-2.269744873046875	
5699	22.796	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.871293444824218	-0.1197100830078125	0.051475335693359374	2.285003662109375	-3.85284423828125	-0.95367431640625	9.775525378417969	0.41419688720703124	0.1610100616455078	0.270843505859375	-4.9591064453125	-3.032684326171875	10.002375985717773	0.055066638183593745	-0.19692308654785154	3.6163330078125	-4.680633544921875	-2.14385986328125	
5700	22.8	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.862315188598632	-0.12090718383789062	0.062249243164062495	2.67791748046875	-3.200531005859375	-0.83160400390625	9.777321029663085	0.4082113830566406	0.15981296081542967	0.225067138671875	-4.856109619140625	-2.838134765625	9.993397729492187	0.0526724365234375	-0.1945288848876953	3.84521484375	-4.558563232421875	-2.170562744140625	
5701	22.804000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.873089096069336	-0.1227028350830078	0.05566518859863281	2.582550048828125	-3.7078857421875	-1.0528564453125	9.788693487548828	0.4034229797363281	0.15502455749511718	0.431060791015625	-4.955291748046875	-2.79998779296875	10.019733947753906	0.044891281127929686	-0.2059013427734375	3.5858154296875	-4.44793701171875	-2.056121826171875	
5702	22.808	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.880870251464843	-0.12449848632812499	0.05027823486328125	2.613067626953125	-3.63922119140625	-0.888824462890625	9.78629928588867	0.40581718139648437	0.1514332550048828	0.415802001953125	-4.978179931640625	-3.070831298828125	10.000580334472655	0.04848258361816406	-0.20051438903808594	3.604888916015625	-4.5623779296875	-2.086639404296875	
5703	22.812	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.873089096069336	-0.12030863342285156	0.07721300354003906	2.437591552734375	-3.559112548828125	-0.720977783203125	9.783905084228515	0.4129997863769531	0.16340426330566404	0.28228759765625	-4.878997802734375	-3.11279296875	9.988609326171874	0.051475335693359374	-0.19572598571777342	3.520965576171875	-4.833221435546875	-1.987457275390625	
5704	22.816	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.874884747314452	-0.12389993591308593	0.07422025146484375	2.796173095703125	-3.620147705078125	-0.762939453125	9.785102185058593	0.4004302276611328	0.15562310791015624	0.5035400390625	-4.852294921875	-2.9296875	10.003573086547851	0.03890577697753906	-0.19572598571777342	3.60870361328125	-4.680633544921875	-2.166748046875	
5705	22.82	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.879673150634765	-0.1322796417236328	0.06284779357910156	2.758026123046875	-3.7078857421875	-1.007080078125	9.79348189086914	0.3962403747558593	0.15023615417480468	0.400543212890625	-4.634857177734375	-2.803802490234375	10.014945544433592	0.047285482788085934	-0.19512743530273435	3.83758544921875	-4.802703857421875	-2.0904541015625	
5706	22.824	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.88266590270996	-0.12150573425292968	0.07900865478515624	2.61688232421875	-3.84521484375	-0.972747802734375	9.779116680908203	0.4112041351318359	0.16160861206054686	0.423431396484375	-5.06591796875	-2.887725830078125	9.992799179077148	0.058657940673828124	-0.19393033447265623	3.726959228515625	-4.543304443359375	-2.216339111328125	
5707	22.828	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.879074600219726	-0.12808978881835936	0.07900865478515624	2.544403076171875	-3.54766845703125	-0.827789306640625	9.779715231323241	0.40581718139648437	0.15263035583496093	0.25177001953125	-4.833221435546875	-2.887725830078125	9.993996279907225	0.05805939025878906	-0.1975216369628906	3.753662109375	-4.596710205078125	-2.094268798828125	
5708	22.832	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.009000000000000001	9.879673150634765	-0.12808978881835936	0.05327098693847656	2.590179443359375	-3.513336181640625	-0.934600830078125	9.791087689208984	0.39863457641601563	0.14604630126953125	0.08392333984375	-4.863739013671875	-2.8076171875	10.012551342773437	0.047285482788085934	-0.19213468322753904	3.48663330078125	-4.589080810546875	-2.201080322265625	
5709	22.836000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.871293444824218	-0.12389993591308593	0.07422025146484375	2.849578857421875	-3.80706787109375	-0.64849853515625	9.790489138793944	0.3968389251708984	0.16160861206054686	0.5340576171875	-4.856109619140625	-2.773284912109375	10.002375985717773	0.05087678527832031	-0.20231004028320312	3.719329833984375	-4.558563232421875	-2.00653076171875	
5710	22.84	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.873089096069336	-0.11432312927246092	0.07122749938964844	2.620697021484375	-3.5400390625	-0.934600830078125	9.775525378417969	0.40761283264160153	0.16519991455078123	0.4119873046875	-4.894256591796875	-2.93731689453125	9.988010775756836	0.05386953735351562	-0.2041056915283203	3.566741943359375	-4.398345947265625	-1.811981201171875	
5711	22.844	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.872490545654296	-0.12629413757324218	0.06045359191894531	2.323150634765625	-3.582000732421875	-0.652313232421875	9.789890588378906	0.4010287780761719	0.16759411621093748	0.38909912109375	-5.130767822265625	-2.925872802734375	10.005368737792969	0.04908113403320312	-0.19153613281249998	3.65447998046875	-4.7149658203125	-2.15911865234375	
5712	22.848	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.861716638183593	-0.13108254089355467	0.061650692749023434	2.559661865234375	-3.53240966796875	-0.78582763671875	9.785102185058593	0.4052186309814453	0.1514332550048828	0.40435791015625	-4.657745361328125	-3.021240234375	10.011354241943359	0.04369418029785156	-0.19393033447265623	3.60870361328125	-4.58526611328125	-2.033233642578125	
5713	22.852	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.86291373901367	-0.12988544006347655	0.05686228942871093	2.689361572265625	-3.879547119140625	-0.988006591796875	9.782707983398437	0.4082113830566406	0.15203180541992187	0.392913818359375	-4.69970703125	-2.872467041015625	9.989806427001952	0.0526724365234375	-0.18914193115234373	3.48663330078125	-4.58526611328125	-1.956939697265625	
5714	22.856	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.867702142333984	-0.13168109130859373	0.05985504150390625	2.44140625	-3.6468505859375	-0.946044921875	9.78629928588867	0.4082113830566406	0.14724340209960937	0.316619873046875	-5.130767822265625	-2.838134765625	10.005368737792969	0.04548983154296875	-0.19692308654785154	3.66973876953125	-4.497528076171875	-2.0751953125	
5715	22.86	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.882067352294921	-0.1388636962890625	0.06045359191894531	2.8839111328125	-3.582000732421875	-0.93841552734375	9.787496386718749	0.40581718139648437	0.14604630126953125	0.38909912109375	-4.82177734375	-2.880096435546875	10.012551342773437	0.03411737365722656	-0.20290859069824219	3.520965576171875	-4.680633544921875	-2.132415771484375	
5716	22.864	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.880870251464843	-0.12868833923339842	0.06464344482421874	2.3193359375	-3.681182861328125	-0.9002685546875	9.782707983398437	0.40282442932128903	0.15861585998535155	0.1068115234375	-4.734039306640625	-2.880096435546875	10.005967288208007	0.04908113403320312	-0.20530279235839843	3.490447998046875	-4.558563232421875	-2.0599365234375	
5717	22.868000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.874884747314452	-0.1274912384033203	0.07302315063476562	2.605438232421875	-3.7078857421875	-1.018524169921875	9.773729727172851	0.4165910888671875	0.16220716247558592	0.31280517578125	-4.772186279296875	-2.69317626953125	9.9981861328125	0.05985504150390625	-0.201112939453125	3.4332275390625	-4.425048828125	-1.941680908203125	
5718	22.872	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.874286196899414	-0.1227028350830078	0.07122749938964844	2.655029296875	-3.528594970703125	-0.640869140625	9.785102185058593	0.39863457641601563	0.1562216583251953	0.3509521484375	-4.901885986328125	-2.83050537109375	10.011354241943359	0.040102877807617184	-0.1945288848876953	3.475189208984375	-4.611968994140625	-2.11334228515625	
5719	22.876	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.880271701049804	-0.12569558715820311	0.054468087768554684	2.750396728515625	-3.59344482421875	-0.885009765625	9.78629928588867	0.3956418243408203	0.15502455749511718	0.736236572265625	-5.1116943359375	-2.86102294921875	10.008960040283203	0.044891281127929686	-0.20051438903808594	3.787994384765625	-4.627227783203125	-2.0751953125	
5720	22.88	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.87727894897461	-0.1388636962890625	0.07302315063476562	2.567291259765625	-3.711700439453125	-0.873565673828125	9.783306533813477	0.4129997863769531	0.16879121704101563	0.1678466796875	-4.92095947265625	-3.05938720703125	9.995791931152343	0.054468087768554684	-0.19393033447265623	3.570556640625	-4.520416259765625	-2.0751953125	
5721	22.884	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.872490545654296	-0.13587094421386717	0.05805939025878906	2.597808837890625	-3.643035888671875	-0.812530517578125	9.791087689208984	0.4034229797363281	0.16699556579589842	0.331878662109375	-4.8370361328125	-2.796173095703125	9.997587582397461	0.05087678527832031	-0.18854338073730467	3.704071044921875	-4.505157470703125	-1.99127197265625	
5722	22.888	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.874884747314452	-0.13108254089355467	0.052073886108398436	2.70843505859375	-3.551483154296875	-0.782012939453125	9.787496386718749	0.40282442932128903	0.15562310791015624	0.415802001953125	-4.749298095703125	-2.910614013671875	10.006565838623047	0.03651157531738281	-0.20709844360351562	3.60870361328125	-4.749298095703125	-2.166748046875	
5723	22.892	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.867103591918944	-0.1292868896484375	0.06464344482421874	2.468109130859375	-3.452301025390625	-0.843048095703125	9.789890588378906	0.4034229797363281	0.14784195251464843	0.26702880859375	-4.947662353515625	-2.841949462890625	9.996989031982421	0.0526724365234375	-0.19393033447265623	3.604888916015625	-4.550933837890625	-2.02178955078125	
5724	22.896	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.862315188598632	-0.13407529296874998	0.06883329772949218	2.49481201171875	-3.635406494140625	-0.858306884765625	9.788094937133788	0.4052186309814453	0.14784195251464843	0.225067138671875	-4.76837158203125	-2.841949462890625	9.995791931152343	0.05327098693847656	-0.19213468322753904	3.42559814453125	-4.669189453125	-2.109527587890625	
5725	22.900000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.873687646484374	-0.1292868896484375	0.052073886108398436	2.635955810546875	-3.753662109375	-0.926971435546875	9.785700735473633	0.39983167724609375	0.1514332550048828	0.713348388671875	-5.126953125	-3.025054931640625	10.011354241943359	0.04608838195800781	-0.19812018737792966	3.742218017578125	-4.57763671875	-2.223968505859375	
5726	22.904	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.87608184814453	-0.12689268798828124	0.06464344482421874	2.811431884765625	-3.734588623046875	-0.972747802734375	9.785102185058593	0.39743747558593745	0.17058686828613281	0.225067138671875	-4.82940673828125	-2.857208251953125	10.002375985717773	0.06105214233398437	-0.1927332336425781	3.582000732421875	-4.6234130859375	-2.17437744140625	
5727	22.908	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.861118087768554	-0.12509703674316405	0.06823474731445311	2.475738525390625	-3.543853759765625	-0.797271728515625	9.77492682800293	0.40402153015136716	0.15562310791015624	0.37384033203125	-4.665374755859375	-2.960205078125	9.98561657409668	0.047884033203124995	-0.19572598571777342	3.826141357421875	-4.459381103515625	-2.040863037109375	
5728	22.912	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.879074600219726	-0.12808978881835936	0.07362170104980469	2.841949462890625	-3.45611572265625	-0.69427490234375	9.780912332153319	0.4016273284912109	0.1580173095703125	0.5035400390625	-4.947662353515625	-3.002166748046875	10.00417163696289	0.04668693237304687	-0.19931728820800781	3.79180908203125	-4.543304443359375	-1.987457275390625	
5729	22.916	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.88386300354004	-0.12868833923339842	0.05985504150390625	2.574920654296875	-3.41796875	-0.743865966796875	9.783306533813477	0.4004302276611328	0.16220716247558592	0.1220703125	-4.90570068359375	-2.941131591796875	10.007762939453125	0.04548983154296875	-0.20290859069824219	3.726959228515625	-4.611968994140625	-1.918792724609375	
5730	22.92	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.872490545654296	-0.12090718383789062	0.07541735229492187	2.593994140625	-3.643035888671875	-0.86212158203125	9.779116680908203	0.4100070343017578	0.16639701538085935	0.0	-5.001068115234375	-2.8839111328125	10.001777435302733	0.04848258361816406	-0.19931728820800781	3.421783447265625	-4.573822021484375	-2.086639404296875	
5731	22.924	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.878476049804688	-0.12689268798828124	0.06643909606933593	2.742767333984375	-3.742218017578125	-0.946044921875	9.783905084228515	0.412401235961914	0.16220716247558592	-0.06866455078125	-4.78363037109375	-2.750396728515625	9.999383233642577	0.05027823486328125	-0.20051438903808594	3.8299560546875	-4.8675537109375	-2.040863037109375	
