	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
2048	8.192	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	7.859565499877929	1.0576385833740234	-0.7739256866455078	2.5634765625	-3.60870361328125	-0.08392333984375	7.821856823730468	0.9702502227783203	-0.6751648681640625	0.995635986328125	-4.673004150390625	-2.147674560546875	8.060079888916015	-0.06584054565429687	-1.6525976959228514	2.29644775390625	-5.443572998046875	-1.83868408203125	
2049	8.196	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	11.737573638916015	-0.8086416107177734	-0.17477672119140625	3.01361083984375	-5.8746337890625	0.0457763671875	10.793061083984375	0.39863457641601563	0.7721300354003906	-0.152587890625	-6.8511962890625	-2.048492431640625	11.921927166748047	1.2677297790527342	-0.30885201416015623	3.3721923828125	-6.3629150390625	-1.483917236328125	
2050	8.2	0.0	0.0	0.0	0.0	0.003	0.003	4.455	4.581	13.882778326416014	-1.332373223876953	-0.6536170532226562	-0.659942626953125	-2.28118896484375	-3.23486328125	14.020444921874999	-0.3896563201904297	-0.3854664672851562	0.11444091796875	-6.023406982421875	-3.826141357421875	14.545373635864257	-1.9297265380859374	-0.4004302276611328	3.92913818359375	-5.428314208984375	-2.162933349609375	
2051	8.204	0.0	0.0	0.0	0.0	4.593	4.638	4.641	0.006	12.488754409790038	0.5865794067382812	0.31064766540527344	-0.354766845703125	-1.567840576171875	-1.392364501953125	11.720814227294921	0.7829039428710937	0.4082113830566406	0.774383544921875	-3.6468505859375	-3.231048583984375	11.532869396972655	1.889025109863281	-0.2376245147705078	3.887176513671875	-3.864288330078125	-1.583099365234375	
2052	8.208	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	8.355165243530273	-0.5141548065185546	1.004966146850586	-0.354766845703125	-1.705169677734375	-1.79290771484375	8.18517692565918	-0.7655459808349608	0.8942343200683593	1.220703125	-2.99835205078125	-1.865386962890625	8.81006355895996	-0.7212532501220703	1.0917559570312498	4.596710205078125	-3.01361083984375	0.091552734375	
2053	8.212	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	6.842029794311523	0.14724340209960937	0.527322915649414	2.269744873046875	-3.452301025390625	-1.979827880859375	6.921038449096679	0.07422025146484375	-0.26216508178710934	1.850128173828125	-3.810882568359375	-3.7078857421875	7.46272657470703	-1.4592659118652342	0.3280056274414062	4.398345947265625	-4.245758056640625	-3.787994384765625	
2054	8.216	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	7.22689771118164	0.6865373260498047	-0.5740098480224609	-0.362396240234375	-1.6937255859375	-2.716064453125	6.866570361328125	1.265934127807617	-0.4572925170898437	0.110626220703125	-4.84466552734375	-2.582550048828125	6.88871672668457	0.7386112121582031	-0.8559270935058593	3.757476806640625	-4.39453125	-2.574920654296875	
2055	8.22	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.586981997680663	0.7583633758544921	0.6590040069580078	-2.826690673828125	-0.7171630859375	-1.1749267578125	9.967061511230469	0.49320554199218747	1.1929109771728514	0.2288818359375	-5.9814453125	-2.437591552734375	9.296685046386719	1.0037690460205078	0.2537853759765625	3.387451171875	-5.809783935546875	-1.354217529296875	
2056	8.224	0.0	0.0	0.0	0.0	0.003	0.006	0.009000000000000001	4.593	13.146561315917968	0.4608838195800781	0.10175357055664062	7.60650634765625	-7.946014404296875	1.0833740234375	13.384784381103515	-0.670975015258789	0.46686932373046874	-0.453948974609375	-6.412506103515625	-3.421783447265625	13.625401647949218	-0.7535749725341796	-0.04129997863769531	3.284454345703125	-6.504058837890625	-2.05230712890625	
2057	8.228	0.0	0.0	0.0	0.0	4.593	4.635	4.641	4.581	13.073538165283203	1.121084927368164	-0.2214636535644531	8.11004638671875	-5.59234619140625	0.141143798828125	13.235745327758789	0.6955155822753906	-0.08918401184082031	-0.415802001953125	-4.69970703125	-4.573822021484375	13.122619299316405	0.5345055206298828	0.2609679809570312	3.753662109375	-3.875732421875	-3.398895263671875	
2058	8.232	0.0	0.0	0.0	0.0	4.596	0.003	0.003	0.003	9.990404977416992	0.05746083984375	0.8182184173583984	2.300262451171875	-1.373291015625	-0.89263916015625	9.26975027770996	0.19333178405761717	1.2629413757324217	0.1983642578125	-3.276824951171875	-2.010345458984375	9.99160207824707	0.623090982055664	0.9026140258789062	3.299713134765625	-3.4027099609375	-0.614166259765625	
2059	8.236	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	7.600991720581054	-0.5482721801757812	0.7020996368408202	2.269744873046875	-2.1820068359375	-0.835418701171875	7.280767248535156	-0.3286041778564453	0.9828197814941406	-0.6866455078125	-3.85284423828125	-2.655029296875	7.826645227050781	-1.0295067138671874	0.044292730712890624	4.8980712890625	-2.83050537109375	-2.071380615234375	
2060	8.24	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	7.223306408691406	0.9624690673828125	-0.7009025360107421	5.68389892578125	-4.550933837890625	0.202178955078125	6.749853030395507	0.2555810272216797	-0.7703343841552734	-0.560760498046875	-4.3792724609375	-3.665924072265625	6.687005236816406	0.4213794921875	-1.1145008728027344	3.90625	-4.75311279296875	-2.15911865234375	
2061	8.244	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	8.280944992065429	1.121084927368164	-0.690128628540039	9.6435546875	-6.9427490234375	2.483367919921875	8.142679846191406	1.3766659545898436	0.4171896392822265	-0.316619873046875	-4.8980712890625	-2.05230712890625	7.278971597290039	0.3321954803466797	-0.6751648681640625	3.475189208984375	-4.886627197265625	-3.551483154296875	
2062	8.248	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	12.014103930664062	0.028131869506835935	0.5303156677246094	8.213043212890625	-7.083892822265625	1.5411376953125	12.16852993774414	-0.3280056274414062	0.2950853546142578	-0.95367431640625	-7.053375244140625	-2.593994140625	13.04959614868164	-0.00718260498046875	-0.3238157745361328	2.841949462890625	-6.88934326171875	0.0762939453125	
2063	8.252	0.0	0.0	0.0	0.0	0.861	4.623	4.6290000000000004	4.596	13.672088580322265	-0.8852560638427733	-0.5440823272705078	1.018524169921875	-3.35693359375	-1.4801025390625	13.718775512695311	-0.5590460876464843	-0.03651157531738281	0.179290771484375	-5.645751953125	-4.055023193359375	14.196418743896484	-1.943493197631836	-0.29269115295410153	3.139495849609375	-6.03485107421875	-4.116058349609375	
2064	8.256	0.0	0.0	0.0	0.0	4.596	4.638	4.638	0.003	12.185289349365233	0.1693897674560547	-0.2501940734863281	-0.51116943359375	-1.323699951171875	-1.750946044921875	10.953472595214842	0.7709329345703124	0.37289690856933594	-0.087738037109375	-3.406524658203125	-2.349853515625	11.69567510986328	2.02369895324707	0.19333178405761717	3.19671630859375	-3.6468505859375	-2.14385986328125	
2065	8.26	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	7.960121969604492	-0.412401235961914	0.9941922393798828	2.3956298828125	-2.9754638671875	-0.72479248046875	8.089408859252929	-0.6913257293701172	1.052251629638672	0.06866455078125	-3.986358642578125	-2.536773681640625	8.307281210327147	-2.1829133636474607	0.9307458953857422	5.252838134765625	-2.712249755859375	-0.720977783203125	
2066	8.264	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	6.925228302001953	-0.42317514343261714	-0.2950853546142578	4.0130615234375	-4.11224365234375	-0.408172607421875	6.9527616210937495	0.2711433380126953	-0.08978256225585937	0.637054443359375	-4.84466552734375	-3.08990478515625	6.955155822753905	-0.35673604736328124	-0.15083470458984374	3.520965576171875	-4.489898681640625	-4.894256591796875	
2067	8.268	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	7.818265521240234	1.2318167541503906	-0.9917980377197265	5.306243896484375	-4.302978515625	1.850128173828125	7.305307815551758	0.9846154327392578	-1.0959458099365234	0.232696533203125	-4.14276123046875	-2.62451171875	6.798934164428711	1.2294225524902342	-1.4730325714111328	3.1280517578125	-4.657745361328125	-1.64794921875	
2068	8.272	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.868300692749022	-0.30705636291503907	-0.05985504150390625	3.841400146484375	-5.80596923828125	-0.156402587890625	9.966462960815429	0.7320271575927734	0.0718260498046875	0.095367431640625	-6.336212158203125	-0.820159912109375	10.000580334472655	0.37229835815429685	0.32920272827148434	3.12042236328125	-5.859375	-3.0059814453125	
2069	8.276	0.0	0.0	0.0	0.0	0.003	0.003	2.043	4.593	12.904746948242186	-1.380257257080078	-0.06823474731445311	-3.658294677734375	-1.9683837890625	-2.193450927734375	13.623007446289062	-0.8391676818847655	-0.01975216369628906	0.148773193359375	-6.824493408203125	-3.22723388671875	13.977947842407225	-0.36272155151367186	0.06105214233398437	3.284454345703125	-6.450653076171875	-1.491546630859375	
2070	8.28	0.0	0.0	0.0	0.0	4.5840000000000005	4.632	4.6290000000000004	4.596	12.944849826049804	-0.18255787658691405	-0.7643488800048828	-0.05340576171875	-1.468658447265625	-1.773834228515625	12.715605017089842	0.5811924530029297	-0.46627077331542965	0.00762939453125	-4.611968994140625	-4.444122314453125	12.526463085937499	0.002992752075195312	-0.0526724365234375	3.41033935546875	-5.115509033203125	-2.460479736328125	
2071	8.284	0.0	0.0	0.0	0.0	4.596	0.006	0.006	0.006	9.730035546875	0.37888241271972656	0.9139864837646484	3.063201904296875	-2.246856689453125	-0.80108642578125	9.382277755737304	0.19572598571777342	0.9498995086669921	1.1138916015625	-3.520965576171875	-2.033233642578125	9.1554271484375	1.0324994659423827	1.5286977600097655	4.367828369140625	-3.082275390625	-0.55694580078125	
2072	8.288	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	7.154473110961914	-0.32082302246093747	1.3341688751220702	2.239227294921875	-2.902984619140625	-1.804351806640625	7.000645654296875	-0.011971008300781249	0.11372457885742186	0.537872314453125	-3.60107421875	-3.757476806640625	7.640496047973633	-1.495777487182617	0.8948328704833984	4.4708251953125	-3.18145751953125	-1.73187255859375	
2073	8.292	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	6.697779144287109	-0.26336218261718747	-0.728435855102539	0.484466552734375	-2.51007080078125	-2.094268798828125	6.6151791870117185	0.7164648468017578	-0.6500257507324219	1.09100341796875	-4.306793212890625	-2.17437744140625	6.5960255737304685	0.5105635040283203	-1.0851719024658202	3.887176513671875	-3.604888916015625	-3.2196044921875	
2074	8.296	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	8.742427362060546	1.4287398406982421	-0.4267664459228515	1.0986328125	-3.574371337890625	0.087738037109375	8.021772662353515	1.1186907257080076	0.10953472595214843	0.385284423828125	-4.589080810546875	-2.140045166015625	8.051700183105469	1.504157192993164	-0.5877765075683593	3.662109375	-5.207061767578125	-1.85394287109375	
2075	8.3	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	12.542025396728516	0.1292868896484375	-0.12449848632812499	5.68389892578125	-6.000518798828125	0.26702880859375	12.905944049072264	-0.948103857421875	0.32441432495117184	-0.499725341796875	-6.988525390625	-2.777099609375	12.57674132080078	-0.5267243652343749	-0.1466448516845703	2.38800048828125	-7.465362548828125	-0.759124755859375	
2076	8.304	0.0	0.0	0.0	0.0	2.43	4.626	4.638	4.596	13.694833496093748	0.1897404815673828	-0.029927520751953124	9.58251953125	-7.198333740234375	0.8544921875	13.967173934936522	0.23104046020507812	-0.3447650390625	-0.102996826171875	-5.68389892578125	-3.917694091796875	14.543577984619139	0.3220201232910156	-1.7681179260253905	3.08990478515625	-5.43975830078125	-4.268646240234375	
2077	8.308	0.0	0.0	0.0	0.0	4.596	4.635	0.006	0.006	11.602899795532226	-0.022146365356445312	0.22206220397949217	-2.315521240234375	0.02288818359375	-2.445220947265625	11.284470974731445	0.41958384094238277	0.07481880187988281	0.25177001953125	-3.86810302734375	-3.391265869140625	11.392210049438475	1.1198878265380858	-0.2813186950683594	4.131317138671875	-3.37982177734375	0.3509521484375	
2078	8.312	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	7.719504702758789	-0.5991489654541016	1.1773486663818358	-1.827239990234375	-0.682830810546875	-1.453399658203125	7.869740856933594	-0.9169792358398436	0.74699091796875	-0.614166259765625	-4.1351318359375	-1.789093017578125	8.661623056030272	-1.7022773803710936	1.0019733947753906	4.009246826171875	-3.0975341796875	-1.51824951171875	
2079	8.316	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	6.830657336425781	0.022744915771484374	-0.03232172241210937	2.35748291015625	-3.086090087890625	-1.28173828125	6.694786392211913	0.5327098693847656	-0.5057751007080078	2.208709716796875	-3.749847412109375	-3.753662109375	6.983287692260742	0.795473501586914	-1.1833341705322264	3.9520263671875	-4.2266845703125	-2.2735595703125	
2080	8.32	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	7.711723547363281	1.036090768432617	-0.6787561706542968	3.185272216796875	-5.748748779296875	0.011444091796875	7.032368826293945	1.120486376953125	-0.527322915649414	0.118255615234375	-4.543304443359375	-1.689910888671875	7.518990313720702	-0.2771288421630859	-2.730586993408203	3.88336181640625	-4.840850830078125	-2.788543701171875	
2081	8.324	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.525509048461913	-0.30705636291503907	0.03591302490234375	-1.1138916015625	-3.261566162109375	-1.094818115234375	11.10191309814453	0.8271966735839843	0.16639701538085935	0.629425048828125	-6.5155029296875	-1.8310546875	11.257536206054686	1.4963760375976562	0.44113165588378905	2.651214599609375	-6.397247314453125	-1.89971923828125	
2082	8.328	0.0	0.0	0.0	0.0	0.006	0.003	3.72	4.5840000000000005	13.418303204345703	-0.35134909362792965	-0.3848679168701172	0.461578369140625	-4.33349609375	-1.575469970703125	13.893552233886718	-1.0983400115966797	0.316034619140625	-0.51116943359375	-6.366729736328125	-3.65447998046875	14.410699792480468	-1.9614497100830077	-0.12868833923339842	3.330230712890625	-6.0882568359375	-2.95257568359375	
2083	8.332	0.0	0.0	0.0	0.0	4.5840000000000005	4.635	4.632	2.2920000000000003	12.695254302978515	0.7439981658935546	-0.040102877807617184	0.02288818359375	-1.453399658203125	-2.14385986328125	12.835913650512694	1.0947487091064452	-0.12629413757324218	0.08392333984375	-4.161834716796875	-3.566741943359375	13.155539572143553	1.2378022583007813	-1.0007762939453124	3.414154052734375	-4.497528076171875	-3.47900390625	
2084	8.336	0.0	0.0	0.0	0.0	2.2920000000000003	0.006	0.003	0.003	9.407416873168945	0.12150573425292968	0.728435855102539	3.803253173828125	-3.39508056640625	-0.3204345703125	8.843582382202149	-0.017956512451171875	0.919971987915039	0.911712646484375	-3.3721923828125	-2.735137939453125	9.092579354858398	-0.39324762268066404	0.834379278564453	4.66156005859375	-2.76947021484375	-0.064849853515625	
2085	8.34	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	7.145494854736327	-0.23044190979003906	0.8631096984863281	3.86810302734375	-3.955841064453125	-0.5645751953125	7.184999182128906	-0.24361001892089842	0.22864625854492185	1.407623291015625	-3.955841064453125	-2.658843994140625	7.471106280517578	-1.9207482818603514	0.16519991455078123	4.268646240234375	-3.41033935546875	-4.184722900390625	
2086	8.344	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	7.225700610351562	0.8954314208984374	-0.9002198242187499	5.62286376953125	-4.787445068359375	0.12969970703125	6.63971975402832	0.5440823272705078	-0.7428010650634765	0.396728515625	-3.772735595703125	-3.231048583984375	6.115389590454101	1.313219610595703	0.008379705810546874	4.322052001953125	-3.7841796875	-3.345489501953125	
2087	8.348	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	8.63109698486328	0.9798270294189453	0.2154781494140625	5.53131103515625	-5.6610107421875	2.0751953125	9.04649097290039	0.729034405517578	0.2657563842773437	-0.2288818359375	-5.802154541015625	-2.269744873046875	9.07163009033203	0.4830301849365234	-0.5339069702148437	2.74658203125	-6.122589111328125	-1.911163330078125	
2088	8.352	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.0	12.854468713378905	-1.0570400329589844	-0.1562216583251953	1.31988525390625	-4.940032958984375	-1.834869384765625	12.663531130981445	-0.3441664886474609	0.4686649749755859	-0.164031982421875	-6.641387939453125	-3.673553466796875	13.147758416748045	-0.32441432495117184	0.13407529296874998	2.826690673828125	-7.198333740234375	-2.0294189453125	
2089	8.356	0.0	0.0	0.0	0.0	4.437	4.6290000000000004	4.635	4.593	14.126986895751953	-0.46028526916503903	-0.6931213806152343	-0.99945068359375	-2.5177001953125	-2.010345458984375	13.798981268310547	-0.37888241271972656	-0.16819266662597654	-0.244140625	-5.34820556640625	-4.31060791015625	14.015057968139647	-0.6667851623535156	0.09157821350097656	1.94549560546875	-6.98089599609375	-2.300262451171875	
2090	8.36	0.0	0.0	0.0	0.0	4.581	4.635	0.006	0.006	11.244368096923827	0.44532150878906246	0.6302735870361328	2.445220947265625	-1.911163330078125	-1.03759765625	9.913790524291992	0.8708908538818358	0.9241618408203125	0.41961669921875	-3.99017333984375	-2.00653076171875	10.31721350402832	0.8517372406005859	0.6679822631835937	3.787994384765625	-4.26483154296875	-1.09100341796875	
2091	8.364	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	7.286154202270508	-0.4495113616943359	1.130661734008789	0.9307861328125	-1.895904541015625	-1.903533935546875	7.7033438415527336	-0.8882488159179687	0.97683427734375	0.972747802734375	-3.833770751953125	-2.9296875	8.24203921508789	-0.958279214477539	0.5859808563232421	4.1656494140625	-4.169464111328125	-1.041412353515625	
2092	8.368	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	6.949768869018555	-0.16041151123046873	-0.5105635040283203	4.199981689453125	-3.3111572265625	-0.83160400390625	6.548740090942382	0.824802471923828	-0.489015689086914	0.888824462890625	-4.154205322265625	-2.7313232421875	6.745663177490234	-0.2819172454833984	-1.341950030517578	3.818511962890625	-4.314422607421875	-2.960205078125	
2093	8.372	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	8.082226254272461	1.6304513305664061	-0.4082113830566406	4.2266845703125	-5.21087646484375	0.91552734375	7.474099032592773	1.2862848419189452	-0.4213794921875	0.400543212890625	-4.634857177734375	-3.35693359375	7.4782888854980465	1.1366472381591797	-1.9033903198242186	3.39508056640625	-4.383087158203125	-3.154754638671875	
2094	8.376	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	11.091139190673827	-0.06464344482421874	0.21966800231933592	4.413604736328125	-6.206512451171875	0.58746337890625	11.119869610595703	-0.008379705810546874	0.013168109130859374	-0.091552734375	-6.923675537109375	-1.06048583984375	11.19169566040039	1.4281412902832031	-0.5297171173095703	3.688812255859375	-5.718231201171875	-0.08392333984375	
2095	8.38	0.0	0.0	0.0	0.0	0.003	0.006	4.572	4.59	13.69423494567871	-1.2234370483398436	-0.21188684692382811	1.62506103515625	-5.229949951171875	-1.03759765625	14.041992736816406	0.10654197387695312	-0.5793968017578125	-0.7781982421875	-6.313323974609375	-3.62396240234375	14.270638995361328	-1.8189947113037108	-0.0143652099609375	2.86102294921875	-6.191253662109375	-5.28717041015625	
2096	8.384	0.0	0.0	0.0	0.0	4.59	4.635	4.635	0.804	12.04103869934082	-0.41419688720703124	0.17836802368164062	-0.31280517578125	-0.545501708984375	-1.7852783203125	12.018892333984374	0.43155484924316406	0.10175357055664062	-1.04522705078125	-4.2877197265625	-3.192901611328125	11.702857714843748	2.7275942413330077	0.4213794921875	3.62396240234375	-3.4637451171875	-1.506805419921875	
2097	8.388	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	8.917204083251953	-0.5991489654541016	1.2491747161865234	0.003814697265625	-1.02996826171875	-0.66375732421875	8.834005575561523	-0.1693897674560547	1.1516109985351561	0.148773193359375	-3.12042236328125	-1.758575439453125	9.330203869628905	-1.5777788940429687	0.5590460876464843	4.5013427734375	-2.899169921875	0.19073486328125	
2098	8.392	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	6.865373260498046	-0.40222587890625	0.5973533142089843	3.39508056640625	-4.001617431640625	-1.28936767578125	6.736086370849609	0.007781155395507812	0.011971008300781249	1.888275146484375	-4.306793212890625	-4.57763671875	7.211335400390625	0.5488707305908203	-0.39923312683105466	4.787445068359375	-2.811431884765625	-3.864288330078125	
2099	8.396	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	7.316680273437499	0.7493851196289062	-0.5213374114990235	5.558013916015625	-4.146575927734375	-0.057220458984375	6.6522893127441405	0.8996212738037109	-0.5740098480224609	-0.14495849609375	-4.638671875	-2.635955810546875	6.510432864379882	-0.0005985504150390625	-0.9906009368896483	3.73077392578125	-4.241943359375	-1.506805419921875	
2100	8.4	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.181763366699219	1.3766659545898436	0.12030863342285156	4.886627197265625	-5.33294677734375	1.64794921875	8.889670764160156	1.263539926147461	-0.1292868896484375	0.446319580078125	-5.756378173828125	-2.452850341796875	8.555679632568358	0.6206967803955078	-0.47644613037109373	3.871917724609375	-4.4097900390625	-4.2724609375	
2101	8.404	0.0	0.0	0.0	0.0	0.006	0.003	0.003	1.722	13.283030810546874	-0.29388825378417965	0.3226186737060547	3.673553466796875	-5.54656982421875	-0.579833984375	13.839682696533202	-0.8780734588623046	-0.21128829650878905	0.171661376953125	-7.152557373046875	-3.662109375	14.487314245605468	-0.7278373046875	-0.9852139831542969	3.41796875	-7.274627685546875	0.396728515625	
2102	8.408	0.0	0.0	0.0	0.0	4.551	4.632	4.635	4.59	13.877391372680663	0.6500257507324219	-0.4560954162597656	3.917694091796875	-4.344940185546875	-1.789093017578125	13.557166900634765	0.36691140441894526	-0.4896142395019531	1.071929931640625	-4.764556884765625	-3.83758544921875	14.082095614624023	-1.4335282440185546	-0.6913257293701172	3.551483154296875	-4.909515380859375	-5.18035888671875	
2103	8.412	0.0	0.0	0.0	0.0	4.593	4.638	0.006	0.003	10.896610305786131	-0.05805939025878906	0.5686228942871093	-0.93841552734375	-0.86212158203125	-1.6937255859375	10.359710583496094	0.8301894256591796	0.47285482788085936	0.3204345703125	-3.635406494140625	-2.346038818359375	10.472836611938476	2.7479449554443356	0.7140706451416016	3.94439697265625	-3.0059814453125	-0.843048095703125	
2104	8.416	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	7.146691955566406	-0.6607996582031249	1.0013748443603514	0.46539306640625	-1.8157958984375	-1.556396484375	7.307702017211914	-1.1360486877441405	0.8487444885253905	-0.0152587890625	-4.192352294921875	-3.597259521484375	7.8715365081787105	-3.1471780822753903	0.5805939025878906	4.413604736328125	-3.467559814453125	-1.71661376953125	
2105	8.42	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	6.898293533325195	0.19931728820800781	-0.44053310546874996	3.070831298828125	-3.08990478515625	-0.904083251953125	6.211157656860351	0.9229647399902343	-0.05087678527832031	0.5950927734375	-3.875732421875	-3.39508056640625	6.888118176269531	0.7056909393310546	-0.9032125762939452	3.16619873046875	-3.814697265625	-4.360198974609375	
2106	8.424	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	8.706514337158202	1.513733999633789	-0.4644751220703125	5.69915771484375	-4.238128662109375	0.96893310546875	7.463923675537109	1.0726023437499999	-0.46148236999511716	0.026702880859375	-4.94384765625	-2.414703369140625	7.56567724609375	0.28431144714355466	0.10235212097167969	2.101898193359375	-4.566192626953125	-1.270294189453125	
2107	8.428	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	11.154585534667968	-0.45968671875	0.04668693237304687	3.204345703125	-6.03485107421875	-0.865936279296875	12.057199560546874	0.017956512451171875	0.4908113403320312	-0.209808349609375	-7.099151611328125	-2.26593017578125	11.611878051757811	0.1466448516845703	1.1240776794433593	2.330780029296875	-6.099700927734375	-2.72369384765625	
2108	8.432	0.0	0.0	0.0	0.0	0.003	4.602	4.635	4.59	13.755287088012695	-1.1049240661621094	-0.22206220397949217	0.881195068359375	-3.92913818359375	-1.5106201171875	14.286201306152343	-0.49380409240722656	-0.7320271575927734	0.385284423828125	-6.076812744140625	-4.11224365234375	14.756661932373046	-0.7841010437011718	-0.6362590911865234	3.620147705078125	-6.046295166015625	-2.338409423828125	
2109	8.436	0.0	0.0	0.0	0.0	4.593	4.638	4.641	0.009000000000000001	11.742362042236328	-0.1370680450439453	-0.1657984649658203	-1.667022705078125	-0.19073486328125	-2.071380615234375	11.968614099121092	0.5787982513427734	0.09157821350097656	-0.40435791015625	-4.276275634765625	-3.3111572265625	11.43351002807617	1.112106671142578	-0.029328970336914062	3.25775146484375	-3.108978271484375	-1.895904541015625	
2110	8.44	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.513781103515624	0.3591302490234375	1.3341688751220702	2.742767333984375	-2.69317626953125	-0.728607177734375	8.027159616088866	-0.23223756103515625	1.427542739868164	0.240325927734375	-3.490447998046875	-2.391815185546875	8.79150849609375	-0.5087678527832031	0.8643067993164062	4.154205322265625	-3.002166748046875	-0.522613525390625	
2111	8.444	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	6.617573388671874	0.48243163452148435	0.2663549346923828	5.54656982421875	-4.787445068359375	-0.675201416015625	6.743268975830078	-0.181959326171875	0.2645592834472656	1.506805419921875	-3.955841064453125	-3.353118896484375	7.235875967407226	-0.8038532073974609	-0.032920272827148434	3.665924072265625	-4.680633544921875	-3.177642822265625	
2112	8.448	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	7.326257080078125	1.1330559356689451	-0.5632359405517577	3.74603271484375	-4.169464111328125	-0.78582763671875	7.076063006591797	1.4520833068847656	-0.5195417602539062	-0.621795654296875	-4.669189453125	-3.322601318359375	6.6331356994628905	0.41419688720703124	-0.7080851409912109	3.35693359375	-4.085540771484375	-3.7689208984375	
2113	8.452	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.77492682800293	0.6218938812255859	-0.09636661682128905	3.0517578125	-4.43267822265625	0.8544921875	10.002375985717773	0.42018239135742186	0.5327098693847656	0.347137451171875	-6.06536865234375	-1.54876708984375	9.279327084350586	1.7591396697998045	0.3507505432128906	3.02886962890625	-5.496978759765625	-1.40380859375	
2114	8.456	0.0	0.0	0.0	0.0	0.006	0.006	0.003	4.5840000000000005	13.6756798828125	-0.17657237243652343	0.02633621826171875	4.833221435546875	-6.03485107421875	0.9307861328125	13.673884231567381	-0.39863457641601563	-0.05686228942871093	-0.232696533203125	-7.0648193359375	-3.15093994140625	13.584700219726562	-1.7579425689697266	0.2705447875976562	3.261566162109375	-6.954193115234375	-1.6632080078125	
2115	8.46	0.0	0.0	0.0	0.0	4.59	4.638	4.641	4.59	13.382988729858397	-0.1227028350830078	-0.7625532287597656	4.932403564453125	-4.24957275390625	-0.64849853515625	12.645574618530272	0.7398083129882812	-0.3429693878173828	-0.438690185546875	-3.955841064453125	-3.50189208984375	13.239935180664062	1.1462240447998047	-0.8463502868652343	4.058837890625	-4.528045654296875	-3.24249267578125	
2116	8.464	0.0	0.0	0.0	0.0	3.564	0.006	0.003	0.003	10.172962854003906	-0.7320271575927734	0.49799394531249996	-2.399444580078125	-0.537872314453125	-2.239227294921875	9.454103805541992	0.07362170104980469	0.7278373046875	-0.453948974609375	-3.749847412109375	-1.556396484375	9.97184991455078	0.5578489868164063	0.5291185668945312	4.02069091796875	-3.749847412109375	0.911712646484375	
