	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
2864	11.456	0.0	0.0	0.0	0.0	4.5840000000000005	4.638	4.638	4.605	9.986215124511718	0.354341845703125	0.14125789794921875	3.078460693359375	-3.7078857421875	-0.751495361328125	9.836577520751952	0.31483751831054685	0.26336218261718747	0.1983642578125	-4.99725341796875	-2.4566650390625	10.105326657104492	0.12629413757324218	-0.1693897674560547	3.4942626953125	-4.535675048828125	-2.017974853515625	
2865	11.46	0.0	0.0	0.0	0.0	4.605	4.641	4.644	4.5840000000000005	9.86291373901367	0.46028526916503903	0.18854338073730467	3.2501220703125	-4.070281982421875	-0.583648681640625	9.787496386718749	0.430956298828125	0.4465186096191406	0.41961669921875	-4.52423095703125	-2.8076171875	10.047267266845703	-0.010773907470703125	-0.11252747802734374	3.719329833984375	-4.428863525390625	-2.1820068359375	
2866	11.464	0.0	0.0	0.0	0.0	4.602	4.644	4.641	4.575	9.924564431762695	0.5398924743652344	0.2214636535644531	2.83050537109375	-3.582000732421875	-0.743865966796875	9.733028298950195	0.3489548919677734	0.31962592163085934	0.308990478515625	-4.810333251953125	-2.73895263671875	9.99160207824707	0.16759411621093748	0.04369418029785156	3.475189208984375	-4.283905029296875	-2.0751953125	
2867	11.468	0.0	0.0	0.0	0.0	4.602	4.638	4.641	4.575	9.810839852905273	0.6631938598632812	0.29867665710449215	3.597259521484375	-4.108428955078125	-0.766754150390625	9.75517466430664	0.4477157104492187	0.2861070983886719	0.614166259765625	-4.711151123046875	-2.918243408203125	10.036493359375	-0.061650692749023434	-0.037110125732421874	4.001617431640625	-4.779815673828125	-2.3651123046875	
2868	11.472	0.0	0.0	0.0	0.0	4.602	0.003	0.003	0.0	9.78689783630371	0.6266822845458984	0.31962592163085934	2.971649169921875	-3.673553466796875	-0.762939453125	9.737218151855469	0.40222587890625	0.3956418243408203	0.415802001953125	-4.673004150390625	-2.681732177734375	10.078391888427733	0.07721300354003906	-0.12569558715820311	3.692626953125	-4.6539306640625	-1.979827880859375	
2869	11.476	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.82460651245117	0.5704185455322265	0.20350714111328125	3.345489501953125	-4.169464111328125	-0.91552734375	9.83178911743164	0.3908534210205078	0.22685060729980466	0.492095947265625	-5.161285400390625	-2.86102294921875	10.072406384277343	-0.031124621582031248	-0.19333178405761717	3.5858154296875	-4.467010498046875	-1.781463623046875	
2870	11.48	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.685742816162108	0.6590040069580078	0.36152445068359373	2.69317626953125	-3.482818603515625	-0.7171630859375	9.741408004760741	0.4878185882568359	0.2885013000488281	0.278472900390625	-4.795074462890625	-2.834320068359375	10.035894808959961	0.0796072052001953	-0.28012159423828126	3.582000732421875	-4.894256591796875	-2.185821533203125	
2871	11.484	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.917980377197265	0.3124433166503906	0.006584054565429687	1.087188720703125	-2.69317626953125	-0.698089599609375	9.859322436523437	0.33099837951660155	0.09576806640624999	0.30517578125	-4.93621826171875	-2.735137939453125	10.110713610839843	-0.022744915771484374	-0.30047230834960936	3.73077392578125	-4.638671875	-1.9073486328125	
2872	11.488	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.7162688873291	0.5740098480224609	0.2855085479736328	3.08990478515625	-3.94439697265625	-0.873565673828125	9.76116016845703	0.469263525390625	0.26815058593749996	0.537872314453125	-5.115509033203125	-2.777099609375	10.097545501708984	0.020350714111328123	-0.27353753967285155	3.543853759765625	-4.459381103515625	-1.953125	
2873	11.492	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.776722479248047	0.622492431640625	0.24001871643066405	1.430511474609375	-3.032684326171875	-0.789642333984375	9.843161575317382	0.373495458984375	0.013766659545898436	0.438690185546875	-5.023956298828125	-3.0670166015625	10.034099157714843	0.040701428222656245	-0.26815058593749996	3.631591796875	-4.4708251953125	-1.842498779296875	
2874	11.496	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.68514426574707	0.49739539489746093	0.1693897674560547	2.338409423828125	-3.650665283203125	-1.094818115234375	9.775525378417969	0.5243301635742187	0.10654197387695312	0.22125244140625	-4.95147705078125	-2.74658203125	10.062829577636718	0.0383072265625	-0.30466216125488277	3.631591796875	-5.096435546875	-2.216339111328125	
2875	11.5	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.816825357055663	0.41419688720703124	0.047285482788085934	0.30517578125	-2.185821533203125	-0.80108642578125	9.803058697509766	0.48183308410644526	0.054468087768554684	0.576019287109375	-4.848480224609375	-2.841949462890625	10.084377392578125	0.08379705810546874	-0.48123453369140623	3.86810302734375	-4.47845458984375	-1.88446044921875	
2876	11.504	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.859322436523437	0.6248866333007812	-0.06584054565429687	1.903533935546875	-2.826690673828125	-1.1444091796875	9.672574707031249	0.4004302276611328	0.2711433380126953	0.32806396484375	-5.168914794921875	-2.7923583984375	10.133458526611328	0.0053869537353515625	-0.59376201171875	3.41796875	-5.04302978515625	-2.29644775390625	
2877	11.508000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.872490545654296	0.5859808563232421	-0.06883329772949218	-0.37384033203125	-1.99127197265625	-0.720977783203125	9.700108026123047	0.43155484924316406	0.1592144104003906	-0.003814697265625	-4.718780517578125	-3.368377685546875	9.9981861328125	0.08499415893554688	-0.28730419921875	3.711700439453125	-4.772186279296875	-2.0599365234375	
2878	11.512	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.889249957275391	0.7529764221191406	-0.15682020874023436	1.590728759765625	-2.9754638671875	-0.83160400390625	9.866505041503906	0.3896563201904297	-0.013168109130859374	0.22125244140625	-4.833221435546875	-2.887725830078125	9.889249957275391	-0.017956512451171875	-0.11372457885742186	3.665924072265625	-4.528045654296875	-2.29644775390625	
2879	11.516	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.828197814941406	0.5021837982177734	-0.061650692749023434	-0.06103515625	-1.86920166015625	-1.22833251953125	9.77432827758789	0.4495113616943359	0.10654197387695312	0.06866455078125	-5.24139404296875	-2.9296875	10.05564697265625	0.14903905334472656	-0.48542438659667964	3.60107421875	-5.062103271484375	-2.13623046875	
2880	11.52	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.89583401184082	0.5877765075683593	-0.24361001892089842	0.45013427734375	-2.349853515625	-1.064300537109375	9.725247143554688	0.3124433166503906	0.0987608184814453	0.110626220703125	-4.79888916015625	-2.86102294921875	9.929951385498047	-0.04668693237304687	-0.3082534637451172	3.612518310546875	-4.638671875	-2.14385986328125	
2881	11.524000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.968857162475585	0.7799111907958984	-0.34536358947753903	2.84576416015625	-4.00543212890625	-0.858306884765625	9.775525378417969	0.49739539489746093	-0.15322890625	0.09918212890625	-4.90570068359375	-3.101348876953125	10.02990930480957	0.05805939025878906	-0.26336218261718747	3.631591796875	-4.7149658203125	-2.1820068359375	
2882	11.528	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.777321029663085	0.6021417175292968	-0.08678981018066406	2.05230712890625	-3.0364990234375	-0.92315673828125	9.701305126953125	0.3345896820068359	0.013766659545898436	-0.102996826171875	-4.650115966796875	-2.758026123046875	9.923367330932617	0.017357962036132813	-0.27952304382324217	3.71551513671875	-4.72259521484375	-2.09808349609375	
2883	11.532	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.898228213500976	0.6338648895263671	-0.26396073303222656	2.89154052734375	-4.1046142578125	-0.904083251953125	9.773131176757811	0.4213794921875	-0.06643909606933593	-0.019073486328125	-4.8675537109375	-2.849578857421875	9.898826763916015	0.052073886108398436	-0.17298106994628906	3.467559814453125	-4.44793701171875	-2.1514892578125	
2884	11.536	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.875483297729492	0.6254851837158203	-0.06584054565429687	4.18853759765625	-4.547119140625	-0.911712646484375	9.696516723632811	0.412401235961914	0.10654197387695312	0.17547607421875	-4.7149658203125	-2.971649169921875	9.947907897949218	0.00239420166015625	-0.2693476867675781	3.82232666015625	-4.791259765625	-2.29644775390625	
2885	11.540000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.903016616821288	0.6769605194091797	-0.13646949462890623	2.330780029296875	-3.662109375	-0.77056884765625	9.785102185058593	0.36272155151367186	-0.007781155395507812	0.51116943359375	-4.638671875	-3.108978271484375	9.891045608520507	0.016759411621093748	-0.13287819213867186	3.48663330078125	-4.482269287109375	-2.162933349609375	
2886	11.544	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.837176071166992	0.6542156036376953	0.05566518859863281	3.89862060546875	-4.581451416015625	-0.751495361328125	9.803058697509766	0.41898529052734373	-0.011971008300781249	0.423431396484375	-4.96673583984375	-2.83050537109375	10.001777435302733	0.02693476867675781	-0.2663549346923828	3.7078857421875	-4.467010498046875	-2.140045166015625	
2887	11.548	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.949703549194336	0.5835866546630859	-0.19213468322753904	2.4871826171875	-3.631591796875	-0.896453857421875	9.81263550415039	0.28730419921875	0.12389993591308593	0.247955322265625	-4.6539306640625	-2.552032470703125	9.896432562255859	-0.0053869537353515625	-0.059256491088867186	3.688812255859375	-4.604339599609375	-2.4566650390625	
2888	11.552	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.935936889648437	0.5470750793457031	-0.0526724365234375	3.79180908203125	-4.49371337890625	-0.66375732421875	9.749787710571288	0.43035774841308594	0.28012159423828126	0.3662109375	-4.688262939453125	-2.67791748046875	9.97843396911621	0.12389993591308593	-0.12330138549804687	3.936767578125	-4.383087158203125	-2.040863037109375	
2889	11.556000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	3.3000000000000003	9.842563024902343	0.6679822631835937	0.24660277099609373	3.978729248046875	-4.3792724609375	-0.579833984375	9.84435867614746	0.32501287536621093	0.03232172241210937	0.5035400390625	-5.023956298828125	-2.899169921875	10.1131078125	-0.06284779357910156	-0.2154781494140625	3.753662109375	-4.72259521484375	-2.02178955078125	
2890	11.56	0.0	0.0	0.0	0.0	4.575	4.632	4.641	4.599	9.911994873046874	0.5584475372314452	0.037708676147460936	4.375457763671875	-4.364013671875	-0.637054443359375	9.759963067626952	0.4273649963378906	0.27832594299316404	0.431060791015625	-5.146026611328125	-2.5482177734375	10.013748443603514	0.11372457885742186	-0.15083470458984374	3.597259521484375	-4.52423095703125	-2.254486083984375	
2891	11.564	0.0	0.0	0.0	0.0	4.596	4.638	4.635	4.605	9.805452899169921	0.5446808776855468	0.2771288421630859	3.5247802734375	-4.283905029296875	-0.8392333984375	9.781510882568359	0.4016273284912109	0.36391865234375	0.690460205078125	-4.81414794921875	-2.95257568359375	10.035296258544921	0.023942016601562498	-0.09277531433105468	3.65447998046875	-4.7454833984375	-2.040863037109375	
2892	11.568	0.0	0.0	0.0	0.0	4.605	4.638	4.644	4.5840000000000005	9.861118087768554	0.5422866760253906	0.24001871643066405	4.15802001953125	-4.60052490234375	-0.61798095703125	9.788693487548828	0.3327940307617187	0.24480711975097655	0.38909912109375	-4.764556884765625	-2.811431884765625	10.075997686767577	0.044292730712890624	-0.12868833923339842	3.66973876953125	-4.73785400390625	-1.956939697265625	
2893	11.572000000000001	0.0	0.0	0.0	0.0	4.599	4.641	4.641	4.572	9.791087689208984	0.535702621459961	0.40880993347167965	2.902984619140625	-3.6773681640625	-0.583648681640625	9.83777462158203	0.3752911102294922	0.4165910888671875	0.278472900390625	-4.940032958984375	-2.7923583984375	10.082581741333007	0.044292730712890624	-0.11192892761230468	3.589630126953125	-4.634857177734375	-1.89971923828125	
2894	11.576	0.0	0.0	0.0	0.0	4.605	4.638	4.641	4.575	9.91558617553711	0.49739539489746093	0.20290859069824219	1.651763916015625	-3.192901611328125	-0.789642333984375	9.899425314331054	0.4034229797363281	0.2885013000488281	0.072479248046875	-4.60052490234375	-2.93731689453125	10.095749850463866	-0.020350714111328123	-0.20171148986816406	3.7078857421875	-4.608154296875	-2.05230712890625	
2895	11.58	0.0	0.0	0.0	0.0	4.599	4.635	4.641	4.593	9.772532626342773	0.74699091796875	0.39145197143554683	3.631591796875	-4.383087158203125	-0.881195068359375	9.815029705810547	0.38666356811523434	0.36750995483398435	0.22125244140625	-5.02777099609375	-2.72369384765625	10.10712230834961	0.03411737365722656	-0.1083376251220703	3.692626953125	-4.5166015625	-2.017974853515625	
2896	11.584	0.0	0.0	0.0	0.0	4.596	4.644	0.003	0.003	9.840168823242188	0.42497079467773435	0.2657563842773437	1.194000244140625	-2.7618408203125	-0.84686279296875	9.80665	0.4159925384521484	0.2519897247314453	0.614166259765625	-4.932403564453125	-2.941131591796875	10.088567245483398	-0.06404489440917968	-0.1370680450439453	3.814697265625	-4.8675537109375	-2.323150634765625	
2897	11.588000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.821015209960937	0.4740519287109375	0.29568390502929687	1.026153564453125	-2.6092529296875	-0.8697509765625	9.726444244384766	0.5033808990478515	0.35673604736328124	0.049591064453125	-4.985809326171875	-2.696990966796875	9.999981784057617	0.16280571289062498	-0.0143652099609375	3.63922119140625	-4.791259765625	-2.13623046875	
2898	11.592	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.819219558715819	0.5805939025878906	0.19393033447265623	1.57928466796875	-3.02886962890625	-0.759124755859375	9.830592016601562	0.42437224426269526	0.21128829650878905	0.48065185546875	-4.92095947265625	-2.8076171875	10.072406384277343	-0.04848258361816406	-0.22744915771484372	3.7841796875	-4.749298095703125	-2.170562744140625	
2899	11.596	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.816825357055663	0.6404489440917969	0.16699556579589842	1.9683837890625	-3.063201904296875	-1.007080078125	9.794678991699218	0.4752490295410156	0.24779987182617186	0.484466552734375	-4.913330078125	-2.956390380859375	10.078391888427733	0.10893617553710937	-0.17178396911621094	3.452301025390625	-4.734039306640625	-2.1209716796875	
2900	11.6	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.840168823242188	0.43514615173339843	0.19033903198242186	2.12860107421875	-3.3416748046875	-1.13677978515625	9.803058697509766	0.38845921936035155	0.19632453613281248	0.072479248046875	-4.87518310546875	-3.170013427734375	10.083180291748047	-0.005985504150390624	-0.3286041778564453	3.56292724609375	-4.528045654296875	-2.056121826171875	
2901	11.604000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.8694977935791	0.4632780212402344	0.08678981018066406	1.06048583984375	-2.887725830078125	-0.904083251953125	9.782109432983399	0.46148236999511716	0.1484405029296875	0.324249267578125	-4.7607421875	-2.74658203125	10.121487518310547	0.17238251953125	-0.5584475372314452	3.62396240234375	-4.547119140625	-2.208709716796875	
2902	11.608	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.828796365356444	0.7745242370605468	0.05626373901367187	2.239227294921875	-3.353118896484375	-0.83160400390625	9.815628256225585	0.34715924072265625	0.06045359191894531	0.335693359375	-5.14984130859375	-2.9296875	10.111312161254883	-0.025737667846679687	-0.5764040496826172	3.51715087890625	-4.79888916015625	-1.97601318359375	
2903	11.612	0.0	0.0	0.0	0.0	-0.003	0.006	0.003	0.003	9.900622415161132	0.34656069030761716	-0.12449848632812499	0.034332275390625	-1.987457275390625	-0.835418701171875	9.72345149230957	0.4225765930175781	-0.00718260498046875	0.377655029296875	-4.8370361328125	-2.8076171875	9.970054263305663	0.03232172241210937	-0.21966800231933592	3.444671630859375	-4.665374755859375	-2.2735595703125	
2904	11.616	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.821015209960937	0.55545478515625	-0.059256491088867186	2.086639404296875	-3.475189208984375	-0.698089599609375	9.771934075927733	0.5297171173095703	0.11611878051757812	0.32806396484375	-4.940032958984375	-2.956390380859375	10.019733947753906	0.040102877807617184	-0.5093664031982421	3.57818603515625	-4.85992431640625	-1.96075439453125	
2905	11.620000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.887454306030273	0.5410895751953124	-0.17118541870117188	1.094818115234375	-2.796173095703125	-0.8392333984375	9.73602105102539	0.26815058593749996	0.04848258361816406	0.4119873046875	-4.69970703125	-2.849578857421875	9.964667309570311	-0.005985504150390624	-0.3603273498535156	3.528594970703125	-4.512786865234375	-2.017974853515625	
2906	11.624	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.874286196899414	0.7188590484619141	-0.22086510314941404	2.307891845703125	-3.33404541015625	-0.80108642578125	9.75517466430664	0.47165772705078124	-0.08978256225585937	0.049591064453125	-4.901885986328125	-2.92205810546875	10.022726699829102	0.03890577697753906	-0.5309142181396485	3.520965576171875	-4.711151123046875	-2.056121826171875	
2907	11.628	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.928754284667969	0.689530078125	-0.21188684692382811	3.60870361328125	-4.207611083984375	-0.8087158203125	9.708487731933593	0.40880993347167965	-0.0383072265625	0.2288818359375	-5.084991455078125	-3.055572509765625	9.87009634399414	0.04848258361816406	-0.36750995483398435	3.673553466796875	-4.79888916015625	-2.231597900390625	
2908	11.632	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.855132583618163	0.8128314636230468	-0.2328361114501953	3.253936767578125	-3.8604736328125	-1.087188720703125	9.767145672607422	0.42497079467773435	-0.08798691101074219	0.431060791015625	-4.9896240234375	-2.7313232421875	9.890447058105469	0.08918401184082031	-0.31483751831054685	3.566741943359375	-4.49371337890625	-2.2125244140625	
2909	11.636000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.973047015380859	0.5716156463623047	-0.24301146850585936	3.582000732421875	-4.520416259765625	-0.888824462890625	9.715670336914062	0.3908534210205078	-0.055066638183593745	0.31280517578125	-4.913330078125	-2.9449462890625	9.944316595458984	-0.016160861206054686	-0.37768531188964843	3.810882568359375	-4.8370361328125	-2.368927001953125	
2910	11.64	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.854534033203125	0.6404489440917969	-0.16220716247558592	3.505706787109375	-4.180908203125	-0.70953369140625	9.758167416381836	0.36930560607910157	-0.15562310791015624	0.4425048828125	-5.062103271484375	-3.040313720703125	9.880870251464843	0.06883329772949218	-0.21906945190429686	3.604888916015625	-4.657745361328125	-2.147674560546875	
2911	11.644	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.858125335693359	0.6416460449218749	-0.0383072265625	3.681182861328125	-4.31060791015625	-0.591278076171875	9.765948571777344	0.40940848388671874	-0.07541735229492187	0.43487548828125	-4.84466552734375	-3.101348876953125	10.044873065185547	0.05566518859863281	-0.4052186309814453	3.5247802734375	-4.6234130859375	-1.987457275390625	
2912	11.648	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.912593423461914	0.4423287567138672	-0.09935936889648436	3.6468505859375	-4.1656494140625	-0.946044921875	9.783306533813477	0.316034619140625	0.017357962036132813	0.530242919921875	-4.791259765625	-2.895355224609375	9.968258612060547	0.011971008300781249	-0.30466216125488277	3.85284423828125	-4.665374755859375	-2.323150634765625	
2913	11.652000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.952696301269532	0.6458358978271485	-0.10953472595214843	4.0740966796875	-4.57763671875	-0.782012939453125	9.7683427734375	0.4267664459228515	0.12808978881835936	0.67901611328125	-4.67681884765625	-2.76947021484375	10.044274514770507	0.05686228942871093	-0.3441664886474609	3.864288330078125	-4.669189453125	-2.12860107421875	
2914	11.656	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.94012674255371	0.4674678741455078	-0.008978256225585938	3.24249267578125	-4.0435791015625	-0.629425048828125	9.853935482788085	0.296881005859375	0.037110125732421874	0.457763671875	-4.917144775390625	-2.95257568359375	10.08078609008789	0.04369418029785156	-0.3603273498535156	3.635406494140625	-4.63104248046875	-2.2125244140625	
2915	11.66	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.860519537353515	0.3872621185302734	-0.02454056701660156	2.918243408203125	-3.77655029296875	-0.823974609375	9.76774422302246	0.34237083740234375	0.14604630126953125	0.057220458984375	-4.825592041015625	-2.87628173828125	10.031106405639648	-0.0017956512451171875	-0.25797522888183594	3.650665283203125	-4.608154296875	-2.262115478515625	
2916	11.664	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.009000000000000001	9.961076007080077	0.5374982727050781	0.002992752075195312	3.97491455078125	-4.24957275390625	-0.72479248046875	9.873089096069336	0.3597287994384765	0.10594342346191406	0.1983642578125	-4.8370361328125	-2.780914306640625	10.067617980957031	0.016759411621093748	-0.27293898925781246	3.330230712890625	-4.596710205078125	-2.25067138671875	
2917	11.668000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.883264453125	0.5099649536132812	0.017956512451171875	3.265380859375	-3.94439697265625	-1.007080078125	9.80665	0.411802685546875	0.1610100616455078	0.885009765625	-4.9896240234375	-2.742767333984375	10.041281762695311	0.017357962036132813	-0.22026655273437498	3.902435302734375	-4.974365234375	-2.1209716796875	
2918	11.672	0.0	0.0	0.0	0.0	0.0	0.003	4.6080000000000005	4.596	9.898826763916015	0.49799394531249996	0.24959552307128904	4.119873046875	-4.604339599609375	-0.537872314453125	9.8449572265625	0.38666356811523434	0.2651578338623047	0.141143798828125	-4.72259521484375	-2.75421142578125	10.077194787597655	0.061650692749023434	-0.17657237243652343	3.48663330078125	-4.642486572265625	-1.918792724609375	
2919	11.676	0.0	0.0	0.0	0.0	4.596	4.638	4.641	4.5840000000000005	9.83238766784668	0.41419688720703124	0.19692308654785154	3.0670166015625	-3.833770751953125	-0.888824462890625	9.795876092529296	0.4010287780761719	0.24839842224121092	0.926971435546875	-4.863739013671875	-2.655029296875	10.134655627441406	-0.018555062866210937	-0.2454056701660156	3.65447998046875	-4.791259765625	-1.89208984375	
2920	11.68	0.0	0.0	0.0	0.0	4.599	4.641	4.644	4.572	9.80006594543457	0.46028526916503903	0.229843359375	1.789093017578125	-2.933502197265625	-0.91552734375	9.743203656005859	0.4626794708251953	0.39863457641601563	0.30517578125	-4.6539306640625	-2.838134765625	10.087968695068358	0.09457096557617187	-0.11731588134765625	3.74603271484375	-4.688262939453125	-1.9683837890625	
2921	11.684000000000001	0.0	0.0	0.0	0.0	4.605	4.641	4.641	4.572	9.853935482788085	0.5686228942871093	0.26396073303222656	2.47955322265625	-3.4332275390625	-0.57220458984375	9.794678991699218	0.4034229797363281	0.28969840087890625	0.67138671875	-4.9896240234375	-2.78472900390625	10.102333905029296	-0.02154781494140625	-0.21906945190429686	3.620147705078125	-4.73785400390625	-1.9989013671875	
2922	11.688	0.0	0.0	0.0	0.0	4.602	4.635	4.641	4.59	9.835380419921874	0.5734112976074218	0.31483751831054685	2.399444580078125	-3.726959228515625	-0.980377197265625	9.792284790039062	0.4674678741455078	0.31004911499023435	0.3662109375	-4.608154296875	-2.613067626953125	9.999383233642577	0.034715924072265626	0.00239420166015625	3.589630126953125	-4.825592041015625	-2.384185791015625	
2923	11.692	0.0	0.0	0.0	0.0	4.596	4.644	4.644	4.596	9.839570272827148	0.527322915649414	0.22505495605468748	1.33514404296875	-3.631591796875	-0.949859619140625	9.804854348754882	0.33039982910156246	0.33578678283691404	0.164031982421875	-4.932403564453125	-2.8076171875	10.064625228881836	-0.037708676147460936	-0.09217676391601562	3.681182861328125	-4.60052490234375	-2.208709716796875	
2924	11.696	0.0	0.0	0.0	0.0	4.596	4.644	4.644	0.003	9.790489138793944	0.5512649322509765	0.29269115295410153	2.05230712890625	-3.34930419921875	-0.766754150390625	9.746196408081055	0.4333505004882812	0.3298012786865234	0.244140625	-4.8370361328125	-2.8228759765625	10.019733947753906	0.0652419952392578	-0.04189852905273437	3.57818603515625	-4.60052490234375	-1.819610595703125	
2925	11.700000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.789292037963866	0.6877344268798827	0.30406361083984373	1.827239990234375	-3.21197509765625	-0.736236572265625	9.76235726928711	0.39863457641601563	0.3016694091796875	0.461578369140625	-4.94384765625	-2.925872802734375	9.9981861328125	0.09337386474609374	-0.09636661682128905	3.490447998046875	-4.772186279296875	-2.03704833984375	
2926	11.704	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.853336932373047	0.5602431884765625	0.23523031311035156	2.422332763671875	-3.6468505859375	-0.9613037109375	9.718064538574218	0.49859249572753905	0.29089550170898437	0.553131103515625	-5.2032470703125	-3.0364990234375	10.026318002319336	0.05027823486328125	-0.07062894897460938	3.688812255859375	-4.711151123046875	-2.0294189453125	
2927	11.708	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.785102185058593	0.6829460235595702	0.26216508178710934	2.437591552734375	-3.4942626953125	-0.7781982421875	9.815628256225585	0.4010287780761719	0.2214636535644531	0.637054443359375	-4.852294921875	-3.10516357421875	10.019733947753906	0.003591302490234375	-0.15083470458984374	3.85284423828125	-4.657745361328125	-2.292633056640625	
2928	11.712	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.80665	0.6560112548828124	0.19033903198242186	2.155303955078125	-3.41033935546875	-0.949859619140625	9.7928833404541	0.4465186096191406	0.1975216369628906	0.23651123046875	-4.650115966796875	-2.902984619140625	9.991003527832031	0.03591302490234375	-0.022146365356445312	3.307342529296875	-4.20379638671875	-2.22015380859375	
2929	11.716000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.849147079467773	0.5913678100585937	0.18614917907714842	2.13623046875	-3.2196044921875	-0.911712646484375	9.733626849365233	0.4537012145996093	0.3345896820068359	0.3204345703125	-5.11932373046875	-2.9449462890625	9.983820922851562	0.030526071166992186	-0.16280571289062498	3.482818603515625	-4.57000732421875	-2.01416015625	
2930	11.72	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.86351228942871	0.6374561920166015	0.10295067138671875	3.101348876953125	-3.7689208984375	-0.8392333984375	9.743203656005859	0.48243163452148435	0.24361001892089842	0.31280517578125	-4.840850830078125	-3.154754638671875	9.905410818481444	0.05985504150390625	-0.15502455749511718	3.650665283203125	-4.833221435546875	-2.223968505859375	
2931	11.724	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.849745629882811	0.6667851623535156	-0.05087678527832031	1.04522705078125	-2.5787353515625	-0.9918212890625	9.718663088989258	0.36152445068359373	0.13347674255371092	0.423431396484375	-5.107879638671875	-2.8533935546875	9.95389340209961	0.09217676391601562	-0.25917232971191406	3.7078857421875	-4.60052490234375	-2.166748046875	
2932	11.728	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.88386300354004	0.6961141326904297	-0.10893617553710937	2.410888671875	-3.47900390625	-0.7476806640625	9.773131176757811	0.43993455505371093	0.08319850769042968	-0.675201416015625	-4.695892333984375	-2.9296875	9.868300692749022	0.040102877807617184	-0.18734627990722655	3.780364990234375	-4.718780517578125	-2.08282470703125	
2933	11.732000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.943119494628906	0.6524199523925781	-0.2280477081298828	4.2572021484375	-4.940032958984375	-0.75531005859375	9.758167416381836	0.354940396118164	0.05027823486328125	0.057220458984375	-5.13458251953125	-2.857208251953125	9.937133990478515	0.012569558715820313	-0.30466216125488277	3.68499755859375	-4.92095947265625	-2.17437744140625	
