	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
6171	24.684	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.677363110351562	-0.4429273071289062	-0.3716998077392578	1.522064208984375	-1.926422119140625	-2.040863037109375	9.666589202880859	0.6775590698242188	-0.4740519287109375	0.51116943359375	-5.31005859375	-2.758026123046875	9.715071786499022	1.4053963745117186	-0.7170633972167968	3.4332275390625	-5.0811767578125	-2.38800048828125	
6172	24.688	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.92217023010254	0.4878185882568359	-0.33099837951660155	0.4119873046875	-2.75421142578125	-0.888824462890625	9.848548529052733	0.16220716247558592	-0.13587094421386717	-0.11444091796875	-5.13458251953125	-3.0364990234375	10.22204398803711	-0.5776011505126952	-0.7984662536621093	3.353118896484375	-5.218505859375	-1.48773193359375	
6173	24.692	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.256759912109374	0.5327098693847656	-0.16340426330566404	4.802703857421875	-4.917144775390625	-0.072479248046875	10.06821653137207	0.650624301147461	0.1484405029296875	-0.30517578125	-4.81414794921875	-3.025054931640625	10.343549722290039	0.4722562774658203	-0.36092590026855464	3.376007080078125	-5.08880615234375	-3.19671630859375	
6174	24.696	0.0	0.0	0.0	0.0	0.003	4.587	4.641	4.599	10.378864196777343	0.04249707946777344	0.24660277099609373	3.208160400390625	-4.161834716796875	-0.70953369140625	10.258555563354491	-0.1514332550048828	0.37708676147460934	-0.00762939453125	-5.2032470703125	-3.27301025390625	10.460865603637695	-0.6907271789550781	0.15322890625	3.574371337890625	-4.78363037109375	-1.5106201171875	
6175	24.7	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.65	4.605	9.913790524291992	-0.25258827514648435	0.6536170532226562	1.834869384765625	-3.0670166015625	-1.0833740234375	10.01674119567871	0.16759411621093748	0.6356605407714844	-0.148773193359375	-4.833221435546875	-2.338409423828125	10.317812054443358	0.055066638183593745	0.59376201171875	3.387451171875	-4.72259521484375	-2.8839111328125	
6176	24.704	0.0	0.0	0.0	0.0	4.611	4.65	0.003	0.006	9.882067352294921	-0.15263035583496093	0.5967547637939453	1.308441162109375	-2.8228759765625	-0.92315673828125	9.743802206420899	0.13467384338378904	0.9792284790039062	0.5340576171875	-4.894256591796875	-2.948760986328125	10.022128149414062	0.30885201416015623	0.7553706237792969	3.635406494140625	-4.4097900390625	-1.438140869140625	
6177	24.708000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.803058697509766	-0.1562216583251953	0.5129577056884765	1.6021728515625	-2.780914306640625	-1.251220703125	9.589974749755859	-0.12569558715820311	0.6242880828857421	0.797271728515625	-4.791259765625	-2.93731689453125	9.794678991699218	-0.6943184814453125	0.3393780853271484	4.425048828125	-4.039764404296875	-2.498626708984375	
6178	24.712	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.60194575805664	0.21188684692382811	0.17118541870117188	3.85284423828125	-3.849029541015625	-0.675201416015625	9.396044415283203	0.46507367248535153	0.2292448089599609	1.068115234375	-4.405975341796875	-3.05938720703125	9.48702407836914	0.4560954162597656	0.13108254089355467	4.329681396484375	-3.917694091796875	-2.246856689453125	
6179	24.716	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.434351641845703	0.3435679382324219	0.10654197387695312	2.834320068359375	-3.570556640625	-0.72479248046875	9.350554583740234	0.1514332550048828	0.06943184814453125	0.86212158203125	-4.467010498046875	-3.139495849609375	9.701305126953125	-0.21068974609375	-0.7631517791748046	4.146575927734375	-3.864288330078125	-2.18963623046875	
6180	24.72	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.795876092529296	0.10714052429199218	-0.4435258575439453	1.705169677734375	-2.819061279296875	-1.239776611328125	9.627084875488281	0.5159504577636719	-0.6141127258300781	0.89263916015625	-4.772186279296875	-2.44903564453125	9.758765966796874	0.181959326171875	-0.5919663604736328	3.44085693359375	-5.504608154296875	-2.70843505859375	
6181	24.724	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.97783541870117	0.7811082916259765	-0.43993455505371093	4.61578369140625	-4.955291748046875	-0.072479248046875	9.952696301269532	0.40462008056640625	-0.5159504577636719	0.2593994140625	-5.25665283203125	-3.238677978515625	9.944316595458984	0.3848679168701172	-0.59376201171875	3.72314453125	-4.852294921875	-2.208709716796875	
6182	24.728	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.0748005859375	0.412401235961914	0.014963760375976562	0.48828125	-2.719879150390625	-1.163482666015625	10.044274514770507	0.35194764404296874	-0.03411737365722656	-0.118255615234375	-5.11932373046875	-2.864837646484375	10.328585961914062	0.001197100830078125	-0.42377369384765623	3.23486328125	-5.229949951171875	-2.67791748046875	
6183	24.732	0.0	0.0	0.0	0.0	0.006	0.003	4.632	4.602	10.360907684326172	0.11372457885742186	0.3687070556640625	2.2430419921875	-3.795623779296875	-0.362396240234375	10.182539660644531	0.14724340209960937	0.5871779571533203	-0.087738037109375	-5.30242919921875	-3.04412841796875	10.429740982055664	0.21787235107421873	0.18914193115234373	2.796173095703125	-5.519866943359375	-2.079010009765625	
6184	24.736	0.0	0.0	0.0	0.0	4.599	4.647	4.644	4.611	10.217255584716796	-0.07541735229492187	0.3429693878173828	0.6103515625	-2.6702880859375	-1.766204833984375	10.113706362915039	0.10115502014160156	0.8032546569824218	0.125885009765625	-4.76837158203125	-2.925872802734375	10.388441003417968	-0.41419688720703124	0.5584475372314452	3.253936767578125	-5.252838134765625	-1.750946044921875	
6185	24.740000000000002	0.0	0.0	0.0	0.0	4.611	4.647	0.003	0.003	9.96586441040039	0.010175357055664061	0.6117185241699218	2.227783203125	-3.520965576171875	-0.988006591796875	9.93354268798828	-0.19572598571777342	0.7487865692138671	0.45013427734375	-4.886627197265625	-3.398895263671875	10.04906291809082	0.04608838195800781	0.8421604339599609	3.513336181640625	-4.924774169921875	-2.056121826171875	
6186	24.744	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.822212310791015	-0.2657563842773437	0.5692214447021484	2.55584716796875	-3.063201904296875	-0.701904296875	9.624092123413085	0.12150573425292968	0.7278373046875	0.5340576171875	-4.779815673828125	-2.391815185546875	9.78629928588867	-0.23403321228027343	0.910395181274414	4.3182373046875	-4.398345947265625	-1.880645751953125	
6187	24.748	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.557653027343749	0.21188684692382811	0.19931728820800781	2.635955810546875	-3.30352783203125	-0.98419189453125	9.440935696411133	0.2914940521240234	0.5213374114990235	0.698089599609375	-4.306793212890625	-3.459930419921875	9.626486325073241	-0.06883329772949218	0.27892449340820313	4.299163818359375	-3.978729248046875	-2.37274169921875	
6188	24.752	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.56962403564453	0.6021417175292968	-0.10714052429199218	4.215240478515625	-4.581451416015625	-0.537872314453125	9.428366137695312	0.013168109130859374	-0.20829554443359374	0.244140625	-4.604339599609375	-2.239227294921875	9.488221179199218	0.020350714111328123	-0.3435679382324219	4.352569580078125	-4.2877197265625	-1.6326904296875	
6189	24.756	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.775525378417969	0.21248539733886718	-0.181959326171875	4.467010498046875	-4.241943359375	-0.335693359375	9.443329898071289	0.7487865692138671	-0.43993455505371093	0.980377197265625	-4.99725341796875	-2.74658203125	9.740809454345703	-0.3022679595947265	-1.199495031738281	3.795623779296875	-4.138946533203125	-3.162384033203125	
6190	24.76	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.700108026123047	-0.07481880187988281	-0.42377369384765623	0.457763671875	-2.956390380859375	-1.47247314453125	9.76235726928711	0.027533319091796873	-0.6649895111083984	-0.057220458984375	-5.22613525390625	-2.552032470703125	9.937133990478515	0.5770026000976562	-0.824802471923828	3.765106201171875	-4.55474853515625	-1.613616943359375	
6191	24.764	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.035296258544921	0.2059013427734375	-0.37888241271972656	0.0762939453125	-2.57110595703125	-1.16729736328125	9.98501802368164	0.7362170104980469	-0.037708676147460936	-0.110626220703125	-5.24139404296875	-2.407073974609375	10.237007748413085	-0.3441664886474609	-0.7457938171386719	3.398895263671875	-4.955291748046875	-2.681732177734375	
6192	24.768	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.566	10.252570059204102	0.044292730712890624	0.13347674255371092	1.7242431640625	-3.421783447265625	-0.614166259765625	10.169371551513672	-0.24361001892089842	0.2885013000488281	-0.507354736328125	-4.909515380859375	-3.28826904296875	10.448296044921875	0.5524620330810547	-0.5518634826660156	3.376007080078125	-5.008697509765625	-2.05230712890625	
6193	24.772000000000002	0.0	0.0	0.0	0.0	4.602	4.644	4.647	4.5840000000000005	10.213065731811524	0.5428852264404297	0.33578678283691404	4.852294921875	-4.9896240234375	0.03814697265625	10.041880313110351	0.4207809417724609	0.6242880828857421	-0.1068115234375	-4.8980712890625	-2.69317626953125	10.468646759033202	-0.6548141540527344	0.2657563842773437	3.490447998046875	-4.69207763671875	-3.0517578125	
6194	24.776	0.0	0.0	0.0	0.0	4.614	4.647	4.647	0.006	10.018536846923828	-0.40462008056640625	0.6153098266601562	3.719329833984375	-4.390716552734375	-0.637054443359375	10.02990930480957	0.011372457885742187	0.6254851837158203	0.1983642578125	-4.917144775390625	-2.8839111328125	10.197503421020507	0.6697779144287109	0.5877765075683593	3.528594970703125	-4.734039306640625	-2.010345458984375	
6195	24.78	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.751583361816406	-0.40462008056640625	0.7218518005371093	2.716064453125	-3.33404541015625	-0.568389892578125	9.712079034423828	0.023343466186523436	0.7972691528320313	0.5340576171875	-5.092620849609375	-2.422332763671875	9.945513696289062	-0.7110778930664062	0.5644330413818359	3.94439697265625	-4.383087158203125	-1.52587890625	
6196	24.784	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.418789331054686	-0.14544775085449219	0.5434837768554687	0.74005126953125	-2.593994140625	-1.54876708984375	9.432555990600585	0.13766659545898435	0.5895721588134766	0.865936279296875	-4.34112548828125	-3.5247802734375	9.695319622802733	0.35134909362792965	0.08798691101074219	4.383087158203125	-4.291534423828125	-2.7008056640625	
6197	24.788	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.423577734375	-0.1610100616455078	0.09935936889648436	1.453399658203125	-2.84576416015625	-1.239776611328125	9.370306747436523	0.13108254089355467	-0.0718260498046875	1.064300537109375	-4.459381103515625	-2.780914306640625	9.576806640625	-0.055066638183593745	-0.297479556274414	4.039764404296875	-4.329681396484375	-1.697540283203125	
6198	24.792	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.534309561157226	0.20470424194335937	-0.3806780639648437	1.7547607421875	-3.009796142578125	-1.0986328125	9.432555990600585	0.8798691101074219	-0.5153519073486328	0.881195068359375	-4.87518310546875	-2.559661865234375	9.897031112670899	0.32022447204589843	-1.4018050720214843	3.894805908203125	-5.3558349609375	-2.193450927734375	
6199	24.796	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.710881933593749	0.44113165588378905	-0.6667851623535156	2.5634765625	-3.7078857421875	-0.98419189453125	9.594164602661133	0.10354922180175781	-0.5877765075683593	0.61798095703125	-5.039215087890625	-2.6092529296875	9.832986218261718	0.277727392578125	-1.2425906616210938	3.444671630859375	-4.7149658203125	-2.2430419921875	
6200	24.8	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.057442623901366	0.3962403747558593	-0.296881005859375	3.101348876953125	-3.8299560546875	-0.54931640625	9.851541281127929	0.46028526916503903	-0.29867665710449215	-0.46539306640625	-5.01251220703125	-2.559661865234375	10.225036740112303	0.1227028350830078	-1.3826514587402343	3.032684326171875	-4.787445068359375	-2.0904541015625	
6201	24.804000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.182539660644531	0.033518823242187495	-0.16759411621093748	3.1890869140625	-4.535675048828125	-0.23651123046875	10.116699114990233	0.11372457885742186	-0.12629413757324218	-0.5645751953125	-5.2947998046875	-2.8228759765625	10.36809028930664	0.07302315063476562	-0.45549686584472654	3.59344482421875	-5.2642822265625	-2.25830078125	
6202	24.808	0.0	0.0	0.0	0.0	0.003	4.62	4.641	4.602	10.277709176635742	0.08559270935058594	0.5764040496826172	1.434326171875	-2.857208251953125	-0.66375732421875	10.078391888427733	0.21009119567871093	0.3232172241210937	-0.362396240234375	-5.191802978515625	-2.60162353515625	10.460267053222656	-0.00718260498046875	-0.03172317199707031	3.80706787109375	-4.98199462890625	-1.8310546875	
6203	24.812	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.65	4.6080000000000005	10.252570059204102	-0.23044190979003906	0.34835634155273437	2.788543701171875	-4.001617431640625	0.03814697265625	10.049661468505859	-0.08080430603027343	0.6242880828857421	0.110626220703125	-4.791259765625	-3.345489501953125	10.317812054443358	-0.20290859069824219	0.35793314819335936	3.673553466796875	-4.253387451171875	-2.0294189453125	
6204	24.816	0.0	0.0	0.0	0.0	4.599	1.3980000000000001	0.003	0.003	9.92217023010254	0.24301146850585936	0.4686649749755859	5.680084228515625	-5.0201416015625	0.14495849609375	9.730035546875	0.3124433166503906	0.843357534790039	1.03759765625	-4.5013427734375	-2.960205078125	10.04846436767578	-0.030526071166992186	0.46627077331542965	3.978729248046875	-4.100799560546875	-2.166748046875	
6205	24.82	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.828197814941406	0.28371289672851563	0.36930560607910157	6.7596435546875	-5.615234375	0.091552734375	9.664195001220703	-0.08319850769042968	0.47165772705078124	0.698089599609375	-4.92095947265625	-2.552032470703125	9.866505041503906	-0.0047884033203125	0.20231004028320312	4.09698486328125	-4.547119140625	-1.9683837890625	
6206	24.824	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.43016178894043	-0.6350619903564453	0.20649989318847656	2.422332763671875	-3.269195556640625	-0.995635986328125	9.49959363708496	0.55545478515625	-0.03411737365722656	0.7781982421875	-4.46319580078125	-2.574920654296875	9.664793551635741	-0.02454056701660156	-0.054468087768554684	4.299163818359375	-4.3182373046875	-1.9378662109375	
6207	24.828	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.497797985839844	0.2537853759765625	-0.040701428222656245	-0.286102294921875	-2.00653076171875	-1.39617919921875	9.437942944335937	0.10714052429199218	-0.28909985046386716	0.6256103515625	-4.669189453125	-2.6092529296875	9.642647186279296	-0.05327098693847656	-0.7068880401611328	4.276275634765625	-4.230499267578125	-2.6092529296875	
6208	24.832	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.6917283203125	0.5021837982177734	-0.49260699157714843	1.934051513671875	-3.265380859375	-0.640869140625	9.71686743774414	0.6548141540527344	-0.862511148071289	0.881195068359375	-4.85992431640625	-2.960205078125	9.742605105590819	0.4285620971679687	-0.8738836059570312	4.001617431640625	-5.14984130859375	-2.483367919921875	
6209	24.836000000000002	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.779715231323241	0.07302315063476562	-0.4626794708251953	1.590728759765625	-3.452301025390625	-1.483917236328125	10.008361489868163	0.37409400939941406	-0.7852981445312499	0.4425048828125	-5.168914794921875	-2.918243408203125	10.046668716430663	0.2711433380126953	-0.7481880187988281	3.54766845703125	-5.329132080078125	-1.56402587890625	
6210	24.84	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.13884548034668	-0.5063736511230469	-0.14544775085449219	0.896453857421875	-2.99072265625	-1.354217529296875	10.11909331665039	0.20709844360351562	-0.2807201446533203	0.179290771484375	-5.535125732421875	-2.597808837890625	10.305841046142577	-0.20231004028320312	-0.8116343627929687	3.326416015625	-5.50079345703125	-2.197265625	
6211	24.844	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.198	4.6080000000000005	10.175357055664062	-0.6374561920166015	0.3699041564941406	-2.25830078125	-1.35040283203125	-1.5716552734375	10.213664282226562	0.25797522888183594	0.09516951599121093	-0.40435791015625	-5.0048828125	-2.971649169921875	10.379462747192383	0.3603273498535156	-0.105344873046875	3.326416015625	-5.077362060546875	-1.99127197265625	
6212	24.848	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	4.641	4.605	10.287884533691406	0.6907271789550781	0.42796354675292964	1.97601318359375	-3.7994384765625	-0.988006591796875	10.08078609008789	-0.1083376251220703	0.6817489227294922	0.370025634765625	-5.21087646484375	-3.4332275390625	10.265139617919921	-0.3716998077392578	0.6212953308105469	3.1280517578125	-4.57000732421875	-2.193450927734375	
6213	24.852	0.0	0.0	0.0	0.0	4.611	4.65	4.65	0.003	9.997587582397461	0.17477672119140625	0.6338648895263671	1.190185546875	-2.758026123046875	-2.048492431640625	9.917381826782226	0.10773907470703124	1.007360348510742	0.926971435546875	-4.9591064453125	-3.269195556640625	10.25316860961914	0.4878185882568359	0.8271966735839843	3.8604736328125	-4.962921142578125	-1.51824951171875	
6214	24.856	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.725845693969726	-0.001197100830078125	0.5404910247802734	2.269744873046875	-3.299713134765625	-1.6326904296875	9.757568865966796	0.30526071166992186	0.39983167724609375	1.44195556640625	-4.283905029296875	-2.99072265625	9.9981861328125	-0.43514615173339843	0.6955155822753906	4.047393798828125	-4.2266845703125	-1.983642578125	
6215	24.86	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.579200842285156	-0.2059013427734375	0.45489831542968745	2.01416015625	-2.788543701171875	-0.667572021484375	9.605537060546874	-0.055066638183593745	0.24061726684570311	0.72479248046875	-4.497528076171875	-2.86102294921875	9.739013803100585	-0.07841010437011718	0.04548983154296875	4.1351318359375	-4.241943359375	-2.086639404296875	
6216	24.864	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.52533130493164	0.05027823486328125	0.06105214233398437	0.9918212890625	-2.75421142578125	-1.007080078125	9.397241516113281	0.6949170318603515	-0.010773907470703125	0.713348388671875	-4.93621826171875	-3.208160400390625	9.746794958496093	-0.03172317199707031	-0.5734112976074218	4.611968994140625	-4.57000732421875	-2.349853515625	
6217	24.868000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.725247143554688	0.4560954162597656	-0.42317514343261714	3.2806396484375	-4.062652587890625	-0.518798828125	9.383474856567382	0.239420166015625	-0.29867665710449215	0.08392333984375	-4.665374755859375	-2.628326416015625	9.606135610961914	0.3459621398925781	-0.8403647827148437	3.5247802734375	-4.5013427734375	-2.0294189453125	
6218	24.872	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.892242709350585	0.4034229797363281	-0.5380968231201172	3.48663330078125	-4.199981689453125	-0.46539306640625	9.66000514831543	0.5488707305908203	-0.5734112976074218	0.32806396484375	-5.0201416015625	-2.44140625	9.849147079467773	0.2723404388427734	-0.891241567993164	3.604888916015625	-4.802703857421875	-2.773284912109375	
6219	24.876	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.979631069946288	0.17477672119140625	-0.42317514343261714	4.070281982421875	-4.60052490234375	-0.186920166015625	9.867702142333984	0.42975919799804685	-0.2861070983886719	-0.331878662109375	-5.153656005859375	-2.811431884765625	10.059238275146484	0.42975919799804685	-0.6404489440917969	3.459930419921875	-4.810333251953125	-1.750946044921875	
6220	24.88	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.187328063964843	-0.1292868896484375	-0.11851298217773437	1.270294189453125	-3.4637451171875	-0.5950927734375	10.220248336791991	0.36930560607910157	-0.11252747802734374	-0.026702880859375	-5.550384521484375	-2.716064453125	10.38065984802246	-0.3699041564941406	-0.3633201019287109	3.108978271484375	-5.199432373046875	-2.773284912109375	
6221	24.884	0.0	0.0	0.0	0.0	1.839	4.638	4.644	4.587	10.128670123291014	-0.19153613281249998	0.3495534423828125	2.483367919921875	-3.76129150390625	-0.70953369140625	10.236409197998046	-0.14305354919433594	0.3298012786865234	-0.17547607421875	-4.924774169921875	-2.8839111328125	10.460267053222656	0.14604630126953125	-0.04548983154296875	3.21197509765625	-4.878997802734375	-1.369476318359375	
6222	24.888	0.0	0.0	0.0	0.0	4.614	4.641	4.647	4.602	9.987412225341796	-0.3190273712158203	0.4955997436523437	0.728607177734375	-2.780914306640625	-1.13677978515625	10.014346994018554	0.12808978881835936	0.5686228942871093	0.48828125	-5.046844482421875	-3.0670166015625	10.311826550292968	-0.6248866333007812	0.34237083740234375	3.73077392578125	-4.810333251953125	-2.597808837890625	
6223	24.892	0.0	0.0	0.0	0.0	3.924	0.003	0.003	0.003	9.880271701049804	-0.24001871643066405	0.4584896179199218	3.33404541015625	-4.009246826171875	-0.4119873046875	9.8449572265625	0.061650692749023434	0.5309142181396485	0.0152587890625	-5.092620849609375	-2.712249755859375	10.120290417480469	0.49859249572753905	0.5195417602539062	4.00543212890625	-4.2266845703125	-1.651763916015625	
6224	24.896	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.6151138671875	-0.018555062866210937	0.4004302276611328	3.177642822265625	-3.53240966796875	-1.0528564453125	9.675567459106444	-0.10714052429199218	0.4955997436523437	0.9307861328125	-4.53948974609375	-2.964019775390625	9.80665	-0.5847837554931641	0.21428104858398436	4.528045654296875	-4.238128662109375	-2.017974853515625	
6225	24.900000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.59476315307617	-0.17417817077636719	0.29388825378417965	1.171112060546875	-2.34222412109375	-1.5411376953125	9.440935696411133	0.4207809417724609	0.18255787658691405	0.873565673828125	-4.5013427734375	-3.0975341796875	9.642647186279296	0.3393780853271484	-0.30705636291503907	3.803253173828125	-4.72259521484375	-2.079010009765625	
6226	24.904	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.325415466308593	-0.08379705810546874	0.011372457885742187	0.904083251953125	-2.513885498046875	-1.384735107421875	9.399635717773437	0.44053310546874996	-0.2214636535644531	0.7781982421875	-4.558563232421875	-2.826690673828125	9.598354455566406	-0.2825157958984375	-0.6955155822753906	3.99017333984375	-4.444122314453125	-2.35748291015625	
6227	24.908	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.738415252685547	0.43454760131835934	-0.5374982727050781	0.194549560546875	-2.437591552734375	-1.41143798828125	9.615712417602538	0.5811924530029297	-0.6189011291503906	0.84686279296875	-4.833221435546875	-2.67791748046875	9.903615167236328	0.5716156463623047	-1.1318588348388672	3.74603271484375	-5.046844482421875	-2.651214599609375	
6228	24.912	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.956287603759765	0.3345896820068359	-0.6434416961669921	5.096435546875	-5.138397216796875	-0.12969970703125	9.827000714111328	0.5189432098388671	-0.4165910888671875	0.209808349609375	-5.222320556640625	-2.90679931640625	10.074202035522461	0.5566518859863281	-0.8864531646728515	3.85284423828125	-4.79888916015625	-1.42669677734375	
6229	24.916	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.178948358154296	0.46148236999511716	-0.062249243164062495	3.505706787109375	-4.34112548828125	-0.377655029296875	9.999981784057617	0.34656069030761716	0.058657940673828124	-0.087738037109375	-4.993438720703125	-2.849578857421875	10.392032305908202	-0.1484405029296875	-0.6811503723144531	3.54766845703125	-5.130767822265625	-2.864837646484375	
6230	24.92	0.0	0.0	0.0	0.0	0.006	0.006	4.62	4.602	10.248978756713866	-0.16280571289062498	0.13766659545898435	2.765655517578125	-4.093170166015625	-0.308990478515625	10.206481677246094	0.07003039855957031	0.36810850524902344	-0.7781982421875	-4.974365234375	-2.6702880859375	10.500968481445312	0.38247371520996093	-0.4064157318115234	3.5552978515625	-5.168914794921875	-2.025604248046875	
6231	24.924	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.644	4.605	10.164583148193358	-0.16699556579589842	0.4213794921875	2.223968505859375	-3.04412841796875	-1.15203857421875	10.078391888427733	0.10474632263183593	0.6835445739746093	-0.209808349609375	-5.855560302734375	-2.620697021484375	10.59853219909668	-0.5781997009277343	-0.5321113189697265	3.7078857421875	-4.63104248046875	-2.307891845703125	
6232	24.928	0.0	0.0	0.0	0.0	4.602	4.647	0.006	0.006	10.060435375976562	-0.45489831542968745	0.40761283264160153	1.804351806640625	-3.269195556640625	-0.75531005859375	9.917980377197265	-0.34536358947753903	0.6212953308105469	0.217437744140625	-4.89044189453125	-2.8533935546875	9.871891995239258	0.16639701538085935	0.9325415466308593	3.589630126953125	-3.99017333984375	-1.51824951171875	
6233	24.932000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.682151513671874	0.11791443176269531	0.6404489440917969	3.345489501953125	-3.6773681640625	-0.530242919921875	9.581595043945311	0.47644613037109373	0.8164227661132812	0.26702880859375	-4.497528076171875	-2.323150634765625	9.90900212097168	-0.6356605407714844	0.44532150878906246	4.123687744140625	-4.390716552734375	-2.410888671875	
6234	24.936	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.785102185058593	0.13587094421386717	0.31962592163085934	5.82122802734375	-4.871368408203125	-0.16021728515625	9.55705447692871	0.2376245147705078	0.31184476623535157	0.797271728515625	-4.253387451171875	-3.528594970703125	9.645639938354492	0.3220201232910156	0.26815058593749996	4.57763671875	-3.92913818359375	-2.37274169921875	
6235	24.94	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.49360813293457	0.36810850524902344	-0.086191259765625	4.1656494140625	-4.047393798828125	-0.438690185546875	9.331400970458985	0.3124433166503906	0.0652419952392578	0.8392333984375	-4.528045654296875	-2.475738525390625	9.567229833984374	0.013766659545898436	-0.4674678741455078	4.47845458984375	-4.31060791015625	-2.1514892578125	
6236	24.944	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.730035546875	0.29388825378417965	-0.24181436767578124	3.53240966796875	-3.875732421875	-0.553131103515625	9.515754498291015	0.4495113616943359	-0.3938461730957031	0.4730224609375	-4.60052490234375	-3.322601318359375	9.631274728393555	-0.3142389678955078	-0.7422025146484375	4.192352294921875	-4.085540771484375	-2.124786376953125	
6237	24.948	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.009000000000000001	9.771335525512695	0.5728127471923827	-0.4225765930175781	3.566741943359375	-4.0740966796875	-0.00762939453125	9.795876092529296	0.04189852905273437	-0.6051344696044921	0.08392333984375	-5.138397216796875	-2.52532958984375	9.98501802368164	0.8667010009765624	-1.1767501159667968	3.74603271484375	-4.718780517578125	-1.96075439453125	
6238	24.952	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.064026678466796	0.37708676147460934	-0.4171896392822265	4.047393798828125	-4.650115966796875	-0.003814697265625	9.968258612060547	0.8858546142578124	-0.3908534210205078	-0.186920166015625	-5.48553466796875	-2.552032470703125	10.346542474365235	-0.10773907470703124	-1.2282254516601563	3.475189208984375	-5.062103271484375	-1.617431640625	
6239	24.956	0.0	0.0	0.0	0.0	0.006	0.003	0.006	4.59	10.289081634521484	0.14006079711914063	-0.11611878051757812	4.077911376953125	-4.650115966796875	-0.011444091796875	10.308235247802735	-0.32561142578124996	-0.3016694091796875	-0.38909912109375	-5.252838134765625	-2.513885498046875	10.54645831298828	-0.18914193115234373	-0.8026561065673827	2.849578857421875	-5.405426025390625	-3.3111572265625	
