	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
6027	24.108	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	8.245630517578125	0.43514615173339843	0.07003039855957031	9.75799560546875	-7.175445556640625	-1.03759765625	7.896077075195312	0.6206967803955078	0.023942016601562498	0.362396240234375	-4.9591064453125	-2.742767333984375	8.177395770263672	-0.14305354919433594	-1.2593500732421874	3.42559814453125	-4.421234130859375	-3.08990478515625	
6028	24.112000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.258377819824219	0.5452794281005859	-0.4471171600341797	6.622314453125	-7.63702392578125	0.476837158203125	9.205705383300781	0.8972270721435547	-0.2328361114501953	0.011444091796875	-5.985260009765625	-1.560211181640625	9.132682232666015	1.2527660186767577	-0.35793314819335936	3.7384033203125	-5.37109375	-1.48773193359375	
6029	24.116	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	10.964845053100586	-0.7254431030273437	-0.4129997863769531	4.390716552734375	-5.290985107421875	0.16021728515625	11.203666668701171	0.02454056701660156	-0.5847837554931641	-0.659942626953125	-5.832672119140625	-1.964569091796875	11.921328616333007	-0.8415618835449218	-1.291671795654297	3.253936767578125	-6.259918212890625	-1.468658447265625	
6030	24.12	0.0	0.0	0.0	0.0	0.006	4.338	4.638	4.605	11.580154879760741	0.07362170104980469	-0.13946224670410157	12.607574462890625	-8.4381103515625	-0.476837158203125	11.221623181152344	0.05746083984375	0.6619967590332031	0.240325927734375	-4.589080810546875	-3.871917724609375	12.221202374267577	-0.33578678283691404	-0.7074865905761718	3.5247802734375	-4.4403076171875	-3.7078857421875	
6031	24.124	0.0	0.0	0.0	0.0	4.605	4.647	4.647	4.596	10.409988818359375	0.7769184387207031	1.1833341705322264	-4.016876220703125	0.507354736328125	-1.491546630859375	10.245986004638672	0.022744915771484374	1.1743559143066407	-0.67138671875	-4.611968994140625	-3.44085693359375	9.822212310791015	1.0193313568115234	1.7405846069335937	4.154205322265625	-3.99017333984375	-1.506805419921875	
6032	24.128	0.0	0.0	0.0	0.0	2.073	0.006	0.006	0.006	9.628880526733397	-0.4483142608642578	0.7649474304199219	-3.864288330078125	-0.110626220703125	-0.83160400390625	9.388861810302734	-0.16819266662597654	0.8918401184082031	0.00762939453125	-4.734039306640625	-1.52587890625	9.727641345214844	-1.016338604736328	0.5285200164794922	4.28009033203125	-3.665924072265625	-1.74713134765625	
6033	24.132	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	8.793304147338867	-1.226429800415039	0.09457096557617187	4.9591064453125	-4.077911376953125	-0.0457763671875	8.856750491333008	-0.20171148986816406	-0.01915361328125	0.072479248046875	-3.162384033203125	-4.31060791015625	9.533711010742186	-0.00718260498046875	-0.5943605621337891	4.436492919921875	-2.960205078125	-2.933502197265625	
6034	24.136	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	8.365340600585936	0.37888241271972656	0.04967968444824218	10.715484619140625	-7.472991943359375	0.1068115234375	7.9655089233398435	0.6967126831054687	0.10115502014160156	-0.152587890625	-3.734588623046875	-2.887725830078125	7.857769848632812	-0.07422025146484375	-0.31663316955566406	3.99017333984375	-3.4027099609375	-1.728057861328125	
6035	24.14	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.047688073730468	1.0085574493408203	-0.2501940734863281	4.7760009765625	-5.245208740234375	-0.286102294921875	8.979453326416015	1.061828436279297	-0.11432312927246092	-0.06103515625	-5.809783935546875	-1.4190673828125	8.393472470092773	0.546476528930664	-0.8092401611328125	3.2501220703125	-5.5694580078125	-3.4942626953125	
6036	24.144000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.807426293945312	-0.4734533782958984	-0.7541735229492187	0.820159912109375	-3.681182861328125	-0.9613037109375	11.251550701904296	-0.28730419921875	-0.7517793212890624	0.217437744140625	-5.832672119140625	-2.353668212890625	11.532869396972655	0.020949264526367185	-0.8128314636230468	3.002166748046875	-6.00433349609375	-0.324249267578125	
6037	24.148	0.0	0.0	0.0	0.0	0.003	0.003	2.031	4.602	11.777676516723632	-0.38247371520996093	-0.5009866973876953	9.8114013671875	-7.526397705078125	-0.9918212890625	11.67652149658203	-0.03531447448730469	0.07122749938964844	-0.6866455078125	-5.054473876953125	-3.139495849609375	12.17511399230957	-1.253963119506836	-0.31543606872558594	3.10516357421875	-5.11932373046875	-4.058837890625	
6038	24.152	0.0	0.0	0.0	0.0	4.602	4.644	4.647	4.59	11.054627615356445	-0.18315642700195311	0.6332663391113281	-4.425048828125	0.87738037109375	-0.629425048828125	10.251971508789062	0.1693897674560547	1.0193313568115234	-0.049591064453125	-4.840850830078125	-3.60870361328125	10.736198794555664	1.3676876983642576	0.4896142395019531	3.398895263671875	-4.726409912109375	-1.735687255859375	
6039	24.156	0.0	0.0	0.0	0.0	4.6080000000000005	0.003	0.003	0.003	9.681552963256836	-0.709880792236328	0.5129577056884765	-5.519866943359375	0.942230224609375	-0.30517578125	9.727641345214844	0.39863457641601563	0.421978042602539	0.6561279296875	-4.78363037109375	-2.239227294921875	9.770736975097655	-0.9600748657226562	0.9540893615722655	3.360748291015625	-4.92095947265625	-2.048492431640625	
6040	24.16	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	8.92498523864746	-0.651821401977539	0.016759411621093748	2.4566650390625	-2.346038818359375	-1.163482666015625	9.415796578979492	-0.5033808990478515	-0.1292868896484375	1.049041748046875	-4.0435791015625	-2.83050537109375	9.49360813293457	0.18076222534179687	0.05686228942871093	4.84466552734375	-3.34930419921875	-1.7852783203125	
6041	24.164	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	8.385691314697265	0.040701428222656245	0.11791443176269531	7.415771484375	-5.42449951171875	-1.5106201171875	8.043919027709961	0.5015852478027344	0.08738836059570312	0.274658203125	-4.444122314453125	-3.04412841796875	8.457517364501953	-0.9445125549316405	-0.24839842224121092	3.7994384765625	-4.0435791015625	-2.826690673828125	
6042	24.168	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	8.959102612304687	0.814028564453125	-0.3142389678955078	2.93731689453125	-4.3487548828125	-1.56402587890625	8.501810095214843	1.1540052001953125	-0.29927520751953124	0.949859619140625	-5.24139404296875	-2.902984619140625	8.130110287475585	1.5562310791015623	-0.4752490295410156	3.7994384765625	-4.7454833984375	-2.475738525390625	
6043	24.172	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.626065518188476	-0.3232172241210937	-0.7026981872558593	2.81524658203125	-5.1116943359375	0.400543212890625	10.498574279785156	0.1801636749267578	-0.8403647827148437	0.213623046875	-6.671905517578125	-1.71661376953125	10.700884320068358	-0.11611878051757812	-1.1821370697021483	3.658294677734375	-5.2032470703125	-0.476837158203125	
6044	24.176000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	4.605	11.731588134765625	-0.9846154327392578	-0.4429273071289062	11.28387451171875	-8.243560791015625	0.72479248046875	11.69567510986328	-0.12808978881835936	-0.05027823486328125	-0.48828125	-4.756927490234375	-3.009796142578125	12.429497918701172	-0.8978256225585937	-0.9540893615722655	3.01361083984375	-5.718231201171875	-3.57818603515625	
6045	24.18	0.0	0.0	0.0	0.0	4.605	4.644	4.644	4.59	10.997166775512694	0.6560112548828124	0.8774749084472656	-4.06646728515625	-0.720977783203125	-1.39617919921875	10.593743795776367	0.11372457885742186	1.196502279663086	-0.225067138671875	-5.100250244140625	-3.82232666015625	10.773907470703124	0.3908534210205078	0.900818374633789	3.74603271484375	-4.375457763671875	-1.2664794921875	
6046	24.184	0.0	0.0	0.0	0.0	4.6080000000000005	4.647	0.003	0.006	10.224438189697265	0.46686932373046874	1.3940239166259765	-4.95147705078125	0.797271728515625	-2.010345458984375	9.73602105102539	0.6584054565429687	1.446696353149414	0.469207763671875	-4.82177734375	-2.410888671875	10.020332498168944	-0.49021278991699213	0.9187748870849609	4.2266845703125	-4.276275634765625	-1.91497802734375	
6047	24.188	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.310451705932616	-0.8277952239990234	0.21727380065917967	-0.003814697265625	-1.392364501953125	-2.079010009765625	9.382277755737304	-0.5608417388916015	0.10773907470703124	1.2359619140625	-3.70025634765625	-3.30352783203125	9.69771382446289	-0.15322890625	-0.10714052429199218	4.093170166015625	-3.92913818359375	-1.80816650390625	
6048	24.192	0.0	0.0	0.0	0.0	0.012	0.003	0.003	0.006	8.573636145019531	-0.679953271484375	-0.09337386474609374	9.349822998046875	-6.198883056640625	0.22125244140625	8.386289865112305	0.8002619049072265	0.017956512451171875	0.522613525390625	-4.05120849609375	-2.880096435546875	8.665214358520508	-0.5770026000976562	-0.4159925384521484	4.283905029296875	-3.223419189453125	-2.67791748046875	
6049	24.196	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	8.63109698486328	0.6057330200195312	-0.2771288421630859	7.32421875	-6.4544677734375	-0.499725341796875	8.092401611328125	0.6153098266601562	0.08499415893554688	0.232696533203125	-4.8675537109375	-2.7618408203125	7.958924868774414	0.3699041564941406	-0.4375403533935547	4.21142578125	-4.039764404296875	-3.475189208984375	
6050	24.2	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.973645565795898	0.5632359405517577	-0.6452373474121094	0.5645751953125	-3.841400146484375	-0.667572021484375	10.12567737121582	0.36571430358886714	-0.4267664459228515	0.02288818359375	-6.1798095703125	-1.323699951171875	10.39322940673828	0.7829039428710937	-0.9032125762939452	3.376007080078125	-6.015777587890625	-0.545501708984375	
6051	24.204	0.0	0.0	0.0	0.0	0.006	0.003	0.003	1.674	11.398794104003905	-1.2791022369384766	-0.527322915649414	5.413055419921875	-5.886077880859375	-1.117706298828125	11.628038912963866	-0.028131869506835935	-0.30885201416015623	-0.019073486328125	-5.641937255859375	-3.997802734375	12.299013928222655	-1.4921861846923827	-0.7894879974365234	3.040313720703125	-5.695343017578125	-2.681732177734375	
6052	24.208000000000002	0.0	0.0	0.0	0.0	1.674	4.641	4.641	4.59	11.534066497802733	0.33399113159179683	0.4285620971679687	-4.993438720703125	0.240325927734375	-0.92315673828125	10.952275494384764	-0.5003881469726562	0.6123170745849609	-0.331878662109375	-5.16510009765625	-3.391265869140625	11.362881079101562	0.3687070556640625	0.3872621185302734	2.315521240234375	-4.894256591796875	-3.4027099609375	
6053	24.212	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	0.003	0.003	10.313622201538085	-0.11372457885742186	0.9660603698730468	-2.559661865234375	-0.240325927734375	0.49591064453125	9.703100778198241	1.3772645050048826	1.073200894165039	1.18255615234375	-5.077362060546875	-2.34222412109375	10.152013589477539	0.16519991455078123	0.5764040496826172	3.936767578125	-5.34820556640625	-0.5645751953125	
6054	24.216	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.255983618164063	-0.1771709228515625	0.5452794281005859	-1.4495849609375	-1.178741455078125	-1.7242431640625	9.464877713012696	-1.1982979309082031	0.8708908538818358	0.514984130859375	-4.184722900390625	-2.3040771484375	10.062829577636718	-0.7326257080078125	0.025139117431640625	4.2572021484375	-4.375457763671875	-2.071380615234375	
6055	24.22	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.0	8.752004168701172	-0.044891281127929686	-0.14425065002441406	6.1492919921875	-4.03594970703125	-2.498626708984375	8.812457760620116	0.718260498046875	-0.8906430175781249	1.102447509765625	-3.536224365234375	-3.849029541015625	9.313444458007812	-0.14784195251464843	-0.4578910675048828	4.436492919921875	-3.475189208984375	-2.780914306640625	
6056	24.224	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	8.613140472412109	0.5919663604736328	-0.020350714111328123	4.329681396484375	-4.352569580078125	-1.247406005859375	8.03793352355957	1.016338604736328	-0.297479556274414	0.41961669921875	-4.9896240234375	-2.25067138671875	7.819462622070312	0.4590881683349609	-0.36750995483398435	3.475189208984375	-4.932403564453125	-2.780914306640625	
6057	24.228	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.922768780517577	-0.10893617553710937	-0.3597287994384765	1.25885009765625	-4.100799560546875	0.35858154296875	9.2948893951416	0.6386532928466796	-0.5039794494628906	0.2899169921875	-6.0882568359375	-1.2664794921875	9.403227020263671	1.0283096130371092	-1.542464419555664	3.322601318359375	-5.9051513671875	-2.010345458984375	
6058	24.232	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.875661041259765	-1.0977414611816405	-0.7451952667236328	7.50732421875	-7.293701171875	0.514984130859375	11.578359228515625	0.00718260498046875	-0.4447229583740234	-0.583648681640625	-5.462646484375	-3.3111572265625	12.090718383789062	-1.0462661254882812	-0.6410474945068358	2.34222412109375	-6.175994873046875	-1.3427734375	
6059	24.236	0.0	0.0	0.0	0.0	0.003	4.638	4.641	4.5840000000000005	11.681309899902343	0.23104046020507812	-0.3495534423828125	6.4239501953125	-5.859375	-2.544403076171875	11.168950744628905	-0.04908113403320312	0.36152445068359373	-0.232696533203125	-5.062103271484375	-3.91387939453125	11.511321582031249	-0.07122749938964844	0.14185644836425781	3.326416015625	-4.669189453125	-3.231048583984375	
6060	24.240000000000002	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.644	0.003	10.279504827880858	0.526125814819336	1.0097545501708984	-4.3487548828125	0.347137451171875	-1.5869140625	10.10652375793457	0.4225765930175781	0.8487444885253905	-0.61798095703125	-5.096435546875	-3.16619873046875	10.235212097167969	0.45669396667480466	0.6081272216796875	3.871917724609375	-5.0811767578125	-1.834869384765625	
6061	24.244	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.0	9.73602105102539	-0.8559270935058593	0.297479556274414	-3.96728515625	0.1983642578125	-0.446319580078125	9.585186346435547	-0.1580173095703125	0.6697779144287109	0.003814697265625	-4.21142578125	-2.410888671875	10.005368737792969	-0.2262520568847656	0.25797522888183594	4.268646240234375	-3.33404541015625	-1.850128173828125	
6062	24.248	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	8.67000276184082	-0.6141127258300781	0.05027823486328125	3.749847412109375	-3.570556640625	-1.094818115234375	9.023746057128905	-0.26336218261718747	-0.11192892761230468	0.6103515625	-3.551483154296875	-3.71551513671875	9.400832818603515	-0.8080430603027343	-0.4333505004882812	4.306793212890625	-3.12042236328125	-2.3651123046875	
6063	24.252	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	8.280944992065429	0.6440402465820312	0.12330138549804687	9.613037109375	-6.90460205078125	-0.06103515625	7.998429196166992	0.939125601196289	-0.36571430358886714	0.469207763671875	-4.26483154296875	-2.96783447265625	8.29351455078125	0.26276363220214843	-1.2192471954345703	4.230499267578125	-3.9215087890625	-3.2196044921875	
6064	24.256	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.117718472290038	0.7416039642333984	-0.2232593048095703	2.620697021484375	-4.41741943359375	-0.19073486328125	8.990825784301757	1.0863690032958984	-0.27293898925781246	-0.06103515625	-5.924224853515625	-2.246856689453125	8.92438668823242	1.4700398193359374	-0.9792284790039062	3.543853759765625	-5.100250244140625	-1.44195556640625	
6065	24.26	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.767323416137694	-0.8738836059570312	-0.9630676177978515	5.374908447265625	-5.82122802734375	-0.568389892578125	11.295843432617186	-0.36391865234375	-0.9504980590820312	0.0762939453125	-5.924224853515625	-2.246856689453125	11.522095489501952	-0.8511386901855468	-1.253963119506836	2.407073974609375	-6.103515625	-1.239776611328125	
6066	24.264	0.0	0.0	0.0	0.0	0.006	0.003	4.593	4.581	11.569979522705077	-0.3184288208007812	-0.42437224426269526	11.04736328125	-8.586883544921875	-0.2899169921875	11.631031665039062	0.07481880187988281	-0.364517202758789	-0.041961669921875	-5.115509033203125	-3.414154052734375	12.136208215332031	-0.48243163452148435	-0.785896694946289	3.116607666015625	-5.2337646484375	-3.604888916015625	
6067	24.268	0.0	0.0	0.0	0.0	4.611	4.644	4.641	4.578	10.76971761779785	0.1388636962890625	0.42497079467773435	-6.64520263671875	1.438140869140625	-1.4190673828125	9.970054263305663	0.40581718139648437	1.438316647338867	-0.431060791015625	-5.0048828125	-3.345489501953125	10.301651193237305	0.9097966308593749	0.7697358337402344	3.19671630859375	-5.59234619140625	-0.850677490234375	
6068	24.272000000000002	0.0	0.0	0.0	0.0	4.6080000000000005	0.003	0.003	0.003	9.67197615661621	-0.5063736511230469	0.7302315063476562	-3.997802734375	0.152587890625	-1.277923583984375	9.720458740234374	0.19333178405761717	0.8948328704833984	0.194549560546875	-4.207611083984375	-2.323150634765625	10.088567245483398	-0.7344213592529296	0.3238157745361328	4.8370361328125	-3.650665283203125	-1.76239013671875	
6069	24.276	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.069235888671875	-0.8601169464111328	0.13646949462890623	3.84521484375	-3.3721923828125	-1.190185546875	9.406818322753905	-0.6338648895263671	0.05566518859863281	0.698089599609375	-3.734588623046875	-3.513336181640625	9.585186346435547	-0.21068974609375	-0.3441664886474609	4.405975341796875	-3.2958984375	-2.674102783203125	
6070	24.28	0.0	0.0	0.0	0.0	-0.003	0.003	0.006	0.006	8.468291271972657	0.25318682556152344	-0.0718260498046875	6.999969482421875	-5.207061767578125	-1.12152099609375	8.016385708618163	0.8828618621826171	0.1304839904785156	0.3509521484375	-4.138946533203125	-2.582550048828125	8.234856610107421	0.10654197387695312	-0.7499836700439453	3.490447998046875	-4.146575927734375	-2.00653076171875	
6071	24.284	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	8.755595471191405	0.958877764892578	-0.16460136413574217	2.689361572265625	-4.40216064453125	-0.19073486328125	8.226476904296874	0.9738415252685546	-0.05626373901367187	0.736236572265625	-5.100250244140625	-2.780914306640625	8.330624676513672	0.2759317413330078	-1.2994529510498045	3.582000732421875	-4.96673583984375	-3.589630126953125	
6072	24.288	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	10.223241088867187	-0.34536358947753903	-0.7308300567626953	2.086639404296875	-4.161834716796875	-0.240325927734375	10.322001907348632	0.28490999755859375	-0.6392518432617187	-0.095367431640625	-6.15692138671875	-1.28173828125	10.9804073638916	0.4129997863769531	-0.5231330627441406	3.04412841796875	-5.504608154296875	-0.545501708984375	
6073	24.292	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.5600000000000005	11.547234606933593	-0.2472013214111328	-0.3758896606445312	13.492584228515625	-9.22393798828125	-0.8087158203125	11.578359228515625	-0.01975216369628906	-0.11911153259277343	-0.55694580078125	-4.985809326171875	-3.90625	12.056002459716796	-1.7782932830810545	-0.3441664886474609	3.139495849609375	-5.199432373046875	-3.536224365234375	
6074	24.296	0.0	0.0	0.0	0.0	4.605	4.641	4.641	4.578	11.050437762451171	0.5722141967773438	0.535702621459961	-2.86102294921875	-0.553131103515625	-1.552581787109375	10.50216558227539	0.08080430603027343	1.052251629638672	-0.263214111328125	-4.543304443359375	-3.7994384765625	10.651803186035156	1.4317325927734375	0.9475053070068359	3.711700439453125	-4.7149658203125	-2.994537353515625	
6075	24.3	0.0	0.0	0.0	0.0	4.605	0.003	0.006	0.0	9.95987890625	-0.11372457885742186	0.8463502868652343	-4.150390625	0.7171630859375	-0.553131103515625	9.91558617553711	0.20949264526367187	0.8134300140380859	-0.244140625	-4.50897216796875	-2.44140625	10.070610733032225	-0.8116343627929687	0.9355342987060546	4.367828369140625	-4.31060791015625	-1.201629638671875	
6076	24.304000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.27693288269043	-1.0660182891845702	0.09516951599121093	1.903533935546875	-2.452850341796875	-0.934600830078125	9.752780462646484	-0.8397662322998046	-0.10773907470703124	0.99945068359375	-4.0130615234375	-3.269195556640625	9.99220062866211	-0.6081272216796875	0.21727380065917967	4.047393798828125	-3.42559814453125	-2.25067138671875	
6077	24.308	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	8.667608560180664	-0.2771288421630859	0.02693476867675781	8.129119873046875	-5.43212890625	-0.762939453125	8.482656481933594	0.7092822418212891	-0.10175357055664062	1.06048583984375	-3.28826904296875	-2.704620361328125	8.789114294433594	-0.28909985046386716	-0.3315969299316406	4.543304443359375	-3.23486328125	-2.46429443359375	
6078	24.312	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	8.596381060791016	0.7062894897460937	-0.37289690856933594	3.39508056640625	-4.730224609375	-0.5340576171875	8.167818963623047	1.0324994659423827	-0.04249707946777344	0.49591064453125	-5.107879638671875	-2.15911865234375	7.826046676635742	1.140238540649414	-0.34715924072265625	3.60107421875	-4.558563232421875	-2.567291259765625	
6079	24.316	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	10.022128149414062	0.03531447448730469	-0.46686932373046874	0.19073486328125	-3.48663330078125	-0.396728515625	10.005368737792969	0.5345055206298828	-0.5626373901367188	0.3814697265625	-6.008148193359375	-2.06756591796875	10.011354241943359	0.26755203552246093	-1.2042834350585936	4.58526611328125	-5.008697509765625	-0.995635986328125	
6080	24.32	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	11.011531985473631	-0.8852560638427733	-0.4674678741455078	9.58251953125	-7.7362060546875	-0.080108642578125	11.693879458618163	-0.5105635040283203	-0.49380409240722656	-0.152587890625	-5.462646484375	-2.902984619140625	11.987767712402343	-0.5943605621337891	-0.11073182678222655	3.2196044921875	-5.2642822265625	-2.582550048828125	
6081	24.324	0.0	0.0	0.0	0.0	0.006	4.632	4.641	4.581	11.343727465820312	0.5333084197998047	0.5225345123291015	-2.96783447265625	-0.20599365234375	-1.239776611328125	10.597335098266601	-0.06584054565429687	1.0791863983154297	-0.293731689453125	-4.99725341796875	-3.12042236328125	10.934917532348631	0.49260699157714843	0.6542156036376953	3.204345703125	-5.031585693359375	-2.1820068359375	
6082	24.328	0.0	0.0	0.0	0.0	4.611	4.641	4.647	0.006	10.359112033081054	0.15382745666503905	1.1713631622314453	-3.330230712890625	-0.6561279296875	-0.728607177734375	9.82520506286621	0.7547720733642578	1.467645617675781	0.041961669921875	-5.046844482421875	-3.498077392578125	10.035894808959961	-0.0526724365234375	1.3096283081054687	3.635406494140625	-4.7607421875	-1.804351806640625	
6083	24.332	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.536105212402344	-1.0785878479003905	0.3190273712158203	-0.057220458984375	-1.91497802734375	-0.835418701171875	9.810241302490233	-0.5488707305908203	0.5153519073486328	0.67901611328125	-4.276275634765625	-2.1209716796875	10.064026678466796	-0.5333084197998047	0.2567781280517578	4.32586669921875	-3.875732421875	-1.338958740234375	
6084	24.336000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	8.702923034667968	-0.21188684692382811	0.20171148986816406	8.12530517578125	-5.3253173828125	-1.06048583984375	8.651447698974609	0.7499836700439453	0.06045359191894531	1.56402587890625	-3.353118896484375	-3.631591796875	9.115324270629882	-0.5183446594238281	-0.24899697265624998	4.253387451171875	-3.116607666015625	-2.727508544921875	
6085	24.34	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	8.316259466552735	1.2132616912841796	0.2346317626953125	4.970550537109375	-5.138397216796875	-0.90789794921875	7.8523828948974606	0.6721721160888672	0.1388636962890625	0.423431396484375	-4.37164306640625	-2.685546875	8.145672598266602	0.1657984649658203	-1.2048819854736328	3.269195556640625	-4.5928955078125	-2.716064453125	
6086	24.344	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.77492682800293	0.354940396118164	-0.08738836059570312	1.93023681640625	-3.978729248046875	-0.1068115234375	9.18655177001953	1.180341418457031	-0.5614402893066406	0.438690185546875	-5.9356689453125	-1.800537109375	9.457096557617186	1.2144587921142578	-0.8517372406005859	3.47900390625	-5.748748779296875	-1.583099365234375	
6087	24.348	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.766724865722656	-1.180341418457031	-0.7074865905761718	7.57598876953125	-7.320404052734375	0.030517578125	11.350910070800781	-0.23702596435546874	-0.3633201019287109	-0.4119873046875	-5.382537841796875	-3.543853759765625	11.789048974609374	-0.7751227874755859	-1.1474211456298828	3.704071044921875	-5.2642822265625	-1.514434814453125	
6088	24.352	0.0	0.0	0.0	0.0	0.003	0.006	3.93	4.59	11.727398281860351	0.36691140441894526	-0.19153613281249998	11.219024658203125	-2.50244140625	-0.957489013671875	11.149797131347656	0.09636661682128905	0.5207388610839844	-0.270843505859375	-4.711151123046875	-3.6163330078125	11.835735906982421	-0.6051344696044921	-0.5231330627441406	3.37982177734375	-4.4708251953125	-4.11224365234375	
6089	24.356	0.0	0.0	0.0	0.0	4.605	4.638	4.647	2.298	10.435127935791016	0.2855085479736328	0.7248445526123046	-2.89154052734375	-0.67138671875	-1.407623291015625	10.286687432861328	0.19991583862304688	1.0935516082763672	0.6103515625	-4.7149658203125	-3.23486328125	9.76235726928711	1.3593079925537108	1.925536685180664	5.4931640625	-3.154754638671875	-0.58746337890625	
6090	24.36	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.782109432983399	-0.3363853332519531	0.6763619689941406	-3.902435302734375	0.25177001953125	-1.64031982421875	9.791087689208984	0.04608838195800781	0.7003039855957031	0.728607177734375	-4.3792724609375	-2.399444580078125	10.102333905029296	-1.5352818145751952	0.8110358123779297	4.87518310546875	-3.345489501953125	-1.79290771484375	
6091	24.364	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.060856182861327	-0.4746504791259765	0.20171148986816406	3.96728515625	-3.490447998046875	-1.83868408203125	9.166201055908203	-0.4447229583740234	0.26276363220214843	-0.110626220703125	-3.56292724609375	-3.704071044921875	9.490016830444336	0.3274070770263672	-0.058657940673828124	4.749298095703125	-3.173828125	-3.032684326171875	
6092	24.368000000000002	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	8.565256439208984	0.05805939025878906	-0.008978256225585938	6.34765625	-4.974365234375	-0.244140625	8.037334973144532	0.8355763793945312	0.3854664672851562	0.217437744140625	-3.71551513671875	-3.22723388671875	7.9475524108886715	-0.12689268798828124	-0.36691140441894526	3.36456298828125	-4.2572021484375	-1.613616943359375	
6093	24.372	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	8.851962088012694	1.2719196319580077	-0.105344873046875	4.63104248046875	-4.558563232421875	-0.095367431640625	8.611943371582031	1.1731588134765625	-0.46148236999511716	1.190185546875	-6.053924560546875	-2.254486083984375	8.416217385864257	0.4722562774658203	-0.738012661743164	3.612518310546875	-4.779815673828125	-3.2806396484375	
6094	24.376	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.320206256103514	-0.594959112548828	-0.9750386260986328	5.054473876953125	-5.939483642578125	-0.26702880859375	10.775104571533202	-0.08978256225585937	-1.01514150390625	0.354766845703125	-6.015777587890625	-1.8463134765625	11.44667813720703	-0.26276363220214843	-1.236006607055664	3.078460693359375	-5.4931640625	-0.118255615234375	
6095	24.38	0.0	0.0	0.0	0.0	0.006	0.003	0.873	4.5840000000000005	11.540052001953125	-0.5931634613037109	-0.6572083557128906	7.228851318359375	-6.8511962890625	-1.91497802734375	11.337741961669922	0.02154781494140625	0.19393033447265623	0.28228759765625	-5.603790283203125	-2.81524658203125	11.90756195678711	-1.2581529724121092	-0.5249287139892578	3.383636474609375	-5.268096923828125	-4.055023193359375	
