	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
4765	19.06	0.0	0.0	0.0	0.0	4.602	0.003	0.003	0.006	9.822212310791015	0.11791443176269531	0.6434416961669921	5.100250244140625	-4.947662353515625	-1.064300537109375	9.73602105102539	0.7218518005371093	1.054047280883789	0.37384033203125	-4.425048828125	-3.002166748046875	10.086173043823242	0.19632453613281248	0.8224082702636718	3.993988037109375	-4.44793701171875	-1.789093017578125	
4766	19.064	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.746794958496093	-0.8104372619628906	0.3399766357421875	3.940582275390625	-3.9825439453125	-1.1138916015625	9.74200655517578	-0.2597708801269531	0.5333084197998047	-0.087738037109375	-4.50897216796875	-2.83050537109375	9.647435589599608	-0.6530185028076172	0.5428852264404297	3.99017333984375	-3.673553466796875	-2.170562744140625	
4767	19.068	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.63307037963867	-0.30705636291503907	0.059256491088867186	4.33349609375	-4.4097900390625	-0.67138671875	9.356540087890625	0.5997475158691405	0.07541735229492187	0.72479248046875	-4.604339599609375	-2.712249755859375	9.497797985839844	0.3178302703857422	0.05327098693847656	3.753662109375	-4.039764404296875	-2.63214111328125	
4768	19.072	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.567828384399414	-0.09337386474609374	-0.5009866973876953	4.413604736328125	-4.878997802734375	-0.4119873046875	9.43016178894043	0.15502455749511718	-0.6542156036376953	0.278472900390625	-4.848480224609375	-2.58636474609375	9.390657461547852	-0.7823053924560547	-0.5704185455322265	3.894805908203125	-4.383087158203125	-1.682281494140625	
4769	19.076	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.012	9.737816702270507	0.967856021118164	-0.6679822631835937	5.191802978515625	-5.51605224609375	-1.19781494140625	9.55106897277832	0.4560954162597656	-0.4542997650146484	1.13677978515625	-5.298614501953125	-1.94549560546875	9.784503634643555	0.39444472351074217	-1.1168950744628905	4.062652587890625	-4.703521728515625	-4.1046142578125	
4770	19.080000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.031704956054687	-0.3022679595947265	-0.6739677673339843	8.18634033203125	-7.656097412109375	-1.598358154296875	9.834183319091796	0.7673416320800781	-0.5141548065185546	-0.041961669921875	-5.5389404296875	-3.299713134765625	10.15680199279785	0.8421604339599609	-1.4047978240966796	3.41033935546875	-4.9591064453125	-0.6866455078125	
4771	19.084	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.063428128051758	-1.0372878692626952	-0.2980781066894531	-1.178741455078125	-1.93023681640625	-0.2593994140625	10.181941110229491	0.16759411621093748	-0.49021278991699213	-0.331878662109375	-5.596160888671875	-2.4871826171875	10.169371551513672	-0.19931728820800781	-0.16998831787109375	3.11279296875	-4.497528076171875	-3.612518310546875	
4772	19.088	0.0	0.0	0.0	0.0	0.006	0.006	4.59	4.611	10.351929428100584	-1.1821370697021483	0.03651157531738281	0.7476806640625	-3.24249267578125	-0.232696533203125	10.165181698608398	0.37289690856933594	0.5398924743652344	-0.957489013671875	-5.199432373046875	-2.887725830078125	10.315417852783202	0.5626373901367188	0.08140285644531249	3.3416748046875	-4.718780517578125	-1.16729736328125	
4773	19.092	0.0	0.0	0.0	0.0	4.611	4.647	4.65	4.59	9.976638317871092	-0.2615665313720703	0.37229835815429685	2.338409423828125	-3.376007080078125	-1.01470947265625	10.108319409179687	0.017956512451171875	0.7260416534423828	0.0152587890625	-5.054473876953125	-3.047943115234375	10.577582934570312	-0.9630676177978515	0.15322890625	3.368377685546875	-4.791259765625	-2.6397705078125	
4774	19.096	0.0	0.0	0.0	0.0	4.614	4.647	4.647	0.006	9.588179098510741	-0.14784195251464843	1.0223241088867188	2.727508544921875	-3.238677978515625	-1.308441162109375	9.85632968444824	0.23343466186523437	0.843956085205078	-0.072479248046875	-4.8980712890625	-2.933502197265625	10.101735354614258	0.6254851837158203	0.546476528930664	3.8604736328125	-4.39453125	-1.163482666015625	
4775	19.1	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.568426934814452	-0.5877765075683593	0.5327098693847656	3.42559814453125	-3.60107421875	-1.346588134765625	9.516951599121093	0.24121581726074218	0.5440823272705078	0.576019287109375	-4.81414794921875	-2.69317626953125	9.91558617553711	-0.949300958251953	0.3435679382324219	3.9520263671875	-4.0740966796875	-2.0294189453125	
4776	19.104	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.36013139038086	-0.40581718139648437	0.5740098480224609	-0.484466552734375	-0.614166259765625	-0.507354736328125	9.324218365478515	0.4082113830566406	0.30705636291503907	1.033782958984375	-4.63104248046875	-3.063201904296875	9.753977563476562	0.2603694305419922	-0.16699556579589842	4.314422607421875	-4.2877197265625	-2.765655517578125	
4777	19.108	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.377489352416992	-0.23104046020507812	-0.4608838195800781	0.86212158203125	-1.667022705078125	-0.25177001953125	9.414000927734374	0.6123170745849609	-0.3489548919677734	1.251220703125	-4.817962646484375	-2.6702880859375	9.637858782958984	-0.3447650390625	-0.4896142395019531	3.387451171875	-4.772186279296875	-1.598358154296875	
4778	19.112000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.54448491821289	0.5536591339111328	-0.51714755859375	2.765655517578125	-3.604888916015625	-0.873565673828125	9.363722692871093	0.5201403106689453	-0.11133037719726561	0.255584716796875	-4.67681884765625	-2.86102294921875	9.503783489990234	0.09217676391601562	-0.5213374114990235	3.814697265625	-3.6773681640625	-2.92205810546875	
4779	19.116	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.792284790039062	-0.02693476867675781	-0.5027823486328125	3.322601318359375	-3.86810302734375	-1.155853271484375	9.77432827758789	0.612915625	-0.31962592163085934	-0.400543212890625	-5.1116943359375	-2.6702880859375	10.075997686767577	0.37229835815429685	-0.8541314422607421	2.47955322265625	-4.9896240234375	-1.77001953125	
4780	19.12	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	10.158597644042969	0.15562310791015624	-0.17298106994628906	3.5247802734375	-5.10406494140625	-1.209259033203125	9.92755718383789	0.7386112121582031	0.09457096557617187	-0.667572021484375	-5.039215087890625	-3.08990478515625	10.427346780395506	-0.47764323120117186	-0.6332663391113281	3.3111572265625	-5.023956298828125	-2.69317626953125	
4781	19.124	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.578	10.426748229980468	0.062249243164062495	0.12808978881835936	1.1444091796875	-2.9144287109375	-0.804901123046875	10.378864196777343	-0.06703764648437499	0.21009119567871093	-0.308990478515625	-5.092620849609375	-3.04412841796875	10.450690246582031	0.5925649108886718	-0.1945288848876953	3.57818603515625	-4.253387451171875	-2.231597900390625	
4782	19.128	0.0	0.0	0.0	0.0	4.611	4.644	4.644	4.602	9.93294413757324	-0.023942016601562498	0.6069301208496093	4.24957275390625	-4.718780517578125	-1.232147216796875	10.099341152954102	0.41838674011230464	0.5506663818359374	-0.118255615234375	-4.9285888671875	-3.021240234375	10.472238061523436	-0.5434837768554687	0.3746925598144531	3.482818603515625	-4.474639892578125	-2.109527587890625	
4783	19.132	0.0	0.0	0.0	0.0	4.611	4.647	4.647	0.003	9.89583401184082	-0.3687070556640625	0.44113165588378905	1.041412353515625	-2.93731689453125	-0.75531005859375	9.841964474487304	0.2088940948486328	0.8044517578125	0.30517578125	-4.98199462890625	-2.899169921875	10.24059905090332	0.02454056701660156	0.49739539489746093	3.307342529296875	-4.93621826171875	-2.239227294921875	
4784	19.136	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.739013803100585	-0.40282442932128903	0.4638765716552734	2.74658203125	-3.24249267578125	-0.850677490234375	9.674370358276366	0.11791443176269531	0.7445967163085937	0.54931640625	-4.49371337890625	-3.11279296875	9.85094273071289	-0.02154781494140625	0.5536591339111328	4.268646240234375	-4.58526611328125	-1.7242431640625	
4785	19.14	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.580397943115234	0.044891281127929686	0.3333925811767578	3.509521484375	-3.60870361328125	-0.946044921875	9.311050256347656	0.44412440795898434	0.4955997436523437	0.3204345703125	-4.1656494140625	-2.9296875	9.610924014282226	0.143652099609375	-0.08738836059570312	3.940582275390625	-4.245758056640625	-2.57110595703125	
4786	19.144000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.381679205322266	0.1149216796875	-0.0047884033203125	3.62396240234375	-3.91387939453125	-1.0528564453125	9.268553176879882	0.5686228942871093	-0.15861585998535155	0.396728515625	-4.31060791015625	-3.330230712890625	9.482235675048827	0.13766659545898435	-0.6212953308105469	4.459381103515625	-4.24957275390625	-1.57928466796875	
4787	19.148	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.435548742675781	0.3872621185302734	-0.43155484924316406	4.96673583984375	-5.0048828125	-0.873565673828125	9.515754498291015	0.6733692169189452	-0.4542997650146484	0.003814697265625	-4.894256591796875	-2.826690673828125	9.713874685668944	-0.3112462158203125	-1.1528080993652343	3.948211669921875	-4.608154296875	-3.25775146484375	
4788	19.152	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.74859060974121	0.24301146850585936	-0.5297171173095703	2.31170654296875	-3.204345703125	-0.9918212890625	9.596558804321289	0.5147533569335937	-0.3711012573242187	-0.232696533203125	-5.283355712890625	-2.7618408203125	9.835380419921874	0.6494272003173828	-0.9169792358398436	3.147125244140625	-4.73785400390625	-1.232147216796875	
4789	19.156	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.243591802978514	0.2998737579345703	-0.5901707092285156	3.2196044921875	-5.157470703125	-0.957489013671875	9.976638317871092	0.709880792236328	0.023343466186523436	0.28228759765625	-4.6844482421875	-2.62451171875	10.094552749633788	-0.5578489868164063	-0.7966706024169922	3.025054931640625	-5.19561767578125	-2.79998779296875	
4790	19.16	0.0	0.0	0.0	0.0	0.006	0.003	0.006	4.593	10.322001907348632	0.20231004028320312	0.07541735229492187	3.7841796875	-5.092620849609375	-1.007080078125	10.046668716430663	0.23044190979003906	0.47884033203125	-0.4730224609375	-4.894256591796875	-3.040313720703125	10.306439596557617	0.5165490081787109	0.055066638183593745	2.910614013671875	-5.184173583984375	-0.9918212890625	
4791	19.164	0.0	0.0	0.0	0.0	4.605	4.644	4.644	4.605	10.20887587890625	-0.3016694091796875	0.3333925811767578	4.69970703125	-5.18798828125	-0.9918212890625	10.184335311889647	0.37289690856933594	0.5009866973876953	-0.370025634765625	-5.13458251953125	-2.86865234375	10.360907684326172	-1.0570400329589844	0.412401235961914	3.1280517578125	-4.37164306640625	-2.72369384765625	
4792	19.168	0.0	0.0	0.0	0.0	4.602	4.644	4.647	0.006	9.861716638183593	-0.40940848388671874	0.613514175415039	3.631591796875	-4.680633544921875	-0.579833984375	9.787496386718749	0.14544775085449219	0.8942343200683593	0.118255615234375	-4.001617431640625	-3.513336181640625	10.156203442382813	0.929548794555664	0.6099228729248046	3.99017333984375	-3.650665283203125	-2.681732177734375	
4793	19.172	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.750984811401366	-0.277727392578125	0.4632780212402344	3.246307373046875	-3.597259521484375	-0.57220458984375	9.576806640625	0.421978042602539	0.6721721160888672	0.67138671875	-4.634857177734375	-2.349853515625	9.814431155395507	-1.0229226593017577	0.6829460235595702	4.131317138671875	-4.154205322265625	-1.5411376953125	
4794	19.176000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.743802206420899	-0.06883329772949218	0.20530279235839843	5.9356689453125	-4.970550537109375	-0.7781982421875	9.570821136474608	0.1945288848876953	0.2651578338623047	1.132965087890625	-4.596710205078125	-3.238677978515625	9.609128363037108	0.010175357055664061	0.1466448516845703	4.24957275390625	-3.92913818359375	-2.99835205078125	
4795	19.18	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.600150106811522	0.36272155151367186	-0.28790274963378903	3.993988037109375	-4.29534912109375	-1.186370849609375	9.400832818603515	0.29927520751953124	-0.2759317413330078	1.06048583984375	-4.7607421875	-2.7008056640625	9.566032733154296	0.47105917663574215	-0.3806780639648437	3.894805908203125	-4.67681884765625	-1.50299072265625	
4796	19.184	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.428366137695312	-0.09935936889648436	-0.421978042602539	5.25665283203125	-5.649566650390625	-1.2664794921875	9.473855969238281	0.9361328491210937	-0.6458358978271485	0.766754150390625	-5.18035888671875	-2.994537353515625	9.625887774658203	-0.1005564697265625	-1.0217255584716796	3.42559814453125	-3.91387939453125	-2.681732177734375	
4797	19.188	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.57022258605957	-0.2807201446533203	-0.24361001892089842	-0.255584716796875	-1.972198486328125	-0.20599365234375	9.779116680908203	0.21727380065917967	-0.6057330200195312	0.091552734375	-4.726409912109375	-2.12860107421875	9.910797772216796	0.7212532501220703	-1.1558008514404297	4.161834716796875	-4.497528076171875	-1.789093017578125	
4798	19.192	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.110713610839843	-0.5255272644042969	-0.4261678955078125	1.804351806640625	-3.650665283203125	-0.5340576171875	9.93952819213867	0.8804676605224608	-0.1640028137207031	-0.492095947265625	-5.126953125	-2.597808837890625	10.477625015258788	-0.22685060729980466	-1.3215993164062498	3.50189208984375	-4.901885986328125	-1.70135498046875	
4799	19.196	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.5840000000000005	10.207678778076172	0.0017956512451171875	0.00718260498046875	2.895355224609375	-3.772735595703125	-0.606536865234375	10.197503421020507	0.05386953735351562	0.18076222534179687	-0.293731689453125	-5.207061767578125	-3.265380859375	10.426149679565428	0.3842693664550781	-0.23822306518554687	3.124237060546875	-4.6539306640625	-2.033233642578125	
4800	19.2	0.0	0.0	0.0	0.0	4.5840000000000005	4.638	4.644	4.599	10.228029492187499	-0.13108254089355467	0.22864625854492185	2.2735595703125	-3.635406494140625	-1.15203857421875	10.21486138305664	0.5817910034179687	0.411802685546875	-0.339508056640625	-5.153656005859375	-2.490997314453125	10.561422073364257	-0.31483751831054685	0.11192892761230468	3.2958984375	-5.2337646484375	-1.65557861328125	
4801	19.204	0.0	0.0	0.0	0.0	4.611	4.65	4.65	2.2920000000000003	9.8694977935791	-0.10594342346191406	0.7487865692138671	3.582000732421875	-4.123687744140625	-1.28173828125	10.02332525024414	0.44532150878906246	0.8056488586425781	-0.0762939453125	-5.0811767578125	-3.162384033203125	10.289081634521484	0.21487959899902342	0.5398924743652344	3.337860107421875	-4.825592041015625	-2.471923828125	
4802	19.208000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.842563024902343	-0.37229835815429685	0.4638765716552734	1.827239990234375	-3.215789794921875	-0.72479248046875	9.794678991699218	0.014963760375976562	0.5488707305908203	0.759124755859375	-4.6844482421875	-2.819061279296875	9.995791931152343	-0.3687070556640625	0.4387374542236328	4.40216064453125	-4.146575927734375	-1.697540283203125	
4803	19.212	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.605537060546874	-0.2214636535644531	0.32441432495117184	3.803253173828125	-3.71551513671875	-0.858306884765625	9.440337145996093	0.44592005920410155	0.6584054565429687	0.74005126953125	-4.5166015625	-3.1585693359375	9.69831237487793	0.062249243164062495	0.2537853759765625	4.192352294921875	-3.887176513671875	-2.361297607421875	
4804	19.216	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.396642965698241	-0.3022679595947265	0.19632453613281248	2.338409423828125	-2.960205078125	-0.35858154296875	9.4098110748291	0.4746504791259765	-0.010175357055664061	0.7781982421875	-4.665374755859375	-2.956390380859375	9.623493572998047	-0.1292868896484375	-0.364517202758789	3.742218017578125	-4.688262939453125	-1.4495849609375	
4805	19.22	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.476848721313477	0.2555810272216797	-0.24181436767578124	1.80816650390625	-2.780914306640625	-0.95367431640625	9.440337145996093	0.670975015258789	-0.5398924743652344	1.194000244140625	-4.79888916015625	-2.79998779296875	9.756371765136718	-0.412401235961914	-1.0013748443603514	3.91387939453125	-4.150390625	-3.009796142578125	
4806	19.224	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.006	9.776722479248047	-0.1370680450439453	-0.6009446166992187	-0.827789306640625	-1.728057861328125	-0.377655029296875	9.682750064086914	0.5740098480224609	-0.6889315277099609	1.007080078125	-5.18798828125	-2.948760986328125	9.850344180297851	1.1252747802734375	-1.2904746948242187	3.90625	-4.82177734375	-2.0294189453125	
4807	19.228	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.024522351074218	0.008379705810546874	-0.48243163452148435	1.190185546875	-3.1890869140625	-0.8087158203125	9.94072529296875	0.5297171173095703	-0.20051438903808594	-0.64849853515625	-5.0506591796875	-2.62451171875	10.21545993347168	-0.3896563201904297	-0.7972691528320313	3.082275390625	-5.68389892578125	-2.140045166015625	
4808	19.232	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.421361276245117	-0.12988544006347655	-0.2705447875976562	1.102447509765625	-3.406524658203125	-1.895904541015625	10.224438189697265	0.6272808349609375	-0.12689268798828124	-1.0528564453125	-5.710601806640625	-3.269195556640625	10.557830770874023	0.36750995483398435	-0.6763619689941406	3.284454345703125	-4.772186279296875	-1.895904541015625	
4809	19.236	0.0	0.0	0.0	0.0	4.383	4.644	4.647	4.59	10.220846887207031	-0.39923312683105466	0.14185644836425781	1.911163330078125	-3.34930419921875	-1.308441162109375	10.109516510009765	-0.008978256225585938	0.7625532287597656	-0.69427490234375	-5.268096923828125	-2.83050537109375	10.384251150512695	-0.4836287353515625	-0.028730419921875	3.47900390625	-5.08880615234375	-2.197265625	
4810	19.240000000000002	0.0	0.0	0.0	0.0	4.6080000000000005	4.644	4.65	4.602	9.99220062866211	-0.3477577911376953	0.33758243408203126	2.7008056640625	-3.711700439453125	-0.58746337890625	9.959280355834961	0.29927520751953124	0.8212111694335937	-0.42724609375	-4.608154296875	-3.330230712890625	9.949104998779296	0.5584475372314452	0.9816226806640624	3.681182861328125	-4.03594970703125	-2.239227294921875	
4811	19.244	0.0	0.0	0.0	0.0	0.927	0.003	0.006	0.003	9.785102185058593	-0.24480711975097655	0.44113165588378905	4.383087158203125	-4.5318603515625	-1.194000244140625	9.510966094970703	0.1849520782470703	1.1067197174072265	0.40435791015625	-4.573822021484375	-2.62451171875	9.788693487548828	-0.16639701538085935	0.8571241943359375	3.79180908203125	-4.1656494140625	-1.682281494140625	
4812	19.248	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.647435589599608	0.013168109130859374	0.32022447204589843	5.62286376953125	-4.57763671875	-1.155853271484375	9.364919793701171	0.3555389465332031	0.6907271789550781	0.789642333984375	-4.497528076171875	-3.406524658203125	9.777919580078125	0.08080430603027343	0.10474632263183593	4.29534912109375	-4.14276123046875	-2.773284912109375	
4813	19.252	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.500790737915038	-0.0652419952392578	0.277727392578125	5.279541015625	-4.428863525390625	-1.18255615234375	9.320627062988281	0.46208092041015625	0.04548983154296875	1.10626220703125	-4.5013427734375	-3.124237060546875	9.392453112792968	-0.05027823486328125	-0.27353753967285155	4.207611083984375	-4.41741943359375	-1.9683837890625	
4814	19.256	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.209296685791015	-0.1083376251220703	-0.04129997863769531	1.19781494140625	-2.986907958984375	-0.9765625	9.124901077270508	0.613514175415039	-0.15741875915527342	1.102447509765625	-5.008697509765625	-3.177642822265625	9.42956323852539	0.1562216583251953	-0.7817068420410156	4.15802001953125	-4.581451416015625	-2.132415771484375	
4815	19.26	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.672574707031249	0.1801636749267578	-0.8505401397705078	1.007080078125	-2.84576416015625	0.072479248046875	9.592368951416015	0.2555810272216797	-0.4513070129394531	-0.16021728515625	-4.886627197265625	-2.5787353515625	9.772532626342773	0.30346506042480464	-0.8565256439208984	4.016876220703125	-4.5013427734375	-2.227783203125	
4816	19.264	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.128071572875976	0.4447229583740234	-0.6859387756347656	1.842498779296875	-3.82232666015625	-0.41961669921875	9.817423907470703	0.6937199310302734	-0.4064157318115234	-0.087738037109375	-4.901885986328125	-2.64739990234375	9.91438907470703	0.2184709014892578	-0.6524199523925781	3.16619873046875	-4.9896240234375	-2.208709716796875	
4817	19.268	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.36150623474121	0.3172317199707031	-0.16639701538085935	7.4005126953125	-7.045745849609375	-1.224517822265625	10.083180291748047	0.3908534210205078	0.06883329772949218	-0.827789306640625	-5.481719970703125	-2.918243408203125	10.304643945312499	-0.08499415893554688	-0.4285620971679687	3.21197509765625	-4.84466552734375	-2.338409423828125	
4818	19.272000000000002	0.0	0.0	0.0	0.0	0.117	4.632	4.647	4.6080000000000005	10.235212097167969	-0.6314706878662109	0.4112041351318359	5.0506591796875	-4.894256591796875	-1.171112060546875	10.275913525390624	0.12030863342285156	0.38666356811523434	-0.213623046875	-5.237579345703125	-3.0975341796875	10.451887347412109	0.13766659545898435	0.2232593048095703	2.826690673828125	-4.894256591796875	-1.39617919921875	
4819	19.276	0.0	0.0	0.0	0.0	4.605	4.647	4.647	4.611	10.022726699829102	-0.6721721160888672	0.6602011077880859	1.499176025390625	-3.42559814453125	-0.9918212890625	9.987412225341796	0.3010708587646484	0.842758984375	0.3204345703125	-4.978179931640625	-3.200531005859375	10.241197601318358	-0.6811503723144531	0.7852981445312499	3.543853759765625	-4.5166015625	-2.445220947265625	
4820	19.28	0.0	0.0	0.0	0.0	4.602	0.003	0.003	0.006	9.952696301269532	-0.4674678741455078	0.6416460449218749	1.132965087890625	-2.18963623046875	-0.400543212890625	9.886855755615233	0.020949264526367185	0.7972691528320313	0.530242919921875	-4.688262939453125	-3.055572509765625	9.968857162475585	0.42437224426269526	0.8774749084472656	3.871917724609375	-3.936767578125	-2.12860107421875	
4821	19.284	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.798270294189452	-0.21188684692382811	0.3280056274414062	5.401611328125	-3.261566162109375	-0.659942626953125	9.574412438964844	-0.03172317199707031	0.5416881256103515	0.873565673828125	-4.84466552734375	-2.780914306640625	9.750386260986328	-0.19692308654785154	0.3459621398925781	4.077911376953125	-4.425048828125	-1.6632080078125	
4822	19.288	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.698910925292969	-0.12030863342285156	-0.11073182678222655	4.726409912109375	-4.550933837890625	-1.293182373046875	9.385869058227538	0.7170633972167968	0.18614917907714842	-0.003814697265625	-5.428314208984375	-3.021240234375	9.606734161376952	-0.08918401184082031	-0.1131260284423828	4.039764404296875	-4.154205322265625	-2.1209716796875	
4823	19.292	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.411008175659179	0.12629413757324218	-0.17956512451171874	3.536224365234375	-3.910064697265625	-0.667572021484375	9.465476263427734	0.4914098907470703	-0.2705447875976562	1.007080078125	-4.947662353515625	-2.704620361328125	9.619902270507811	0.3172317199707031	-0.949300958251953	4.016876220703125	-4.2724609375	-2.1209716796875	
4824	19.296	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.641450085449218	0.047285482788085934	-0.3854664672851562	4.15802001953125	-4.852294921875	-0.83160400390625	9.60194575805664	0.9361328491210937	-0.5470750793457031	0.164031982421875	-5.24139404296875	-2.64739990234375	9.937732540893554	0.14484920043945312	-1.2497732666015624	3.231048583984375	-5.22613525390625	-2.864837646484375	
4825	19.3	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.973645565795898	-0.21428104858398436	-0.5279214660644531	-0.461578369140625	-2.2735595703125	-0.339508056640625	10.078391888427733	0.35015199279785153	-0.6691793640136718	0.2899169921875	-5.359649658203125	-2.666473388671875	10.10712230834961	0.8062474090576172	-0.928950244140625	3.31878662109375	-4.791259765625	-1.857757568359375	
4826	19.304000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.140641131591796	0.11073182678222655	-0.10115502014160156	0.408172607421875	-2.452850341796875	-0.49591064453125	10.014945544433592	0.8852560638427733	0.10354922180175781	-0.12969970703125	-5.275726318359375	-2.796173095703125	10.427945330810546	-0.43454760131835934	-0.4273649963378906	3.368377685546875	-4.871368408203125	-2.567291259765625	
4827	19.308	0.0	0.0	0.0	0.0	0.003	4.596	4.635	4.6080000000000005	10.159794744873047	-0.48542438659667964	0.010175357055664061	-1.31988525390625	-1.6632080078125	-0.606536865234375	10.149020837402343	0.23822306518554687	0.3758896606445312	0.26702880859375	-5.321502685546875	-3.5858154296875	10.455478649902343	0.44113165588378905	0.2741360900878906	3.24249267578125	-4.46319580078125	-2.208709716796875	
4828	19.312	0.0	0.0	0.0	0.0	4.611	4.65	4.65	4.593	9.925162982177733	0.07601590270996093	0.4955997436523437	1.44195556640625	-3.269195556640625	-0.90789794921875	9.911994873046874	0.3962403747558593	1.054047280883789	-0.244140625	-4.8675537109375	-2.593994140625	10.53987425842285	-0.002992752075195312	0.23882161560058593	3.1280517578125	-5.252838134765625	-1.949310302734375	
4829	19.316	0.0	0.0	0.0	0.0	4.62	0.003	0.003	0.0	9.862315188598632	0.10235212097167969	0.6488286499023437	3.887176513671875	-3.635406494140625	-1.0833740234375	9.80724855041504	0.6015431671142578	0.814028564453125	0.08392333984375	-4.657745361328125	-3.37982177734375	10.08677159423828	0.0526724365234375	0.7308300567626953	3.810882568359375	-4.383087158203125	-2.025604248046875	
4830	19.32	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.630676177978515	-0.08738836059570312	0.6835445739746093	3.787994384765625	-3.520965576171875	-1.41143798828125	9.498995086669922	0.23523031311035156	0.7266402038574218	0.93841552734375	-4.486083984375	-2.777099609375	9.86411083984375	-0.29388825378417965	0.46507367248535153	4.0130615234375	-4.467010498046875	-2.414703369140625	
4831	19.324	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.528922607421874	-0.1131260284423828	0.33039982910156246	1.842498779296875	-2.635955810546875	-0.659942626953125	9.42297918395996	0.5386953735351562	0.34177228698730466	0.774383544921875	-4.60052490234375	-3.398895263671875	9.564835632324218	0.19333178405761717	0.15083470458984374	3.99017333984375	-4.20379638671875	-2.288818359375	
4832	19.328	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.305064752197264	0.33099837951660155	-0.008379705810546874	0.667572021484375	-2.361297607421875	-0.385284423828125	9.331400970458985	0.7511807708740234	-0.36391865234375	1.018524169921875	-4.57763671875	-2.941131591796875	9.61451531677246	0.3327940307617187	-0.8684966522216796	4.0283203125	-4.550933837890625	-1.57928466796875	
4833	19.332	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.587580548095703	0.5979518646240234	-0.38307226562499996	2.201080322265625	-3.467559814453125	-0.835418701171875	9.67856021118164	0.6200982299804687	-0.6584054565429687	0.659942626953125	-5.123138427734375	-2.9754638671875	9.801263046264648	-0.32082302246093747	-1.246181964111328	3.7078857421875	-5.11932373046875	-3.032684326171875	
