	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
4678	18.712	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.912593423461914	0.4997895965576172	-0.4782417816162109	2.864837646484375	-3.780364990234375	-0.827789306640625	9.886257205200195	0.4112041351318359	-0.3333925811767578	0.26702880859375	-5.2490234375	-2.902984619140625	9.922768780517577	0.8828618621826171	-0.7823053924560547	3.726959228515625	-4.802703857421875	-1.7852783203125	
4679	18.716	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.057442623901366	0.34057518615722654	-0.2699462371826172	4.955291748046875	-3.45611572265625	-1.155853271484375	9.879673150634765	0.709880792236328	0.06883329772949218	-0.26702880859375	-5.107879638671875	-2.918243408203125	10.296264239501953	-0.4525041137695312	-0.4746504791259765	3.25775146484375	-5.168914794921875	-2.98309326171875	
4680	18.72	0.0	0.0	0.0	0.0	0.003	0.006	0.429	4.5840000000000005	10.378864196777343	-0.19931728820800781	0.10654197387695312	2.54058837890625	-4.009246826171875	-1.1138916015625	10.038289010620117	0.22744915771484372	0.27892449340820313	-0.22125244140625	-5.096435546875	-3.185272216796875	10.269928021240235	0.7062894897460937	0.008978256225585938	3.19671630859375	-5.02777099609375	-1.865386962890625	
4681	18.724	0.0	0.0	0.0	0.0	4.59	4.638	4.641	4.596	9.988609326171874	-0.1406593475341797	0.4584896179199218	2.689361572265625	-3.76129150390625	-0.591278076171875	10.0748005859375	0.1580173095703125	0.6069301208496093	0.118255615234375	-5.10406494140625	-2.941131591796875	10.155006341552733	-0.7745242370605468	0.4674678741455078	3.208160400390625	-4.528045654296875	-1.71661376953125	
4682	18.728	0.0	0.0	0.0	0.0	4.59	4.638	4.638	0.003	9.950900650024414	-0.26396073303222656	0.6590040069580078	1.949310302734375	-3.139495849609375	-0.713348388671875	9.840767373657226	0.41838674011230464	0.814028564453125	0.499725341796875	-4.58526611328125	-3.368377685546875	10.039486111450195	0.6260837341308594	0.738012661743164	4.154205322265625	-4.787445068359375	-2.376556396484375	
4683	18.732	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.694122521972655	-0.0430956298828125	0.7242460021972655	4.642486572265625	-4.486083984375	-1.338958740234375	9.841365924072266	-0.0796072052001953	0.5602431884765625	0.72479248046875	-4.764556884765625	-2.666473388671875	9.920374578857421	-0.46627077331542965	0.3435679382324219	3.986358642578125	-4.451751708984375	-1.255035400390625	
4684	18.736	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.925162982177733	-0.661398208618164	0.086191259765625	3.040313720703125	-3.4942626953125	-1.0223388671875	9.34696328125	0.6308721374511719	0.5249287139892578	0.7171630859375	-4.467010498046875	-2.582550048828125	9.750984811401366	-0.23044190979003906	0.06404489440917968	3.780364990234375	-4.21905517578125	-2.50244140625	
4685	18.740000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.668384854125977	-0.21188684692382811	-0.020949264526367185	4.306793212890625	-4.2877197265625	-0.476837158203125	9.526528405761718	0.1322796417236328	-0.11432312927246092	0.6256103515625	-4.596710205078125	-2.8533935546875	9.515754498291015	0.010175357055664061	-0.1580173095703125	3.99017333984375	-4.0435791015625	-1.678466796875	
4686	18.744	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.745597857666015	-0.14724340209960937	-0.5159504577636719	4.451751708984375	-4.337310791015625	-0.652313232421875	9.481038574218749	0.8960299713134765	-0.5015852478027344	1.415252685546875	-5.096435546875	-3.078460693359375	9.516353048706055	-0.18136077575683593	-0.5973533142089843	3.742218017578125	-4.268646240234375	-3.10516357421875	
4687	18.748	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	10.08018753967285	0.023942016601562498	-0.6685808135986328	5.0048828125	-5.25665283203125	-1.0528564453125	9.75517466430664	0.3178302703857422	-0.4686649749755859	0.00762939453125	-4.863739013671875	-3.192901611328125	10.037690460205077	0.8678981018066406	-1.3461398834228515	3.452301025390625	-5.06591796875	-1.956939697265625	
4688	18.752	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.96586441040039	-0.45070846252441404	-0.44592005920410155	2.8839111328125	-4.17327880859375	-0.823974609375	9.888052856445311	0.6039373687744141	-0.35194764404296874	0.072479248046875	-5.474090576171875	-2.4261474609375	10.04247886352539	-0.3280056274414062	-0.9463082061767577	3.215789794921875	-5.123138427734375	-2.3345947265625	
4689	18.756	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	10.15680199279785	-0.3387795349121094	-0.06464344482421874	-0.14495849609375	-1.903533935546875	-0.48828125	10.054449871826172	0.5446808776855468	-0.10235212097167969	-0.598907470703125	-5.054473876953125	-3.3416748046875	10.430938082885742	0.31004911499023435	-0.7523778717041015	3.147125244140625	-4.802703857421875	-2.079010009765625	
4690	18.76	0.0	0.0	0.0	0.0	0.006	2.172	4.6290000000000004	4.5840000000000005	10.044274514770507	-0.47644613037109373	0.22385785522460935	0.457763671875	-3.253936767578125	-0.797271728515625	10.229226593017577	-0.14245499877929688	0.2693476867675781	-0.095367431640625	-5.2947998046875	-2.960205078125	10.390835205078124	-0.3333925811767578	0.297479556274414	3.4332275390625	-4.642486572265625	-2.201080322265625	
4691	18.764	0.0	0.0	0.0	0.0	4.599	4.641	4.644	4.575	10.10053825378418	-0.29867665710449215	0.4513070129394531	0.476837158203125	-2.25067138671875	-1.09100341796875	9.968258612060547	0.6667851623535156	0.805050308227539	0.579833984375	-5.168914794921875	-3.147125244140625	10.307038146972655	0.16519991455078123	0.6967126831054687	3.48663330078125	-4.451751708984375	-2.4261474609375	
4692	18.768	0.0	0.0	0.0	0.0	4.602	3.045	0.003	0.003	9.955689053344726	-0.5722141967773438	0.6356605407714844	1.552581787109375	-2.63214111328125	-1.24359130859375	9.803058697509766	-0.2280477081298828	0.9576806640625	0.244140625	-4.817962646484375	-3.177642822265625	10.147823736572265	-0.21248539733886718	0.6392518432617187	3.71551513671875	-3.936767578125	-1.537322998046875	
4693	18.772000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.701305126953125	-0.4513070129394531	0.3764882110595703	0.286102294921875	-2.040863037109375	-0.46539306640625	9.699509475708007	0.354940396118164	0.6254851837158203	0.911712646484375	-4.974365234375	-2.38037109375	10.050260018920898	-0.06404489440917968	0.17657237243652343	4.06646728515625	-4.238128662109375	-2.201080322265625	
4694	18.776	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.0	9.770736975097655	0.2753331909179687	0.2645592834472656	4.245758056640625	-3.902435302734375	-0.61798095703125	9.503783489990234	0.3962403747558593	0.4387374542236328	0.99945068359375	-4.11224365234375	-3.658294677734375	9.85094273071289	0.1322796417236328	-0.14724340209960937	4.093170166015625	-4.20379638671875	-1.617431640625	
4695	18.78	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.498396536254882	0.49739539489746093	-0.3842693664550781	2.99835205078125	-3.986358642578125	-0.972747802734375	9.358335739135741	0.5249287139892578	0.08978256225585937	0.873565673828125	-4.909515380859375	-2.58636474609375	9.555258825683593	0.15083470458984374	-0.3058592620849609	3.635406494140625	-4.78363037109375	-2.05230712890625	
4696	18.784	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.744999307250977	-0.06584054565429687	-0.21128829650878905	3.44085693359375	-3.772735595703125	-1.071929931640625	9.680954412841796	0.9181763366699218	-0.6200982299804687	0.6103515625	-5.0201416015625	-2.8228759765625	9.85632968444824	-0.02633621826171875	-0.9690531219482421	3.818511962890625	-4.924774169921875	-2.5634765625	
4697	18.788	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.580397943115234	-0.3286041778564453	-0.38845921936035155	-1.617431640625	-0.926971435546875	-0.4730224609375	9.852139831542969	0.18315642700195311	-0.5386953735351562	0.40435791015625	-5.153656005859375	-2.719879150390625	9.91438907470703	0.8182184173583984	-0.7924807495117187	3.353118896484375	-5.0048828125	-1.697540283203125	
4698	18.792	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.02332525024414	-0.4525041137695312	-0.3178302703857422	-2.162933349609375	-0.640869140625	-0.400543212890625	9.894038360595703	0.9151835845947265	-0.239420166015625	0.133514404296875	-5.146026611328125	-3.444671630859375	9.996390481567381	-0.4961982940673828	-0.4944026428222656	3.24249267578125	-4.764556884765625	-2.193450927734375	
4699	18.796	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.210072979736328	0.4273649963378906	-0.20051438903808594	2.13623046875	-3.635406494140625	-0.77056884765625	10.193313568115233	0.04249707946777344	0.10893617553710937	0.02288818359375	-5.14984130859375	-3.269195556640625	10.398017810058594	0.7631517791748046	-0.41419688720703124	3.353118896484375	-4.917144775390625	-2.02178955078125	
4700	18.8	0.0	0.0	0.0	0.0	3.8160000000000003	4.626	4.635	4.587	10.015544094848632	0.01915361328125	0.3178302703857422	1.422882080078125	-2.87628173828125	-0.701904296875	10.168174450683592	0.5446808776855468	0.5398924743652344	-0.400543212890625	-5.016326904296875	-2.796173095703125	10.380061297607421	-0.575206948852539	0.28371289672851563	3.452301025390625	-4.703521728515625	-2.109527587890625	
4701	18.804000000000002	0.0	0.0	0.0	0.0	4.596	4.641	4.641	4.596	10.09993970336914	-0.5416881256103515	0.40581718139648437	2.597808837890625	-3.59344482421875	-1.407623291015625	10.025719451904296	0.3555389465332031	0.5327098693847656	0.583648681640625	-5.18798828125	-3.3721923828125	10.131064324951172	0.2765302917480469	0.49021278991699213	3.452301025390625	-4.810333251953125	-2.288818359375	
4702	18.808	0.0	0.0	0.0	0.0	1.962	0.003	0.003	0.003	9.821613760375977	-0.25737667846679685	0.5494692810058593	1.583099365234375	-2.74658203125	-0.560760498046875	9.797073193359374	0.2549824768066406	0.6793547210693359	0.4730224609375	-4.791259765625	-2.567291259765625	9.9461122467041	-0.1197100830078125	0.479438882446289	3.72314453125	-4.45556640625	-1.83868408203125	
4703	18.812	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.758765966796874	-0.4848258361816406	0.4572925170898437	1.36566162109375	-2.349853515625	-0.67901611328125	9.59536170349121	0.412401235961914	0.7236474517822266	0.911712646484375	-4.413604736328125	-3.16619873046875	9.86351228942871	-0.04189852905273437	0.43993455505371093	4.421234130859375	-4.566192626953125	-2.185821533203125	
4704	18.816	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.509768994140625	0.24600422058105467	0.15382745666503905	3.753662109375	-4.047393798828125	-1.22833251953125	9.451111053466796	0.28790274963378903	0.0383072265625	1.056671142578125	-4.47845458984375	-3.314971923828125	9.67856021118164	-0.29927520751953124	-0.26755203552246093	4.291534423828125	-4.1656494140625	-2.18963623046875	
4705	18.82	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.445724099731445	0.29568390502929687	-0.2507926239013672	3.131866455078125	-3.421783447265625	-0.9307861328125	9.427169036865234	1.015740054321289	-0.47884033203125	0.881195068359375	-4.58526611328125	-2.490997314453125	9.886855755615233	0.354341845703125	-1.5322890624999999	3.772735595703125	-4.695892333984375	-2.696990966796875	
4706	18.824	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.76235726928711	-0.1771709228515625	-0.6117185241699218	1.743316650390625	-2.84576416015625	-0.92315673828125	9.440337145996093	0.4429273071289062	-0.5135562561035156	0.1983642578125	-5.0048828125	-2.956390380859375	9.929352835083007	0.41359833679199215	-1.5550339782714844	3.360748291015625	-4.852294921875	-1.68609619140625	
4707	18.828	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.866505041503906	-0.10115502014160156	-0.5363011718749999	1.36566162109375	-3.35693359375	-0.3509521484375	9.80006594543457	0.33578678283691404	-0.17657237243652343	-0.6103515625	-4.85992431640625	-2.838134765625	10.095151300048828	0.30885201416015623	-0.9816226806640624	3.299713134765625	-4.886627197265625	-2.498626708984375	
4708	18.832	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.242394702148436	-0.022146365356445312	-0.4177881896972656	4.1961669921875	-4.810333251953125	-0.86212158203125	9.91498762512207	0.7601590270996094	-0.32082302246093747	-0.40435791015625	-5.21087646484375	-2.826690673828125	10.314220751953124	0.10414777221679687	-1.036090768432617	3.185272216796875	-5.046844482421875	-2.147674560546875	
4709	18.836000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.59	10.014945544433592	-0.08798691101074219	0.009576806640625	4.329681396484375	-4.695892333984375	-0.949859619140625	10.08677159423828	0.21128829650878905	0.12629413757324218	-0.766754150390625	-5.321502685546875	-2.780914306640625	10.286088882446288	-0.17357962036132812	-0.17298106994628906	2.994537353515625	-4.840850830078125	-2.315521240234375	
4710	18.84	0.0	0.0	0.0	0.0	4.5840000000000005	4.635	4.632	4.599	10.039486111450195	-0.1897404815673828	0.6009446166992187	2.666473388671875	-3.673553466796875	-0.95367431640625	10.135852728271484	0.05027823486328125	0.6147112762451171	-0.270843505859375	-5.2337646484375	-2.712249755859375	10.398616360473632	0.09457096557617187	0.2771288421630859	3.238677978515625	-5.031585693359375	-1.697540283203125	
4711	18.844	0.0	0.0	0.0	0.0	4.599	4.641	4.644	0.003	10.03050785522461	-0.6278793853759765	0.49260699157714843	3.265380859375	-3.72314453125	-1.026153564453125	9.941323843383788	0.19512743530273435	0.7020996368408202	0.362396240234375	-4.95147705078125	-3.459930419921875	10.277110626220702	-0.8176198669433593	0.44891281127929683	3.849029541015625	-4.634857177734375	-2.4871826171875	
4712	18.848	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.662997900390625	-0.24959552307128904	0.623090982055664	2.54058837890625	-3.398895263671875	-0.881195068359375	9.62109937133789	0.3010708587646484	1.0271125122070313	0.614166259765625	-4.360198974609375	-2.696990966796875	9.98561657409668	0.3687070556640625	0.33039982910156246	3.803253173828125	-4.322052001953125	-1.91497802734375	
4713	18.852	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.685742816162108	-0.3585316986083984	0.47764323120117186	2.838134765625	-3.513336181640625	-0.858306884765625	9.560047229003906	0.25258827514648435	0.4177881896972656	1.5411376953125	-4.535675048828125	-3.231048583984375	9.710881933593749	-0.7894879974365234	0.21068974609375	4.077911376953125	-4.5623779296875	-2.4261474609375	
4714	18.856	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.53191535949707	-0.26336218261718747	0.2861070983886719	1.77001953125	-2.72369384765625	-0.659942626953125	9.574412438964844	0.37289690856933594	0.05027823486328125	1.04522705078125	-4.9591064453125	-2.941131591796875	9.712079034423828	0.6727706665039062	-0.25737667846679685	3.833770751953125	-4.34112548828125	-2.071380615234375	
4715	18.86	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.572018237304688	-0.12808978881835936	-0.21787235107421873	0.804901123046875	-1.529693603515625	-0.637054443359375	9.507973342895507	0.4944026428222656	-0.31064766540527344	0.81634521484375	-4.245758056640625	-3.314971923828125	9.581595043945311	-0.928950244140625	-0.38247371520996093	3.925323486328125	-4.49371337890625	-2.8076171875	
4716	18.864	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.826402163696288	-0.19393033447265623	-0.5057751007080078	-0.850677490234375	-1.735687255859375	-0.003814697265625	9.56962403564453	0.3226186737060547	-0.2567781280517578	0.1373291015625	-4.69207763671875	-2.628326416015625	9.682750064086914	1.2342109558105467	-0.5243301635742187	3.543853759765625	-4.3792724609375	-2.742767333984375	
4717	18.868000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.87608184814453	1.052850180053711	-0.3890577697753906	5.443572998046875	-5.9967041015625	-1.45721435546875	9.765350021362304	0.9133879333496093	-0.14903905334472656	0.041961669921875	-5.2490234375	-3.047943115234375	9.999383233642577	-0.16220716247558592	-0.5476736297607422	3.25775146484375	-4.8980712890625	-1.4190673828125	
4718	18.872	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.18373676147461	0.5991489654541016	-0.14724340209960937	3.292083740234375	-4.61578369140625	-1.621246337890625	10.172364303588866	0.39444472351074217	-0.19512743530273435	-0.46539306640625	-5.222320556640625	-2.933502197265625	10.414777221679687	0.7146691955566405	-0.5111620544433594	3.2501220703125	-4.913330078125	-2.803802490234375	
4719	18.876	0.0	0.0	0.0	0.0	0.003	0.003	4.605	4.566	10.13824692993164	-0.3327940307617187	0.27293898925781246	1.6326904296875	-3.1585693359375	-1.09100341796875	10.020931048583984	0.49380409240722656	0.3950432739257812	-0.942230224609375	-5.046844482421875	-2.777099609375	10.346542474365235	-0.21248539733886718	-0.14544775085449219	3.51715087890625	-4.528045654296875	-1.369476318359375	
4720	18.88	0.0	0.0	0.0	0.0	4.599	4.635	4.638	4.59	10.091559997558592	-0.36212300109863277	0.3130418670654297	1.544952392578125	-3.204345703125	-0.152587890625	10.059836825561522	0.2711433380126953	0.6530185028076172	-0.644683837890625	-5.062103271484375	-3.204345703125	10.171765753173828	-0.4483142608642578	0.49380409240722656	3.307342529296875	-4.90570068359375	-3.238677978515625	
4721	18.884	0.0	0.0	0.0	0.0	4.599	4.641	0.003	0.003	10.187328063964843	-0.3280056274414062	0.2376245147705078	2.948760986328125	-3.749847412109375	-0.37384033203125	9.929352835083007	-0.30885201416015623	0.6254851837158203	-0.698089599609375	-4.9285888671875	-3.246307373046875	10.087968695068358	0.11552023010253906	0.6171054779052734	3.753662109375	-4.276275634765625	-1.2969970703125	
4722	18.888	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.744999307250977	0.04129997863769531	0.316034619140625	7.7972412109375	-6.72149658203125	-1.2359619140625	9.609128363037108	0.6811503723144531	0.6015431671142578	1.239776611328125	-4.711151123046875	-2.8228759765625	9.839570272827148	-0.7912836486816406	0.5787982513427734	3.780364990234375	-4.14276123046875	-2.37274169921875	
4723	18.892	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.566631283569336	0.30047230834960936	0.2280477081298828	4.230499267578125	-3.8299560546875	-1.220703125	9.447519750976562	0.05087678527832031	0.4207809417724609	0.583648681640625	-4.3792724609375	-3.009796142578125	9.6151138671875	0.49021278991699213	-0.013766659545898436	4.062652587890625	-4.364013671875	-2.185821533203125	
4724	18.896	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.776123928833007	-0.22864625854492185	0.10893617553710937	5.22613525390625	-4.791259765625	-0.64849853515625	9.536105212402344	0.5799953521728515	-0.29448680419921874	1.1138916015625	-4.70733642578125	-2.76947021484375	9.917980377197265	-0.3872621185302734	-1.0480617767333984	3.997802734375	-4.547119140625	-1.9683837890625	
4725	18.900000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.414599478149414	0.15382745666503905	-0.23882161560058593	1.110076904296875	-2.67791748046875	-0.7171630859375	9.776123928833007	0.5201403106689453	-0.9145850341796874	0.606536865234375	-4.917144775390625	-3.1890869140625	10.038887561035155	0.6703764648437499	-1.6657658050537107	3.498077392578125	-5.184173583984375	-1.800537109375	
4726	18.904	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.009000000000000001	9.685742816162108	-0.07302315063476562	-0.201112939453125	0.972747802734375	-2.6092529296875	-0.60272216796875	9.715071786499022	0.6470329986572265	-0.7523778717041015	0.118255615234375	-5.046844482421875	-2.223968505859375	9.727641345214844	0.2555810272216797	-0.9319429962158202	3.337860107421875	-4.795074462890625	-2.529144287109375	
4727	18.908	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.948506448364258	-0.16699556579589842	-0.2501940734863281	0.965118408203125	-2.544403076171875	-0.762939453125	9.773131176757811	0.7080851409912109	-0.1370680450439453	-0.614166259765625	-4.863739013671875	-3.0059814453125	10.265139617919921	0.4572925170898437	-1.2431892120361328	3.284454345703125	-5.11932373046875	-1.926422119140625	
4728	18.912	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	10.078990438842773	-0.16160861206054686	-0.32561142578124996	1.50299072265625	-3.37982177734375	-0.431060791015625	10.096946951293944	0.3315969299316406	-0.2699462371826172	-0.0762939453125	-5.092620849609375	-2.7313232421875	10.647613333129883	-0.23044190979003906	-1.0965443603515623	3.345489501953125	-5.19561767578125	-2.22015380859375	
4729	18.916	0.0	0.0	0.0	0.0	0.003	4.617	4.635	4.59	10.250175857543944	-0.11791443176269531	-0.0053869537353515625	2.86865234375	-4.547119140625	-1.003265380859375	10.103531005859374	0.28431144714355466	0.16998831787109375	-0.202178955078125	-5.1727294921875	-3.284454345703125	10.241197601318358	0.36930560607910157	-0.061650692749023434	3.4027099609375	-4.57763671875	-2.658843994140625	
4730	18.92	0.0	0.0	0.0	0.0	4.5840000000000005	4.638	4.635	4.605	9.98501802368164	-0.07781155395507812	0.4375403533935547	3.936767578125	-4.512786865234375	-0.965118408203125	9.9215716796875	0.3298012786865234	0.6775590698242188	0.1068115234375	-5.092620849609375	-2.8076171875	10.210072979736328	-0.10714052429199218	0.3333925811767578	3.246307373046875	-5.115509033203125	-1.2664794921875	
4731	18.924	0.0	0.0	0.0	0.0	4.605	4.638	1.3980000000000001	0.006	9.788693487548828	-0.1610100616455078	0.41060558471679687	5.390167236328125	-5.413055419921875	-1.224517822265625	9.882067352294921	0.16819266662597654	0.747589468383789	-0.011444091796875	-4.95147705078125	-2.780914306640625	10.168773001098632	-0.3585316986083984	0.5404910247802734	3.5552978515625	-4.467010498046875	-2.26593017578125	
4732	18.928	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.775525378417969	-0.8984241729736328	0.5039794494628906	2.52532958984375	-3.204345703125	-1.010894775390625	9.662997900390625	0.13826514587402344	0.6009446166992187	0.9307861328125	-4.53948974609375	-3.3416748046875	9.93354268798828	-0.19512743530273435	0.24001871643066405	4.1656494140625	-4.077911376953125	-1.59454345703125	
4733	18.932000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.534908111572266	0.15861585998535155	0.2651578338623047	1.789093017578125	-2.414703369140625	-0.48065185546875	9.412803826904296	0.32920272827148434	0.2214636535644531	0.96893310546875	-4.5318603515625	-2.99072265625	9.576806640625	0.05626373901367187	0.02633621826171875	3.887176513671875	-4.2266845703125	-2.452850341796875	
4734	18.936	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.397241516113281	0.29927520751953124	-0.06763619689941405	0.858306884765625	-2.4261474609375	-0.484466552734375	9.364919793701171	0.6554127044677734	-0.031124621582031248	1.140594482421875	-4.352569580078125	-2.98309326171875	9.693523971557617	-0.26695348510742184	-0.7164648468017578	4.0283203125	-4.611968994140625	-1.537322998046875	
4735	18.94	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.811438403320311	-0.16639701538085935	-0.5422866760253906	2.227783203125	-3.0670166015625	-0.591278076171875	9.649231240844726	0.5811924530029297	-0.6177040283203125	0.972747802734375	-4.669189453125	-2.712249755859375	10.022128149414062	0.08738836059570312	-1.218050094604492	3.742218017578125	-4.3182373046875	-3.326416015625	
4736	18.944	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.86411083984375	-0.3633201019287109	-0.5249287139892578	2.269744873046875	-3.7994384765625	-0.75531005859375	9.719261639404296	0.7032967376708984	-0.5913678100585937	0.118255615234375	-5.176544189453125	-2.475738525390625	9.98561657409668	0.8230068206787109	-1.3377601776123047	3.31878662109375	-5.0201416015625	-1.148223876953125	
4737	18.948	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.827599264526366	0.40282442932128903	-0.2705447875976562	1.13677978515625	-3.177642822265625	-0.377655029296875	9.910199221801758	0.5865794067382812	-0.2902969512939453	0.209808349609375	-4.817962646484375	-2.590179443359375	10.0748005859375	0.09696516723632811	-0.6817489227294922	3.50189208984375	-4.673004150390625	-2.61688232421875	
4738	18.952	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.506	10.363301885986328	0.13946224670410157	-0.2741360900878906	3.86810302734375	-4.772186279296875	-1.3275146484375	10.140641131591796	0.2424129180908203	0.22744915771484372	-0.0762939453125	-5.283355712890625	-2.346038818359375	10.542867010498046	0.2549824768066406	-0.650624301147461	3.299713134765625	-4.848480224609375	-1.499176025390625	
4739	18.956	0.0	0.0	0.0	0.0	4.5840000000000005	4.635	4.638	4.572	10.17056865234375	0.023942016601562498	0.31663316955566406	3.955841064453125	-4.52423095703125	-1.739501953125	10.01674119567871	0.5303156677246094	0.4267664459228515	-0.40435791015625	-4.901885986328125	-3.353118896484375	10.45667575073242	-0.5991489654541016	-0.15023615417480468	3.11279296875	-5.176544189453125	-2.74658203125	
4740	18.96	0.0	0.0	0.0	0.0	4.602	4.638	4.641	4.5840000000000005	9.847949978637695	-0.36391865234375	0.5542576843261718	1.65557861328125	-2.96783447265625	-0.37384033203125	9.875483297729492	0.011971008300781249	0.7631517791748046	-0.194549560546875	-4.871368408203125	-2.9144287109375	9.995193380737303	0.34656069030761716	0.594959112548828	3.47137451171875	-4.8370361328125	-1.53350830078125	
4741	18.964	0.0	0.0	0.0	0.0	4.602	0.006	0.003	0.006	10.116100564575195	-0.11552023010253906	0.3597287994384765	5.40924072265625	-5.2642822265625	-0.614166259765625	9.802460147094726	0.45669396667480466	0.5907692596435546	0.28228759765625	-4.909515380859375	-2.8228759765625	10.164583148193358	-0.4225765930175781	0.3064578125	3.5400390625	-4.84466552734375	-2.03704833984375	
4742	18.968	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.875483297729492	0.24839842224121092	0.14125789794921875	6.683349609375	-5.67626953125	-1.30462646484375	9.772532626342773	0.023942016601562498	0.3573345977783203	0.843048095703125	-4.718780517578125	-3.063201904296875	10.046668716430663	0.037708676147460936	0.2472013214111328	3.940582275390625	-4.398345947265625	-2.17437744140625	
4743	18.972	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.418789331054686	-0.1484405029296875	0.4064157318115234	5.519866943359375	-5.01251220703125	-1.47247314453125	9.476848721313477	0.6835445739746093	0.06763619689941405	1.41143798828125	-4.78363037109375	-2.86865234375	9.64623848876953	-0.22086510314941404	-0.1466448516845703	4.23431396484375	-4.314422607421875	-2.437591552734375	
4744	18.976	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.683348614501952	-0.38307226562499996	-0.21128829650878905	4.47845458984375	-4.901885986328125	-0.812530517578125	9.56363853149414	0.45968671875	-0.16041151123046873	0.202178955078125	-4.81414794921875	-2.6092529296875	9.609128363037108	0.3758896606445312	-0.30705636291503907	4.222869873046875	-4.322052001953125	-1.934051513671875	
4745	18.98	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.78031378173828	0.028730419921875	-0.43634325256347656	2.58636474609375	-3.528594970703125	-0.484466552734375	9.509768994140625	0.5799953521728515	-0.034715924072265626	0.240325927734375	-4.9896240234375	-2.796173095703125	9.90900212097168	-0.5093664031982421	-0.8206126190185546	3.7078857421875	-4.14276123046875	-1.934051513671875	
4746	18.984	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.784503634643555	0.04908113403320312	-0.42497079467773435	2.925872802734375	-3.9520263671875	-0.8392333984375	9.670180505371093	0.4213794921875	-0.2280477081298828	-0.43487548828125	-4.730224609375	-3.246307373046875	9.906009368896484	0.6619967590332031	-0.7003039855957031	3.551483154296875	-4.673004150390625	-2.338409423828125	
