	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3733	14.932	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.916783276367187	-0.15083470458984374	0.02454056701660156	0.99945068359375	-2.3193359375	-1.0986328125	9.848548529052733	0.690128628540039	0.033518823242187495	1.911163330078125	-5.229949951171875	-3.39508056640625	10.158597644042969	0.4255693450927734	-0.5386953735351562	3.76129150390625	-4.9285888671875	-1.8463134765625	
3734	14.936	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.744400756835937	0.16280571289062498	0.23523031311035156	3.620147705078125	-3.887176513671875	-0.682830810546875	9.706093530273437	0.7122749938964843	0.14125789794921875	1.31988525390625	-5.153656005859375	-3.307342529296875	10.001777435302733	0.5524620330810547	-0.40462008056640625	3.444671630859375	-4.63104248046875	-1.65557861328125	
3735	14.94	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.889848507690429	0.13407529296874998	0.02154781494140625	1.52587890625	-2.960205078125	-0.858306884765625	9.851541281127929	0.7493851196289062	-0.11851298217773437	0.9918212890625	-5.22613525390625	-3.032684326171875	10.022128149414062	0.5291185668945312	-0.5428852264404297	2.971649169921875	-4.730224609375	-2.048492431640625	
3736	14.944	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.873687646484374	0.1610100616455078	-0.008978256225585938	1.91497802734375	-3.2501220703125	-1.1138916015625	9.741408004760741	0.8110358123779297	-0.015562310791015624	0.438690185546875	-5.13458251953125	-3.498077392578125	10.026318002319336	0.5997475158691405	-0.5704185455322265	2.971649169921875	-4.7454833984375	-1.5869140625	
3737	14.948	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.868300692749022	0.20709844360351562	0.06823474731445311	1.605987548828125	-3.314971923828125	-0.91552734375	9.842563024902343	0.7278373046875	-0.10893617553710937	0.45013427734375	-4.95147705078125	-3.59344482421875	10.086173043823242	0.49320554199218747	-0.7422025146484375	2.50244140625	-4.67681884765625	-2.05230712890625	
3738	14.952	0.0	0.0	0.0	0.0	0.003	4.572	4.644	4.6080000000000005	9.82520506286621	0.13287819213867186	-0.025737667846679687	0.67901611328125	-2.964019775390625	-1.071929931640625	9.710881933593749	0.8373720306396484	0.09636661682128905	0.0457763671875	-5.04302978515625	-3.398895263671875	9.99160207824707	0.7134720947265625	-0.5165490081787109	2.010345458984375	-4.58526611328125	-1.8768310546875	
3739	14.956	0.0	0.0	0.0	0.0	4.623	4.6530000000000005	4.6530000000000005	4.6080000000000005	9.8449572265625	0.1466448516845703	0.1227028350830078	0.91552734375	-3.238677978515625	-1.087188720703125	9.83777462158203	0.6494272003173828	0.006584054565429687	-0.019073486328125	-5.096435546875	-3.59344482421875	10.046070166015625	0.3573345977783203	-0.48183308410644526	1.804351806640625	-4.764556884765625	-1.5869140625	
3740	14.96	0.0	0.0	0.0	0.0	4.6290000000000004	4.65	4.6530000000000005	4.611	9.809044201660155	0.10235212097167969	0.03651157531738281	0.644683837890625	-3.139495849609375	-1.312255859375	9.750386260986328	0.7637503295898437	0.09636661682128905	-0.293731689453125	-5.126953125	-3.387451171875	9.837176071166992	0.4608838195800781	-0.239420166015625	1.621246337890625	-4.7760009765625	-2.132415771484375	
3741	14.964	0.0	0.0	0.0	0.0	4.632	4.65	4.6530000000000005	4.626	9.807847100830077	0.06643909606933593	-0.029927520751953124	0.499725341796875	-2.93731689453125	-1.186370849609375	9.692925421142577	0.4537012145996093	0.1879448303222656	-0.408172607421875	-4.940032958984375	-3.45611572265625	10.001777435302733	0.3447650390625	-0.2280477081298828	1.82342529296875	-4.82940673828125	-1.8157958984375	
3742	14.968	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	0.006	0.003	9.813832604980469	-0.11671733093261719	0.00718260498046875	0.08392333984375	-2.979278564453125	-1.0528564453125	9.750386260986328	0.6159083770751953	0.27832594299316404	0.156402587890625	-5.474090576171875	-3.253936767578125	9.785102185058593	0.3381809844970703	0.1083376251220703	1.590728759765625	-4.76837158203125	-1.91497802734375	
3743	14.972	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.835380419921874	-0.03651157531738281	-0.011971008300781249	1.1138916015625	-3.398895263671875	-1.007080078125	9.70369932861328	0.42437224426269526	0.34715924072265625	0.0457763671875	-4.894256591796875	-3.33404541015625	9.840767373657226	0.3896563201904297	0.26276363220214843	1.708984375	-4.4097900390625	-1.7852783203125	
3744	14.976	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.823409411621093	-0.2041056915283203	-0.0017956512451171875	2.3956298828125	-4.039764404296875	-0.873565673828125	9.688137017822266	0.3896563201904297	0.39983167724609375	0.102996826171875	-4.913330078125	-3.5400390625	9.840168823242188	0.16280571289062498	0.24181436767578124	2.300262451171875	-4.741668701171875	-1.861572265625	
3745	14.98	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.783306533813477	-0.022146365356445312	0.10594342346191406	2.033233642578125	-3.536224365234375	-0.87738037109375	9.700706576538085	0.3399766357421875	0.46806642456054687	0.713348388671875	-5.077362060546875	-3.4942626953125	9.855132583618163	0.4495113616943359	0.30346506042480464	2.15911865234375	-4.421234130859375	-1.617431640625	
3746	14.984	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.821015209960937	0.0017956512451171875	0.08918401184082031	2.96783447265625	-3.84521484375	-0.850677490234375	9.756371765136718	0.44053310546874996	0.28790274963378903	0.91552734375	-5.161285400390625	-3.41796875	9.96586441040039	0.20470424194335937	0.2747346405029297	2.52532958984375	-4.92095947265625	-1.94549560546875	
3747	14.988	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.828197814941406	0.09516951599121093	-0.011372457885742187	2.83050537109375	-3.448486328125	-0.888824462890625	9.798270294189452	0.31962592163085934	0.26815058593749996	1.285552978515625	-4.962921142578125	-3.284454345703125	9.938331091308592	0.36691140441894526	0.15861585998535155	3.1890869140625	-4.642486572265625	-1.758575439453125	
3748	14.992	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.952696301269532	0.09576806640624999	-0.09576806640624999	4.611968994140625	-4.425048828125	-1.13677978515625	9.734823950195311	0.4447229583740234	0.2615665313720703	0.9918212890625	-4.589080810546875	-3.452301025390625	9.991003527832031	0.2819172454833984	0.10893617553710937	3.448486328125	-4.650115966796875	-1.567840576171875	
3749	14.996	0.0	0.0	0.0	0.0	0.012	0.003	0.003	0.003	9.977236868286132	-0.15562310791015624	0.031124621582031248	4.932403564453125	-4.642486572265625	-0.701904296875	9.81263550415039	0.49679684448242184	0.09277531433105468	1.1444091796875	-4.8370361328125	-3.47900390625	9.888651406860351	0.4333505004882812	0.02454056701660156	3.814697265625	-3.917694091796875	-2.033233642578125	
3750	15.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.938929641723632	0.10714052429199218	-0.09337386474609374	4.84466552734375	-4.70733642578125	-0.598907470703125	9.828796365356444	0.508169302368164	-0.016759411621093748	1.705169677734375	-4.95147705078125	-3.19671630859375	9.989207876586914	0.3908534210205078	-0.17417817077636719	3.826141357421875	-4.726409912109375	-1.567840576171875	
3751	15.004	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.937732540893554	-0.003591302490234375	0.06584054565429687	4.322052001953125	-4.116058349609375	-0.812530517578125	9.758167416381836	0.6194996795654296	-0.028730419921875	1.071929931640625	-4.901885986328125	-3.448486328125	10.01674119567871	0.5428852264404297	-0.43574470214843747	3.4942626953125	-4.5928955078125	-1.728057861328125	
3752	15.008000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.903615167236328	0.39264907226562495	0.034715924072265626	4.604339599609375	-4.558563232421875	-0.690460205078125	9.779715231323241	0.6739677673339843	-0.04908113403320312	1.201629638671875	-4.955291748046875	-3.36456298828125	9.973047015380859	0.5626373901367188	-0.5057751007080078	3.10516357421875	-4.5928955078125	-1.861572265625	
3753	15.012	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.913790524291992	0.22385785522460935	0.17776947326660156	3.772735595703125	-4.253387451171875	-0.7781982421875	9.776722479248047	0.6691793640136718	0.06643909606933593	0.919342041015625	-4.924774169921875	-3.22723388671875	9.9981861328125	0.5590460876464843	-0.49859249572753905	3.414154052734375	-4.749298095703125	-1.827239990234375	
3754	15.016	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.955090502929687	0.21607669982910155	-0.01975216369628906	2.25830078125	-3.879547119140625	-0.9613037109375	9.805452899169921	0.7870937957763672	-0.14125789794921875	0.31280517578125	-5.229949951171875	-3.475189208984375	10.127473022460936	0.7026981872558593	-0.6919242797851562	2.8228759765625	-4.730224609375	-1.67083740234375	
3755	15.02	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.919776028442381	0.3315969299316406	0.034715924072265626	3.063201904296875	-4.33349609375	-0.8544921875	9.779116680908203	0.6440402465820312	-0.013766659545898436	0.461578369140625	-5.054473876953125	-3.36456298828125	10.027515103149414	0.5333084197998047	-0.699705435180664	2.712249755859375	-4.985809326171875	-1.827239990234375	
3756	15.024000000000001	0.0	0.0	0.0	0.0	0.009000000000000001	4.341	4.647	4.623	9.952097750854492	-0.002992752075195312	0.00239420166015625	1.74713134765625	-3.84521484375	-0.95367431640625	9.758765966796874	0.7158662963867187	-0.047884033203124995	0.48828125	-5.161285400390625	-3.353118896484375	10.135852728271484	0.7134720947265625	-0.814028564453125	2.590179443359375	-4.779815673828125	-1.48773193359375	
3757	15.028	0.0	0.0	0.0	0.0	4.62	4.6530000000000005	4.6530000000000005	4.623	9.95329485168457	0.2747346405029297	0.033518823242187495	1.003265380859375	-3.437042236328125	-1.071929931640625	9.809642752075195	0.6973112335205077	0.028730419921875	0.171661376953125	-5.176544189453125	-3.24249267578125	10.06881508178711	0.42437224426269526	-0.6117185241699218	2.227783203125	-4.711151123046875	-1.76239013671875	
3758	15.032	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.65	4.6290000000000004	9.903615167236328	0.11611878051757812	0.0987608184814453	2.70843505859375	-4.20379638671875	-0.904083251953125	9.885060104370117	0.5626373901367188	0.01975216369628906	-0.14495849609375	-5.04302978515625	-3.16619873046875	10.090961447143554	0.623090982055664	-0.5398924743652344	2.162933349609375	-4.547119140625	-1.54876708984375	
3759	15.036	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.6530000000000005	4.617	9.83837317199707	0.12150573425292968	0.17956512451171874	2.292633056640625	-4.222869873046875	-1.018524169921875	9.771335525512695	0.6404489440917969	0.17417817077636719	-0.2593994140625	-5.14984130859375	-3.2501220703125	10.0748005859375	0.3363853332519531	-0.49859249572753905	2.15911865234375	-4.84466552734375	-1.64031982421875	
3760	15.040000000000001	0.0	0.0	0.0	0.0	4.626	2.7960000000000003	0.006	0.003	10.011354241943359	-0.20171148986816406	-0.12449848632812499	1.31988525390625	-3.91387939453125	-1.201629638671875	9.97783541870117	0.45190556335449217	-0.016160861206054686	0.186920166015625	-5.24139404296875	-3.021240234375	10.096946951293944	0.5321113189697265	-0.2825157958984375	2.54058837890625	-5.069732666015625	-1.62506103515625	
3761	15.044	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.90241806640625	-0.24600422058105467	0.058657940673828124	1.407623291015625	-3.742218017578125	-1.0986328125	9.93952819213867	0.5297171173095703	0.0	0.339508056640625	-5.229949951171875	-3.040313720703125	10.06163247680664	0.2376245147705078	-0.02693476867675781	2.208709716796875	-4.428863525390625	-1.651763916015625	
3762	15.048	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.847351428222655	-0.15682020874023436	0.14484920043945312	1.97601318359375	-3.772735595703125	-0.522613525390625	9.864709390258788	0.31064766540527344	0.3525461944580078	0.0762939453125	-4.985809326171875	-3.650665283203125	10.05564697265625	0.19512743530273435	-0.013766659545898436	2.47955322265625	-4.791259765625	-1.766204833984375	
3763	15.052	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.90181951599121	0.14903905334472656	0.08140285644531249	3.955841064453125	-4.894256591796875	-1.041412353515625	9.734225399780273	0.5470750793457031	0.535702621459961	0.064849853515625	-4.795074462890625	-3.253936767578125	10.011354241943359	0.3172317199707031	0.22505495605468748	2.76947021484375	-4.5928955078125	-1.399993896484375	
3764	15.056000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.801861596679688	0.1083376251220703	0.18375497741699218	4.26483154296875	-4.352569580078125	-0.835418701171875	9.752780462646484	0.2549824768066406	0.5051765502929687	0.45013427734375	-5.04302978515625	-3.688812255859375	10.034697708129881	0.24660277099609373	0.13407529296874998	2.956390380859375	-4.50897216796875	-1.605987548828125	
3765	15.06	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.794678991699218	-0.23882161560058593	0.1975216369628906	0.980377197265625	-2.4261474609375	-1.102447509765625	9.759963067626952	0.5111620544433594	0.41898529052734373	1.399993896484375	-5.11932373046875	-3.177642822265625	9.855731134033203	0.22266075439453123	0.3028665100097656	2.9754638671875	-4.306793212890625	-1.636505126953125	
3766	15.064	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.79408044128418	-0.07062894897460938	0.1227028350830078	1.529693603515625	-2.460479736328125	-1.1749267578125	9.795277542114258	0.4423287567138672	0.3429693878173828	1.659393310546875	-4.772186279296875	-3.574371337890625	10.037690460205077	0.35793314819335936	0.028730419921875	3.50189208984375	-4.57000732421875	-1.89208984375	
3767	15.068	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.889249957275391	0.027533319091796873	0.0047884033203125	2.532958984375	-2.986907958984375	-1.15966796875	9.731831198120117	0.5351040710449219	0.19572598571777342	1.201629638671875	-5.008697509765625	-3.04412841796875	9.882067352294921	0.4147954376220703	0.047285482788085934	3.604888916015625	-4.711151123046875	-1.678466796875	
3768	15.072000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.805452899169921	0.20350714111328125	0.19692308654785154	3.208160400390625	-3.3416748046875	-1.239776611328125	9.755773214721678	0.6769605194091797	0.26216508178710934	1.224517822265625	-4.756927490234375	-3.551483154296875	9.922768780517577	0.26396073303222656	-0.13766659545898435	3.5858154296875	-4.726409912109375	-1.956939697265625	
3769	15.076	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.906607919311522	0.011372457885742187	0.027533319091796873	2.529144287109375	-3.24249267578125	-1.33514404296875	9.692326870727538	0.565630142211914	0.10953472595214843	1.384735107421875	-5.11932373046875	-3.513336181640625	9.853336932373047	0.6679822631835937	-0.2855085479736328	3.513336181640625	-4.673004150390625	-1.953125	
3770	15.08	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.816226806640625	0.296881005859375	0.13347674255371092	3.154754638671875	-3.91387939453125	-0.0152587890625	9.788693487548828	0.7009025360107421	-0.11611878051757812	1.163482666015625	-5.0048828125	-3.459930419921875	9.849745629882811	0.42437224426269526	-0.25258827514648435	3.44085693359375	-4.8065185546875	-1.567840576171875	
3771	15.084	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.855132583618163	0.22026655273437498	0.040701428222656245	2.655029296875	-3.7994384765625	-0.93841552734375	9.641450085449218	0.7140706451416016	0.08020575561523437	0.75531005859375	-4.8675537109375	-3.72314453125	9.87009634399414	0.6853402252197265	-0.5536591339111328	3.0517578125	-4.825592041015625	-2.094268798828125	
3772	15.088000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.937732540893554	0.2059013427734375	-0.08259995727539061	2.7313232421875	-3.742218017578125	-0.957489013671875	9.740210903930663	0.7709329345703124	-0.12629413757324218	0.54168701171875	-4.85992431640625	-3.48663330078125	9.891644158935547	0.5680243438720702	-0.5267243652343749	2.597808837890625	-4.520416259765625	-1.4495849609375	
3773	15.092	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.82520506286621	0.4255693450927734	0.18555062866210936	2.162933349609375	-3.307342529296875	-0.881195068359375	9.75517466430664	0.7451952667236328	-0.047285482788085934	0.370025634765625	-4.787445068359375	-3.582000732421875	10.014945544433592	0.4686649749755859	-0.699705435180664	2.567291259765625	-4.596710205078125	-2.1209716796875	
3774	15.096	0.0	0.0	0.0	0.0	0.006	4.626	4.644	4.6080000000000005	10.05504842224121	0.13467384338378904	-0.13646949462890623	1.407623291015625	-3.28826904296875	-1.03759765625	9.797671743774414	0.6949170318603515	-0.19512743530273435	0.141143798828125	-5.07354736328125	-3.444671630859375	9.926360083007811	0.7751227874755859	-0.4656722229003906	1.834869384765625	-4.39453125	-1.575469970703125	
3775	15.1	0.0	0.0	0.0	0.0	4.632	4.65	4.6530000000000005	4.611	9.938331091308592	0.26755203552246093	-0.062249243164062495	3.2501220703125	-4.718780517578125	-0.591278076171875	9.73661960144043	0.7326257080078125	-0.016759411621093748	-0.09918212890625	-5.168914794921875	-3.490447998046875	10.005368737792969	0.354940396118164	-0.6147112762451171	2.277374267578125	-4.64630126953125	-1.796722412109375	
3776	15.104000000000001	0.0	0.0	0.0	0.0	4.626	4.65	4.6530000000000005	4.623	10.016142645263672	0.06105214233398437	-0.030526071166992186	1.8463134765625	-4.26483154296875	-0.8544921875	9.70369932861328	0.6919242797851562	-0.015562310791015624	-0.263214111328125	-5.374908447265625	-3.139495849609375	9.995791931152343	0.7805097412109374	-0.5829881042480468	2.227783203125	-4.848480224609375	-1.57928466796875	
3777	15.108	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.656	4.626	9.905410818481444	-0.017357962036132813	0.02454056701660156	2.349853515625	-4.364013671875	-0.621795654296875	9.728838446044922	0.4800374328613281	0.15562310791015624	-0.644683837890625	-5.046844482421875	-3.276824951171875	9.966462960815429	0.2041056915283203	-0.21787235107421873	1.5716552734375	-4.428863525390625	-1.88446044921875	
3778	15.112	0.0	0.0	0.0	0.0	4.623	4.587	0.003	0.006	10.003573086547851	-0.11073182678222655	-0.05087678527832031	1.613616943359375	-3.658294677734375	-0.762939453125	9.80605144958496	0.5093664031982421	0.2280477081298828	0.152587890625	-5.222320556640625	-3.322601318359375	10.011952792358398	0.5345055206298828	-0.21727380065917967	2.03704833984375	-4.90570068359375	-1.735687255859375	
3779	15.116	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.89583401184082	-0.00718260498046875	0.016759411621093748	3.0670166015625	-4.673004150390625	-0.732421875	9.68514426574707	0.40581718139648437	0.36691140441894526	0.1068115234375	-5.126953125	-3.208160400390625	10.073603485107421	0.3525461944580078	-0.16639701538085935	2.101898193359375	-4.75311279296875	-1.36566162109375	
3780	15.120000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.74200655517578	0.1562216583251953	0.26276363220214843	3.444671630859375	-4.43267822265625	-0.762939453125	9.805452899169921	0.38307226562499996	0.36691140441894526	0.194549560546875	-5.084991455078125	-3.177642822265625	10.00417163696289	0.30406361083984373	0.06943184814453125	2.361297607421875	-4.40216064453125	-1.74713134765625	
3781	15.124	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.94671079711914	-0.14006079711914063	-0.07541735229492187	3.032684326171875	-4.2572021484375	-0.827789306640625	9.916783276367187	0.31004911499023435	0.2292448089599609	0.46539306640625	-4.802703857421875	-3.1890869140625	10.129867224121092	0.3950432739257812	0.058657940673828124	2.89154052734375	-4.61578369140625	-1.4495849609375	
3782	15.128	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.70369932861328	-0.051475335693359374	0.26815058593749996	4.070281982421875	-4.421234130859375	-0.54931640625	9.759963067626952	0.4333505004882812	0.49679684448242184	0.873565673828125	-4.917144775390625	-3.246307373046875	9.977236868286132	0.23582886352539062	0.15861585998535155	2.666473388671875	-4.596710205078125	-1.667022705078125	
3783	15.132	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.993996279907225	-0.2651578338623047	-0.11911153259277343	1.88446044921875	-4.581451416015625	-0.843048095703125	9.917381826782226	0.3908534210205078	0.20829554443359374	1.544952392578125	-5.3558349609375	-3.2806396484375	10.128670123291014	0.2855085479736328	0.08379705810546874	3.337860107421875	-4.756927490234375	-1.918792724609375	
3784	15.136000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.771934075927733	-0.07122749938964844	0.2154781494140625	4.077911376953125	-4.31060791015625	-0.637054443359375	9.7683427734375	0.4339490509033203	0.39983167724609375	1.39617919921875	-5.3558349609375	-3.490447998046875	10.017938296508788	0.29448680419921874	0.2154781494140625	3.31878662109375	-4.7149658203125	-1.697540283203125	
3785	15.14	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.82520506286621	-0.13287819213867186	0.15861585998535155	1.8310546875	-2.61688232421875	-1.0223388671875	9.88266590270996	0.5901707092285156	0.14006079711914063	1.796722412109375	-5.07354736328125	-3.429412841796875	10.137648379516602	0.4070142822265625	-0.1975216369628906	3.589630126953125	-4.39453125	-1.48773193359375	
3786	15.144	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.707290631103515	0.09756371765136718	0.32142157287597656	4.50897216796875	-4.398345947265625	-1.087188720703125	9.73602105102539	0.5213374114990235	0.2825157958984375	1.50299072265625	-4.8828125	-3.24249267578125	9.986215124511718	0.34057518615722654	-0.07601590270996093	3.612518310546875	-4.81414794921875	-1.60980224609375	
3787	15.148	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.814431155395507	-0.24301146850585936	0.18555062866210936	1.033782958984375	-2.31170654296875	-1.33514404296875	9.80665	0.6057330200195312	0.017357962036132813	1.438140869140625	-5.1422119140625	-3.47900390625	10.014346994018554	0.4542997650146484	-0.30346506042480464	3.56292724609375	-4.917144775390625	-2.147674560546875	
3788	15.152000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.66000514831543	0.023942016601562498	0.013168109130859374	0.91552734375	-2.20489501953125	-0.850677490234375	9.778518130493163	0.5787982513427734	0.033518823242187495	0.896453857421875	-5.207061767578125	-3.41796875	9.989806427001952	0.5219359619140624	-0.4052186309814453	3.437042236328125	-4.467010498046875	-1.953125	
3789	15.156	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.847351428222655	0.16041151123046873	0.1388636962890625	1.399993896484375	-2.74658203125	-1.10626220703125	9.76894132385254	0.824802471923828	-0.013168109130859374	0.86212158203125	-4.734039306640625	-3.391265869140625	9.993397729492187	0.623090982055664	-0.5692214447021484	3.1280517578125	-4.69207763671875	-1.8463134765625	
3790	15.16	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.009000000000000001	9.823409411621093	0.33578678283691404	0.034715924072265626	2.09808349609375	-3.50189208984375	-1.18255615234375	9.702502227783203	0.719457598876953	0.08798691101074219	0.667572021484375	-4.92095947265625	-3.498077392578125	9.891045608520507	0.5183446594238281	-0.4950011932373047	2.437591552734375	-4.596710205078125	-1.67083740234375	
3791	15.164	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.850344180297851	0.2657563842773437	0.12330138549804687	2.216339111328125	-3.482818603515625	-1.09100341796875	9.819219558715819	0.7876923461914062	-0.03591302490234375	0.492095947265625	-5.27191162109375	-3.4027099609375	10.02332525024414	0.6847416748046875	-0.6470329986572265	2.26593017578125	-4.89044189453125	-1.86920166015625	
3792	15.168000000000001	0.0	0.0	0.0	0.0	0.006	4.611	4.647	4.62	9.789292037963866	0.15083470458984374	0.0909796630859375	0.804901123046875	-3.025054931640625	-1.28173828125	9.655216744995117	0.6979097839355468	0.13108254089355467	0.003814697265625	-4.962921142578125	-3.498077392578125	9.868899243164062	0.5087678527832031	-0.48123453369140623	2.105712890625	-4.99725341796875	-1.8310546875	
3793	15.172	0.0	0.0	0.0	0.0	4.617	4.65	4.65	4.6290000000000004	9.840168823242188	0.2454056701660156	-0.0430956298828125	0.396728515625	-2.887725830078125	-0.873565673828125	9.676166009521484	0.7020996368408202	-0.031124621582031248	0.019073486328125	-5.27191162109375	-3.4332275390625	10.022726699829102	0.6099228729248046	-0.5231330627441406	2.071380615234375	-4.730224609375	-1.956939697265625	
3794	15.176	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.65	4.614	9.811438403320311	0.12090718383789062	0.0526724365234375	0.293731689453125	-2.819061279296875	-1.15203857421875	9.728838446044922	0.699106884765625	0.09756371765136718	-0.278472900390625	-5.01251220703125	-3.54766845703125	9.817423907470703	0.4495113616943359	-0.24839842224121092	1.522064208984375	-4.482269287109375	-1.70135498046875	
3795	15.18	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.656	4.611	9.905410818481444	0.12210428466796874	-0.1370680450439453	1.007080078125	-3.223419189453125	-0.919342041015625	9.692326870727538	0.4159925384521484	0.14724340209960937	-0.095367431640625	-5.107879638671875	-3.498077392578125	9.868899243164062	0.36631285400390623	-0.09696516723632811	1.583099365234375	-4.558563232421875	-2.002716064453125	
3796	15.184000000000001	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.656	0.003	9.871293444824218	-0.05686228942871093	-0.0383072265625	0.255584716796875	-3.055572509765625	-1.04522705078125	9.687538467407226	0.6189011291503906	0.24181436767578124	-0.518798828125	-4.87518310546875	-3.41033935546875	9.807847100830077	0.421978042602539	0.04249707946777344	1.773834228515625	-4.802703857421875	-1.789093017578125	
3797	15.188	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.88266590270996	-0.1484405029296875	-0.08200140686035155	1.12152099609375	-3.33404541015625	-0.965118408203125	9.732429748535155	0.30346506042480464	0.29089550170898437	-0.118255615234375	-4.833221435546875	-3.2501220703125	9.854534033203125	0.24121581726074218	0.22685060729980466	1.6937255859375	-4.5013427734375	-1.911163330078125	
3798	15.192	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.829993466186522	0.07422025146484375	0.06883329772949218	2.689361572265625	-4.1961669921875	-0.629425048828125	9.76175871887207	0.5237316131591797	0.3603273498535156	0.156402587890625	-4.669189453125	-3.406524658203125	9.97184991455078	0.39145197143554683	0.16220716247558592	2.040863037109375	-4.283905029296875	-2.033233642578125	
3799	15.196	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.830592016601562	0.0053869537353515625	-0.03890577697753906	1.6021728515625	-3.215789794921875	-0.946044921875	9.694122521972655	0.3286041778564453	0.38786066894531246	0.560760498046875	-5.0811767578125	-3.3416748046875	9.867702142333984	0.24361001892089842	0.33399113159179683	2.506256103515625	-4.566192626953125	-1.94549560546875	
3800	15.200000000000001	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.003	9.85692823486328	0.040701428222656245	-0.07481880187988281	3.8604736328125	-4.375457763671875	-0.911712646484375	9.779116680908203	0.3890577697753906	0.3022679595947265	0.64849853515625	-5.096435546875	-3.314971923828125	9.94671079711914	0.36691140441894526	0.258573779296875	2.849578857421875	-4.53948974609375	-1.804351806640625	
3801	15.204	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.96047745666504	-0.05027823486328125	-0.22864625854492185	3.711700439453125	-4.52423095703125	-0.751495361328125	9.889249957275391	0.4004302276611328	0.20231004028320312	1.010894775390625	-5.191802978515625	-3.41796875	10.036493359375	0.27832594299316404	0.11791443176269531	3.25775146484375	-4.444122314453125	-1.308441162109375	
