	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3488	13.952	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.727042794799804	-0.3130418670654297	0.30526071166992186	3.204345703125	-3.8909912109375	-0.789642333984375	9.694721072387695	0.4578910675048828	0.20949264526367187	0.05340576171875	-4.93621826171875	-3.589630126953125	10.01015714111328	0.25318682556152344	-0.025139117431640625	2.346038818359375	-4.795074462890625	-2.11334228515625	
3489	13.956	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.679757312011718	-0.04668693237304687	0.19393033447265623	1.36566162109375	-2.475738525390625	-1.251220703125	9.673771807861328	0.5392939239501953	0.49320554199218747	0.568389892578125	-4.608154296875	-3.597259521484375	9.878476049804688	0.642244595336914	0.017357962036132813	2.590179443359375	-5.107879638671875	-1.495361328125	
3490	13.96	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.883264453125	0.09157821350097656	-0.030526071166992186	1.91497802734375	-3.925323486328125	-0.919342041015625	9.775525378417969	0.3142389678955078	0.08140285644531249	0.782012939453125	-4.95147705078125	-3.772735595703125	9.90181951599121	-0.040102877807617184	0.15562310791015624	2.5787353515625	-4.467010498046875	-1.949310302734375	
3491	13.964	0.0	0.0	0.0	0.0	0.006	0.006	4.644	4.617	9.765948571777344	-0.1801636749267578	0.1149216796875	1.5716552734375	-2.590179443359375	-1.18255615234375	9.66000514831543	0.6949170318603515	0.19093758239746092	0.81634521484375	-4.49371337890625	-3.662109375	9.783306533813477	0.47704468078613277	0.04908113403320312	2.8228759765625	-4.37164306640625	-2.056121826171875	
3492	13.968	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.656	4.626	9.791087689208984	0.21009119567871093	0.062249243164062495	2.391815185546875	-3.551483154296875	-1.04522705078125	9.616310968017578	0.5039794494628906	0.33099837951660155	0.5950927734375	-4.734039306640625	-3.7689208984375	9.770736975097655	0.5063736511230469	-0.3800795135498047	2.7313232421875	-4.596710205078125	-1.613616943359375	
3493	13.972	0.0	0.0	0.0	0.0	4.623	4.656	4.656	0.003	9.76175871887207	0.24121581726074218	-0.020949264526367185	3.787994384765625	-4.390716552734375	-0.896453857421875	9.676166009521484	0.7248445526123046	0.22086510314941404	0.49591064453125	-5.30242919921875	-3.753662109375	9.747393508911133	0.3525461944580078	-0.040701428222656245	2.300262451171875	-4.436492919921875	-1.83868408203125	
3494	13.976	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.94671079711914	-0.32920272827148434	-0.14305354919433594	-0.766754150390625	-1.82342529296875	-1.132965087890625	9.804255798339844	0.5255272644042969	0.06763619689941405	0.41961669921875	-4.66156005859375	-3.360748291015625	9.835380419921874	0.10594342346191406	-0.12569558715820311	2.83050537109375	-4.390716552734375	-2.05230712890625	
3495	13.98	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.779116680908203	0.21068974609375	-0.13766659545898435	2.29644775390625	-3.459930419921875	-0.35858154296875	9.685742816162108	0.661398208618164	0.21727380065917967	0.949859619140625	-5.046844482421875	-3.65447998046875	9.709086282348633	1.0881646545410155	0.0	2.346038818359375	-4.634857177734375	-1.789093017578125	
3496	13.984	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.968258612060547	-0.08080430603027343	-0.2292448089599609	0.93841552734375	-2.67791748046875	-1.079559326171875	9.760561618041992	0.5165490081787109	0.12210428466796874	0.148773193359375	-5.199432373046875	-2.948760986328125	9.859920986938477	0.10893617553710937	-0.018555062866210937	2.162933349609375	-5.096435546875	-1.506805419921875	
3497	13.988	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.907206469726562	-0.07721300354003906	-0.18375497741699218	3.307342529296875	-4.100799560546875	-0.797271728515625	9.85094273071289	0.507570751953125	0.1580173095703125	0.6103515625	-5.05828857421875	-3.772735595703125	10.165181698608398	0.6488286499023437	-0.17597382202148437	2.44140625	-4.741668701171875	-2.06756591796875	
3498	13.992	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.713276135253906	0.10354922180175781	0.08020575561523437	2.99835205078125	-4.70733642578125	-0.67901611328125	9.828796365356444	0.488417138671875	0.15981296081542967	0.110626220703125	-4.810333251953125	-3.18145751953125	9.999383233642577	-0.06464344482421874	-0.04668693237304687	2.231597900390625	-5.0506591796875	-1.94549560546875	
3499	13.996	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.941922393798828	-0.03591302490234375	-0.029328970336914062	4.17327880859375	-4.993438720703125	-0.72479248046875	9.888052856445311	0.5746083984375	-0.037708676147460936	1.010894775390625	-5.313873291015625	-3.5552978515625	10.026916552734374	0.6631938598632812	-0.011372457885742187	2.285003662109375	-4.8980712890625	-2.201080322265625	
3500	14.0	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.757568865966796	-0.30346506042480464	0.2507926239013672	2.849578857421875	-5.260467529296875	-0.782012939453125	9.777919580078125	0.3752911102294922	0.3274070770263672	0.812530517578125	-5.4473876953125	-3.200531005859375	10.08018753967285	0.508169302368164	0.010773907470703125	2.50244140625	-4.596710205078125	-1.117706298828125	
3501	14.004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.587	10.127473022460936	-0.0047884033203125	-0.10414777221679687	0.3509521484375	-2.223968505859375	-1.0528564453125	9.906607919311522	0.46686932373046874	0.04249707946777344	0.7476806640625	-5.13458251953125	-3.299713134765625	10.211270080566406	0.316034619140625	-0.5237316131591797	3.33404541015625	-4.474639892578125	-1.972198486328125	
3502	14.008000000000001	0.0	0.0	0.0	0.0	4.587	4.65	4.6530000000000005	4.614	9.790489138793944	-0.22086510314941404	0.13168109130859373	4.100799560546875	-4.8370361328125	-0.232696533203125	9.631873278808593	0.8170213165283202	0.18854338073730467	1.06048583984375	-5.031585693359375	-2.925872802734375	9.974244116210937	0.642244595336914	-0.3010708587646484	3.22723388671875	-4.57763671875	-1.316070556640625	
3503	14.012	0.0	0.0	0.0	0.0	4.632	4.6530000000000005	4.656	4.6080000000000005	9.891045608520507	-0.10714052429199218	0.0987608184814453	1.323699951171875	-3.322601318359375	-0.78582763671875	9.719860189819336	0.729034405517578	0.08738836059570312	0.9613037109375	-5.191802978515625	-3.093719482421875	9.995791931152343	0.1975216369628906	-0.2549824768066406	2.956390380859375	-4.642486572265625	-1.9683837890625	
3504	14.016	0.0	0.0	0.0	0.0	4.6290000000000004	0.006	0.003	0.003	9.854534033203125	0.35793314819335936	0.02154781494140625	4.917144775390625	-4.913330078125	-0.3662109375	9.785102185058593	0.5853823059082031	0.08259995727539061	1.010894775390625	-4.802703857421875	-2.880096435546875	10.17655415649414	0.8212111694335937	-0.5776011505126952	3.742218017578125	-4.57000732421875	-1.54876708984375	
3505	14.02	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	10.14483098449707	0.12988544006347655	-0.18854338073730467	2.8228759765625	-3.7994384765625	-1.033782958984375	9.9215716796875	0.8002619049072265	-0.05027823486328125	0.86212158203125	-4.978179931640625	-3.498077392578125	10.108319409179687	0.3220201232910156	-0.5680243438720702	2.521514892578125	-4.428863525390625	-1.7547607421875	
3506	14.024000000000001	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.88266590270996	0.07541735229492187	-0.0383072265625	3.3111572265625	-4.46319580078125	-1.04522705078125	9.624690673828125	0.5829881042480468	0.2765302917480469	0.194549560546875	-4.993438720703125	-2.98309326171875	9.96047745666504	0.9858125335693358	-0.2537853759765625	2.262115478515625	-4.718780517578125	-1.85394287109375	
3507	14.028	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	10.013149893188476	-0.027533319091796873	0.05746083984375	1.514434814453125	-3.23486328125	-1.4801025390625	9.923965881347655	0.6482300994873047	0.1388636962890625	-0.049591064453125	-4.878997802734375	-3.53240966796875	10.13166287536621	0.33099837951660155	-0.16220716247558592	2.628326416015625	-4.673004150390625	-1.495361328125	
3508	14.032	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	10.000580334472655	0.011372457885742187	0.11432312927246092	1.82342529296875	-2.918243408203125	-1.2054443359375	9.8311905670166	0.33399113159179683	0.47105917663574215	-0.331878662109375	-5.1116943359375	-3.742218017578125	9.942520944213866	0.034715924072265626	0.08439560852050781	2.101898193359375	-4.848480224609375	-2.47955322265625	
3509	14.036	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.830592016601562	-0.3962403747558593	0.1322796417236328	-1.922607421875	-0.9002685546875	-0.95367431640625	9.871891995239258	0.4860229370117187	0.12988544006347655	0.659942626953125	-4.955291748046875	-3.3721923828125	9.986215124511718	0.8014590057373047	0.08439560852050781	2.422332763671875	-4.94384765625	-1.384735107421875	
3510	14.040000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.82580361328125	0.28012159423828126	0.1514332550048828	0.274658203125	-2.414703369140625	-1.293182373046875	9.64025298461914	0.5033808990478515	0.5781997009277343	0.55694580078125	-4.89044189453125	-3.597259521484375	9.817423907470703	-0.08858546142578125	0.21727380065917967	2.55584716796875	-5.06591796875	-2.17437744140625	
3511	14.044	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.0	9.911994873046874	0.2597708801269531	0.06823474731445311	3.448486328125	-3.74603271484375	-1.28936767578125	9.694122521972655	0.4542997650146484	0.4471171600341797	0.881195068359375	-4.833221435546875	-3.528594970703125	9.873089096069336	0.5776011505126952	0.2292448089599609	2.384185791015625	-4.4708251953125	-2.25067138671875	
3512	14.048	0.0	0.0	0.0	0.0	0.003	4.62	4.647	4.623	9.846154327392577	-0.0652419952392578	0.25797522888183594	0.8087158203125	-2.37274169921875	-1.415252685546875	9.706093530273437	0.5859808563232421	0.3890577697753906	0.69427490234375	-5.0201416015625	-3.63922119140625	9.773131176757811	0.09995791931152344	0.040701428222656245	2.66265869140625	-4.75311279296875	-1.575469970703125	
3513	14.052	0.0	0.0	0.0	0.0	4.623	4.656	4.6530000000000005	4.626	9.764751470947266	0.004189852905273437	0.12389993591308593	-0.95367431640625	-1.7242431640625	-1.010894775390625	9.64025298461914	0.5644330413818359	0.24480711975097655	0.919342041015625	-4.673004150390625	-3.421783447265625	9.753977563476562	0.603338818359375	-0.034715924072265626	2.521514892578125	-4.43267822265625	-2.231597900390625	
3514	14.056000000000001	0.0	0.0	0.0	0.0	4.623	4.656	2.331	0.006	9.874884747314452	-0.04189852905273437	-0.012569558715820313	2.269744873046875	-3.6773681640625	-1.89208984375	9.60194575805664	0.7787140899658203	0.3022679595947265	0.751495361328125	-4.90570068359375	-3.2806396484375	9.731232647705077	0.584185205078125	-0.1149216796875	2.819061279296875	-4.4097900390625	-1.613616943359375	
3515	14.06	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.943718045043944	0.2472013214111328	-0.12090718383789062	1.1749267578125	-2.719879150390625	-0.850677490234375	9.771335525512695	0.59376201171875	0.07841010437011718	0.850677490234375	-4.993438720703125	-3.570556640625	10.045471615600585	0.30705636291503907	-0.6434416961669921	2.81524658203125	-4.5013427734375	-2.3040771484375	
3516	14.064	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.903615167236328	0.3112462158203125	0.11133037719726561	3.162384033203125	-4.28009033203125	-0.751495361328125	9.77432827758789	0.6093243225097655	-0.03531447448730469	0.133514404296875	-5.023956298828125	-3.33404541015625	9.798270294189452	1.1282675323486326	-0.2507926239013672	3.13568115234375	-4.413604736328125	-1.575469970703125	
3517	14.068	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.822212310791015	0.3268085266113281	0.010773907470703125	3.253936767578125	-4.364013671875	-0.713348388671875	9.744999307250977	0.6332663391113281	-0.19393033447265623	0.54168701171875	-5.260467529296875	-2.994537353515625	9.95329485168457	0.14484920043945312	-0.23223756103515625	2.437591552734375	-4.688262939453125	-1.97601318359375	
3518	14.072000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.109516510009765	-0.03890577697753906	-0.07302315063476562	2.834320068359375	-4.062652587890625	-0.6103515625	9.864709390258788	0.45070846252441404	-0.14484920043945312	0.2593994140625	-5.1422119140625	-3.76129150390625	10.008960040283203	0.7338228088378905	-0.1879448303222656	2.361297607421875	-4.73785400390625	-1.552581787109375	
3519	14.076	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.0748005859375	0.22385785522460935	-0.03232172241210937	4.680633544921875	-5.062103271484375	-0.560760498046875	9.750984811401366	0.4495113616943359	0.16160861206054686	0.179290771484375	-5.19561767578125	-3.2806396484375	10.054449871826172	-0.11911153259277343	-0.12868833923339842	2.7618408203125	-4.924774169921875	-1.53350830078125	
3520	14.08	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.984419473266602	0.6500257507324219	-0.11372457885742186	5.672454833984375	-5.840301513671875	-0.606536865234375	9.782109432983399	0.43634325256347656	0.19931728820800781	0.77056884765625	-5.01251220703125	-3.60107421875	9.931747036743163	0.8661024505615234	-0.0652419952392578	2.811431884765625	-4.95147705078125	-2.00653076171875	
3521	14.084	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.083180291748047	-0.1388636962890625	0.06823474731445311	5.47027587890625	-5.92803955078125	-0.888824462890625	9.864709390258788	0.42377369384765623	0.06284779357910156	0.156402587890625	-5.153656005859375	-3.62396240234375	10.008960040283203	0.2609679809570312	-0.02633621826171875	2.513885498046875	-5.22613525390625	-1.59454345703125	
3522	14.088000000000001	0.0	0.0	0.0	0.0	0.006	0.003	4.371	4.626	9.897629663085937	-0.033518823242187495	0.040701428222656245	2.899169921875	-3.9520263671875	-1.1749267578125	9.770736975097655	0.4991910461425781	0.22086510314941404	0.614166259765625	-4.840850830078125	-3.513336181640625	10.13824692993164	0.17058686828613281	-0.31483751831054685	3.0975341796875	-4.44793701171875	-1.60980224609375	
3523	14.092	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.617	10.08078609008789	0.1388636962890625	0.027533319091796873	3.0517578125	-3.681182861328125	-0.579833984375	9.534908111572266	0.5398924743652344	0.2615665313720703	1.079559326171875	-5.214691162109375	-3.200531005859375	9.770138424682617	0.5398924743652344	-0.08798691101074219	2.7618408203125	-4.451751708984375	-1.65557861328125	
3524	14.096	0.0	0.0	0.0	0.0	4.632	4.656	4.656	0.927	10.165780249023436	0.2232593048095703	-0.15682020874023436	4.7454833984375	-4.96673583984375	-0.3204345703125	9.739013803100585	0.5093664031982421	0.0652419952392578	0.762939453125	-5.161285400390625	-3.265380859375	9.982623822021484	0.47105917663574215	-0.4177881896972656	3.063201904296875	-4.276275634765625	-1.583099365234375	
3525	14.1	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.059238275146484	0.2346317626953125	-0.18315642700195311	3.993988037109375	-4.547119140625	-0.9002685546875	9.79946739501953	0.8547299926757812	-0.13108254089355467	0.83160400390625	-4.985809326171875	-2.98309326171875	10.135852728271484	0.6955155822753906	-0.6165069274902344	2.98309326171875	-4.901885986328125	-1.934051513671875	
3526	14.104000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.116699114990233	0.11731588134765625	-0.19333178405761717	3.612518310546875	-4.360198974609375	-0.86212158203125	9.756371765136718	0.757166275024414	-0.10115502014160156	0.61798095703125	-5.33294677734375	-3.452301025390625	10.175357055664062	0.4656722229003906	-0.9510966094970703	2.99835205078125	-4.60052490234375	-1.51824951171875	
3527	14.108	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.97125136413574	0.3058592620849609	-0.05386953735351562	2.46429443359375	-5.8441162109375	-0.568389892578125	9.843161575317382	0.5596446380615234	0.01915361328125	0.43487548828125	-5.10406494140625	-2.758026123046875	10.171765753173828	0.7912836486816406	-0.6566098052978515	2.834320068359375	-4.543304443359375	-1.220703125	
3528	14.112	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.073004934692381	-0.12868833923339842	-0.11372457885742186	3.56292724609375	-4.352569580078125	-0.78582763671875	10.135852728271484	0.4477157104492187	-0.258573779296875	0.728607177734375	-5.329132080078125	-3.33404541015625	10.205883126831054	0.2507926239013672	-0.3633201019287109	2.87628173828125	-4.055023193359375	-1.491546630859375	
3529	14.116	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.858125335693359	-0.21128829650878905	0.38247371520996093	1.476287841796875	-3.536224365234375	-0.92315673828125	9.759364517211914	0.30346506042480464	0.3232172241210937	0.11444091796875	-5.1116943359375	-3.299713134765625	10.250774407958984	0.51714755859375	-0.373495458984375	2.590179443359375	-4.82177734375	-1.804351806640625	
3530	14.120000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.879673150634765	0.06105214233398437	0.16699556579589842	4.3487548828125	-4.60052490234375	-0.83160400390625	9.907206469726562	0.6159083770751953	0.17657237243652343	0.7171630859375	-5.27191162109375	-3.574371337890625	10.213664282226562	0.5542576843261718	-0.5482721801757812	2.9449462890625	-4.741668701171875	-1.049041748046875	
3531	14.124	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.83897172241211	0.02633621826171875	0.3429693878173828	2.02178955078125	-3.509521484375	-1.01470947265625	9.840168823242188	0.4525041137695312	0.3178302703857422	0.52642822265625	-5.321502685546875	-3.41033935546875	10.122086068725585	0.1693897674560547	0.02693476867675781	2.696990966796875	-4.711151123046875	-2.227783203125	
3532	14.128	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.94671079711914	-0.2316390106201172	0.08379705810546874	0.946044921875	-2.681732177734375	-0.8697509765625	9.913191973876952	0.3950432739257812	0.30047230834960936	1.178741455078125	-4.8828125	-3.57818603515625	10.041281762695311	0.6254851837158203	-0.09157821350097656	2.773284912109375	-4.528045654296875	-1.796722412109375	
3533	14.132	0.0	0.0	0.0	0.0	0.006	4.635	4.647	4.617	9.85692823486328	0.13287819213867186	0.1975216369628906	2.155303955078125	-2.933502197265625	-0.835418701171875	9.604938510131836	0.48063598327636714	0.5770026000976562	0.713348388671875	-5.176544189453125	-3.360748291015625	9.707290631103515	0.34835634155273437	0.15322890625	2.483367919921875	-4.44793701171875	-2.0294189453125	
3534	14.136000000000001	0.0	0.0	0.0	0.0	4.626	4.656	4.656	4.6290000000000004	9.83897172241211	0.45070846252441404	0.23822306518554687	3.063201904296875	-4.0283203125	-0.583648681640625	9.662997900390625	0.7846995941162109	0.2932897033691406	0.736236572265625	-4.72259521484375	-3.574371337890625	10.004770187377929	0.4267664459228515	-0.2214636535644531	2.9144287109375	-4.35638427734375	-1.62506103515625	
3535	14.14	0.0	0.0	0.0	0.0	4.623	4.656	0.003	0.003	9.847351428222655	0.23523031311035156	0.020350714111328123	2.796173095703125	-3.963470458984375	-0.6256103515625	9.878476049804688	0.7775169891357422	-0.18555062866210936	1.129150390625	-4.913330078125	-3.2958984375	9.80724855041504	0.3345896820068359	0.08738836059570312	2.445220947265625	-4.444122314453125	-2.288818359375	
3536	14.144	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.719860189819336	0.09038111267089843	0.21188684692382811	0.469207763671875	-2.460479736328125	-0.8544921875	9.696516723632811	0.565031591796875	0.22086510314941404	0.64849853515625	-5.0506591796875	-3.170013427734375	9.7928833404541	0.7439981658935546	-0.062249243164062495	2.285003662109375	-4.833221435546875	-2.414703369140625	
3537	14.148	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.779116680908203	0.2136824981689453	0.1693897674560547	-0.9765625	-1.949310302734375	-1.491546630859375	9.658209497070311	0.8295908752441405	0.09516951599121093	0.2899169921875	-4.917144775390625	-3.856658935546875	9.81263550415039	0.650624301147461	-0.059256491088867186	2.346038818359375	-5.008697509765625	-2.155303955078125	
3538	14.152000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.72345149230957	0.09277531433105468	0.22445640563964842	2.51007080078125	-3.269195556640625	-1.0223388671875	9.896432562255859	0.1693897674560547	0.12449848632812499	0.1983642578125	-5.30242919921875	-2.90679931640625	9.922768780517577	0.4848258361816406	-0.11133037719726561	1.83868408203125	-4.70733642578125	-1.781463623046875	
3539	14.156	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.890447058105469	-0.3124433166503906	-0.15562310791015624	-0.576019287109375	-2.063751220703125	-1.041412353515625	9.749189160156249	0.8295908752441405	0.02633621826171875	0.3509521484375	-4.810333251953125	-3.56292724609375	10.034099157714843	0.23403321228027343	-0.18375497741699218	2.25067138671875	-4.795074462890625	-2.18963623046875	
3540	14.16	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.6013472076416	0.08738836059570312	0.2705447875976562	1.89971923828125	-2.83050537109375	-1.10626220703125	9.674370358276366	0.17238251953125	0.3333925811767578	-0.026702880859375	-4.99725341796875	-3.37982177734375	9.822212310791015	0.7122749938964843	0.07122749938964844	2.2735595703125	-4.9591064453125	-2.025604248046875	
3541	14.164	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.745597857666015	0.36272155151367186	0.09038111267089843	2.773284912109375	-3.856658935546875	-1.04522705078125	9.620500820922851	0.6733692169189452	0.33578678283691404	0.446319580078125	-4.913330078125	-3.093719482421875	9.873687646484374	0.23343466186523437	0.09696516723632811	2.6702880859375	-4.69207763671875	-1.60980224609375	
3542	14.168000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.94012674255371	-0.12449848632812499	-0.022146365356445312	3.74603271484375	-4.619598388671875	-1.064300537109375	9.763554370117188	0.2154781494140625	0.17417817077636719	1.094818115234375	-5.153656005859375	-3.76129150390625	9.967061511230469	0.44891281127929683	0.010773907470703125	2.86865234375	-4.66156005859375	-1.766204833984375	
3543	14.172	0.0	0.0	0.0	0.0	0.006	0.003	4.62	4.626	9.728239895629882	0.06823474731445311	0.1292868896484375	2.933502197265625	-3.65447998046875	-1.125335693359375	9.74799205932617	0.5488707305908203	0.19632453613281248	0.762939453125	-5.0048828125	-3.30352783203125	9.79408044128418	0.15382745666503905	0.06643909606933593	2.910614013671875	-4.41741943359375	-1.73187255859375	
3544	14.176	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.656	4.62	9.906009368896484	0.1801636749267578	-0.10594342346191406	2.643585205078125	-4.08172607421875	-0.7476806640625	9.612719665527344	0.8798691101074219	0.1197100830078125	0.84686279296875	-5.245208740234375	-3.5552978515625	9.781510882568359	0.45010991210937495	-0.0047884033203125	2.72369384765625	-4.604339599609375	-2.292633056640625	
3545	14.18	0.0	0.0	0.0	0.0	4.632	4.656	4.656	0.006	9.945513696289062	0.018555062866210937	-0.09576806640624999	4.688262939453125	-5.5694580078125	-0.45013427734375	9.75517466430664	0.4273649963378906	-0.06643909606933593	0.640869140625	-5.023956298828125	-3.116607666015625	9.858723886108399	0.699106884765625	-0.33518823242187495	2.90679931640625	-4.230499267578125	-1.094818115234375	
3546	14.184000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.967061511230469	0.29089550170898437	-0.24959552307128904	2.92205810546875	-4.093170166015625	-0.728607177734375	9.676166009521484	0.7978677032470702	0.0047884033203125	1.010894775390625	-5.077362060546875	-3.05938720703125	10.002974536132811	-0.22086510314941404	-0.5404910247802734	2.716064453125	-4.306793212890625	-1.804351806640625	
3547	14.188	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.923965881347655	0.18734627990722655	-0.18914193115234373	4.253387451171875	-4.9896240234375	-0.7781982421875	9.740210903930663	0.4177881896972656	-0.0430956298828125	0.244140625	-4.955291748046875	-3.34930419921875	10.120290417480469	0.9696516723632812	-0.8373720306396484	3.025054931640625	-4.474639892578125	-2.288818359375	
3548	14.192	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.929951385498047	0.2807201446533203	-0.2549824768066406	3.27301025390625	-4.276275634765625	-0.904083251953125	9.885060104370117	0.843956085205078	-0.12689268798828124	0.1373291015625	-5.0811767578125	-2.704620361328125	9.81263550415039	0.15442600708007811	-0.1370680450439453	2.704620361328125	-4.360198974609375	-0.9765625	
3549	14.196	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.907206469726562	0.10354922180175781	-0.11731588134765625	5.16510009765625	-5.512237548828125	-0.6103515625	9.763554370117188	0.63206923828125	0.2747346405029297	-0.091552734375	-4.669189453125	-3.749847412109375	10.331578713989257	0.17417817077636719	-0.70868369140625	2.353668212890625	-4.802703857421875	-2.292633056640625	
3550	14.200000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.81862100830078	0.1149216796875	0.10354922180175781	5.176544189453125	-5.847930908203125	-0.35858154296875	9.832986218261718	0.2962824554443359	0.3232172241210937	0.102996826171875	-4.833221435546875	-3.742218017578125	9.8449572265625	0.29089550170898437	0.27892449340820313	3.2196044921875	-4.8675537109375	-0.7171630859375	
3551	14.204	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.847949978637695	0.16699556579589842	0.0005985504150390625	4.901885986328125	-4.6844482421875	-0.728607177734375	9.938331091308592	0.5913678100585937	-0.04129997863769531	0.3662109375	-4.98199462890625	-3.62396240234375	10.059238275146484	0.002992752075195312	-0.08080430603027343	2.521514892578125	-4.596710205078125	-2.460479736328125	
3552	14.208	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.689334118652344	0.16041151123046873	0.2741360900878906	4.8828125	-5.115509033203125	-0.858306884765625	9.802460147094726	0.2651578338623047	0.3399766357421875	0.553131103515625	-5.168914794921875	-3.582000732421875	10.090961447143554	1.0133458526611328	-0.20949264526367187	3.856658935546875	-4.909515380859375	-0.949859619140625	
3553	14.212	0.0	0.0	0.0	0.0	0.0	0.006	0.006	4.596	9.827000714111328	-0.13347674255371092	0.12569558715820311	2.994537353515625	-3.73077392578125	-0.72479248046875	9.835380419921874	0.5829881042480468	0.28012159423828126	0.957489013671875	-4.810333251953125	-3.4332275390625	10.081983190917969	-0.12389993591308593	-0.10474632263183593	3.078460693359375	-4.421234130859375	-1.682281494140625	
3554	14.216000000000001	0.0	0.0	0.0	0.0	4.623	4.644	4.65	4.623	9.637858782958984	0.32082302246093747	0.20350714111328125	4.070281982421875	-4.425048828125	-0.8392333984375	9.627084875488281	0.5506663818359374	0.4782417816162109	0.89263916015625	-5.2032470703125	-3.56292724609375	9.923965881347655	0.5823895538330078	0.03591302490234375	2.89154052734375	-4.5166015625	-1.86920166015625	
3555	14.22	0.0	0.0	0.0	0.0	4.6290000000000004	4.656	4.6530000000000005	4.623	9.770736975097655	0.10594342346191406	0.09038111267089843	1.758575439453125	-3.082275390625	-1.255035400390625	9.758765966796874	0.5524620330810547	0.2615665313720703	1.2664794921875	-4.69970703125	-3.23486328125	10.019135397338866	0.5033808990478515	-0.3130418670654297	2.796173095703125	-4.253387451171875	-1.3580322265625	
3556	14.224	0.0	0.0	0.0	0.0	4.6290000000000004	0.003	0.003	0.006	9.669581954956055	0.19153613281249998	0.08319850769042968	2.95257568359375	-4.428863525390625	-0.507354736328125	9.732429748535155	1.0103531005859374	0.058657940673828124	0.12969970703125	-5.496978759765625	-3.398895263671875	10.060435375976562	0.5321113189697265	-0.38187516479492184	2.742767333984375	-3.978729248046875	-1.77764892578125	
