	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1458	5.832	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.80724855041504	-0.010773907470703125	0.03531447448730469	-1.651763916015625	-2.117156982421875	-1.132965087890625	9.771934075927733	0.7206546997070312	-0.08020575561523437	-1.24359130859375	-5.184173583984375	-3.406524658203125	9.858125335693359	0.30406361083984373	-0.17477672119140625	0.9613037109375	-4.528045654296875	-1.720428466796875	
1459	5.836	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.9078050201416	0.017357962036132813	-0.2549824768066406	-0.274658203125	-2.6397705078125	-0.9307861328125	9.664195001220703	0.5470750793457031	0.2519897247314453	-1.04522705078125	-5.157470703125	-3.37982177734375	9.805452899169921	0.5183446594238281	0.0383072265625	0.888824462890625	-4.974365234375	-2.05230712890625	
1460	5.84	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.753977563476562	-0.058657940673828124	0.16460136413574217	-0.949859619140625	-2.61688232421875	-1.24359130859375	9.728838446044922	0.36391865234375	0.3064578125	-0.9307861328125	-4.98199462890625	-3.2196044921875	9.865307940673828	0.2549824768066406	0.19333178405761717	1.5869140625	-4.72259521484375	-1.735687255859375	
1461	5.844	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.903016616821288	-0.09816226806640624	-0.0383072265625	1.491546630859375	-3.6163330078125	-0.865936279296875	9.733626849365233	0.2867056488037109	0.4333505004882812	-0.530242919921875	-5.157470703125	-3.4637451171875	9.878476049804688	0.297479556274414	0.4722562774658203	1.422882080078125	-4.730224609375	-2.079010009765625	
1462	5.848	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.934739788818359	-0.2657563842773437	-0.06284779357910156	3.36456298828125	-4.730224609375	-0.80108642578125	9.728838446044922	0.13407529296874998	0.6105214233398437	0.148773193359375	-4.9285888671875	-3.2806396484375	9.907206469726562	0.21068974609375	0.6697779144287109	2.51007080078125	-4.871368408203125	-1.293182373046875	
1463	5.852	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.906009368896484	-0.31483751831054685	-0.02693476867675781	2.880096435546875	-4.024505615234375	-0.980377197265625	9.823409411621093	0.27952304382324217	0.527322915649414	0.690460205078125	-4.913330078125	-3.612518310546875	9.995193380737303	-0.14604630126953125	0.632667788696289	2.918243408203125	-4.688262939453125	-1.83868408203125	
1464	5.856	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.843760125732421	0.011372457885742187	0.18555062866210936	5.0811767578125	-4.932403564453125	-0.736236572265625	9.724648593139648	0.0383072265625	0.6560112548828124	1.552581787109375	-4.657745361328125	-3.612518310546875	9.906009368896484	0.2609679809570312	0.7056909393310546	3.5858154296875	-4.428863525390625	-1.621246337890625	
1465	5.86	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.873089096069336	-0.11731588134765625	0.0017956512451171875	5.462646484375	-4.608154296875	-1.068115234375	9.81263550415039	0.4836287353515625	0.3280056274414062	1.949310302734375	-5.0048828125	-3.6163330078125	9.928754284667969	-0.015562310791015624	0.4944026428222656	3.74603271484375	-4.398345947265625	-1.766204833984375	
1466	5.864	0.0	0.0	0.0	0.0	0.003	0.006	0.006	4.515	9.81263550415039	0.001197100830078125	0.04548983154296875	5.771636962890625	-4.665374755859375	-0.911712646484375	9.76235726928711	0.24660277099609373	0.3447650390625	2.044677734375	-4.82940673828125	-3.18145751953125	10.01733974609375	0.46148236999511716	0.10354922180175781	4.283905029296875	-4.550933837890625	-1.911163330078125	
1467	5.868	0.0	0.0	0.0	0.0	4.602	4.644	4.647	4.617	9.852738381958007	0.11192892761230468	0.11073182678222655	4.917144775390625	-4.367828369140625	-0.35858154296875	9.833584768676758	0.6254851837158203	-0.030526071166992186	2.09808349609375	-5.031585693359375	-3.4942626953125	9.964667309570311	0.2932897033691406	-0.22744915771484372	4.58526611328125	-4.5166015625	-1.697540283203125	
1468	5.872	0.0	0.0	0.0	0.0	4.617	4.65	4.65	4.626	9.937133990478515	0.1657984649658203	-0.10474632263183593	4.73785400390625	-4.138946533203125	-0.67901611328125	9.835380419921874	0.5835866546630859	-0.08379705810546874	2.452850341796875	-4.98199462890625	-3.505706787109375	10.083180291748047	0.7338228088378905	-0.5973533142089843	4.581451416015625	-4.344940185546875	-1.5411376953125	
1469	5.876	0.0	0.0	0.0	0.0	4.626	4.65	4.6530000000000005	4.614	9.913191973876952	0.44532150878906246	0.06344634399414062	5.451202392578125	-4.901885986328125	-0.743865966796875	9.787496386718749	0.8762778076171874	-0.05686228942871093	1.77764892578125	-4.8980712890625	-3.01361083984375	10.000580334472655	0.5590460876464843	-0.6835445739746093	4.146575927734375	-4.72259521484375	-1.544952392578125	
1470	5.88	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.656	0.006	9.923965881347655	0.2346317626953125	0.04848258361816406	3.1890869140625	-3.818511962890625	-0.942230224609375	9.791087689208984	0.9654618194580078	-0.21068974609375	1.4801025390625	-5.023956298828125	-3.62396240234375	10.159794744873047	0.7703343841552734	-1.1677718597412108	3.662109375	-4.909515380859375	-1.605987548828125	
1471	5.884	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.868899243164062	0.4944026428222656	0.03591302490234375	3.704071044921875	-4.619598388671875	-0.51116943359375	9.752780462646484	0.7972691528320313	-0.23403321228027343	0.31280517578125	-5.069732666015625	-3.070831298828125	10.113706362915039	0.7727285858154297	-1.1935095275878906	2.93731689453125	-4.680633544921875	-1.544952392578125	
1472	5.888	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.009000000000000001	9.949104998779296	0.21308394775390624	-0.14245499877929688	1.354217529296875	-3.391265869140625	-0.7171630859375	9.816825357055663	0.9307458953857422	-0.297479556274414	-0.102996826171875	-5.11932373046875	-3.452301025390625	10.006565838623047	0.7589619262695312	-1.0181342559814452	2.178192138671875	-4.39453125	-1.575469970703125	
1473	5.892	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.775525378417969	0.49320554199218747	0.07841010437011718	2.254486083984375	-4.444122314453125	-0.598907470703125	9.750386260986328	0.7703343841552734	-0.1592144104003906	-0.400543212890625	-5.214691162109375	-3.326416015625	10.025120901489258	0.6679822631835937	-0.9080009796142577	1.636505126953125	-4.634857177734375	-1.6632080078125	
1474	5.896	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.90122096557617	0.15562310791015624	0.017357962036132813	0.3204345703125	-3.345489501953125	-0.888824462890625	9.860519537353515	0.7499836700439453	-0.1304839904785156	-0.629425048828125	-5.352020263671875	-3.42559814453125	10.059238275146484	0.7685387329101562	-0.7876923461914062	1.224517822265625	-4.63104248046875	-1.583099365234375	
1475	5.9	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.837176071166992	-0.04908113403320312	0.06763619689941405	-0.80108642578125	-2.685546875	-1.30462646484375	9.775525378417969	0.6631938598632812	0.17417817077636719	-1.16729736328125	-4.840850830078125	-3.37982177734375	10.116699114990233	0.4471171600341797	-0.2950853546142578	0.972747802734375	-4.772186279296875	-1.708984375	
1476	5.904	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.843760125732421	-0.12569558715820311	0.17836802368164062	0.244140625	-3.131866455078125	-0.911712646484375	9.937732540893554	0.4578910675048828	0.1227028350830078	-0.823974609375	-5.191802978515625	-3.3721923828125	10.12567737121582	0.40940848388671874	-0.13347674255371092	1.239776611328125	-5.062103271484375	-1.80816650390625	
1477	5.908	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.834781869506836	-0.18315642700195311	0.13587094421386717	-0.823974609375	-2.590179443359375	-1.163482666015625	9.769539874267577	0.4273649963378906	0.5147533569335937	-0.995635986328125	-4.962921142578125	-3.772735595703125	9.87608184814453	0.16759411621093748	0.3076549133300781	1.194000244140625	-4.894256591796875	-1.861572265625	
1478	5.912	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.820416659545899	-0.36571430358886714	0.18375497741699218	0.60272216796875	-2.99835205078125	-1.026153564453125	9.719261639404296	0.2519897247314453	0.6254851837158203	-0.61798095703125	-4.8065185546875	-3.19671630859375	10.038887561035155	0.25438392639160157	0.3752911102294922	2.185821533203125	-4.810333251953125	-1.697540283203125	
1479	5.916	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.746794958496093	-0.4100070343017578	0.07601590270996093	0.041961669921875	-2.628326416015625	-1.24359130859375	9.744400756835937	0.24899697265624998	0.6105214233398437	0.38909912109375	-4.970550537109375	-3.513336181640625	9.802460147094726	0.005985504150390624	0.7499836700439453	2.3193359375	-4.69970703125	-1.819610595703125	
1480	5.92	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.746794958496093	-0.17896657409667968	0.13467384338378904	2.178192138671875	-2.880096435546875	-0.789642333984375	9.737816702270507	0.23104046020507812	0.5009866973876953	1.0223388671875	-4.730224609375	-3.353118896484375	9.996390481567381	0.16998831787109375	0.738012661743164	2.593994140625	-4.73785400390625	-2.239227294921875	
1481	5.924	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.841964474487304	-0.412401235961914	0.10235212097167969	1.5106201171875	-2.58636474609375	-1.19781494140625	9.788693487548828	0.21607669982910155	0.7410054138183594	1.590728759765625	-4.978179931640625	-3.482818603515625	9.839570272827148	0.15083470458984374	0.7356184600830078	3.337860107421875	-4.863739013671875	-1.8310546875	
1482	5.928	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.841964474487304	0.03232172241210937	0.15442600708007811	3.814697265625	-3.76129150390625	-1.033782958984375	9.766547122192382	0.42317514343261714	0.5291185668945312	1.80816650390625	-4.6844482421875	-3.21197509765625	9.893439810180663	0.26216508178710934	0.5596446380615234	3.814697265625	-4.66156005859375	-2.0599365234375	
1483	5.932	0.0	0.0	0.0	0.0	0.006	0.006	0.003	4.605	9.860519537353515	0.05746083984375	0.1693897674560547	4.35638427734375	-3.902435302734375	-0.92315673828125	9.683348614501952	0.44412440795898434	0.49260699157714843	1.83868408203125	-4.852294921875	-3.612518310546875	9.886855755615233	0.1274912384033203	0.10773907470703124	4.12750244140625	-4.390716552734375	-1.987457275390625	
1484	5.936	0.0	0.0	0.0	0.0	4.617	4.647	4.6530000000000005	4.605	9.765948571777344	0.13766659545898435	0.04967968444824218	2.66265869140625	-2.941131591796875	-1.132965087890625	9.743203656005859	0.6165069274902344	0.10115502014160156	2.162933349609375	-5.344390869140625	-3.681182861328125	9.848548529052733	0.5470750793457031	-0.12090718383789062	4.058837890625	-4.61578369140625	-2.017974853515625	
1485	5.94	0.0	0.0	0.0	0.0	4.626	4.65	4.65	4.6080000000000005	9.853935482788085	0.21128829650878905	-0.010175357055664061	3.887176513671875	-3.383636474609375	-0.90789794921875	9.643844287109374	0.7080851409912109	0.0796072052001953	1.53350830078125	-5.069732666015625	-3.509521484375	9.817423907470703	0.5865794067382812	-0.37289690856933594	3.7841796875	-4.467010498046875	-1.56402587890625	
1486	5.944	0.0	0.0	0.0	0.0	4.626	4.647	4.6530000000000005	4.614	9.835978970336914	0.35613749694824215	-0.09277531433105468	3.0975341796875	-3.444671630859375	-0.8087158203125	9.759364517211914	0.7978677032470702	-0.29089550170898437	1.308441162109375	-4.932403564453125	-3.2501220703125	9.855731134033203	0.6602011077880859	-0.651821401977539	3.4637451171875	-4.4708251953125	-1.949310302734375	
1487	5.948	0.0	0.0	0.0	0.0	4.623	4.6530000000000005	0.705	0.006	9.897629663085937	0.5045779998779296	0.14484920043945312	3.99017333984375	-4.12750244140625	-0.67901611328125	9.762955819702148	0.948103857421875	-0.42497079467773435	0.6866455078125	-5.023956298828125	-3.41796875	9.988609326171874	0.7852981445312499	-1.139639990234375	2.796173095703125	-5.382537841796875	-1.956939697265625	
1488	5.952	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.0	10.073603485107421	0.27293898925781246	-0.055066638183593745	2.170562744140625	-3.5858154296875	-0.84686279296875	9.809044201660155	0.7900865478515624	-0.4327519500732422	0.74005126953125	-5.092620849609375	-3.22723388671875	10.039486111450195	0.7721300354003906	-1.1348515869140625	2.899169921875	-4.79888916015625	-1.605987548828125	
1489	5.956	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.891045608520507	0.2902969512939453	0.03591302490234375	1.4801025390625	-3.681182861328125	-0.75531005859375	9.829394915771484	0.8672995513916015	-0.3860650177001953	-0.030517578125	-5.084991455078125	-3.063201904296875	9.983820922851562	0.6512228515624999	-0.9864110839843749	1.8310546875	-4.63104248046875	-1.941680908203125	
1490	5.96	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.97843396911621	0.07302315063476562	-0.0053869537353515625	1.102447509765625	-3.719329833984375	-0.75531005859375	9.76235726928711	0.6554127044677734	-0.28730419921875	-0.827789306640625	-5.157470703125	-3.2196044921875	9.964667309570311	0.728435855102539	-0.9139864837646484	1.312255859375	-4.94384765625	-1.74713134765625	
1491	5.964	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.835978970336914	0.5291185668945312	0.040102877807617184	0.736236572265625	-3.65447998046875	-0.6256103515625	9.781510882568359	0.70868369140625	-0.17238251953125	-1.02996826171875	-5.401611328125	-3.177642822265625	10.092757098388672	0.6003460662841796	-0.8283937744140625	1.399993896484375	-4.81414794921875	-1.270294189453125	
1492	5.968	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	10.059238275146484	0.143652099609375	-0.15083470458984374	3.57818603515625	-5.489349365234375	-0.640869140625	9.792284790039062	0.6117185241699218	0.13347674255371092	-1.110076904296875	-5.199432373046875	-3.139495849609375	9.958083255004881	0.4112041351318359	-0.36631285400390623	1.232147216796875	-4.84466552734375	-2.0294189453125	
1493	5.972	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.97184991455078	-0.010773907470703125	0.08140285644531249	3.814697265625	-5.741119384765625	-0.797271728515625	9.788693487548828	0.42796354675292964	0.10115502014160156	-0.675201416015625	-5.191802978515625	-3.376007080078125	10.12507882080078	0.5536591339111328	-0.19991583862304688	1.39617919921875	-4.428863525390625	-1.39617919921875	
1494	5.976	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.976638317871092	-0.13766659545898435	0.06344634399414062	3.040313720703125	-4.901885986328125	-0.7781982421875	9.80665	0.3226186737060547	0.5225345123291015	-0.4119873046875	-5.126953125	-3.2806396484375	9.999981784057617	0.047884033203124995	0.42497079467773435	1.7242431640625	-4.63104248046875	-2.117156982421875	
1495	5.98	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.935338339233398	-0.19512743530273435	0.1975216369628906	2.50244140625	-4.1351318359375	-0.67901611328125	9.969455712890625	0.3507505432128906	0.41898529052734373	-0.00762939453125	-5.2032470703125	-3.307342529296875	10.17056865234375	0.2454056701660156	0.40222587890625	2.02178955078125	-4.703521728515625	-1.953125	
1496	5.984	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.767145672607422	-0.24899697265624998	0.34117373657226563	2.498626708984375	-3.8604736328125	-0.926971435546875	9.756970315551758	0.14903905334472656	0.7056909393310546	0.713348388671875	-5.01251220703125	-3.60107421875	10.041281762695311	0.16041151123046873	0.6314706878662109	2.605438232421875	-4.650115966796875	-1.613616943359375	
1497	5.988	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.913191973876952	-0.40880993347167965	0.06883329772949218	2.29644775390625	-3.246307373046875	-0.9307861328125	9.815628256225585	0.2549824768066406	0.5321113189697265	1.110076904296875	-4.6844482421875	-3.44085693359375	10.078391888427733	0.04548983154296875	0.43454760131835934	3.475189208984375	-4.688262939453125	-1.42669677734375	
1498	5.992	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.821015209960937	-0.1610100616455078	0.12389993591308593	3.662109375	-3.71551513671875	-0.6866455078125	9.688137017822266	0.28790274963378903	0.7152677459716796	1.293182373046875	-5.10406494140625	-3.391265869140625	10.012551342773437	0.2855085479736328	0.4626794708251953	3.864288330078125	-4.92095947265625	-1.682281494140625	
1499	5.996	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.910199221801758	-0.20290859069824219	0.10654197387695312	4.33349609375	-3.9215087890625	-0.91552734375	9.896432562255859	0.35015199279785153	0.29089550170898437	2.483367919921875	-4.852294921875	-3.314971923828125	10.034697708129881	0.20949264526367187	0.2753331909179687	4.15802001953125	-4.810333251953125	-1.800537109375	
1500	6.0	0.0	0.0	0.0	0.0	0.003	0.006	3.834	4.614	9.850344180297851	-0.13826514587402344	0.2442085693359375	3.70025634765625	-3.490447998046875	-1.01470947265625	9.798270294189452	0.4752490295410156	0.40761283264160153	2.25067138671875	-5.008697509765625	-3.299713134765625	10.081983190917969	0.4375403533935547	-0.010175357055664061	4.364013671875	-4.5166015625	-1.697540283203125	
1501	6.0040000000000004	0.0	0.0	0.0	0.0	4.614	4.65	4.6530000000000005	4.614	9.822810861206055	0.1322796417236328	0.22505495605468748	2.66265869140625	-2.838134765625	-1.0833740234375	9.931747036743163	0.6159083770751953	0.25318682556152344	2.407073974609375	-5.077362060546875	-3.482818603515625	10.116100564575195	0.5045779998779296	-0.3537432952880859	4.0283203125	-4.550933837890625	-1.6021728515625	
1502	6.008	0.0	0.0	0.0	0.0	4.623	4.656	4.6530000000000005	4.62	9.83178911743164	0.19931728820800781	0.17477672119140625	3.826141357421875	-3.53240966796875	-0.946044921875	9.791686239624022	0.7775169891357422	-0.07302315063476562	2.048492431640625	-5.2642822265625	-3.170013427734375	9.787496386718749	0.5626373901367188	-0.30047230834960936	3.3416748046875	-4.28009033203125	-1.79290771484375	
1503	6.0120000000000005	0.0	0.0	0.0	0.0	4.617	4.6530000000000005	4.65	4.626	9.789890588378906	0.14724340209960937	0.05027823486328125	1.54876708984375	-2.620697021484375	-1.010894775390625	9.740809454345703	0.8176198669433593	-0.21906945190429686	1.8310546875	-5.275726318359375	-3.284454345703125	10.040683212280273	0.6769605194091797	-1.0283096130371092	3.53240966796875	-4.886627197265625	-1.636505126953125	
1504	6.016	0.0	0.0	0.0	0.0	4.626	4.3020000000000005	0.003	0.006	9.791686239624022	0.5159504577636719	0.08020575561523437	0.9918212890625	-2.197265625	-1.007080078125	9.752780462646484	1.0217255584716796	-0.2537853759765625	0.720977783203125	-4.894256591796875	-3.566741943359375	9.79946739501953	0.6368576416015624	-0.919971987915039	2.742767333984375	-4.741668701171875	-1.964569091796875	
1505	6.0200000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.821613760375977	0.4207809417724609	0.10714052429199218	2.01416015625	-3.35693359375	-0.988006591796875	9.777321029663085	0.8894459167480468	-0.32561142578124996	0.080108642578125	-5.168914794921875	-3.3721923828125	10.036493359375	0.8900444671630859	-1.1414356414794922	2.3651123046875	-4.756927490234375	-1.529693603515625	
1506	6.024	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.877877499389648	0.229843359375	0.05386953735351562	0.05340576171875	-2.8228759765625	-1.09100341796875	9.715670336914062	0.9331400970458984	-0.2537853759765625	-0.453948974609375	-5.100250244140625	-3.42559814453125	9.874286196899414	0.6278793853759765	-0.8182184173583984	1.40380859375	-4.2266845703125	-1.430511474609375	
1507	6.0280000000000005	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.854534033203125	0.3962403747558593	0.10953472595214843	0.720977783203125	-3.299713134765625	-0.8697509765625	9.77432827758789	0.7864952453613281	0.025139117431640625	-1.216888427734375	-5.161285400390625	-3.437042236328125	9.898826763916015	0.7787140899658203	-0.6482300994873047	1.140594482421875	-4.72259521484375	-2.033233642578125	
1508	6.032	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.867103591918944	0.17836802368164062	0.07422025146484375	0.43487548828125	-3.360748291015625	-1.117706298828125	9.718663088989258	0.6961141326904297	0.010175357055664061	-0.865936279296875	-5.123138427734375	-3.490447998046875	9.858723886108399	0.35673604736328124	-0.2914940521240234	0.988006591796875	-4.82940673828125	-1.636505126953125	
1509	6.0360000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.949104998779296	-0.022744915771484374	-0.2184709014892578	0.6561279296875	-3.620147705078125	-1.018524169921875	9.705494979858399	0.49320554199218747	0.04189852905273437	-1.0833740234375	-5.466461181640625	-3.36456298828125	9.85692823486328	0.4064157318115234	-0.12569558715820311	0.705718994140625	-4.57000732421875	-2.28118896484375	
1510	6.04	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.813832604980469	0.018555062866210937	0.1466448516845703	0.125885009765625	-2.841949462890625	-0.7781982421875	9.597157354736327	0.32501287536621093	0.47704468078613277	-0.8697509765625	-5.13458251953125	-3.452301025390625	9.860519537353515	0.5787982513427734	0.09696516723632811	1.0528564453125	-4.5623779296875	-1.453399658203125	
1511	6.0440000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.97244846496582	-0.005985504150390624	-0.14484920043945312	1.79290771484375	-4.5928955078125	-0.782012939453125	9.672574707031249	0.4273649963378906	0.4285620971679687	-0.5340576171875	-4.8828125	-3.44085693359375	9.874884747314452	-0.06045359191894531	0.4064157318115234	1.575469970703125	-4.474639892578125	-2.185821533203125	
1512	6.048	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.86351228942871	-0.22086510314941404	0.10295067138671875	1.293182373046875	-2.95257568359375	-0.98419189453125	9.792284790039062	0.12210428466796874	0.4147954376220703	0.030517578125	-5.14984130859375	-3.360748291015625	9.932345587158203	0.34835634155273437	0.6344634399414062	1.983642578125	-4.58526611328125	-1.880645751953125	
1513	6.0520000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.983222372436522	-0.37229835815429685	-0.07302315063476562	2.9754638671875	-4.093170166015625	-0.9613037109375	9.706692080688477	0.25258827514648435	0.5871779571533203	0.8697509765625	-4.863739013671875	-3.48663330078125	10.075997686767577	-0.054468087768554684	0.5291185668945312	2.98309326171875	-4.673004150390625	-1.51824951171875	
1514	6.056	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.858125335693359	-0.15023615417480468	0.10354922180175781	4.764556884765625	-4.817962646484375	-0.60272216796875	9.685742816162108	0.2454056701660156	0.6691793640136718	1.491546630859375	-4.787445068359375	-3.368377685546875	9.982623822021484	0.3058592620849609	0.38187516479492184	3.2958984375	-4.6539306640625	-1.956939697265625	
1515	6.0600000000000005	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.009000000000000001	9.935338339233398	-0.25258827514648435	-0.010773907470703125	3.177642822265625	-3.543853759765625	-1.0986328125	9.852139831542969	0.23523031311035156	0.489015689086914	1.827239990234375	-5.30242919921875	-3.330230712890625	10.043675964355469	0.2454056701660156	0.25258827514648435	4.535675048828125	-4.650115966796875	-1.453399658203125	
1516	6.064	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.057	9.907206469726562	-0.08200140686035155	0.0143652099609375	5.767822265625	-4.726409912109375	-0.732421875	9.701903677368163	0.4207809417724609	0.4333505004882812	2.35748291015625	-4.955291748046875	-3.223419189453125	10.012551342773437	0.2932897033691406	-0.020350714111328123	3.85284423828125	-4.451751708984375	-1.964569091796875	
1517	6.0680000000000005	0.0	0.0	0.0	0.0	4.527	4.641	4.644	4.623	9.975441217041014	-0.10115502014160156	-0.09935936889648436	5.847930908203125	-4.52423095703125	-0.400543212890625	9.81862100830078	0.5297171173095703	0.277727392578125	2.101898193359375	-5.023956298828125	-3.299713134765625	10.050858569335936	0.5548562347412109	-0.3022679595947265	4.791259765625	-4.73785400390625	-1.148223876953125	
1518	6.072	0.0	0.0	0.0	0.0	4.623	4.65	4.65	4.611	9.966462960815429	-0.006584054565429687	-0.033518823242187495	4.703521728515625	-4.505157470703125	-0.66375732421875	9.846154327392577	0.6039373687744141	0.11133037719726561	2.376556396484375	-4.871368408203125	-3.559112548828125	10.140042581176758	0.37289690856933594	-0.5901707092285156	4.329681396484375	-4.467010498046875	-1.636505126953125	
1519	6.0760000000000005	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.6080000000000005	9.810241302490233	0.36272155151367186	0.1610100616455078	3.833770751953125	-4.1656494140625	-0.6561279296875	9.898826763916015	0.7326257080078125	-0.11073182678222655	1.949310302734375	-5.069732666015625	-3.16619873046875	10.014945544433592	0.7900865478515624	-0.661398208618164	3.6468505859375	-4.302978515625	-1.491546630859375	
1520	6.08	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.6530000000000005	4.611	9.924564431762695	0.4010287780761719	0.02633621826171875	4.871368408203125	-4.810333251953125	-0.54168701171875	9.913191973876952	0.9085995300292968	-0.2867056488037109	1.28936767578125	-5.218505859375	-3.154754638671875	10.136451278686522	0.5159504577636719	-0.9911994873046874	3.72314453125	-4.9285888671875	-1.529693603515625	
1521	6.0840000000000005	0.0	0.0	0.0	0.0	4.626	0.006	0.003	0.006	9.73063409729004	0.5518634826660156	0.1610100616455078	3.8299560546875	-4.44793701171875	-0.946044921875	9.728239895629882	0.9923965881347656	-0.2567781280517578	0.957489013671875	-5.27191162109375	-3.173828125	10.262146865844725	0.9259574920654297	-1.8046295013427733	3.040313720703125	-4.73785400390625	-1.922607421875	
1522	6.088	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.879673150634765	0.16819266662597654	-0.12030863342285156	0.457763671875	-2.9449462890625	-1.201629638671875	9.852738381958007	0.8583212951660156	-0.45489831542968745	0.164031982421875	-4.978179931640625	-3.276824951171875	9.929951385498047	0.718260498046875	-0.97683427734375	1.819610595703125	-4.306793212890625	-1.56402587890625	
1523	6.0920000000000005	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.827000714111328	0.5440823272705078	0.01915361328125	3.551483154296875	-5.05828857421875	-0.52642822265625	9.770138424682617	0.9361328491210937	-0.31184476623535157	-0.461578369140625	-5.161285400390625	-2.960205078125	9.995193380737303	0.5787982513427734	-0.7643488800048828	1.64031982421875	-4.245758056640625	-1.651763916015625	
1524	6.096	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.962273107910155	0.31483751831054685	-0.15682020874023436	2.109527587890625	-4.405975341796875	-0.759124755859375	9.771934075927733	0.689530078125	-0.022146365356445312	-0.64849853515625	-5.096435546875	-3.25775146484375	10.022128149414062	0.8265981231689452	-0.7769184387207031	1.39617919921875	-4.5623779296875	-2.12860107421875	
1525	6.1000000000000005	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.727042794799804	0.4052186309814453	0.25258827514648435	1.67083740234375	-4.0283203125	-0.75531005859375	9.728838446044922	0.824802471923828	0.15682020874023436	-0.98419189453125	-5.218505859375	-3.734588623046875	10.074202035522461	0.38307226562499996	-0.35314474487304687	1.461029052734375	-5.0048828125	-1.255035400390625	
1526	6.104	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.849147079467773	-0.04249707946777344	0.20649989318847656	-1.140594482421875	-2.651214599609375	-1.079559326171875	9.861716638183593	0.46148236999511716	0.21727380065917967	-1.21307373046875	-5.10406494140625	-3.887176513671875	10.067617980957031	0.2885013000488281	-0.04848258361816406	0.904083251953125	-4.886627197265625	-2.31170654296875	
