	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
6707	26.828	0.0	0.0	0.0	0.0	0.003	0.006	2.076	4.599	9.882067352294921	0.10414777221679687	0.10354922180175781	2.841949462890625	-3.68499755859375	-0.957489013671875	9.686939916992188	0.7128735443115234	0.35194764404296874	0.823974609375	-5.107879638671875	-3.50189208984375	10.016142645263672	0.4991910461425781	-0.1292868896484375	3.1280517578125	-4.611968994140625	-1.15966796875	
6708	26.832	0.0	0.0	0.0	0.0	4.611	4.644	4.644	4.602	9.758765966796874	-0.10893617553710937	0.11192892761230468	1.15966796875	-3.02886962890625	-1.129150390625	9.798270294189452	0.3687070556640625	-0.023343466186523436	0.820159912109375	-4.96673583984375	-3.772735595703125	9.955689053344726	0.04369418029785156	-0.3058592620849609	3.143310546875	-4.482269287109375	-2.193450927734375	
6709	26.836000000000002	0.0	0.0	0.0	0.0	4.62	4.644	4.644	0.006	9.791087689208984	0.297479556274414	0.012569558715820313	2.346038818359375	-3.02886962890625	-0.766754150390625	9.72285294189453	0.8152256652832031	0.08499415893554688	0.5035400390625	-5.06591796875	-2.956390380859375	9.80605144958496	0.7487865692138671	-0.21128829650878905	2.74658203125	-4.37164306640625	-1.171112060546875	
6710	26.84	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.855731134033203	0.35015199279785153	-0.010773907470703125	1.972198486328125	-3.574371337890625	-0.762939453125	9.81263550415039	0.623090982055664	0.08559270935058594	0.576019287109375	-5.126953125	-3.5247802734375	10.084377392578125	0.0430956298828125	-0.5087678527832031	3.017425537109375	-4.37164306640625	-1.949310302734375	
6711	26.844	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.87009634399414	0.13347674255371092	-0.051475335693359374	2.716064453125	-3.8604736328125	-1.209259033203125	9.792284790039062	0.51714755859375	-0.005985504150390624	0.26702880859375	-5.50079345703125	-3.39508056640625	9.95987890625	1.1713631622314453	-0.47285482788085936	2.5634765625	-4.947662353515625	-2.11334228515625	
6712	26.848	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.849147079467773	-0.34117373657226563	-0.04129997863769531	0.141143798828125	-1.880645751953125	-0.92315673828125	9.76175871887207	0.7451952667236328	-0.025737667846679687	0.3814697265625	-4.913330078125	-3.021240234375	9.920374578857421	0.32022447204589843	-0.3842693664550781	2.788543701171875	-4.596710205078125	-1.087188720703125	
6713	26.852	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.78629928588867	-0.11791443176269531	0.11552023010253906	1.247406005859375	-3.54766845703125	-0.545501708984375	9.923965881347655	0.5183446594238281	-0.12629413757324218	0.148773193359375	-5.2337646484375	-3.23486328125	10.105925207519531	0.3746925598144531	-0.34835634155273437	2.62451171875	-4.848480224609375	-2.048492431640625	
6714	26.856	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.89583401184082	0.2765302917480469	0.018555062866210937	3.032684326171875	-4.627227783203125	-0.61798095703125	9.917980377197265	0.5255272644042969	0.030526071166992186	0.766754150390625	-4.917144775390625	-3.18145751953125	10.228029492187499	0.1801636749267578	-0.38247371520996093	2.635955810546875	-5.04302978515625	-1.65557861328125	
6715	26.86	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.79946739501953	0.4369418029785156	0.009576806640625	2.9754638671875	-4.364013671875	-1.0223388671875	9.746196408081055	0.49859249572753905	0.32920272827148434	0.400543212890625	-4.512786865234375	-3.509521484375	9.981426721191406	0.24660277099609373	0.11552023010253906	2.64739990234375	-4.848480224609375	-2.162933349609375	
6716	26.864	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.773131176757811	0.04967968444824218	0.09038111267089843	4.199981689453125	-4.547119140625	-0.63323974609375	9.731831198120117	0.6093243225097655	0.2693476867675781	0.16021728515625	-5.321502685546875	-3.56292724609375	9.871293444824218	0.7775169891357422	0.11252747802734374	2.63214111328125	-4.53948974609375	-1.79290771484375	
6717	26.868000000000002	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.578	9.898826763916015	0.3172317199707031	0.12330138549804687	3.856658935546875	-4.69970703125	-0.873565673828125	9.765350021362304	0.4584896179199218	0.2645592834472656	0.244140625	-5.31768798828125	-3.83758544921875	9.974842666625976	0.12988544006347655	0.008379705810546874	2.925872802734375	-4.90570068359375	-1.689910888671875	
6718	26.872	0.0	0.0	0.0	0.0	4.602	4.638	4.641	4.614	9.78689783630371	0.30705636291503907	0.07003039855957031	3.200531005859375	-3.77655029296875	-0.77056884765625	9.648034140014648	0.4560954162597656	0.3459621398925781	0.7476806640625	-5.001068115234375	-3.31878662109375	9.974244116210937	0.2154781494140625	-0.32441432495117184	2.9449462890625	-4.428863525390625	-2.0904541015625	
6719	26.876	0.0	0.0	0.0	0.0	4.614	4.644	4.641	4.611	9.898826763916015	0.29568390502929687	0.04129997863769531	3.22723388671875	-3.849029541015625	-0.72479248046875	9.673173257446289	0.699705435180664	0.1975216369628906	1.04522705078125	-4.940032958984375	-3.45611572265625	9.835978970336914	0.8870517150878906	-0.2813186950683594	3.05938720703125	-4.558563232421875	-1.80816650390625	
6720	26.88	0.0	0.0	0.0	0.0	4.6080000000000005	0.003	0.006	0.006	10.05504842224121	0.13407529296874998	-0.20290859069824219	3.753662109375	-4.558563232421875	-0.67138671875	9.730035546875	0.642244595336914	-0.017956512451171875	0.926971435546875	-5.0811767578125	-3.1890869140625	9.967660061645507	0.5494692810058593	-0.5740098480224609	3.204345703125	-4.4097900390625	-1.430511474609375	
6721	26.884	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.979631069946288	0.20350714111328125	-0.24061726684570311	1.850128173828125	-3.448486328125	-0.598907470703125	9.882067352294921	0.8254010223388671	-0.07481880187988281	0.438690185546875	-5.035400390625	-3.143310546875	10.05564697265625	0.16759411621093748	-0.42437224426269526	2.750396728515625	-4.726409912109375	-1.735687255859375	
6722	26.888	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.906607919311522	0.36750995483398435	-0.03232172241210937	4.08935546875	-4.718780517578125	-0.80108642578125	9.821613760375977	0.45669396667480466	0.052073886108398436	0.51116943359375	-5.11932373046875	-3.3111572265625	9.9981861328125	0.9624690673828125	-0.3848679168701172	2.262115478515625	-4.78363037109375	-2.13623046875	
6723	26.892	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.743802206420899	0.04369418029785156	0.15083470458984374	1.70135498046875	-3.353118896484375	-0.949859619140625	9.81263550415039	0.6260837341308594	-0.09995791931152344	0.362396240234375	-5.184173583984375	-3.45611572265625	10.147823736572265	0.22685060729980466	-0.49021278991699213	2.498626708984375	-5.19561767578125	-1.48773193359375	
6724	26.896	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.835380419921874	0.0	0.04369418029785156	1.178741455078125	-3.0059814453125	-0.896453857421875	9.94072529296875	0.5183446594238281	-0.0939724151611328	0.507354736328125	-4.76837158203125	-3.452301025390625	10.144232434082031	0.5829881042480468	-0.4070142822265625	2.532958984375	-5.462646484375	-2.468109130859375	
6725	26.900000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.887454306030273	0.07242460021972656	0.08439560852050781	2.323150634765625	-3.8604736328125	-0.942230224609375	9.888052856445311	0.41539398803710936	0.061650692749023434	0.553131103515625	-5.035400390625	-3.292083740234375	10.154407791137695	0.08020575561523437	-0.24001871643066405	2.58636474609375	-4.69970703125	-1.42669677734375	
6726	26.904	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.753977563476562	0.19991583862304688	0.19333178405761717	2.826690673828125	-3.910064697265625	-0.79345703125	9.801263046264648	0.6733692169189452	0.2549824768066406	0.759124755859375	-4.970550537109375	-3.57818603515625	10.070012182617187	0.2424129180908203	-0.21128829650878905	2.735137939453125	-5.176544189453125	-2.44903564453125	
6727	26.908	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.826402163696288	-0.1304839904785156	-0.018555062866210937	2.197265625	-3.28826904296875	-0.957489013671875	9.807847100830077	0.21428104858398436	0.2454056701660156	0.743865966796875	-5.30242919921875	-3.536224365234375	9.938929641723632	0.7433996154785156	-0.10115502014160156	3.215789794921875	-4.467010498046875	-1.4801025390625	
6728	26.912	0.0	0.0	0.0	0.0	0.003	4.617	4.638	4.605	9.827000714111328	0.11851298217773437	0.08200140686035155	2.44903564453125	-4.116058349609375	-0.762939453125	9.65282254333496	0.8152256652832031	0.4333505004882812	0.87738037109375	-4.69970703125	-3.448486328125	9.860519537353515	0.01915361328125	0.11611878051757812	2.58636474609375	-4.375457763671875	-1.979827880859375	
6729	26.916	0.0	0.0	0.0	0.0	4.611	4.644	4.644	4.599	9.782707983398437	0.12150573425292968	0.04369418029785156	3.39508056640625	-4.055023193359375	-0.5645751953125	9.733028298950195	0.5231330627441406	0.001197100830078125	1.04522705078125	-5.084991455078125	-3.692626953125	9.823409411621093	0.8134300140380859	-0.013766659545898436	2.76947021484375	-4.5623779296875	-1.64794921875	
6730	26.92	0.0	0.0	0.0	0.0	4.62	4.644	2.325	0.003	9.762955819702148	0.40282442932128903	0.04369418029785156	2.803802490234375	-3.9520263671875	-0.926971435546875	9.759963067626952	0.7428010650634765	-0.023343466186523436	0.885009765625	-5.40924072265625	-3.23486328125	9.808445651245117	0.14784195251464843	-0.07481880187988281	3.009796142578125	-4.45556640625	-1.682281494140625	
6731	26.924	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.836577520751952	0.10773907470703124	-0.037110125732421874	2.84576416015625	-4.238128662109375	-0.8697509765625	9.725845693969726	0.5871779571533203	0.12210428466796874	0.354766845703125	-4.909515380859375	-3.429412841796875	9.835380419921874	0.6697779144287109	0.00718260498046875	2.552032470703125	-4.32586669921875	-2.178192138671875	
6732	26.928	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.0	9.73063409729004	0.26396073303222656	0.14784195251464843	2.00653076171875	-3.337860107421875	-0.888824462890625	9.785102185058593	0.6781576202392577	0.051475335693359374	0.54931640625	-5.153656005859375	-3.47137451171875	9.801861596679688	0.8218097198486327	0.03232172241210937	2.0751953125	-4.32586669921875	-1.8463134765625	
6733	26.932000000000002	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.847351428222655	-0.044292730712890624	0.003591302490234375	0.640869140625	-2.9296875	-0.96893310546875	9.700108026123047	0.5285200164794922	0.15322890625	0.392913818359375	-5.146026611328125	-3.406524658203125	10.007164389038085	0.3537432952880859	-0.3447650390625	2.170562744140625	-4.93621826171875	-2.002716064453125	
6734	26.936	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.755773214721678	-0.2615665313720703	-0.16160861206054686	0.423431396484375	-2.6702880859375	-0.865936279296875	9.848548529052733	0.5057751007080078	0.076614453125	0.274658203125	-5.069732666015625	-3.787994384765625	10.06163247680664	0.4129997863769531	-0.19632453613281248	2.460479736328125	-4.940032958984375	-1.739501953125	
6735	26.94	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.6917283203125	0.2424129180908203	0.14903905334472656	2.681732177734375	-4.055023193359375	-0.843048095703125	9.80066449584961	0.3854664672851562	0.17477672119140625	0.347137451171875	-5.039215087890625	-3.5400390625	10.071807833862303	0.14484920043945312	-0.1592144104003906	2.376556396484375	-4.7149658203125	-2.38037109375	
6736	26.944	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.801861596679688	0.09696516723632811	-0.007781155395507812	2.55584716796875	-3.772735595703125	-0.9765625	9.820416659545899	0.6159083770751953	-0.06883329772949218	0.713348388671875	-5.107879638671875	-3.41796875	10.0748005859375	0.8607154968261719	-0.469263525390625	2.55584716796875	-4.848480224609375	-1.476287841796875	
6737	26.948	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.816825357055663	-0.4070142822265625	-0.00239420166015625	2.22015380859375	-3.650665283203125	-1.07574462890625	9.827000714111328	0.32501287536621093	0.013766659545898436	0.8392333984375	-5.405426025390625	-3.41796875	10.050858569335936	0.06045359191894531	-0.2651578338623047	3.33404541015625	-4.669189453125	-1.300811767578125	
6738	26.952	0.0	0.0	0.0	0.0	0.003	0.006	4.152	4.6080000000000005	9.752780462646484	-0.20051438903808594	0.12808978881835936	1.850128173828125	-3.173828125	-0.457763671875	9.843161575317382	0.5255272644042969	0.17118541870117188	0.7171630859375	-4.764556884765625	-3.265380859375	10.091559997558592	0.2867056488037109	-0.3058592620849609	2.66265869140625	-4.711151123046875	-2.4261474609375	
6739	26.956	0.0	0.0	0.0	0.0	4.617	4.641	4.644	4.614	9.911994873046874	0.08319850769042968	0.007781155395507812	4.302978515625	-4.92095947265625	-0.732421875	9.648632690429688	0.49021278991699213	0.2567781280517578	0.591278076171875	-4.98199462890625	-3.192901611328125	9.94072529296875	0.43574470214843747	-0.34117373657226563	3.30352783203125	-4.421234130859375	-1.117706298828125	
6740	26.96	0.0	0.0	0.0	0.0	4.617	4.644	4.644	4.614	9.873687646484374	0.28431144714355466	0.03411737365722656	3.936767578125	-4.5318603515625	-0.57220458984375	9.731831198120117	0.8194155181884765	0.08259995727539061	1.22833251953125	-5.222320556640625	-3.326416015625	9.892841259765625	0.44412440795898434	-0.3711012573242187	3.0517578125	-4.364013671875	-1.7547607421875	
6741	26.964000000000002	0.0	0.0	0.0	0.0	4.611	0.003	0.006	0.003	10.011952792358398	0.2885013000488281	-0.029927520751953124	2.735137939453125	-4.119873046875	-1.018524169921875	9.808445651245117	0.48722003784179685	0.0	0.57220458984375	-5.10406494140625	-3.692626953125	9.942520944213866	0.8517372406005859	-0.4369418029785156	2.7923583984375	-4.657745361328125	-1.316070556640625	
6742	26.968	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.958681805419921	0.05746083984375	-0.05327098693847656	1.789093017578125	-3.429412841796875	-0.827789306640625	9.787496386718749	0.7200561492919921	-0.07841010437011718	0.286102294921875	-4.9896240234375	-3.2958984375	9.99220062866211	0.22565350646972654	-0.4255693450927734	2.796173095703125	-4.482269287109375	-2.704620361328125	
6743	26.972	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.9215716796875	0.22086510314941404	-0.0383072265625	2.857208251953125	-3.86810302734375	-0.8544921875	9.698910925292969	0.7888894470214843	0.28012159423828126	0.629425048828125	-5.077362060546875	-3.490447998046875	9.7928833404541	1.2767080352783202	-0.010773907470703125	2.5177001953125	-4.611968994140625	-1.16729736328125	
6744	26.976	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.958083255004881	0.3286041778564453	0.15861585998535155	2.635955810546875	-4.0130615234375	-0.9613037109375	9.752780462646484	0.4465186096191406	0.29448680419921874	0.171661376953125	-4.98199462890625	-3.200531005859375	10.052055670166014	-0.4525041137695312	-0.04908113403320312	2.29644775390625	-4.657745361328125	-1.529693603515625	
6745	26.98	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.029310754394531	-0.05027823486328125	0.052073886108398436	1.4801025390625	-3.6773681640625	-1.03759765625	9.873687646484374	0.4686649749755859	0.17357962036132812	0.02288818359375	-5.0201416015625	-3.8299560546875	9.922768780517577	1.1162965240478515	0.19393033447265623	2.26593017578125	-4.711151123046875	-2.197265625	
6746	26.984	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.993397729492187	0.08559270935058594	0.013766659545898436	2.3345947265625	-3.448486328125	-0.865936279296875	9.724050042724608	0.3525461944580078	0.26695348510742184	0.38909912109375	-5.046844482421875	-3.60870361328125	9.941922393798828	-0.11432312927246092	0.17118541870117188	2.277374267578125	-4.901885986328125	-1.13677978515625	
6747	26.988	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.803058697509766	0.05686228942871093	0.15322890625	1.41143798828125	-3.551483154296875	-1.02996826171875	9.651026892089844	0.7020996368408202	0.4860229370117187	0.438690185546875	-4.93621826171875	-3.4332275390625	9.886855755615233	0.7811082916259765	0.08738836059570312	2.750396728515625	-4.848480224609375	-2.349853515625	
6748	26.992	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.92755718383789	0.15203180541992187	0.12210428466796874	2.414703369140625	-3.5858154296875	-0.827789306640625	9.76175871887207	0.26815058593749996	0.34117373657226563	0.713348388671875	-5.0048828125	-3.620147705078125	9.958681805419921	0.46148236999511716	0.05386953735351562	2.758026123046875	-4.520416259765625	-1.216888427734375	
6749	26.996000000000002	0.0	0.0	0.0	0.0	0.003	4.623	4.638	4.605	9.707290631103515	0.29867665710449215	0.19213468322753904	2.712249755859375	-4.184722900390625	-1.056671142578125	9.752780462646484	0.47165772705078124	0.14604630126953125	1.25885009765625	-5.268096923828125	-3.41033935546875	9.900023864746093	0.037708676147460936	0.09576806640624999	2.777099609375	-4.688262939453125	-2.716064453125	
6750	27.0	0.0	0.0	0.0	0.0	4.614	4.644	4.644	4.596	9.694122521972655	-0.05027823486328125	0.16280571289062498	1.972198486328125	-3.173828125	-0.926971435546875	9.552864624023437	0.7056909393310546	0.37708676147460934	1.033782958984375	-4.726409912109375	-3.627777099609375	9.847949978637695	0.7134720947265625	-0.2950853546142578	2.86865234375	-4.638671875	-1.361846923828125	
6751	27.004	0.0	0.0	0.0	0.0	4.62	4.644	0.006	0.006	9.810241302490233	0.1975216369628906	0.0909796630859375	1.89971923828125	-2.99072265625	-0.812530517578125	9.731232647705077	0.7062894897460937	0.12988544006347655	0.667572021484375	-5.115509033203125	-3.566741943359375	9.91558617553711	0.14963760375976562	-0.2615665313720703	2.99835205078125	-4.589080810546875	-1.953125	
6752	27.008	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.006	9.827599264526366	-0.1927332336425781	-0.08678981018066406	1.47247314453125	-2.414703369140625	-0.77056884765625	9.807847100830077	0.44412440795898434	0.08978256225585937	0.392913818359375	-5.123138427734375	-3.025054931640625	9.85692823486328	1.054645831298828	0.007781155395507812	2.437591552734375	-4.047393798828125	-1.96075439453125	
6753	27.012	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.745597857666015	0.4878185882568359	0.09217676391601562	2.87628173828125	-3.627777099609375	-0.57220458984375	9.700706576538085	0.7080851409912109	0.30047230834960936	0.446319580078125	-5.08880615234375	-3.650665283203125	9.949703549194336	0.28969840087890625	-0.25438392639160157	2.6092529296875	-4.909515380859375	-1.811981201171875	
6754	27.016000000000002	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.855731134033203	0.22565350646972654	0.10953472595214843	3.452301025390625	-4.23431396484375	-1.129150390625	9.600150106811522	0.6272808349609375	0.3441664886474609	0.3204345703125	-4.611968994140625	-3.353118896484375	9.891644158935547	0.6368576416015624	-0.2555810272216797	2.758026123046875	-4.840850830078125	-1.613616943359375	
6755	27.02	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.889249957275391	-0.3280056274414062	0.023942016601562498	1.110076904296875	-2.66265869140625	-1.117706298828125	9.96047745666504	0.4327519500732422	-0.22445640563964842	0.80108642578125	-5.443572998046875	-3.5400390625	10.245387454223632	0.4632780212402344	-0.20051438903808594	2.513885498046875	-4.932403564453125	-1.44195556640625	
6756	27.024	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.85632968444824	-0.09696516723632811	0.05566518859863281	1.850128173828125	-2.8839111328125	-0.70953369140625	9.83777462158203	0.4746504791259765	0.06883329772949218	0.644683837890625	-4.947662353515625	-3.543853759765625	10.067617980957031	0.2693476867675781	-0.06643909606933593	2.3345947265625	-5.008697509765625	-2.391815185546875	
6757	27.028000000000002	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.006	10.000580334472655	-0.025139117431640625	-0.023343466186523436	2.32696533203125	-3.74603271484375	-0.835418701171875	9.778518130493163	0.37828386230468747	0.18614917907714842	0.84686279296875	-5.14984130859375	-3.421783447265625	9.891644158935547	0.5764040496826172	0.12030863342285156	2.61688232421875	-4.8980712890625	-2.002716064453125	
6758	27.032	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.941922393798828	-0.1005564697265625	0.2184709014892578	3.85284423828125	-4.764556884765625	-0.942230224609375	9.733626849365233	0.5668272430419922	0.24301146850585936	0.7781982421875	-5.176544189453125	-3.536224365234375	10.05564697265625	0.2232593048095703	-0.3058592620849609	3.4027099609375	-4.886627197265625	-1.399993896484375	
6759	27.036	0.0	0.0	0.0	0.0	0.0	0.003	0.006	4.596	9.962871658325195	-0.009576806640625	0.3016694091796875	2.941131591796875	-3.73077392578125	-0.81634521484375	9.822212310791015	0.41060558471679687	0.04848258361816406	0.736236572265625	-5.046844482421875	-3.662109375	10.065223779296874	0.3076549133300781	-0.2861070983886719	3.200531005859375	-4.5318603515625	-1.76239013671875	
6760	27.04	0.0	0.0	0.0	0.0	4.605	4.641	4.644	4.611	9.858125335693359	0.055066638183593745	0.076614453125	2.29644775390625	-3.688812255859375	-0.736236572265625	9.634267480468749	0.6165069274902344	0.15023615417480468	0.942230224609375	-5.1422119140625	-3.437042236328125	9.90181951599121	0.4159925384521484	-0.22744915771484372	3.032684326171875	-4.329681396484375	-1.903533935546875	
6761	27.044	0.0	0.0	0.0	0.0	4.614	4.644	4.641	4.614	9.980828170776366	0.24001871643066405	-0.028131869506835935	2.590179443359375	-3.8299560546875	-0.576019287109375	9.688137017822266	0.6859387756347656	0.17238251953125	0.63323974609375	-4.909515380859375	-3.387451171875	9.899425314331054	0.7661445312499999	-0.28311434631347654	2.628326416015625	-4.53948974609375	-1.89208984375	
6762	27.048000000000002	0.0	0.0	0.0	0.0	4.263	0.006	0.006	0.003	9.821015209960937	0.12509703674316405	-0.09157821350097656	2.532958984375	-3.6468505859375	-0.8087158203125	9.765350021362304	0.7015010864257812	-0.04369418029785156	1.07574462890625	-5.126953125	-3.192901611328125	10.025719451904296	0.27892449340820313	-0.6314706878662109	3.101348876953125	-4.642486572265625	-0.926971435546875	
6763	27.052	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.88386300354004	0.2507926239013672	-0.21428104858398436	2.655029296875	-4.29534912109375	-0.606536865234375	9.765948571777344	0.8295908752441405	-0.07362170104980469	0.621795654296875	-4.7149658203125	-3.475189208984375	10.077793338012695	0.14963760375976562	-0.5351040710449219	3.040313720703125	-4.60052490234375	-2.52532958984375	
6764	27.056	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.74200655517578	0.12868833923339842	0.10414777221679687	2.96783447265625	-4.100799560546875	-0.995635986328125	9.792284790039062	0.479438882446289	0.02154781494140625	0.38909912109375	-5.19561767578125	-3.01361083984375	10.020931048583984	1.1073182678222655	-0.5416881256103515	2.841949462890625	-4.665374755859375	-0.54931640625	
6765	27.060000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.85752678527832	-0.13287819213867186	0.10893617553710937	2.5787353515625	-3.803253173828125	-1.129150390625	9.888052856445311	0.5452794281005859	-0.00718260498046875	0.1220703125	-5.4931640625	-3.4942626953125	10.166378799438476	-0.316034619140625	-0.39803602600097654	2.83050537109375	-4.93621826171875	-2.12860107421875	
6766	27.064	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.791686239624022	-0.3321954803466797	0.09516951599121093	1.190185546875	-2.96783447265625	-0.885009765625	9.900023864746093	0.25737667846679685	-0.017956512451171875	0.02288818359375	-5.031585693359375	-3.4027099609375	10.028113653564452	1.1222820281982422	-0.19093758239746092	2.25830078125	-5.123138427734375	-1.789093017578125	
6767	27.068	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.982025271606444	-0.09816226806640624	0.2059013427734375	0.7476806640625	-3.01361083984375	-0.019073486328125	9.82460651245117	0.623090982055664	0.12150573425292968	0.518798828125	-5.035400390625	-3.368377685546875	10.10652375793457	-0.5482721801757812	-0.20171148986816406	2.803802490234375	-4.8980712890625	-1.9378662109375	
6768	27.072	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.952696301269532	-0.001197100830078125	0.2759317413330078	3.21197509765625	-4.093170166015625	-0.77056884765625	9.813832604980469	0.354341845703125	0.23044190979003906	0.606536865234375	-5.275726318359375	-3.4027099609375	9.923367330932617	1.111508120727539	-0.03531447448730469	2.67791748046875	-4.985809326171875	-2.361297607421875	
6769	27.076	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.996390481567381	-0.09995791931152344	0.05327098693847656	2.590179443359375	-3.70025634765625	-0.919342041015625	9.861118087768554	0.3956418243408203	0.059256491088867186	1.026153564453125	-4.917144775390625	-3.6773681640625	10.043675964355469	-0.34715924072265625	-0.08379705810546874	2.11334228515625	-4.642486572265625	-1.48773193359375	
6770	27.080000000000002	0.0	0.0	0.0	0.0	0.003	0.003	4.611	4.599	9.834183319091796	0.29448680419921874	0.12988544006347655	3.124237060546875	-4.245758056640625	-0.7476806640625	9.692925421142577	0.5913678100585937	0.32142157287597656	0.789642333984375	-5.100250244140625	-3.36456298828125	9.90241806640625	0.5883750579833984	-0.15023615417480468	2.60162353515625	-4.482269287109375	-2.44903564453125	
6771	27.084	0.0	0.0	0.0	0.0	4.611	4.641	4.644	4.596	9.80066449584961	0.34117373657226563	0.17118541870117188	3.665924072265625	-4.909515380859375	-0.6866455078125	9.664793551635741	0.6542156036376953	0.2747346405029297	1.2054443359375	-4.962921142578125	-3.421783447265625	9.858125335693359	0.7416039642333984	-0.17058686828613281	3.22723388671875	-4.360198974609375	-0.7781982421875	
6772	27.088	0.0	0.0	0.0	0.0	4.623	4.641	4.644	0.006	9.828197814941406	0.044891281127929686	0.09636661682128905	2.185821533203125	-3.498077392578125	-0.86212158203125	9.790489138793944	0.5943605621337891	-0.03651157531738281	0.858306884765625	-5.176544189453125	-3.387451171875	10.060435375976562	0.11611878051757812	-0.6488286499023437	2.567291259765625	-4.596710205078125	-2.55584716796875	
6773	27.092000000000002	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.673173257446289	-0.12509703674316405	0.06943184814453125	1.239776611328125	-2.28118896484375	-1.02996826171875	9.778518130493163	0.6015431671142578	-0.07242460021972656	0.7476806640625	-5.367279052734375	-3.528594970703125	10.001777435302733	1.2832920898437499	-0.6236895324707031	3.391265869140625	-4.604339599609375	-1.06048583984375	
6774	27.096	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.668983404541015	-0.032920272827148434	0.05805939025878906	0.347137451171875	-2.376556396484375	-1.06048583984375	9.727641345214844	0.5644330413818359	0.023343466186523436	0.77056884765625	-5.176544189453125	-3.536224365234375	9.94671079711914	0.005985504150390624	-0.3136404174804687	2.7923583984375	-4.87518310546875	-1.82342529296875	
6775	27.1	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.929951385498047	-0.14544775085449219	0.05566518859863281	1.438140869140625	-3.3111572265625	-0.782012939453125	9.781510882568359	0.6973112335205077	0.061650692749023434	0.293731689453125	-5.1422119140625	-3.15093994140625	9.964068759155273	0.843357534790039	-0.24361001892089842	2.67791748046875	-4.913330078125	-1.48773193359375	
6776	27.104	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.996989031982421	0.08259995727539061	-0.1083376251220703	1.80816650390625	-3.604888916015625	-0.87738037109375	9.841964474487304	0.37229835815429685	0.037110125732421874	0.12969970703125	-5.18798828125	-3.757476806640625	10.110713610839843	-0.04668693237304687	-0.16998831787109375	2.57110595703125	-4.657745361328125	-1.605987548828125	
