	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
8067	32.268	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.626	9.880870251464843	0.04668693237304687	0.032920272827148434	2.582550048828125	-4.055023193359375	-0.70953369140625	9.782707983398437	0.5847837554931641	0.143652099609375	0.80108642578125	-4.947662353515625	-3.566741943359375	10.00417163696289	0.44113165588378905	-0.2328361114501953	2.750396728515625	-4.7149658203125	-1.7242431640625	
8068	32.272	0.0	0.0	0.0	0.0	4.62	4.65	4.65	4.632	9.886257205200195	0.09157821350097656	0.018555062866210937	2.8228759765625	-3.833770751953125	-1.04522705078125	9.781510882568359	0.5805939025878906	0.18136077575683593	0.3814697265625	-4.72259521484375	-3.086090087890625	10.014945544433592	0.45070846252441404	-0.2454056701660156	2.76947021484375	-4.695892333984375	-1.674652099609375	
8069	32.276	0.0	0.0	0.0	0.0	4.632	0.003	0.006	0.006	9.858125335693359	0.03232172241210937	0.0652419952392578	2.437591552734375	-4.077911376953125	-0.86212158203125	9.785102185058593	0.5764040496826172	0.17058686828613281	0.644683837890625	-5.2032470703125	-3.559112548828125	9.99160207824707	0.4513070129394531	-0.21188684692382811	2.750396728515625	-4.817962646484375	-1.93023681640625	
8070	32.28	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.8694977935791	0.08259995727539061	0.020949264526367185	2.47955322265625	-3.89862060546875	-0.84686279296875	9.77432827758789	0.5494692810058593	0.17118541870117188	0.48065185546875	-5.260467529296875	-3.467559814453125	9.979631069946288	0.4267664459228515	-0.27174188842773433	2.880096435546875	-4.428863525390625	-1.62506103515625	
8071	32.284	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.847351428222655	0.12988544006347655	0.07900865478515624	2.41851806640625	-3.772735595703125	-0.9918212890625	9.807847100830077	0.6302735870361328	0.1227028350830078	0.606536865234375	-5.069732666015625	-3.414154052734375	10.013149893188476	0.4165910888671875	-0.2651578338623047	2.803802490234375	-4.84466552734375	-1.834869384765625	
8072	32.288000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.849745629882811	0.12569558715820311	0.05327098693847656	2.803802490234375	-3.65447998046875	-0.89263916015625	9.765350021362304	0.5165490081787109	0.1466448516845703	0.797271728515625	-5.31768798828125	-3.39508056640625	9.964068759155273	0.44412440795898434	-0.19213468322753904	2.506256103515625	-4.512786865234375	-1.781463623046875	
8073	32.292	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.849745629882811	-0.018555062866210937	0.07003039855957031	2.239227294921875	-3.62396240234375	-0.782012939453125	9.773729727172851	0.5722141967773438	0.18734627990722655	0.240325927734375	-4.856109619140625	-3.204345703125	9.977236868286132	0.3962403747558593	-0.23582886352539062	2.742767333984375	-4.627227783203125	-1.74713134765625	
8074	32.296	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.871293444824218	0.08499415893554688	0.062249243164062495	2.43377685546875	-3.63922119140625	-0.8544921875	9.790489138793944	0.5416881256103515	0.16041151123046873	0.7171630859375	-5.046844482421875	-3.4027099609375	9.990404977416992	0.4339490509033203	-0.21487959899902342	2.8533935546875	-4.730224609375	-1.834869384765625	
8075	32.3	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.917980377197265	0.07841010437011718	0.008978256225585938	2.864837646484375	-3.99017333984375	-0.84686279296875	9.785700735473633	0.5638344909667968	0.17417817077636719	0.52642822265625	-4.84466552734375	-3.326416015625	9.983820922851562	0.45190556335449217	-0.18076222534179687	2.681732177734375	-4.55474853515625	-1.9989013671875	
8076	32.304	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.849147079467773	0.10714052429199218	0.08200140686035155	2.933502197265625	-4.23431396484375	-0.797271728515625	9.744999307250977	0.6015431671142578	0.20530279235839843	0.8697509765625	-5.229949951171875	-3.54766845703125	9.950302099609374	0.4177881896972656	-0.16220716247558592	2.628326416015625	-4.67681884765625	-1.861572265625	
8077	32.308	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.853935482788085	0.007781155395507812	0.04129997863769531	2.655029296875	-4.222869873046875	-0.89263916015625	9.769539874267577	0.5440823272705078	0.14784195251464843	0.6866455078125	-5.237579345703125	-3.37982177734375	9.95987890625	0.46686932373046874	-0.19333178405761717	2.89154052734375	-4.55474853515625	-1.5716552734375	
8078	32.312	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.841365924072266	0.12389993591308593	0.054468087768554684	2.544403076171875	-3.833770751953125	-0.873565673828125	9.797073193359374	0.5955576629638671	0.09038111267089843	0.560760498046875	-5.2032470703125	-3.414154052734375	9.986215124511718	0.3573345977783203	-0.17657237243652343	3.032684326171875	-4.772186279296875	-1.93023681640625	
8079	32.316	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.861118087768554	0.19093758239746092	0.1005564697265625	2.532958984375	-3.7994384765625	-0.713348388671875	9.78629928588867	0.5243301635742187	0.10953472595214843	0.57220458984375	-5.031585693359375	-3.44085693359375	9.973645565795898	0.4447229583740234	-0.19153613281249998	2.712249755859375	-4.57763671875	-1.70135498046875	
8080	32.32	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.874286196899414	0.03411737365722656	0.07422025146484375	2.57110595703125	-3.711700439453125	-0.812530517578125	9.751583361816406	0.5973533142089843	0.20290859069824219	0.408172607421875	-5.237579345703125	-3.07464599609375	9.95987890625	0.4590881683349609	-0.20290859069824219	2.532958984375	-4.669189453125	-1.708984375	
8081	32.324	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.90122096557617	-0.0005985504150390625	0.044891281127929686	2.55584716796875	-3.704071044921875	-0.865936279296875	9.794678991699218	0.5692214447021484	0.1693897674560547	0.457763671875	-4.878997802734375	-3.76129150390625	9.99220062866211	0.43933600463867184	-0.20350714111328125	2.979278564453125	-4.840850830078125	-1.76239013671875	
8082	32.328	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.881468801879882	-0.04548983154296875	-0.03531447448730469	2.7008056640625	-3.574371337890625	-0.896453857421875	9.7683427734375	0.5512649322509765	0.19393033447265623	0.41961669921875	-5.0048828125	-3.30352783203125	9.998784683227539	0.4177881896972656	-0.22266075439453123	2.838134765625	-4.66156005859375	-1.560211181640625	
8083	32.332	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.009000000000000001	9.821613760375977	0.1322796417236328	0.12808978881835936	2.8839111328125	-3.88336181640625	-0.957489013671875	9.734225399780273	0.604535919189453	0.20290859069824219	0.629425048828125	-5.077362060546875	-3.42559814453125	9.987412225341796	0.41898529052734373	-0.22744915771484372	2.72369384765625	-4.66156005859375	-1.77764892578125	
8084	32.336	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.874884747314452	0.04129997863769531	0.08439560852050781	2.38800048828125	-3.795623779296875	-0.865936279296875	9.771934075927733	0.5494692810058593	0.19213468322753904	0.598907470703125	-5.126953125	-3.444671630859375	9.989207876586914	0.49200844116210934	-0.2555810272216797	2.674102783203125	-4.364013671875	-1.89208984375	
8085	32.34	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.880271701049804	0.11252747802734374	0.07242460021972656	2.643585205078125	-3.631591796875	-0.89263916015625	9.777919580078125	0.5889736083984375	0.181959326171875	0.629425048828125	-4.878997802734375	-3.34930419921875	9.991003527832031	0.40581718139648437	-0.21607669982910155	2.574920654296875	-4.60052490234375	-1.74713134765625	
8086	32.344	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.896432562255859	-0.010175357055664061	0.06105214233398437	2.124786376953125	-3.37982177734375	-0.720977783203125	9.769539874267577	0.5213374114990235	0.2059013427734375	0.42724609375	-4.924774169921875	-3.673553466796875	9.950900650024414	0.5321113189697265	-0.15981296081542967	2.696990966796875	-4.791259765625	-1.728057861328125	
8087	32.348	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.888651406860351	0.033518823242187495	0.04967968444824218	2.197265625	-3.448486328125	-0.995635986328125	9.765948571777344	0.5853823059082031	0.21727380065917967	0.3814697265625	-4.98199462890625	-3.330230712890625	9.964667309570311	0.3327940307617187	-0.14903905334472656	2.75421142578125	-4.573822021484375	-1.918792724609375	
8088	32.352000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.888651406860351	-0.015562310791015624	0.037110125732421874	2.712249755859375	-4.169464111328125	-0.743865966796875	9.808445651245117	0.5428852264404297	0.1227028350830078	0.52642822265625	-5.176544189453125	-3.520965576171875	10.018536846923828	0.4830301849365234	-0.22026655273437498	2.777099609375	-4.82940673828125	-1.888275146484375	
8089	32.356	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.855731134033203	0.12449848632812499	0.058657940673828124	2.38037109375	-3.810882568359375	-0.9307861328125	9.767145672607422	0.5925649108886718	0.17178396911621094	0.54168701171875	-5.27191162109375	-3.337860107421875	9.994594830322265	0.36750995483398435	-0.1945288848876953	2.54058837890625	-4.57000732421875	-1.720428466796875	
8090	32.36	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.835978970336914	0.13347674255371092	0.10773907470703124	2.635955810546875	-3.719329833984375	-0.865936279296875	9.758765966796874	0.5620388397216797	0.1879448303222656	0.545501708984375	-5.107879638671875	-3.559112548828125	9.9461122467041	0.4608838195800781	-0.18435352783203124	2.750396728515625	-4.772186279296875	-1.743316650390625	
8091	32.364	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.852139831542969	0.05985504150390625	0.044891281127929686	2.300262451171875	-3.6468505859375	-0.9765625	9.778518130493163	0.5889736083984375	0.15203180541992187	0.4119873046875	-5.199432373046875	-3.498077392578125	9.967061511230469	0.4746504791259765	-0.19572598571777342	2.780914306640625	-4.581451416015625	-1.57928466796875	
8092	32.368	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.86291373901367	0.14484920043945312	0.06584054565429687	2.716064453125	-3.955841064453125	-0.885009765625	9.784503634643555	0.5201403106689453	0.17298106994628906	0.72479248046875	-5.1116943359375	-3.34930419921875	9.992799179077148	0.38307226562499996	-0.1897404815673828	2.6397705078125	-4.66156005859375	-1.903533935546875	
8093	32.372	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.885658654785155	-0.03651157531738281	0.0430956298828125	2.277374267578125	-3.41033935546875	-0.77056884765625	9.782707983398437	0.5500678314208984	0.1897404815673828	0.457763671875	-4.962921142578125	-3.48663330078125	9.97843396911621	0.5099649536132812	-0.18136077575683593	2.716064453125	-4.84466552734375	-1.880645751953125	
8094	32.376	0.0	0.0	0.0	0.0	0.003	4.5120000000000005	4.641	4.62	9.832986218261718	0.12449848632812499	0.1370680450439453	2.44903564453125	-3.833770751953125	-0.926971435546875	9.76175871887207	0.565630142211914	0.2346317626953125	0.48828125	-5.245208740234375	-3.376007080078125	9.97903251953125	0.40222587890625	-0.1927332336425781	2.716064453125	-4.825592041015625	-1.781463623046875	
8095	32.38	0.0	0.0	0.0	0.0	4.626	4.65	4.65	4.617	9.849745629882811	0.05087678527832031	0.08379705810546874	2.635955810546875	-3.7078857421875	-0.804901123046875	9.794678991699218	0.5835866546630859	0.16340426330566404	0.804901123046875	-5.279541015625	-3.421783447265625	10.016142645263672	0.4632780212402344	-0.23822306518554687	2.70843505859375	-4.749298095703125	-1.857757568359375	
8096	32.384	0.0	0.0	0.0	0.0	4.614	4.65	4.647	4.626	9.849745629882811	0.1274912384033203	0.05566518859863281	2.437591552734375	-3.5552978515625	-1.064300537109375	9.75517466430664	0.5596446380615234	0.1897404815673828	0.762939453125	-5.0811767578125	-3.3111572265625	9.945513696289062	0.3920505218505859	-0.17357962036132812	2.51007080078125	-4.558563232421875	-1.73187255859375	
8097	32.388	0.0	0.0	0.0	0.0	4.626	4.65	4.65	4.617	9.877877499389648	-0.015562310791015624	0.044292730712890624	2.086639404296875	-3.742218017578125	-0.9613037109375	9.759963067626952	0.5674257934570313	0.12689268798828124	0.57220458984375	-4.825592041015625	-3.2501220703125	9.956287603759765	0.46686932373046874	-0.22026655273437498	2.73895263671875	-4.53948974609375	-1.720428466796875	
8098	32.392	0.0	0.0	0.0	0.0	4.626	4.65	4.65	4.6080000000000005	9.904213717651366	-0.028730419921875	0.010773907470703125	2.197265625	-3.71551513671875	-0.79345703125	9.788693487548828	0.5566518859863281	0.1592144104003906	0.457763671875	-5.176544189453125	-3.35693359375	9.970652813720703	0.4483142608642578	-0.1801636749267578	2.76947021484375	-4.421234130859375	-1.62506103515625	
8099	32.396	0.0	0.0	0.0	0.0	4.632	4.6530000000000005	4.65	4.614	9.87668039855957	0.06045359191894531	0.07601590270996093	2.712249755859375	-3.772735595703125	-0.820159912109375	9.809044201660155	0.5386953735351562	0.10714052429199218	0.52642822265625	-5.04302978515625	-3.421783447265625	10.072406384277343	0.4291606475830078	-0.3902548706054687	2.84576416015625	-4.878997802734375	-1.750946044921875	
8100	32.4	0.0	0.0	0.0	0.0	4.6290000000000004	4.65	4.6530000000000005	4.626	9.86411083984375	0.003591302490234375	0.07242460021972656	2.407073974609375	-3.612518310546875	-0.804901123046875	9.777919580078125	0.5704185455322265	0.14425065002441406	0.591278076171875	-4.932403564453125	-3.4332275390625	9.983820922851562	0.4016273284912109	-0.2663549346923828	2.7008056640625	-4.695892333984375	-1.667022705078125	
8101	32.404	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	0.006	9.889249957275391	0.062249243164062495	0.03172317199707031	2.4261474609375	-3.875732421875	-0.919342041015625	9.790489138793944	0.5638344909667968	0.11013327636718749	0.995635986328125	-5.401611328125	-3.383636474609375	9.967061511230469	0.421978042602539	-0.24001871643066405	2.689361572265625	-4.69970703125	-1.956939697265625	
8102	32.408	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.843760125732421	0.047884033203124995	0.05746083984375	2.75421142578125	-3.902435302734375	-0.823974609375	9.777321029663085	0.5734112976074218	0.13407529296874998	0.6103515625	-5.191802978515625	-3.261566162109375	10.016142645263672	0.45190556335449217	-0.2657563842773437	2.712249755859375	-4.49371337890625	-1.70135498046875	
8103	32.412	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.858125335693359	0.09217676391601562	0.07841010437011718	2.593994140625	-3.856658935546875	-0.820159912109375	9.763554370117188	0.5620388397216797	0.17118541870117188	0.705718994140625	-5.397796630859375	-3.41796875	9.967061511230469	0.44412440795898434	-0.21128829650878905	2.574920654296875	-4.57763671875	-1.766204833984375	
8104	32.416000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.852139831542969	0.0430956298828125	0.023942016601562498	2.7008056640625	-3.92913818359375	-1.117706298828125	9.769539874267577	0.5865794067382812	0.17118541870117188	0.6256103515625	-5.10406494140625	-3.314971923828125	9.95987890625	0.469263525390625	-0.1897404815673828	2.674102783203125	-4.608154296875	-1.544952392578125	
8105	32.42	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.873687646484374	0.04189852905273437	0.055066638183593745	2.628326416015625	-3.662109375	-0.011444091796875	9.79408044128418	0.5500678314208984	0.1592144104003906	0.598907470703125	-4.871368408203125	-3.177642822265625	9.995791931152343	0.4159925384521484	-0.20470424194335937	2.78472900390625	-4.47845458984375	-1.804351806640625	
8106	32.424	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.865906491088866	0.07242460021972656	0.03531447448730469	2.498626708984375	-3.864288330078125	-1.194000244140625	9.782109432983399	0.5979518646240234	0.13287819213867186	0.57220458984375	-4.95147705078125	-3.337860107421875	9.976638317871092	0.4578910675048828	-0.1849520782470703	2.777099609375	-4.8065185546875	-1.739501953125	
8107	32.428	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.855132583618163	0.11611878051757812	0.09816226806640624	3.032684326171875	-3.986358642578125	-0.93841552734375	9.73602105102539	0.5793968017578125	0.181959326171875	0.40435791015625	-4.98199462890625	-3.437042236328125	9.958681805419921	0.42377369384765623	-0.17357962036132812	2.643585205078125	-4.810333251953125	-1.796722412109375	
8108	32.432	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.835978970336914	0.13646949462890623	0.07422025146484375	2.445220947265625	-3.528594970703125	-0.782012939453125	9.759963067626952	0.5776011505126952	0.16639701538085935	0.606536865234375	-5.397796630859375	-3.3721923828125	9.974842666625976	0.4381389038085937	-0.1975216369628906	2.70843505859375	-4.741668701171875	-1.911163330078125	
8109	32.436	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.906009368896484	-0.01915361328125	-0.06404489440917968	2.2735595703125	-3.631591796875	-1.041412353515625	9.753977563476562	0.5500678314208984	0.16280571289062498	0.370025634765625	-4.9896240234375	-3.19671630859375	9.958681805419921	0.4632780212402344	-0.201112939453125	2.613067626953125	-4.817962646484375	-1.9378662109375	
8110	32.44	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.8449572265625	0.08738836059570312	0.09935936889648436	2.532958984375	-3.8604736328125	-1.056671142578125	9.763554370117188	0.5518634826660156	0.18255787658691405	0.728607177734375	-5.069732666015625	-3.42559814453125	9.977236868286132	0.4291606475830078	-0.1879448303222656	2.658843994140625	-4.512786865234375	-1.89971923828125	
8111	32.444	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.842563024902343	0.06703764648437499	0.07003039855957031	2.90679931640625	-3.971099853515625	-0.766754150390625	9.750386260986328	0.575206948852539	0.2262520568847656	0.52642822265625	-4.8370361328125	-3.490447998046875	9.96586441040039	0.41060558471679687	-0.15981296081542967	2.593994140625	-4.467010498046875	-1.811981201171875	
8112	32.448	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.8694977935791	0.16041151123046873	0.08678981018066406	2.635955810546875	-3.8909912109375	-0.95367431640625	9.805452899169921	0.5452794281005859	0.12569558715820311	0.453948974609375	-5.2032470703125	-3.3111572265625	9.99160207824707	0.3872621185302734	-0.15083470458984374	2.67791748046875	-4.581451416015625	-1.922607421875	
8113	32.452	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.84435867614746	0.20829554443359374	0.11192892761230468	2.92205810546875	-3.864288330078125	-0.698089599609375	9.751583361816406	0.5931634613037109	0.17776947326660156	0.926971435546875	-5.191802978515625	-3.65447998046875	9.967061511230469	0.43035774841308594	-0.19812018737792966	2.651214599609375	-4.421234130859375	-1.85394287109375	
8114	32.456	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.90122096557617	-0.031124621582031248	-0.006584054565429687	2.35748291015625	-3.4332275390625	-0.96893310546875	9.775525378417969	0.5374982727050781	0.1580173095703125	0.568389892578125	-5.046844482421875	-3.27301025390625	9.928754284667969	0.4734533782958984	-0.13108254089355467	2.78472900390625	-4.63104248046875	-1.819610595703125	
8115	32.46	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.810241302490233	0.16160861206054686	0.0987608184814453	2.67791748046875	-3.91387939453125	-0.91552734375	9.756970315551758	0.5931634613037109	0.1640028137207031	0.896453857421875	-4.253387451171875	-3.13568115234375	9.981426721191406	0.4782417816162109	-0.18076222534179687	2.628326416015625	-4.76837158203125	-1.903533935546875	
8116	32.464	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.854534033203125	0.16041151123046873	0.09277531433105468	2.979278564453125	-3.849029541015625	-0.78582763671875	9.779715231323241	0.5386953735351562	0.18315642700195311	0.70953369140625	-4.756927490234375	-3.37982177734375	10.01733974609375	0.3902548706054687	-0.2232593048095703	2.72369384765625	-4.44793701171875	-1.605987548828125	
8117	32.468	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87009634399414	0.07781155395507812	0.10414777221679687	2.689361572265625	-3.73077392578125	-0.843048095703125	9.765948571777344	0.5877765075683593	0.2088940948486328	0.5035400390625	-4.917144775390625	-3.22723388671875	9.982623822021484	0.4674678741455078	-0.19033903198242186	2.49481201171875	-4.703521728515625	-1.941680908203125	
8118	32.472	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.879074600219726	0.14903905334472656	0.08978256225585937	2.6092529296875	-3.79180908203125	-0.980377197265625	9.796474642944336	0.5536591339111328	0.16460136413574217	0.614166259765625	-4.962921142578125	-3.437042236328125	9.986215124511718	0.4339490509033203	-0.16699556579589842	2.796173095703125	-4.749298095703125	-1.62506103515625	
8119	32.476	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.890447058105469	-0.016759411621093748	0.05386953735351562	2.452850341796875	-3.704071044921875	-0.96893310546875	9.803058697509766	0.5704185455322265	0.1197100830078125	0.354766845703125	-5.184173583984375	-3.33404541015625	9.977236868286132	0.4273649963378906	-0.1580173095703125	2.750396728515625	-4.802703857421875	-1.617431640625	
8120	32.480000000000004	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.83777462158203	0.08858546142578125	0.076614453125	2.269744873046875	-3.59344482421875	-1.02996826171875	9.777919580078125	0.5907692596435546	0.1466448516845703	0.278472900390625	-5.24139404296875	-3.482818603515625	9.996390481567381	0.47105917663574215	-0.21607669982910155	2.6397705078125	-4.802703857421875	-1.68609619140625	
8121	32.484	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.836577520751952	0.12988544006347655	0.10893617553710937	2.506256103515625	-3.7689208984375	-0.762939453125	9.734823950195311	0.55545478515625	0.20829554443359374	0.49591064453125	-4.913330078125	-3.18145751953125	9.964667309570311	0.41958384094238277	-0.2088940948486328	2.838134765625	-4.64630126953125	-1.68609619140625	
8122	32.488	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.887454306030273	0.013766659545898436	0.04908113403320312	2.170562744140625	-3.688812255859375	-0.9307861328125	9.777919580078125	0.6063315704345703	0.18734627990722655	0.675201416015625	-4.993438720703125	-3.444671630859375	10.011952792358398	0.4531026641845703	-0.25139117431640623	2.475738525390625	-4.810333251953125	-1.4801025390625	
8123	32.492	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.862315188598632	0.006584054565429687	0.061650692749023434	2.4261474609375	-3.60107421875	-0.86212158203125	9.792284790039062	0.5189432098388671	0.1693897674560547	0.629425048828125	-4.978179931640625	-3.3416748046875	9.97783541870117	0.4261678955078125	-0.19333178405761717	2.60162353515625	-4.589080810546875	-1.617431640625	
8124	32.496	0.0	0.0	0.0	0.0	0.012	0.003	0.006	0.006	9.871293444824218	-0.03411737365722656	0.0652419952392578	2.22015380859375	-3.5400390625	-0.858306884765625	9.776722479248047	0.5518634826660156	0.21128829650878905	0.637054443359375	-4.924774169921875	-3.3416748046875	9.987412225341796	0.4638765716552734	-0.14006079711914063	2.986907958984375	-4.817962646484375	-1.972198486328125	
8125	32.5	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.0	9.814431155395507	0.23343466186523437	0.12090718383789062	2.841949462890625	-3.704071044921875	-1.0223388671875	9.764751470947266	0.5614402893066406	0.17058686828613281	0.637054443359375	-5.1116943359375	-3.25775146484375	10.003573086547851	0.4225765930175781	-0.21727380065917967	2.7008056640625	-4.67681884765625	-1.766204833984375	
8126	32.504	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.810839852905273	0.17298106994628906	0.14724340209960937	2.90679931640625	-4.039764404296875	-0.659942626953125	9.790489138793944	0.55545478515625	0.15322890625	0.58746337890625	-4.917144775390625	-3.1890869140625	9.986215124511718	0.3800795135498047	-0.19153613281249998	2.73895263671875	-4.486083984375	-2.017974853515625	
8127	32.508	0.0	0.0	0.0	0.0	0.006	0.003	0.732	4.602	9.86411083984375	-0.06763619689941405	0.022146365356445312	1.9989013671875	-3.330230712890625	-0.9613037109375	9.769539874267577	0.5416881256103515	0.17417817077636719	0.63323974609375	-5.14984130859375	-3.582000732421875	9.955689053344726	0.4578910675048828	-0.2059013427734375	2.62451171875	-4.482269287109375	-2.03704833984375	
8128	32.512	0.0	0.0	0.0	0.0	4.62	4.644	4.647	4.62	9.839570272827148	0.09337386474609374	0.08080430603027343	2.471923828125	-3.787994384765625	-0.858306884765625	9.750386260986328	0.6003460662841796	0.20290859069824219	0.54168701171875	-4.909515380859375	-3.276824951171875	9.938331091308592	0.4177881896972656	-0.20350714111328125	2.696990966796875	-4.688262939453125	-1.865386962890625	
8129	32.516	0.0	0.0	0.0	0.0	4.62	4.65	4.65	4.617	9.873687646484374	0.052073886108398436	0.03531447448730469	2.597808837890625	-3.711700439453125	-1.155853271484375	9.773131176757811	0.5452794281005859	0.17417817077636719	0.514984130859375	-5.161285400390625	-3.314971923828125	9.99220062866211	0.5165490081787109	-0.181959326171875	2.75421142578125	-4.608154296875	-1.674652099609375	
8130	32.52	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.65	4.623	9.873687646484374	0.033518823242187495	-0.00239420166015625	2.193450927734375	-3.696441650390625	-0.995635986328125	9.74859060974121	0.5722141967773438	0.2262520568847656	0.820159912109375	-4.9285888671875	-3.459930419921875	10.001777435302733	0.3956418243408203	-0.20829554443359374	2.8839111328125	-4.66156005859375	-1.735687255859375	
8131	32.524	0.0	0.0	0.0	0.0	4.623	4.65	4.65	4.6290000000000004	9.839570272827148	0.08319850769042968	0.04967968444824218	2.696990966796875	-3.665924072265625	-1.003265380859375	9.782109432983399	0.5470750793457031	0.1197100830078125	0.60272216796875	-5.199432373046875	-3.421783447265625	9.947907897949218	0.4327519500732422	-0.17058686828613281	2.857208251953125	-4.825592041015625	-1.67083740234375	
8132	32.528	0.0	0.0	0.0	0.0	4.6290000000000004	4.65	4.6530000000000005	4.62	9.891644158935547	0.04189852905273437	0.003591302490234375	2.727508544921875	-3.513336181640625	-0.95367431640625	9.765350021362304	0.5901707092285156	0.1927332336425781	0.362396240234375	-5.054473876953125	-3.387451171875	9.983820922851562	0.44053310546874996	-0.22445640563964842	2.864837646484375	-5.06591796875	-1.7852783203125	
8133	32.532000000000004	0.0	0.0	0.0	0.0	4.6290000000000004	4.6530000000000005	4.6530000000000005	4.611	9.866505041503906	0.18255787658691405	0.0526724365234375	3.185272216796875	-4.314422607421875	-1.01470947265625	9.764751470947266	0.5476736297607422	0.15562310791015624	0.5950927734375	-5.069732666015625	-3.37982177734375	9.967061511230469	0.4052186309814453	-0.18854338073730467	2.5482177734375	-4.802703857421875	-1.8157958984375	
8134	32.536	0.0	0.0	0.0	0.0	4.632	4.6530000000000005	4.6530000000000005	4.6080000000000005	9.850344180297851	0.17058686828613281	0.029927520751953124	2.98309326171875	-3.997802734375	-0.9765625	9.73063409729004	0.6398503936767578	0.1753752716064453	0.751495361328125	-5.237579345703125	-3.62396240234375	9.980229620361328	0.47704468078613277	-0.2166752502441406	2.849578857421875	-4.756927490234375	-1.6632080078125	
8135	32.54	0.0	0.0	0.0	0.0	4.626	4.65	0.354	0.006	9.847351428222655	0.010175357055664061	0.07302315063476562	2.620697021484375	-3.940582275390625	-0.789642333984375	9.779116680908203	0.5327098693847656	0.14125789794921875	0.67138671875	-5.161285400390625	-3.2958984375	9.973645565795898	0.42437224426269526	-0.21607669982910155	2.536773681640625	-4.8675537109375	-1.86920166015625	
