	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
8192	32.768	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.883264453125	-0.40581718139648437	0.08499415893554688	1.8310546875	-3.429412841796875	-0.713348388671875	9.834183319091796	0.41060558471679687	0.354341845703125	-0.40435791015625	-5.268096923828125	-3.448486328125	9.955090502929687	0.2549824768066406	0.6248866333007812	1.453399658203125	-4.703521728515625	-1.64031982421875	
8193	32.772	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.860519537353515	-0.42437224426269526	0.09576806640624999	1.682281494140625	-3.459930419921875	-0.6561279296875	9.840168823242188	0.04848258361816406	0.4752490295410156	0.63323974609375	-4.978179931640625	-3.314971923828125	9.991003527832031	-0.1292868896484375	0.8086416107177734	2.29644775390625	-4.657745361328125	-1.697540283203125	
8194	32.776	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.852139831542969	-0.373495458984375	0.04608838195800781	2.57110595703125	-3.50189208984375	-0.96893310546875	9.776722479248047	0.2807201446533203	0.565031591796875	1.007080078125	-5.08880615234375	-3.292083740234375	9.973645565795898	0.2136824981689453	0.6961141326904297	3.040313720703125	-4.8065185546875	-2.132415771484375	
8195	32.78	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.0	9.85094273071289	-0.08499415893554688	0.105344873046875	4.57763671875	-4.459381103515625	-1.1444091796875	9.775525378417969	0.3082534637451172	0.6183025787353515	1.468658447265625	-5.123138427734375	-3.208160400390625	9.941922393798828	0.01975216369628906	0.7026981872558593	3.696441650390625	-4.67681884765625	-1.64794921875	
8196	32.784	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.801861596679688	-0.2232593048095703	0.19153613281249998	4.76837158203125	-4.032135009765625	-0.705718994140625	9.79348189086914	0.2346317626953125	0.4848258361816406	1.80816650390625	-4.81414794921875	-3.513336181640625	9.94671079711914	0.08978256225585937	0.5626373901367188	4.09698486328125	-4.89044189453125	-1.96075439453125	
8197	32.788000000000004	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.811438403320311	-0.1388636962890625	0.15083470458984374	3.925323486328125	-3.452301025390625	-0.659942626953125	9.734823950195311	0.36810850524902344	0.430956298828125	2.460479736328125	-5.214691162109375	-3.448486328125	9.94671079711914	0.1867477294921875	0.26815058593749996	4.589080810546875	-4.589080810546875	-1.720428466796875	
8198	32.792	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.82580361328125	-0.044891281127929686	0.14185644836425781	3.597259521484375	-3.337860107421875	-0.728607177734375	9.756371765136718	0.5620388397216797	0.22744915771484372	2.765655517578125	-5.02777099609375	-3.28826904296875	9.907206469726562	0.5243301635742187	0.017956512451171875	4.58526611328125	-4.871368408203125	-1.8157958984375	
8199	32.796	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.867702142333984	0.13347674255371092	0.09457096557617187	4.146575927734375	-3.7841796875	-0.743865966796875	9.813234054565429	0.6566098052978515	-0.0053869537353515625	2.31170654296875	-4.749298095703125	-3.34930419921875	9.979631069946288	0.412401235961914	-0.28012159423828126	4.184722900390625	-4.60052490234375	-1.613616943359375	
8200	32.8	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.87668039855957	0.18854338073730467	0.0526724365234375	3.520965576171875	-3.696441650390625	-0.79345703125	9.776722479248047	0.7230489013671875	-0.0526724365234375	1.979827880859375	-4.85992431640625	-3.307342529296875	9.974244116210937	0.6554127044677734	-0.7056909393310546	3.925323486328125	-4.627227783203125	-1.918792724609375	
8201	32.804	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.824007962036132	0.35314474487304687	0.052073886108398436	3.063201904296875	-3.475189208984375	-0.78582763671875	9.737218151855469	0.9002198242187499	-0.21727380065917967	1.369476318359375	-5.275726318359375	-3.253936767578125	9.984419473266602	0.7577648254394531	-0.9463082061767577	3.482818603515625	-4.67681884765625	-1.659393310546875	
8202	32.808	0.0	0.0	0.0	0.0	0.009000000000000001	4.611	4.644	4.617	9.87608184814453	0.42497079467773435	-0.04369418029785156	2.62451171875	-3.66973876953125	-0.66375732421875	9.785102185058593	0.9660603698730468	-0.3399766357421875	0.637054443359375	-5.06591796875	-3.21197509765625	9.968258612060547	0.7224503509521484	-1.0205284576416016	3.0670166015625	-4.87518310546875	-1.62506103515625	
8203	32.812	0.0	0.0	0.0	0.0	4.62	4.647	4.65	4.623	9.943119494628906	0.4632780212402344	-0.11252747802734374	2.155303955078125	-4.0130615234375	-0.70953369140625	9.773729727172851	0.9151835845947265	-0.31962592163085934	-0.0152587890625	-5.168914794921875	-3.101348876953125	10.008960040283203	0.8810662109374999	-1.1737573638916015	2.033233642578125	-4.535675048828125	-1.865386962890625	
8204	32.816	0.0	0.0	0.0	0.0	4.617	4.65	4.647	4.626	9.904213717651366	0.3321954803466797	-0.08978256225585937	2.002716064453125	-3.963470458984375	-0.66375732421875	9.746794958496093	0.8661024505615234	-0.17956512451171874	-0.54168701171875	-4.871368408203125	-3.59344482421875	9.879074600219726	0.7404068634033203	-0.9145850341796874	1.3580322265625	-4.39453125	-1.750946044921875	
8205	32.82	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	4.611	9.82460651245117	0.45968671875	0.08918401184082031	1.6937255859375	-3.917694091796875	-0.858306884765625	9.695319622802733	0.8254010223388671	-0.010773907470703125	-0.949859619140625	-5.382537841796875	-3.391265869140625	9.96047745666504	0.6476315490722656	-0.766743081665039	1.8768310546875	-4.856109619140625	-2.02178955078125	
8206	32.824	0.0	0.0	0.0	0.0	4.626	4.6530000000000005	4.6530000000000005	0.006	9.853935482788085	0.2885013000488281	0.002992752075195312	1.247406005859375	-3.963470458984375	-0.843048095703125	9.724648593139648	0.6703764648437499	0.09337386474609374	-1.53350830078125	-5.06591796875	-3.543853759765625	9.975441217041014	0.5955576629638671	-0.5626373901367188	0.8087158203125	-4.634857177734375	-1.64794921875	
8207	32.828	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.828197814941406	0.05805939025878906	0.09636661682128905	0.79345703125	-3.749847412109375	-0.8697509765625	9.82460651245117	0.47644613037109373	0.029328970336914062	-1.28936767578125	-5.06591796875	-3.2958984375	9.962871658325195	0.3800795135498047	-0.23403321228027343	0.732421875	-4.69970703125	-1.678466796875	
8208	32.832	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.86351228942871	-0.23702596435546874	0.15083470458984374	0.1068115234375	-3.368377685546875	-0.75531005859375	9.778518130493163	0.48063598327636714	0.2932897033691406	-1.018524169921875	-5.3253173828125	-3.498077392578125	9.917980377197265	0.4100070343017578	0.26396073303222656	1.071929931640625	-4.825592041015625	-1.827239990234375	
8209	32.836	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.840168823242188	-0.25139117431640623	0.17357962036132812	0.415802001953125	-3.101348876953125	-0.42724609375	9.827599264526366	0.27293898925781246	0.35194764404296874	-0.61798095703125	-5.11932373046875	-3.0975341796875	10.040084661865233	0.076614453125	0.3651157531738281	1.262664794921875	-4.76837158203125	-1.605987548828125	
8210	32.84	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.807847100830077	-0.20350714111328125	0.2280477081298828	1.140594482421875	-3.2958984375	-0.904083251953125	9.759364517211914	0.17118541870117188	0.6057330200195312	0.049591064453125	-5.359649658203125	-3.482818603515625	10.000580334472655	0.09516951599121093	0.5225345123291015	1.8463134765625	-4.60052490234375	-1.8768310546875	
8211	32.844	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.795876092529296	-0.20649989318847656	0.17477672119140625	2.933502197265625	-3.9520263671875	-0.843048095703125	9.753977563476562	0.18315642700195311	0.6075286712646484	0.392913818359375	-4.756927490234375	-3.475189208984375	9.9215716796875	0.04908113403320312	0.7553706237792969	2.902984619140625	-4.573822021484375	-1.674652099609375	
8212	32.848	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.854534033203125	-0.3890577697753906	0.10474632263183593	3.360748291015625	-3.82232666015625	-0.865936279296875	9.756371765136718	0.30526071166992186	0.6524199523925781	1.148223876953125	-4.93621826171875	-3.4332275390625	9.965265859985351	0.02633621826171875	0.7206546997070312	3.387451171875	-4.642486572265625	-2.056121826171875	
8213	32.852000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.893439810180663	-0.3238157745361328	0.00718260498046875	4.63104248046875	-3.696441650390625	-0.72479248046875	9.78031378173828	0.25737667846679685	0.469862075805664	1.7852783203125	-4.82177734375	-3.238677978515625	9.9981861328125	0.32561142578124996	0.49859249572753905	3.99017333984375	-4.55474853515625	-1.804351806640625	
8214	32.856	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.817423907470703	-0.1370680450439453	0.21906945190429686	4.573822021484375	-4.199981689453125	-0.743865966796875	9.75517466430664	0.3190273712158203	0.44113165588378905	2.227783203125	-4.92095947265625	-3.406524658203125	9.967061511230469	0.10115502014160156	0.3435679382324219	4.37164306640625	-4.528045654296875	-1.77001953125	
8215	32.86	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.006	9.811438403320311	-0.09516951599121093	0.24061726684570311	4.32586669921875	-3.719329833984375	-0.92315673828125	9.751583361816406	0.45549686584472654	0.29448680419921874	2.567291259765625	-4.993438720703125	-3.383636474609375	9.96047745666504	0.5021837982177734	0.12509703674316405	4.528045654296875	-4.60052490234375	-1.60980224609375	
8216	32.864	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.875483297729492	0.0383072265625	0.105344873046875	3.986358642578125	-3.536224365234375	-0.8697509765625	9.777919580078125	0.6194996795654296	0.13587094421386717	2.353668212890625	-5.031585693359375	-3.498077392578125	9.984419473266602	0.2867056488037109	-0.21607669982910155	4.37164306640625	-4.756927490234375	-1.77764892578125	
8217	32.868	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.86411083984375	0.2902969512939453	0.07302315063476562	4.3182373046875	-3.803253173828125	-0.7781982421875	9.771934075927733	0.6853402252197265	-0.05327098693847656	2.025604248046875	-5.001068115234375	-3.4332275390625	9.995193380737303	0.6679822631835937	-0.6488286499023437	4.299163818359375	-4.566192626953125	-1.934051513671875	
8218	32.872	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.853935482788085	0.38247371520996093	0.07541735229492187	3.170013427734375	-3.093719482421875	-0.965118408203125	9.76894132385254	0.8553285430908203	-0.19093758239746092	1.59454345703125	-4.99725341796875	-3.41033935546875	9.964667309570311	0.7565677246093749	-0.8254010223388671	3.826141357421875	-4.6844482421875	-1.64794921875	
8219	32.876	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.887454306030273	0.4327519500732422	-0.08140285644531249	2.9754638671875	-3.398895263671875	-0.9002685546875	9.805452899169921	0.8918401184082031	-0.36152445068359373	1.04522705078125	-5.18798828125	-3.589630126953125	10.001777435302733	0.7410054138183594	-1.1540052001953125	2.98309326171875	-4.44793701171875	-1.6937255859375	
8220	32.88	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.587	9.879673150634765	0.3190273712158203	-0.028730419921875	2.44140625	-4.0435791015625	-0.8544921875	9.821015209960937	0.8918401184082031	-0.43993455505371093	0.339508056640625	-5.062103271484375	-3.35693359375	10.031704956054687	1.016338604736328	-1.285087741088867	2.727508544921875	-4.383087158203125	-1.40380859375	
8221	32.884	0.0	0.0	0.0	0.0	4.617	4.647	4.647	4.614	9.90840357055664	0.44592005920410155	-0.05327098693847656	2.90679931640625	-4.33349609375	-1.12152099609375	9.734225399780273	0.9911994873046874	-0.21308394775390624	-0.6256103515625	-5.138397216796875	-3.437042236328125	9.998784683227539	0.5817910034179687	-1.1444283935546875	1.827239990234375	-4.451751708984375	-1.598358154296875	
8222	32.888	0.0	0.0	0.0	0.0	4.623	4.644	4.65	4.617	9.923367330932617	0.33099837951660155	-0.0909796630859375	2.0599365234375	-4.23431396484375	-0.568389892578125	9.77432827758789	0.7338228088378905	-0.22086510314941404	-1.064300537109375	-4.848480224609375	-3.185272216796875	9.95329485168457	0.9211690887451172	-0.9313444458007812	1.38092041015625	-4.558563232421875	-1.552581787109375	
8223	32.892	0.0	0.0	0.0	0.0	4.62	4.6530000000000005	4.6530000000000005	4.62	9.900023864746093	0.258573779296875	-0.05805939025878906	2.010345458984375	-4.913330078125	-0.58746337890625	9.76116016845703	0.9032125762939452	-0.08319850769042968	-1.50299072265625	-5.046844482421875	-3.177642822265625	10.014945544433592	0.4381389038085937	-0.7733271362304687	1.178741455078125	-4.57763671875	-1.506805419921875	
8224	32.896	0.0	0.0	0.0	0.0	4.62	4.6530000000000005	4.6530000000000005	0.006	9.861118087768554	0.13407529296874998	0.01975216369628906	1.04522705078125	-4.039764404296875	-0.698089599609375	9.767145672607422	0.5159504577636719	0.012569558715820313	-0.90789794921875	-5.428314208984375	-3.711700439453125	10.04906291809082	0.4112041351318359	-0.5991489654541016	0.9307861328125	-4.726409912109375	-1.922607421875	
8225	32.9	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.824007962036132	0.047884033203124995	0.12030863342285156	0.896453857421875	-4.100799560546875	-0.8544921875	9.757568865966796	0.5997475158691405	0.17357962036132812	-1.22833251953125	-5.43212890625	-3.1280517578125	9.973047015380859	0.4465186096191406	-0.10295067138671875	0.812530517578125	-4.63104248046875	-1.468658447265625	
8226	32.904	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.880271701049804	-0.07362170104980469	0.1005564697265625	1.07574462890625	-4.016876220703125	-0.713348388671875	9.814431155395507	0.27174188842773433	0.31184476623535157	-0.72479248046875	-5.31005859375	-3.467559814453125	10.007164389038085	0.12988544006347655	0.18614917907714842	1.42669677734375	-4.47845458984375	-1.3580322265625	
8227	32.908	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.855731134033203	-0.23702596435546874	0.09038111267089843	1.94549560546875	-3.902435302734375	-0.766754150390625	9.779715231323241	0.12330138549804687	0.5662286926269531	-0.476837158203125	-4.695892333984375	-3.269195556640625	10.025719451904296	0.2771288421630859	0.4997895965576172	1.567840576171875	-4.791259765625	-1.888275146484375	
8228	32.912	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.866505041503906	-0.2555810272216797	0.03651157531738281	2.6092529296875	-3.88336181640625	-0.881195068359375	9.714473236083984	0.2867056488037109	0.6596025573730468	-0.141143798828125	-4.894256591796875	-3.7078857421875	9.951499200439452	0.076614453125	0.5823895538330078	2.483367919921875	-4.8828125	-1.819610595703125	
8229	32.916000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.882067352294921	-0.2980781066894531	0.013766659545898436	2.475738525390625	-3.559112548828125	-0.6561279296875	9.776722479248047	0.12150573425292968	0.6057330200195312	0.7781982421875	-5.344390869140625	-3.33404541015625	9.968258612060547	0.14006079711914063	0.6386532928466796	3.07464599609375	-4.528045654296875	-1.50299072265625	
8230	32.92	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.868300692749022	-0.21188684692382811	0.11133037719726561	3.681182861328125	-3.7841796875	-0.7781982421875	9.76894132385254	0.34715924072265625	0.5231330627441406	1.590728759765625	-4.852294921875	-3.299713134765625	9.975441217041014	-0.02154781494140625	0.6841431243896484	3.498077392578125	-4.642486572265625	-1.6632080078125	
8231	32.924	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.830592016601562	-0.2741360900878906	0.1352723937988281	3.7078857421875	-3.77655029296875	-0.873565673828125	9.771934075927733	0.12090718383789062	0.47884033203125	1.93023681640625	-5.11932373046875	-3.3111572265625	9.944915145874022	0.18315642700195311	0.5237316131591797	4.11224365234375	-4.6539306640625	-1.880645751953125	
8232	32.928	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.811438403320311	-0.16519991455078123	0.16998831787109375	3.66973876953125	-3.368377685546875	-0.659942626953125	9.749189160156249	0.5722141967773438	0.3800795135498047	2.2430419921875	-4.9591064453125	-3.414154052734375	10.002974536132811	0.3848679168701172	0.19333178405761717	4.344940185546875	-4.375457763671875	-1.56402587890625	
8233	32.932	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.865906491088866	0.16879121704101563	0.001197100830078125	4.390716552734375	-4.1046142578125	-0.621795654296875	9.804255798339844	0.49260699157714843	0.17118541870117188	2.323150634765625	-5.031585693359375	-3.582000732421875	10.081983190917969	0.2807201446533203	-0.20949264526367187	4.497528076171875	-4.52423095703125	-1.99127197265625	
8234	32.936	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.897629663085937	0.21248539733886718	-0.08319850769042968	4.35638427734375	-3.91387939453125	-0.946044921875	9.821613760375977	0.6673837127685547	-0.09277531433105468	2.040863037109375	-5.001068115234375	-3.162384033203125	10.041281762695311	0.63206923828125	-0.5099649536132812	4.5623779296875	-4.6844482421875	-1.76239013671875	
8235	32.94	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.891045608520507	0.10893617553710937	-0.011971008300781249	4.150390625	-3.82232666015625	-0.9765625	9.738415252685547	0.9032125762939452	-0.09157821350097656	2.2125244140625	-5.18798828125	-3.84521484375	9.99220062866211	0.5027823486328125	-0.737414111328125	4.268646240234375	-4.703521728515625	-1.781463623046875	
8236	32.944	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.888651406860351	0.3890577697753906	-0.014963760375976562	3.009796142578125	-3.42559814453125	-0.8697509765625	9.746794958496093	0.7565677246093749	-0.12150573425292968	1.354217529296875	-5.260467529296875	-3.15093994140625	9.968258612060547	0.9983820922851562	-0.9193734375	3.570556640625	-4.543304443359375	-1.68609619140625	
8237	32.948	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.87727894897461	0.34536358947753903	-0.025737667846679687	2.910614013671875	-3.97491455078125	-0.835418701171875	9.770736975097655	0.9810241302490234	-0.2651578338623047	0.843048095703125	-4.974365234375	-3.391265869140625	10.01015714111328	0.5967547637939453	-1.0564414825439452	3.124237060546875	-4.673004150390625	-1.556396484375	
8238	32.952	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.866505041503906	0.5165490081787109	0.016759411621093748	2.742767333984375	-4.1351318359375	-0.92315673828125	9.750386260986328	0.86191259765625	-0.2980781066894531	-0.095367431640625	-5.084991455078125	-3.536224365234375	9.923965881347655	0.9133879333496093	-1.005564697265625	2.315521240234375	-4.680633544921875	-2.044677734375	
8239	32.956	0.0	0.0	0.0	0.0	4.353	4.638	4.641	4.623	9.87727894897461	0.44532150878906246	0.011971008300781249	1.476287841796875	-3.631591796875	-0.80108642578125	9.739612353515625	0.8972270721435547	-0.2328361114501953	-0.247955322265625	-5.24139404296875	-3.4942626953125	9.93354268798828	0.7607575775146483	-0.9121908325195311	1.8768310546875	-4.871368408203125	-1.47247314453125	
8240	32.96	0.0	0.0	0.0	0.0	4.623	4.65	4.6530000000000005	4.6080000000000005	9.85692823486328	0.32022447204589843	0.01975216369628906	1.399993896484375	-4.0740966796875	-0.957489013671875	9.812036953735351	0.7703343841552734	-0.20709844360351562	-0.6866455078125	-5.1422119140625	-3.398895263671875	10.026318002319336	0.5871779571533203	-0.8122329132080077	1.27410888671875	-4.45556640625	-1.5411376953125	
8241	32.964	0.0	0.0	0.0	0.0	4.626	4.65	4.6530000000000005	4.602	9.879074600219726	0.15263035583496093	0.02154781494140625	0.7476806640625	-3.71551513671875	-0.5645751953125	9.787496386718749	0.6117185241699218	-0.014963760375976562	-1.28936767578125	-5.21087646484375	-3.34930419921875	10.001777435302733	0.6123170745849609	-0.5255272644042969	0.858306884765625	-4.726409912109375	-1.659393310546875	
8242	32.968	0.0	0.0	0.0	0.0	4.626	4.65	4.65	4.6080000000000005	9.829394915771484	0.11252747802734374	0.07781155395507812	0.614166259765625	-3.635406494140625	-0.766754150390625	9.731831198120117	0.6069301208496093	0.10115502014160156	-1.495361328125	-5.13458251953125	-3.719329833984375	9.846752877807617	0.4207809417724609	0.025139117431640625	0.865936279296875	-4.428863525390625	-1.71661376953125	
8243	32.972	0.0	0.0	0.0	0.0	4.626	4.644	0.006	0.006	9.871891995239258	-0.052073886108398436	0.01915361328125	0.80108642578125	-3.490447998046875	-0.843048095703125	9.765948571777344	0.49260699157714843	0.16460136413574217	-1.094818115234375	-5.05828857421875	-3.39508056640625	9.9461122467041	0.37888241271972656	-0.07481880187988281	1.07574462890625	-4.638671875	-1.62506103515625	
8244	32.976	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.853336932373047	-0.1083376251220703	0.10295067138671875	1.251220703125	-3.72314453125	-1.018524169921875	9.689932669067382	0.32620997619628905	0.5859808563232421	-0.63323974609375	-4.8370361328125	-3.643035888671875	9.900622415161132	0.21248539733886718	0.5159504577636719	1.220703125	-4.73785400390625	-1.800537109375	
8245	32.980000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.81862100830078	-0.11372457885742186	0.18854338073730467	2.15911865234375	-4.085540771484375	-0.6561279296875	9.704896429443359	0.13946224670410157	0.6596025573730468	-0.2593994140625	-4.94384765625	-3.513336181640625	9.922768780517577	0.06105214233398437	0.5680243438720702	1.79290771484375	-4.520416259765625	-1.949310302734375	
8246	32.984	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.842563024902343	0.052073886108398436	0.16460136413574217	3.559112548828125	-4.222869873046875	-0.682830810546875	9.715670336914062	0.2705447875976562	0.7110778930664062	0.28228759765625	-5.199432373046875	-3.570556640625	9.967660061645507	0.17178396911621094	0.5817910034179687	2.76947021484375	-4.573822021484375	-1.750946044921875	
8247	32.988	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.823409411621093	-0.3591302490234375	0.05327098693847656	2.063751220703125	-2.86102294921875	-1.007080078125	9.780912332153319	0.25258827514648435	0.5392939239501953	1.552581787109375	-5.054473876953125	-3.498077392578125	9.980229620361328	0.12389993591308593	0.7056909393310546	3.154754638671875	-4.37164306640625	-1.556396484375	
8248	32.992	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.847351428222655	-0.2645592834472656	0.017956512451171875	3.009796142578125	-3.18145751953125	-0.87738037109375	9.81263550415039	0.24839842224121092	0.38666356811523434	1.7852783203125	-4.82177734375	-3.192901611328125	9.982623822021484	0.05566518859863281	0.565630142211914	3.429412841796875	-4.4403076171875	-1.766204833984375	
8249	32.996	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.852139831542969	-0.03411737365722656	0.1131260284423828	3.841400146484375	-3.772735595703125	-0.682830810546875	9.76175871887207	0.3956418243408203	0.4213794921875	2.056121826171875	-4.55474853515625	-3.322601318359375	9.941922393798828	0.36691140441894526	0.33518823242187495	4.047393798828125	-4.425048828125	-1.7547607421875	
8250	33.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.865307940673828	0.037708676147460936	0.10594342346191406	5.035400390625	-4.116058349609375	-0.888824462890625	9.759963067626952	0.41539398803710936	0.38307226562499996	1.8768310546875	-4.5928955078125	-3.30352783203125	9.986813674926758	0.2615665313720703	0.05027823486328125	4.38690185546875	-4.5623779296875	-1.468658447265625	
8251	33.004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.896432562255859	0.0652419952392578	0.1227028350830078	4.482269287109375	-3.936767578125	-0.7781982421875	9.77432827758789	0.5991489654541016	0.19033903198242186	2.002716064453125	-4.94384765625	-3.528594970703125	10.008960040283203	0.33099837951660155	-0.16041151123046873	4.61578369140625	-4.772186279296875	-1.96075439453125	
8252	33.008	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.898826763916015	0.08200140686035155	-0.017956512451171875	3.19671630859375	-3.391265869140625	-0.736236572265625	9.750386260986328	0.6159083770751953	0.09277531433105468	1.712799072265625	-5.084991455078125	-3.482818603515625	9.890447058105469	0.7410054138183594	-0.36810850524902344	4.17327880859375	-4.489898681640625	-1.6021728515625	
8253	33.012	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.889249957275391	0.34656069030761716	-0.017956512451171875	3.80706787109375	-3.662109375	-0.659942626953125	9.746794958496093	0.8020575561523438	-0.13946224670410157	1.64031982421875	-5.05828857421875	-3.452301025390625	9.947907897949218	0.5093664031982421	-0.7200561492919921	3.742218017578125	-4.64630126953125	-1.865386962890625	
8254	33.016	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.879074600219726	0.38187516479492184	-0.04908113403320312	3.543853759765625	-4.05120849609375	-0.690460205078125	9.78629928588867	0.8068459594726562	-0.27832594299316404	1.3580322265625	-4.92095947265625	-3.200531005859375	10.011354241943359	0.7709329345703124	-0.9630676177978515	3.31878662109375	-4.5318603515625	-1.800537109375	
8255	33.02	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.87668039855957	0.49021278991699213	0.030526071166992186	3.070831298828125	-3.955841064453125	-0.8392333984375	9.785102185058593	0.8403647827148437	-0.2711433380126953	0.63323974609375	-5.06591796875	-3.3416748046875	9.999981784057617	0.6871358764648438	-0.9864110839843749	2.780914306640625	-4.669189453125	-1.506805419921875	
8256	33.024	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.904812268066406	0.42317514343261714	0.005985504150390624	2.86102294921875	-4.3487548828125	-0.885009765625	9.78629928588867	0.8732850555419921	-0.277727392578125	0.003814697265625	-5.11932373046875	-3.704071044921875	9.949703549194336	0.7679401824951172	-0.9403227020263671	2.132415771484375	-4.756927490234375	-1.8463134765625	
8257	33.028	0.0	0.0	0.0	0.0	0.0	0.003	0.003	3.948	9.877877499389648	0.40462008056640625	0.017357962036132813	1.880645751953125	-4.058837890625	-0.7476806640625	9.784503634643555	0.7709329345703124	-0.20769699401855468	-0.67138671875	-5.2490234375	-3.276824951171875	10.014346994018554	0.7870937957763672	-0.9445125549316405	1.68609619140625	-4.52423095703125	-1.88446044921875	
8258	33.032000000000004	0.0	0.0	0.0	0.0	4.599	4.644	4.647	4.623	9.941323843383788	0.19632453613281248	-0.016759411621093748	0.972747802734375	-3.95965576171875	-1.041412353515625	9.74200655517578	0.766743081665039	0.03591302490234375	-0.843048095703125	-5.05828857421875	-3.509521484375	10.001777435302733	0.44053310546874996	-0.642244595336914	1.02996826171875	-4.711151123046875	-1.941680908203125	
8259	33.036	0.0	0.0	0.0	0.0	4.611	4.65	4.65	4.623	9.83178911743164	0.20470424194335937	0.03411737365722656	1.712799072265625	-3.94439697265625	-0.6103515625	9.749189160156249	0.5404910247802734	0.08259995727539061	-0.9307861328125	-5.260467529296875	-3.673553466796875	9.961076007080077	0.6889315277099609	-0.6171054779052734	1.007080078125	-4.638671875	-1.682281494140625	
8260	33.04	0.0	0.0	0.0	0.0	4.623	4.65	4.644	4.623	9.847949978637695	-0.017357962036132813	0.022146365356445312	0.80108642578125	-3.570556640625	-0.637054443359375	9.769539874267577	0.5584475372314452	0.13287819213867186	-0.90789794921875	-5.168914794921875	-3.387451171875	9.85752678527832	0.36571430358886714	0.1131260284423828	1.45721435546875	-4.566192626953125	-1.38092041015625	
