	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3828	15.312000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.973645565795898	0.1370680450439453	-0.2232593048095703	3.131866455078125	-3.936767578125	-1.140594482421875	9.797073193359374	-0.2807201446533203	0.04548983154296875	0.274658203125	-5.1422119140625	-3.589630126953125	9.880870251464843	-0.2693476867675781	-0.0652419952392578	2.6397705078125	-4.4403076171875	-1.399993896484375	
3829	15.316	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.006	9.867702142333984	0.1406593475341797	0.06464344482421874	3.513336181640625	-3.9825439453125	-1.16729736328125	9.667786303710937	-0.39324762268066404	0.2962824554443359	-0.026702880859375	-4.962921142578125	-3.360748291015625	9.858125335693359	-0.24899697265624998	-0.04129997863769531	2.84576416015625	-4.711151123046875	-1.6326904296875	
3830	15.32	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.836577520751952	-0.002992752075195312	0.14724340209960937	2.849578857421875	-3.620147705078125	-0.896453857421875	9.810241302490233	-0.24600422058105467	0.1388636962890625	0.48828125	-5.218505859375	-3.238677978515625	9.937133990478515	-0.36750995483398435	-0.1514332550048828	2.75421142578125	-4.39453125	-1.33514404296875	
3831	15.324	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.904812268066406	0.14425065002441406	-0.03950432739257812	3.398895263671875	-3.688812255859375	-1.18255615234375	9.758765966796874	-0.46686932373046874	0.14903905334472656	0.30517578125	-5.023956298828125	-3.452301025390625	10.060435375976562	-0.25737667846679685	-0.27174188842773433	2.72369384765625	-4.459381103515625	-1.38092041015625	
3832	15.328000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.521	9.89583401184082	0.21009119567871093	0.06045359191894531	3.11279296875	-3.597259521484375	-1.38092041015625	9.824007962036132	-0.3333925811767578	0.02693476867675781	0.507354736328125	-5.168914794921875	-3.063201904296875	9.944316595458984	-0.3172317199707031	-0.12689268798828124	2.483367919921875	-4.5318603515625	-1.54876708984375	
3833	15.332	0.0	0.0	0.0	0.0	4.6290000000000004	4.668	4.671	4.62	9.926958633422851	0.15382745666503905	-0.12509703674316405	3.57818603515625	-3.997802734375	-1.430511474609375	9.78629928588867	-0.2041056915283203	0.08738836059570312	0.202178955078125	-5.0811767578125	-3.498077392578125	10.09993970336914	-0.17896657409667968	-0.39145197143554683	2.593994140625	-4.55474853515625	-1.53350830078125	
3834	15.336	0.0	0.0	0.0	0.0	4.644	4.671	4.671	4.6290000000000004	9.87608184814453	0.1131260284423828	0.008379705810546874	3.726959228515625	-3.9215087890625	-1.373291015625	9.777321029663085	-0.3238157745361328	0.17657237243652343	0.06866455078125	-5.168914794921875	-3.047943115234375	9.810839852905273	-0.17776947326660156	-0.3136404174804687	2.7618408203125	-4.58526611328125	-1.2969970703125	
3835	15.34	0.0	0.0	0.0	0.0	4.641	4.665	4.671	4.635	9.904812268066406	0.2166752502441406	0.023343466186523436	3.173828125	-3.692626953125	-1.28936767578125	9.790489138793944	-0.2472013214111328	0.1580173095703125	0.247955322265625	-4.825592041015625	-3.414154052734375	10.03050785522461	-0.35134909362792965	-0.23642741394042968	2.574920654296875	-4.57000732421875	-1.789093017578125	
3836	15.344000000000001	0.0	0.0	0.0	0.0	4.641	4.674	4.674	4.641	9.904812268066406	0.12988544006347655	0.05985504150390625	3.208160400390625	-3.841400146484375	-1.293182373046875	9.747393508911133	-0.40282442932128903	0.22026655273437498	0.011444091796875	-4.87518310546875	-3.055572509765625	10.111910711669921	-0.05087678527832031	-0.2962824554443359	2.735137939453125	-4.856109619140625	-1.50299072265625	
3837	15.348	0.0	0.0	0.0	0.0	4.638	1.173	0.003	0.003	9.929951385498047	0.22505495605468748	-0.06703764648437499	3.45611572265625	-3.887176513671875	-1.373291015625	9.87727894897461	-0.14185644836425781	0.009576806640625	0.316619873046875	-4.82940673828125	-3.387451171875	10.056844073486328	-0.38367081604003905	-0.2753331909179687	2.552032470703125	-4.5166015625	-1.438140869140625	
3838	15.352	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.898228213500976	0.08439560852050781	-0.008379705810546874	3.60870361328125	-4.02069091796875	-1.377105712890625	9.791686239624022	-0.2693476867675781	0.20231004028320312	0.102996826171875	-5.123138427734375	-3.31878662109375	10.061033926391602	-0.17956512451171874	-0.24061726684570311	2.841949462890625	-4.451751708984375	-1.277923583984375	
3839	15.356	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.920973129272461	0.1274912384033203	-0.07242460021972656	3.0517578125	-3.77655029296875	-1.308441162109375	9.82580361328125	-0.3447650390625	0.05566518859863281	0.34332275390625	-5.22613525390625	-3.33404541015625	10.064026678466796	-0.421978042602539	-0.3226186737060547	2.7923583984375	-4.436492919921875	-1.59454345703125	
3840	15.36	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.913790524291992	0.26695348510742184	0.033518823242187495	3.582000732421875	-4.085540771484375	-1.30462646484375	9.802460147094726	-0.20290859069824219	0.02633621826171875	0.28228759765625	-5.126953125	-3.536224365234375	10.105925207519531	-0.07362170104980469	-0.3010708587646484	2.86865234375	-4.46319580078125	-1.2054443359375	
3841	15.364	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.874884747314452	0.16819266662597654	0.08200140686035155	2.81524658203125	-3.993988037109375	-1.277923583984375	9.91558617553711	-0.4159925384521484	0.018555062866210937	0.6561279296875	-4.932403564453125	-3.376007080078125	10.122684619140625	-0.4291606475830078	-0.37409400939941406	3.0059814453125	-4.634857177734375	-1.4190673828125	
3842	15.368	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.919776028442381	0.2693476867675781	-0.025139117431640625	3.208160400390625	-3.76129150390625	-1.47247314453125	9.80066449584961	-0.17118541870117188	0.16280571289062498	0.1678466796875	-4.840850830078125	-3.467559814453125	9.88266590270996	-0.17776947326660156	-0.08439560852050781	2.620697021484375	-4.489898681640625	-1.636505126953125	
3843	15.372	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.809642752075195	0.09217676391601562	-0.016759411621093748	3.30352783203125	-3.833770751953125	-1.247406005859375	9.917980377197265	-0.4159925384521484	0.018555062866210937	-0.331878662109375	-4.8980712890625	-3.253936767578125	10.04846436767578	-0.41539398803710936	-0.26216508178710934	2.948760986328125	-4.5318603515625	-1.495361328125	
3844	15.376	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.93952819213867	0.19213468322753904	-0.06105214233398437	3.116607666015625	-3.6163330078125	-1.24359130859375	9.791686239624022	-0.22026655273437498	0.17597382202148437	0.23651123046875	-5.035400390625	-3.204345703125	9.873687646484374	-0.16759411621093748	-0.031124621582031248	2.5634765625	-4.50897216796875	-1.613616943359375	
3845	15.38	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.781510882568359	0.08678981018066406	0.08499415893554688	3.002166748046875	-3.76129150390625	-1.369476318359375	9.759963067626952	-0.34177228698730466	0.11611878051757812	-0.19073486328125	-4.955291748046875	-3.452301025390625	9.865906491088866	-0.296881005859375	-0.15322890625	2.422332763671875	-4.505157470703125	-1.70135498046875	
3846	15.384	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.989806427001952	0.16041151123046873	-0.105344873046875	3.108978271484375	-3.6163330078125	-1.308441162109375	9.834183319091796	-0.37888241271972656	0.13587094421386717	0.415802001953125	-5.062103271484375	-3.36456298828125	9.884461553955077	-0.18734627990722655	-0.09756371765136718	2.880096435546875	-4.451751708984375	-1.42669677734375	
3847	15.388	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.893439810180663	0.07003039855957031	-0.04848258361816406	3.650665283203125	-3.9825439453125	-1.40380859375	9.76116016845703	-0.26216508178710934	0.17298106994628906	0.19073486328125	-5.08880615234375	-3.41033935546875	9.860519537353515	-0.34835634155273437	-0.1227028350830078	2.532958984375	-4.543304443359375	-1.80816650390625	
3848	15.392	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.861716638183593	0.25438392639160157	0.09038111267089843	2.414703369140625	-3.543853759765625	-0.995635986328125	9.70369932861328	-0.3268085266113281	0.16639701538085935	0.446319580078125	-5.176544189453125	-3.2196044921875	9.91438907470703	-0.21906945190429686	-0.11791443176269531	3.673553466796875	-4.5623779296875	-1.3885498046875	
3849	15.396	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.888651406860351	-0.034715924072265626	-0.10953472595214843	3.6163330078125	-4.150390625	-1.323699951171875	9.617508068847656	-0.33578678283691404	0.1640028137207031	0.400543212890625	-5.123138427734375	-3.498077392578125	9.851541281127929	-0.35314474487304687	-0.15682020874023436	2.758026123046875	-4.665374755859375	-1.46484375	
3850	15.4	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.849745629882811	0.2166752502441406	0.04608838195800781	2.86102294921875	-3.650665283203125	-0.865936279296875	9.686341366577148	-0.2136824981689453	0.09516951599121093	0.278472900390625	-5.096435546875	-3.070831298828125	9.920973129272461	-0.30406361083984373	-0.3591302490234375	2.75421142578125	-4.608154296875	-1.6632080078125	
3851	15.404	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.886257205200195	0.19033903198242186	0.020949264526367185	3.30352783203125	-3.757476806640625	-1.239776611328125	9.785102185058593	-0.316034619140625	0.12808978881835936	0.22125244140625	-5.176544189453125	-3.30352783203125	9.911994873046874	-0.16879121704101563	-0.03651157531738281	2.674102783203125	-4.718780517578125	-1.575469970703125	
3852	15.408	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.6290000000000004	9.880870251464843	0.297479556274414	-0.11671733093261719	3.490447998046875	-4.0740966796875	-1.567840576171875	9.731232647705077	-0.2920926025390625	0.1753752716064453	-0.011444091796875	-5.13458251953125	-3.238677978515625	9.976638317871092	-0.3124433166503906	-0.2328361114501953	2.719879150390625	-4.528045654296875	-1.605987548828125	
3853	15.412	0.0	0.0	0.0	0.0	4.6290000000000004	4.668	4.671	4.626	9.948506448364258	0.20649989318847656	-0.01975216369628906	3.170013427734375	-3.57818603515625	-1.247406005859375	9.823409411621093	-0.1352723937988281	0.044292730712890624	0.06866455078125	-4.96673583984375	-3.231048583984375	10.022128149414062	-0.086191259765625	-0.3280056274414062	2.811431884765625	-4.75311279296875	-1.8310546875	
3854	15.416	0.0	0.0	0.0	0.0	4.644	4.674	4.671	4.62	9.894038360595703	0.2059013427734375	-0.04548983154296875	3.22723388671875	-3.879547119140625	-1.2664794921875	9.795876092529296	-0.31663316955566406	0.14305354919433594	0.469207763671875	-5.0048828125	-3.4027099609375	9.956287603759765	-0.34237083740234375	-0.06763619689941405	2.70843505859375	-4.70733642578125	-1.461029052734375	
3855	15.42	0.0	0.0	0.0	0.0	4.644	4.671	4.674	4.632	9.920374578857421	0.1292868896484375	-0.002992752075195312	2.86865234375	-3.692626953125	-1.171112060546875	9.788693487548828	-0.39324762268066404	0.16280571289062498	0.09918212890625	-5.01251220703125	-3.204345703125	10.04846436767578	-0.31663316955566406	-0.18255787658691405	2.689361572265625	-4.608154296875	-1.659393310546875	
3856	15.424	0.0	0.0	0.0	0.0	4.644	4.665	4.671	4.635	9.809642752075195	0.28012159423828126	-0.047285482788085934	3.57818603515625	-3.97491455078125	-1.087188720703125	9.673173257446289	-0.21787235107421873	0.16340426330566404	-0.09918212890625	-5.146026611328125	-3.131866455078125	9.962273107910155	-0.20769699401855468	-0.2962824554443359	2.73895263671875	-4.695892333984375	-1.399993896484375	
3857	15.428	0.0	0.0	0.0	0.0	4.644	0.23700000000000002	0.003	0.006	9.903615167236328	0.17238251953125	-0.12629413757324218	3.383636474609375	-3.833770751953125	-1.129150390625	9.73602105102539	-0.3345896820068359	0.1083376251220703	0.26702880859375	-5.2642822265625	-3.23486328125	9.913191973876952	-0.26276363220214843	-0.11791443176269531	2.742767333984375	-4.38690185546875	-1.430511474609375	
3858	15.432	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.87009634399414	0.05566518859863281	0.14185644836425781	3.093719482421875	-3.879547119140625	-1.2664794921875	9.90241806640625	-0.4848258361816406	0.14963760375976562	0.301361083984375	-5.268096923828125	-3.4027099609375	10.131064324951172	-0.4321533996582031	-0.14544775085449219	2.849578857421875	-4.756927490234375	-1.38092041015625	
3859	15.436	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.928754284667969	0.14125789794921875	-0.12210428466796874	3.116607666015625	-3.56292724609375	-1.171112060546875	9.80066449584961	-0.2998737579345703	0.076614453125	0.396728515625	-5.168914794921875	-3.36456298828125	10.024522351074218	-0.16699556579589842	-0.3286041778564453	2.727508544921875	-4.6234130859375	-0.919342041015625	
3860	15.44	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.982025271606444	0.16998831787109375	-0.023942016601562498	3.185272216796875	-3.66973876953125	-1.148223876953125	9.801861596679688	-0.34117373657226563	0.14784195251464843	0.4425048828125	-4.9591064453125	-3.108978271484375	9.938331091308592	-0.31004911499023435	-0.239420166015625	2.86865234375	-4.428863525390625	-1.331329345703125	
3861	15.444	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.86411083984375	-0.04189852905273437	0.0383072265625	3.086090087890625	-4.138946533203125	-1.007080078125	9.842563024902343	-0.5003881469726562	0.010175357055664061	0.263214111328125	-5.123138427734375	-3.223419189453125	10.05564697265625	-0.4686649749755859	-0.16160861206054686	3.07464599609375	-4.669189453125	-1.434326171875	
3862	15.448	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.006	0.003	9.930549935913085	0.11851298217773437	-0.15682020874023436	3.42559814453125	-4.085540771484375	-1.10626220703125	9.816226806640625	-0.4070142822265625	-0.0047884033203125	0.06103515625	-5.0048828125	-3.253936767578125	10.020931048583984	-0.3525461944580078	-0.35015199279785153	2.773284912109375	-4.627227783203125	-1.430511474609375	
3863	15.452	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.871891995239258	0.09696516723632811	-0.08738836059570312	3.15093994140625	-3.696441650390625	-0.96893310546875	9.74200655517578	-0.4291606475830078	0.1580173095703125	0.545501708984375	-4.82940673828125	-3.173828125	9.912593423461914	-0.34237083740234375	-0.27174188842773433	2.99072265625	-4.60052490234375	-1.3427734375	
3864	15.456	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.80605144958496	-0.0053869537353515625	0.11432312927246092	3.57818603515625	-3.7384033203125	-1.178741455078125	9.753977563476562	-0.46627077331542965	0.14425065002441406	0.255584716796875	-5.218505859375	-3.124237060546875	9.952097750854492	-0.35194764404296874	-0.15023615417480468	2.8076171875	-4.45556640625	-1.312255859375	
3865	15.46	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.929352835083007	0.0526724365234375	-0.06105214233398437	3.170013427734375	-3.88336181640625	-1.209259033203125	9.834183319091796	-0.4590881683349609	0.03172317199707031	0.102996826171875	-5.100250244140625	-3.30352783203125	10.035296258544921	-0.40761283264160153	-0.28490999755859375	2.605438232421875	-4.642486572265625	-1.712799072265625	
3866	15.464	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.829394915771484	0.21068974609375	-0.052073886108398436	3.2501220703125	-3.482818603515625	-1.129150390625	9.78031378173828	-0.31543606872558594	0.06404489440917968	-0.02288818359375	-4.8828125	-3.21197509765625	9.967061511230469	-0.12988544006347655	-0.36152445068359373	2.819061279296875	-4.543304443359375	-1.25885009765625	
3867	15.468	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.93294413757324	0.0652419952392578	-0.08259995727539061	3.208160400390625	-3.849029541015625	-1.171112060546875	9.73602105102539	-0.39863457641601563	0.18315642700195311	0.29754638671875	-5.290985107421875	-3.429412841796875	9.866505041503906	-0.5141548065185546	-0.13108254089355467	2.613067626953125	-4.79888916015625	-1.6326904296875	
3868	15.472	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.829993466186522	0.19812018737792966	0.17836802368164062	3.16619873046875	-4.055023193359375	-1.285552978515625	9.810839852905273	-0.3716998077392578	0.11851298217773437	0.080108642578125	-5.207061767578125	-3.265380859375	10.095151300048828	-0.09935936889648436	-0.41958384094238277	2.826690673828125	-4.726409912109375	-1.3275146484375	
3869	15.476	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.018536846923828	0.10654197387695312	-0.13347674255371092	2.67791748046875	-3.62396240234375	-1.15966796875	9.819818109130859	-0.3112462158203125	0.06883329772949218	0.1220703125	-5.092620849609375	-3.368377685546875	10.050858569335936	-0.5063736511230469	-0.2867056488037109	2.60162353515625	-4.39453125	-1.697540283203125	
3870	15.48	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.836577520751952	0.1149216796875	0.15322890625	2.689361572265625	-3.566741943359375	-1.132965087890625	9.770736975097655	-0.25917232971191406	0.15083470458984374	0.1983642578125	-4.98199462890625	-3.3721923828125	9.916783276367187	-0.04369418029785156	-0.18076222534179687	2.559661865234375	-4.604339599609375	-1.583099365234375	
3871	15.484	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.821015209960937	0.2519897247314453	0.03531447448730469	3.238677978515625	-3.932952880859375	-1.2054443359375	9.714473236083984	-0.23044190979003906	0.18255787658691405	0.11444091796875	-5.14984130859375	-3.185272216796875	9.97903251953125	-0.44053310546874996	-0.2232593048095703	2.498626708984375	-4.665374755859375	-1.5411376953125	
3872	15.488	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.626	9.945513696289062	0.3345896820068359	-0.11013327636718749	3.2806396484375	-4.093170166015625	-1.209259033203125	9.821015209960937	-0.316034619140625	0.08559270935058594	0.02288818359375	-4.9591064453125	-3.414154052734375	10.025120901489258	-0.1657984649658203	-0.24779987182617186	2.613067626953125	-4.665374755859375	-1.605987548828125	
3873	15.492	0.0	0.0	0.0	0.0	4.626	4.665	4.665	4.644	9.827000714111328	0.10893617553710937	0.05746083984375	3.25775146484375	-3.772735595703125	-1.277923583984375	9.702502227783203	-0.26396073303222656	0.31184476623535157	0.0457763671875	-5.11932373046875	-3.30352783203125	9.943119494628906	-0.4100070343017578	-0.06943184814453125	2.75421142578125	-4.52423095703125	-1.316070556640625	
3874	15.496	0.0	0.0	0.0	0.0	4.644	4.671	4.674	4.626	9.730035546875	0.27832594299316404	0.24660277099609373	3.10516357421875	-4.055023193359375	-1.125335693359375	9.635464581298828	-0.17597382202148437	0.3429693878173828	0.095367431640625	-5.22613525390625	-3.574371337890625	9.82580361328125	-0.09636661682128905	-0.00718260498046875	2.376556396484375	-4.734039306640625	-1.89971923828125	
3875	15.5	0.0	0.0	0.0	0.0	4.6530000000000005	4.674	4.671	4.623	10.171167202758788	0.43993455505371093	-0.014963760375976562	2.838134765625	-3.47900390625	-0.90789794921875	10.059836825561522	-0.032920272827148434	0.06045359191894531	0.316619873046875	-4.795074462890625	-3.16619873046875	10.062829577636718	0.22206220397949217	-0.3555389465332031	2.597808837890625	-4.283905029296875	-1.041412353515625	
3876	15.504	0.0	0.0	0.0	0.0	4.647	4.671	4.671	4.635	9.970054263305663	0.08379705810546874	0.062249243164062495	2.887725830078125	-3.57818603515625	-0.9002685546875	9.89523546142578	-0.45669396667480466	0.3860650177001953	0.034332275390625	-5.054473876953125	-3.21197509765625	10.228029492187499	-0.5578489868164063	0.016160861206054686	2.506256103515625	-4.64630126953125	-1.60980224609375	
3877	15.508000000000001	0.0	0.0	0.0	0.0	4.647	4.674	0.003	0.006	9.666589202880859	0.316034619140625	0.08858546142578125	3.1890869140625	-3.76129150390625	-1.384735107421875	9.551667523193359	-0.3130418670654297	0.34177228698730466	0.29754638671875	-5.130767822265625	-3.80706787109375	9.715071786499022	-0.23403321228027343	0.033518823242187495	2.9144287109375	-4.70733642578125	-1.514434814453125	
3878	15.512	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.756371765136718	0.3968389251708984	0.022146365356445312	3.0975341796875	-3.79180908203125	-0.911712646484375	9.658209497070311	-0.1484405029296875	0.07900865478515624	0.41961669921875	-5.352020263671875	-3.0517578125	9.777321029663085	0.06464344482421874	0.0383072265625	2.895355224609375	-4.4708251953125	-1.5411376953125	
3879	15.516	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.853935482788085	0.05746083984375	-0.2136824981689453	3.31878662109375	-3.589630126953125	-0.99945068359375	9.757568865966796	-0.2645592834472656	0.14724340209960937	0.431060791015625	-5.123138427734375	-3.299713134765625	9.966462960815429	-0.42437224426269526	-0.1083376251220703	2.834320068359375	-4.390716552734375	-1.399993896484375	
3880	15.52	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.133458526611328	0.2088940948486328	0.15741875915527342	2.99835205078125	-3.7078857421875	-1.0833740234375	9.991003527832031	-0.4129997863769531	0.3806780639648437	0.20599365234375	-5.16510009765625	-3.498077392578125	10.258555563354491	-0.229843359375	-0.012569558715820313	2.60162353515625	-4.863739013671875	-2.002716064453125	
3881	15.524000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.059238275146484	0.32920272827148434	-0.25797522888183594	3.5400390625	-4.039764404296875	-1.232147216796875	9.84555577697754	-0.08738836059570312	-0.10953472595214843	0.48065185546875	-5.18035888671875	-3.08990478515625	9.993397729492187	-0.032920272827148434	-0.35194764404296874	2.9754638671875	-4.6539306640625	-1.2969970703125	
3882	15.528	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.773131176757811	0.17956512451171874	-0.06344634399414062	3.520965576171875	-3.71551513671875	-1.35040283203125	9.753379013061522	-0.4429273071289062	0.07900865478515624	0.030517578125	-4.69207763671875	-3.696441650390625	9.920374578857421	-0.4034229797363281	-0.15562310791015624	2.8839111328125	-4.2877197265625	-1.39617919921875	
3883	15.532	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.661800799560547	0.08020575561523437	0.011372457885742187	3.57818603515625	-3.734588623046875	-1.323699951171875	9.587580548095703	-0.277727392578125	0.06883329772949218	0.69427490234375	-5.3558349609375	-3.3721923828125	9.873687646484374	-0.2501940734863281	-0.23343466186523437	3.055572509765625	-4.894256591796875	-1.6326904296875	
3884	15.536	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.858723886108399	0.22864625854492185	-0.23104046020507812	3.204345703125	-3.925323486328125	-1.300811767578125	9.779116680908203	-0.258573779296875	-0.09038111267089843	0.1678466796875	-5.05828857421875	-3.383636474609375	9.853336932373047	-0.23702596435546874	-0.32142157287597656	2.788543701171875	-4.3487548828125	-1.6021728515625	
3885	15.540000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	10.101136804199218	0.1370680450439453	-0.12150573425292968	2.887725830078125	-3.84521484375	-0.919342041015625	9.987412225341796	-0.20649989318847656	-0.04249707946777344	0.335693359375	-5.126953125	-3.314971923828125	10.175955606079102	-0.1945288848876953	-0.3220201232910156	2.86102294921875	-4.688262939453125	-1.621246337890625	
3886	15.544	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.029310754394531	0.09995791931152344	-0.2442085693359375	3.50189208984375	-3.8604736328125	-1.40380859375	9.879673150634765	-0.2705447875976562	-0.054468087768554684	0.270843505859375	-4.779815673828125	-3.452301025390625	10.17056865234375	-0.4255693450927734	-0.41060558471679687	2.796173095703125	-4.638671875	-1.399993896484375	
3887	15.548	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.733028298950195	0.28909985046386716	0.018555062866210937	3.108978271484375	-4.138946533203125	-1.13677978515625	9.680954412841796	-0.34835634155273437	0.047285482788085934	-0.019073486328125	-4.95147705078125	-3.208160400390625	9.811438403320311	-0.11552023010253906	-0.3896563201904297	2.811431884765625	-4.66156005859375	-1.583099365234375	
3888	15.552	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.711480484008788	-0.0005985504150390625	-0.24301146850585936	3.448486328125	-3.8604736328125	-1.239776611328125	9.56363853149414	-0.24660277099609373	-0.1304839904785156	0.194549560546875	-5.21087646484375	-3.192901611328125	9.765948571777344	-0.2609679809570312	-0.5351040710449219	2.872467041015625	-4.69970703125	-1.22833251953125	
3889	15.556000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.804255798339844	-0.009576806640625	0.10714052429199218	2.689361572265625	-3.57818603515625	-1.026153564453125	9.878476049804688	-0.5386953735351562	0.06344634399414062	0.148773193359375	-5.046844482421875	-3.37982177734375	10.072406384277343	-0.42437224426269526	-0.3794809631347656	2.574920654296875	-4.329681396484375	-1.2359619140625	
3890	15.56	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.02332525024414	-0.06703764648437499	-0.143652099609375	3.368377685546875	-3.757476806640625	-1.407623291015625	9.87009634399414	-0.24779987182617186	0.0383072265625	0.213623046875	-4.9896240234375	-3.276824951171875	10.087968695068358	-0.27353753967285155	-0.38786066894531246	2.407073974609375	-4.825592041015625	-1.590728759765625	
3891	15.564	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.066420880126952	0.5512649322509765	-0.09516951599121093	3.02886962890625	-3.726959228515625	-1.308441162109375	9.93952819213867	-0.30406361083984373	-0.05327098693847656	-0.1220703125	-5.062103271484375	-3.24249267578125	9.999981784057617	-0.1640028137207031	-0.32920272827148434	2.52532958984375	-4.35638427734375	-1.331329345703125	
3892	15.568	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.93414123840332	-0.08738836059570312	0.040102877807617184	3.040313720703125	-3.7994384765625	-1.2969970703125	9.862315188598632	-0.6416460449218749	0.1580173095703125	-0.011444091796875	-5.039215087890625	-2.96783447265625	10.111312161254883	-0.5105635040283203	-0.13766659545898435	2.58636474609375	-4.57000732421875	-1.255035400390625	
3893	15.572000000000001	0.0	0.0	0.0	0.0	2.1630000000000003	4.659	4.665	4.644	9.701903677368163	-0.04668693237304687	-0.1322796417236328	3.406524658203125	-4.039764404296875	-1.583099365234375	9.636661682128906	-0.44532150878906246	0.10354922180175781	0.026702880859375	-4.7760009765625	-3.448486328125	9.834183319091796	-0.45968671875	-0.0430956298828125	2.445220947265625	-4.779815673828125	-1.964569091796875	
3894	15.576	0.0	0.0	0.0	0.0	4.644	4.671	4.665	4.644	9.660603698730467	0.09995791931152344	0.0939724151611328	2.712249755859375	-3.5552978515625	-0.9765625	9.560645779418945	-0.38187516479492184	0.14903905334472656	-0.217437744140625	-5.096435546875	-3.276824951171875	9.727042794799804	-0.30526071166992186	-0.1693897674560547	2.6092529296875	-4.436492919921875	-1.42669677734375	
3895	15.58	0.0	0.0	0.0	0.0	4.644	4.671	4.674	4.626	9.830592016601562	0.19931728820800781	-0.008978256225585938	2.93731689453125	-4.123687744140625	-0.995635986328125	9.778518130493163	-0.34117373657226563	0.17178396911621094	0.16021728515625	-5.161285400390625	-3.204345703125	10.061033926391602	-0.36212300109863277	-0.19871873779296872	2.788543701171875	-4.596710205078125	-1.312255859375	
3896	15.584	0.0	0.0	0.0	0.0	4.647	4.674	4.674	4.62	10.196904870605469	0.15981296081542967	0.004189852905273437	3.173828125	-3.631591796875	-1.216888427734375	10.075997686767577	-0.5123591552734374	0.24121581726074218	0.247955322265625	-5.126953125	-3.42559814453125	10.245986004638672	-0.48662148742675776	-0.05805939025878906	2.796173095703125	-4.78363037109375	-1.934051513671875	
