	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
8446	33.784	0.0	0.0	0.0	0.0	4.647	4.6770000000000005	4.674	4.632	9.93294413757324	-0.6171054779052734	-0.09457096557617187	3.177642822265625	-3.7689208984375	-0.6103515625	9.886855755615233	0.6051344696044921	0.05566518859863281	0.080108642578125	-5.313873291015625	-3.7078857421875	10.082581741333007	0.1131260284423828	-0.24480711975097655	2.60162353515625	-4.520416259765625	-1.39617919921875	
8447	33.788000000000004	0.0	0.0	0.0	0.0	4.65	4.671	4.674	4.638	9.861118087768554	-0.6775590698242188	-0.025139117431640625	2.9754638671875	-3.475189208984375	-0.400543212890625	9.763554370117188	0.6973112335205077	0.13287819213867186	0.095367431640625	-5.046844482421875	-4.070281982421875	9.93354268798828	0.2184709014892578	-0.2184709014892578	2.70843505859375	-4.4403076171875	-1.415252685546875	
8448	33.792	0.0	0.0	0.0	0.0	4.647	4.6770000000000005	4.6770000000000005	4.644	9.796474642944336	-0.411802685546875	0.086191259765625	3.498077392578125	-4.047393798828125	-0.72479248046875	9.663596450805663	0.7015010864257812	0.2765302917480469	0.347137451171875	-5.069732666015625	-3.772735595703125	9.843760125732421	0.2615665313720703	-0.07481880187988281	2.605438232421875	-4.451751708984375	-1.3580322265625	
8449	33.796	0.0	0.0	0.0	0.0	4.644	4.674	4.6770000000000005	4.644	9.893439810180663	-0.5374982727050781	-0.028730419921875	3.353118896484375	-4.00543212890625	-0.61798095703125	9.853336932373047	0.6296750366210937	0.08978256225585937	0.3204345703125	-5.275726318359375	-3.734588623046875	10.022128149414062	0.13108254089355467	-0.19871873779296872	2.819061279296875	-4.489898681640625	-1.415252685546875	
8450	33.8	0.0	0.0	0.0	0.0	4.638	4.674	4.671	4.65	9.910797772216796	-0.59376201171875	-0.10354922180175781	3.21197509765625	-3.57818603515625	-0.690460205078125	9.804255798339844	0.6458358978271485	0.086191259765625	0.0762939453125	-5.157470703125	-3.86810302734375	10.002974536132811	0.17118541870117188	-0.2645592834472656	2.910614013671875	-4.749298095703125	-1.434326171875	
8451	33.804	0.0	0.0	0.0	0.0	4.65	4.6770000000000005	4.6770000000000005	4.632	9.79348189086914	-0.526125814819336	0.08439560852050781	3.833770751953125	-3.932952880859375	-0.762939453125	9.683348614501952	0.7362170104980469	0.229843359375	0.17547607421875	-5.519866943359375	-3.856658935546875	9.859322436523437	0.2693476867675781	-0.1227028350830078	2.948760986328125	-4.764556884765625	-1.659393310546875	
8452	33.808	0.0	0.0	0.0	0.0	4.65	4.6770000000000005	4.6770000000000005	4.626	9.874286196899414	-0.4147954376220703	-0.002992752075195312	3.326416015625	-4.009246826171875	-0.31280517578125	9.809044201660155	0.6147112762451171	0.1484405029296875	0.3662109375	-5.367279052734375	-3.742218017578125	10.013748443603514	0.12988544006347655	-0.1945288848876953	2.597808837890625	-4.67681884765625	-1.45721435546875	
8453	33.812	0.0	0.0	0.0	0.0	4.65	4.6770000000000005	4.674	4.6290000000000004	9.91498762512207	-0.4112041351318359	-0.08858546142578125	4.138946533203125	-3.997802734375	-0.9765625	9.834183319091796	0.6607996582031249	0.052073886108398436	0.274658203125	-5.115509033203125	-3.8909912109375	10.052055670166014	0.1388636962890625	-0.27832594299316404	2.62451171875	-4.5623779296875	-1.613616943359375	
8454	33.816	0.0	0.0	0.0	0.0	4.65	4.671	4.674	4.638	9.79348189086914	-0.6147112762451171	0.07781155395507812	3.314971923828125	-3.7994384765625	-0.86212158203125	9.701305126953125	0.6841431243896484	0.20470424194335937	0.156402587890625	-5.10406494140625	-3.612518310546875	9.89523546142578	0.25258827514648435	-0.1592144104003906	2.765655517578125	-4.367828369140625	-1.644134521484375	
8455	33.82	0.0	0.0	0.0	0.0	4.644	4.6770000000000005	1.407	0.003	9.80665	-0.6003460662841796	0.08978256225585937	2.529144287109375	-3.559112548828125	-0.453948974609375	9.766547122192382	0.6661866119384765	0.201112939453125	-0.0762939453125	-5.214691162109375	-3.887176513671875	9.963470208740233	0.17477672119140625	-0.1406593475341797	2.994537353515625	-4.665374755859375	-1.38092041015625	
8456	33.824	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.91558617553711	-0.6691793640136718	-0.07541735229492187	3.19671630859375	-3.814697265625	-0.38909912109375	9.840767373657226	0.6147112762451171	0.08499415893554688	0.263214111328125	-5.462646484375	-4.0435791015625	10.058041174316406	0.11073182678222655	-0.26216508178710934	2.9296875	-4.69970703125	-1.65557861328125	
8457	33.828	0.0	0.0	0.0	0.0	0.0	0.003	0.006	0.003	9.860519537353515	-0.4070142822265625	-0.002992752075195312	3.696441650390625	-3.833770751953125	-0.652313232421875	9.733626849365233	0.6907271789550781	0.15023615417480468	0.55694580078125	-5.157470703125	-3.82232666015625	9.94012674255371	0.1927332336425781	-0.2166752502441406	2.9144287109375	-4.634857177734375	-1.45721435546875	
8458	33.832	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.789890588378906	-0.6500257507324219	0.10893617553710937	3.4637451171875	-3.95965576171875	-0.732421875	9.721655841064452	0.719457598876953	0.21188684692382811	0.213623046875	-5.191802978515625	-3.787994384765625	9.906009368896484	0.2376245147705078	-0.1388636962890625	2.765655517578125	-4.50897216796875	-1.434326171875	
8459	33.836	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.906607919311522	-0.6955155822753906	-0.04967968444824218	2.819061279296875	-3.635406494140625	-0.29754638671875	9.843760125732421	0.6027402679443359	0.11432312927246092	0.213623046875	-5.2642822265625	-3.7841796875	10.060435375976562	0.11611878051757812	-0.23343466186523437	2.735137939453125	-4.375457763671875	-1.445770263671875	
8460	33.84	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.896432562255859	-0.5093664031982421	-0.05327098693847656	3.11279296875	-3.753662109375	-0.469207763671875	9.78031378173828	0.6602011077880859	0.10714052429199218	0.11444091796875	-5.245208740234375	-3.77655029296875	9.99160207824707	0.14784195251464843	-0.2472013214111328	2.727508544921875	-4.360198974609375	-1.499176025390625	
8461	33.844	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.828197814941406	-0.34117373657226563	0.06284779357910156	4.24957275390625	-4.238128662109375	-0.95367431640625	9.686939916992188	0.6835445739746093	0.23044190979003906	0.286102294921875	-4.978179931640625	-3.833770751953125	9.853336932373047	0.2693476867675781	-0.12689268798828124	2.674102783203125	-4.665374755859375	-1.41143798828125	
8462	33.848	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.904812268066406	-0.3764882110595703	-0.01975216369628906	4.24957275390625	-4.50897216796875	-1.0223388671875	9.829993466186522	0.6925228302001952	0.14185644836425781	0.316619873046875	-5.401611328125	-3.688812255859375	10.036493359375	0.13826514587402344	-0.19692308654785154	2.86102294921875	-4.726409912109375	-1.40380859375	
8463	33.852000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.873687646484374	-0.6703764648437499	-0.04249707946777344	3.22723388671875	-3.604888916015625	-0.5035400390625	9.783905084228515	0.7206546997070312	0.10175357055664062	-0.110626220703125	-5.313873291015625	-3.86810302734375	9.995791931152343	0.1352723937988281	-0.2280477081298828	2.979278564453125	-4.856109619140625	-1.750946044921875	
8464	33.856	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.78629928588867	-0.42975919799804685	0.09038111267089843	3.36456298828125	-3.894805908203125	-0.67138671875	9.65342109375	0.7625532287597656	0.20829554443359374	0.118255615234375	-5.06591796875	-3.94439697265625	9.827000714111328	0.2711433380126953	-0.14544775085449219	2.7313232421875	-4.73785400390625	-1.514434814453125	
8465	33.86	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.855731134033203	-0.6781576202392577	0.02693476867675781	2.536773681640625	-3.39508056640625	-0.530242919921875	9.776123928833007	0.6452373474121094	0.16879121704101563	0.247955322265625	-5.279541015625	-3.79180908203125	9.963470208740233	0.21009119567871093	-0.17836802368164062	2.712249755859375	-4.6234130859375	-1.3885498046875	
8466	33.864	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.926958633422851	-0.6248866333007812	-0.06703764648437499	3.314971923828125	-3.92913818359375	-0.530242919921875	9.859322436523437	0.5967547637939453	0.09935936889648436	0.31280517578125	-5.382537841796875	-4.79888916015625	10.095749850463866	0.08020575561523437	-0.2501940734863281	2.86865234375	-4.543304443359375	-1.44195556640625	
8467	33.868	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.814431155395507	-0.5470750793457031	0.029328970336914062	3.04412841796875	-3.90625	-0.545501708984375	9.679757312011718	0.6955155822753906	0.18854338073730467	0.354766845703125	-5.18035888671875	-3.833770751953125	9.847949978637695	0.2088940948486328	-0.17657237243652343	2.819061279296875	-4.482269287109375	-1.529693603515625	
8468	33.872	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.795277542114258	-0.48183308410644526	0.0796072052001953	3.421783447265625	-4.146575927734375	-0.67901611328125	9.676166009521484	0.7386112121582031	0.201112939453125	0.263214111328125	-5.092620849609375	-3.79180908203125	9.840168823242188	0.2861070983886719	-0.1514332550048828	2.7618408203125	-4.894256591796875	-1.3885498046875	
8469	33.876	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.916783276367187	-0.7433996154785156	-0.051475335693359374	2.47955322265625	-3.2501220703125	-0.72479248046875	9.900622415161132	0.5847837554931641	0.08918401184082031	0.51116943359375	-5.2337646484375	-3.80706787109375	10.155006341552733	0.05985504150390625	-0.2501940734863281	2.689361572265625	-4.5623779296875	-1.354217529296875	
8470	33.88	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.85094273071289	-0.5734112976074218	-0.004189852905273437	3.22723388671875	-3.66973876953125	-0.8544921875	9.753977563476562	0.63206923828125	0.1592144104003906	0.0457763671875	-5.16510009765625	-4.1046142578125	9.982623822021484	0.1227028350830078	-0.20051438903808594	2.838134765625	-4.520416259765625	-1.54876708984375	
8471	33.884	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.778518130493163	-0.4914098907470703	0.09038111267089843	3.2501220703125	-3.772735595703125	-0.560760498046875	9.616909518432617	0.766743081665039	0.2232593048095703	0.640869140625	-5.3558349609375	-3.902435302734375	9.769539874267577	0.2932897033691406	-0.1274912384033203	2.74658203125	-4.711151123046875	-1.750946044921875	
8472	33.888	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.90122096557617	-0.5165490081787109	-0.034715924072265626	3.68499755859375	-3.97491455078125	-0.720977783203125	9.880271701049804	0.603338818359375	0.09157821350097656	0.29754638671875	-5.146026611328125	-3.94439697265625	10.09395419921875	0.14484920043945312	-0.2328361114501953	2.98309326171875	-4.47845458984375	-1.46484375	
8473	33.892	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.897629663085937	-0.8319850769042968	-0.028730419921875	3.0059814453125	-3.631591796875	-0.385284423828125	9.851541281127929	0.5895721588134766	0.105344873046875	0.377655029296875	-5.02777099609375	-4.09698486328125	10.127473022460936	0.0383072265625	-0.24001871643066405	2.788543701171875	-4.528045654296875	-1.613616943359375	
8474	33.896	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.788693487548828	-0.4848258361816406	0.04908113403320312	2.83050537109375	-3.570556640625	-0.5645751953125	9.622296472167967	0.7332242584228515	0.2280477081298828	0.019073486328125	-5.1422119140625	-4.119873046875	9.750386260986328	0.31962592163085934	-0.13467384338378904	2.819061279296875	-4.66156005859375	-1.89971923828125	
8475	33.9	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.836577520751952	-0.584185205078125	0.022744915771484374	2.9296875	-3.44085693359375	-0.438690185546875	9.77432827758789	0.6949170318603515	0.14305354919433594	0.362396240234375	-5.59234619140625	-3.627777099609375	9.931148486328125	0.25318682556152344	-0.19153613281249998	2.83050537109375	-4.680633544921875	-1.3885498046875	
8476	33.904	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.935936889648437	-0.5997475158691405	-0.07721300354003906	3.5858154296875	-3.932952880859375	-0.77056884765625	9.935936889648437	0.536899722290039	0.08319850769042968	0.240325927734375	-5.401611328125	-4.03594970703125	10.20229182434082	0.02633621826171875	-0.25797522888183594	2.681732177734375	-4.63104248046875	-1.28936767578125	
8477	33.908	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.795876092529296	-0.6009446166992187	0.0430956298828125	3.589630126953125	-3.59344482421875	-0.77056884765625	9.731232647705077	0.6607996582031249	0.15382745666503905	0.23651123046875	-5.11932373046875	-3.80706787109375	9.832986218261718	0.22026655273437498	-0.17238251953125	2.58636474609375	-4.55474853515625	-1.52587890625	
8478	33.912	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.783306533813477	-0.364517202758789	0.07781155395507812	3.30352783203125	-3.88336181640625	-0.54168701171875	9.63366893005371	0.7583633758544921	0.20350714111328125	-0.102996826171875	-5.397796630859375	-3.7689208984375	9.75517466430664	0.3447650390625	-0.14784195251464843	2.95257568359375	-4.627227783203125	-1.384735107421875	
8479	33.916000000000004	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.889848507690429	-0.7080851409912109	-0.03172317199707031	2.8533935546875	-3.5552978515625	-0.48828125	9.90840357055664	0.5961562133789062	0.08559270935058594	-0.034332275390625	-5.34820556640625	-3.68499755859375	10.130465774536132	0.11252747802734374	-0.23582886352539062	2.796173095703125	-4.70733642578125	-1.10626220703125	
8480	33.92	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.884461553955077	-0.6141127258300781	-0.022146365356445312	3.383636474609375	-3.749847412109375	-0.58746337890625	9.868899243164062	0.5776011505126952	0.10773907470703124	0.125885009765625	-5.191802978515625	-4.093170166015625	10.050260018920898	0.09935936889648436	-0.21487959899902342	2.78472900390625	-4.680633544921875	-1.8768310546875	
8481	33.924	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.76235726928711	-0.5518634826660156	0.08379705810546874	2.79998779296875	-3.6773681640625	-0.576019287109375	9.574412438964844	0.7912836486816406	0.22685060729980466	-0.00762939453125	-5.229949951171875	-3.520965576171875	9.706093530273437	0.3315969299316406	-0.13108254089355467	2.750396728515625	-4.566192626953125	-1.445770263671875	
8482	33.928	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.879673150634765	-0.5865794067382812	-0.009576806640625	3.505706787109375	-3.726959228515625	-0.48065185546875	9.782707983398437	0.6793547210693359	0.15263035583496093	0.152587890625	-5.535125732421875	-3.757476806640625	9.922768780517577	0.26336218261718747	-0.18555062866210936	2.8839111328125	-4.871368408203125	-1.529693603515625	
8483	33.932	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	9.929352835083007	-0.7799111907958984	-0.06883329772949218	2.98309326171875	-3.711700439453125	-0.61798095703125	9.815628256225585	0.5303156677246094	0.07541735229492187	0.293731689453125	-5.077362060546875	-3.92913818359375	10.20827732849121	0.00239420166015625	-0.24660277099609373	2.788543701171875	-4.5318603515625	-1.53350830078125	
8484	33.936	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.834183319091796	-0.4213794921875	0.01975216369628906	3.215789794921875	-3.631591796875	-0.66375732421875	9.635464581298828	0.729034405517578	0.22864625854492185	0.45013427734375	-5.275726318359375	-3.9520263671875	9.834183319091796	0.2424129180908203	-0.15442600708007811	2.635955810546875	-4.41741943359375	-1.64031982421875	
8485	33.94	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.803657247924804	-0.469263525390625	0.07003039855957031	3.437042236328125	-4.03594970703125	-0.63323974609375	9.6396544342041	0.7727285858154297	0.21009119567871093	0.17547607421875	-5.207061767578125	-3.627777099609375	9.835380419921874	0.2825157958984375	-0.2861070983886719	2.597808837890625	-4.7760009765625	-1.369476318359375	
8486	33.944	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.923965881347655	-0.6536170532226562	-0.04668693237304687	3.376007080078125	-3.734588623046875	-0.766754150390625	9.957484704589843	0.5285200164794922	0.07721300354003906	0.09918212890625	-5.168914794921875	-3.89862060546875	10.213065731811524	0.04548983154296875	-0.2645592834472656	2.758026123046875	-4.589080810546875	-1.384735107421875	
8487	33.948	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.891045608520507	-0.7535749725341796	-0.028131869506835935	2.54058837890625	-3.337860107421875	-0.476837158203125	9.781510882568359	0.6619967590332031	0.14963760375976562	0.3204345703125	-5.268096923828125	-3.997802734375	10.051457119750976	0.09696516723632811	-0.2184709014892578	2.803802490234375	-4.444122314453125	-1.415252685546875	
8488	33.952	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.746794958496093	-0.6123170745849609	0.13467384338378904	2.239227294921875	-3.444671630859375	-0.31280517578125	9.58339069519043	0.7924807495117187	0.23642741394042968	0.1068115234375	-5.02777099609375	-3.7994384765625	9.713874685668944	0.36571430358886714	-0.13587094421386717	2.87628173828125	-4.383087158203125	-1.3580322265625	
8489	33.956	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.852139831542969	-0.7445967163085937	0.004189852905273437	2.95257568359375	-3.704071044921875	-0.63323974609375	9.88386300354004	0.6177040283203125	0.09636661682128905	0.209808349609375	-5.4168701171875	-3.8299560546875	10.05504842224121	0.15562310791015624	-0.22266075439453123	2.777099609375	-4.5928955078125	-1.40380859375	
8490	33.96	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.911994873046874	-0.7314286071777343	-0.06404489440917968	2.605438232421875	-3.37982177734375	-0.5950927734375	9.904812268066406	0.55545478515625	0.08379705810546874	0.25177001953125	-5.10406494140625	-3.97491455078125	10.198101971435547	0.009576806640625	-0.25258827514648435	2.826690673828125	-4.8065185546875	-1.743316650390625	
8491	33.964	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.809044201660155	-0.47105917663574215	0.04249707946777344	3.65447998046875	-3.7384033203125	-0.48828125	9.630676177978515	0.7733271362304687	0.2041056915283203	0.32806396484375	-5.18798828125	-3.70025634765625	9.755773214721678	0.3274070770263672	-0.12150573425292968	2.826690673828125	-4.61578369140625	-1.62506103515625	
8492	33.968	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.79946739501953	-0.2885013000488281	0.07003039855957031	4.06646728515625	-4.57763671875	-1.06048583984375	9.74799205932617	0.7062894897460937	0.1610100616455078	0.247955322265625	-5.359649658203125	-3.665924072265625	9.87608184814453	0.2711433380126953	-0.16220716247558592	2.73895263671875	-4.66156005859375	-1.21307373046875	
8493	33.972	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.945513696289062	-0.4961982940673828	-0.09995791931152344	4.222869873046875	-4.2877197265625	-1.163482666015625	9.943119494628906	0.5333084197998047	0.06763619689941405	0.37384033203125	-5.290985107421875	-3.986358642578125	10.181941110229491	0.040701428222656245	-0.258573779296875	2.841949462890625	-4.550933837890625	-1.3275146484375	
8494	33.976	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.852738381958007	-0.4584896179199218	0.012569558715820313	3.35693359375	-3.7384033203125	-0.6866455078125	9.759364517211914	0.6853402252197265	0.14724340209960937	0.019073486328125	-5.268096923828125	-3.993988037109375	9.894038360595703	0.21428104858398436	-0.16340426330566404	2.838134765625	-4.47845458984375	-1.682281494140625	
8495	33.980000000000004	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.776722479248047	-0.5135562561035156	0.10773907470703124	3.772735595703125	-3.85284423828125	-0.41961669921875	9.635464581298828	0.7392097625732421	0.22086510314941404	0.026702880859375	-5.2490234375	-3.7689208984375	9.758167416381836	0.34715924072265625	-0.12689268798828124	2.9296875	-4.79888916015625	-1.44195556640625	
8496	33.984	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.917980377197265	-0.35793314819335936	-0.044891281127929686	3.34930419921875	-4.0130615234375	-0.835418701171875	9.885658654785155	0.6063315704345703	0.0987608184814453	0.247955322265625	-5.28717041015625	-3.810882568359375	10.234613546752929	0.13826514587402344	-0.239420166015625	2.81524658203125	-4.581451416015625	-1.16729736328125	
8497	33.988	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.886257205200195	-0.8415618835449218	-0.037708676147460936	2.780914306640625	-3.582000732421875	-0.55694580078125	9.854534033203125	0.5979518646240234	0.09756371765136718	0.1373291015625	-5.24139404296875	-3.833770751953125	10.047267266845703	0.10354922180175781	-0.23702596435546874	2.758026123046875	-4.589080810546875	-1.5869140625	
8498	33.992	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.749189160156249	-0.7266402038574218	0.14185644836425781	2.50244140625	-3.53240966796875	-0.408172607421875	9.60793126220703	0.7679401824951172	0.2567781280517578	0.026702880859375	-4.9285888671875	-3.570556640625	9.766547122192382	0.3321954803466797	-0.12389993591308593	2.72369384765625	-4.69207763671875	-1.461029052734375	
8499	33.996	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.84555577697754	-0.7924807495117187	0.009576806640625	2.368927001953125	-3.63922119140625	-0.29754638671875	9.789292037963866	0.6667851623535156	0.14425065002441406	0.32806396484375	-5.53131103515625	-3.92913818359375	10.04906291809082	0.15203180541992187	-0.2316390106201172	2.696990966796875	-4.627227783203125	-1.377105712890625	
8500	34.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.934739788818359	-0.5979518646240234	-0.1292868896484375	3.940582275390625	-4.08172607421875	-1.09100341796875	9.90840357055664	0.5470750793457031	0.04249707946777344	0.32806396484375	-5.176544189453125	-3.917694091796875	10.153809240722655	0.055066638183593745	-0.3016694091796875	2.81524658203125	-4.604339599609375	-1.65557861328125	
8501	34.004	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.817423907470703	-0.4950011932373047	0.01975216369628906	3.47137451171875	-3.90625	-0.423431396484375	9.629479077148437	0.7362170104980469	0.21966800231933592	0.29754638671875	-5.2337646484375	-3.902435302734375	9.836577520751952	0.21128829650878905	-0.15203180541992187	2.86102294921875	-4.611968994140625	-1.667022705078125	
8502	34.008	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.807847100830077	-0.3447650390625	0.08858546142578125	4.665374755859375	-4.67681884765625	-1.247406005859375	9.683348614501952	0.7206546997070312	0.21009119567871093	0.171661376953125	-5.298614501953125	-3.398895263671875	9.889848507690429	0.2771288421630859	-0.16041151123046873	2.895355224609375	-4.688262939453125	-1.42669677734375	
8503	34.012	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.01015714111328	0.012569558715820313	-0.16041151123046873	5.283355712890625	-4.604339599609375	-1.31988525390625	9.926360083007811	0.5764040496826172	0.06045359191894531	0.06866455078125	-5.321502685546875	-3.71551513671875	10.199897622680663	0.022146365356445312	-0.2813186950683594	2.780914306640625	-4.787445068359375	-1.651763916015625	
8504	34.016	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.809044201660155	-0.6470329986572265	0.06464344482421874	3.19671630859375	-3.7078857421875	-1.079559326171875	9.7162688873291	0.690128628540039	0.15083470458984374	0.14495849609375	-5.05828857421875	-4.055023193359375	9.988010775756836	0.14903905334472656	-0.22445640563964842	2.655029296875	-4.322052001953125	-1.537322998046875	
8505	34.02	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.706692080688477	-1.0211270080566406	0.15741875915527342	0.492095947265625	-2.41851806640625	0.41961669921875	9.600150106811522	0.7691372833251953	0.2537853759765625	-0.011444091796875	-5.4168701171875	-4.016876220703125	9.764751470947266	0.28490999755859375	-0.09995791931152344	2.880096435546875	-4.505157470703125	-1.483917236328125	
8506	34.024	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.865307940673828	-1.0857704528808594	-0.03950432739257812	1.1444091796875	-2.971649169921875	-0.110626220703125	9.926360083007811	0.5901707092285156	0.07541735229492187	0.518798828125	-5.62286376953125	-3.8299560546875	10.128670123291014	0.11372457885742186	-0.2454056701660156	2.79998779296875	-4.749298095703125	-1.312255859375	
8507	34.028	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.992799179077148	-0.32561142578124996	-0.1867477294921875	3.658294677734375	-3.77655029296875	-0.17547607421875	9.836577520751952	0.6063315704345703	0.09157821350097656	0.102996826171875	-5.214691162109375	-4.184722900390625	10.146028085327147	0.0526724365234375	-0.2813186950683594	2.803802490234375	-4.61578369140625	-1.6326904296875	
8508	34.032000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.771934075927733	-0.7188590484619141	0.06404489440917968	2.758026123046875	-3.4637451171875	-0.11444091796875	9.588777648925781	0.776319888305664	0.25258827514648435	0.72479248046875	-5.191802978515625	-3.902435302734375	9.708487731933593	0.3286041778564453	-0.1083376251220703	2.758026123046875	-4.711151123046875	-1.651763916015625	
8509	34.036	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.874884747314452	-0.33039982910156246	-0.009576806640625	4.947662353515625	-4.669189453125	-0.80108642578125	9.835380419921874	0.6003460662841796	0.12030863342285156	0.8087158203125	-5.359649658203125	-3.566741943359375	9.926958633422851	0.21009119567871093	-0.16819266662597654	2.674102783203125	-4.589080810546875	-1.3580322265625	
8510	34.04	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.94012674255371	-0.4740519287109375	-0.06584054565429687	4.14276123046875	-4.302978515625	-1.163482666015625	9.941922393798828	0.584185205078125	0.02633621826171875	0.270843505859375	-5.451202392578125	-3.772735595703125	10.189722265624999	0.059256491088867186	-0.32620997619628905	2.811431884765625	-4.46319580078125	-1.674652099609375	
8511	34.044000000000004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.783306533813477	-0.33698388366699217	0.11432312927246092	3.536224365234375	-3.7689208984375	-0.96893310546875	9.668983404541015	0.7050923889160156	0.19931728820800781	-0.164031982421875	-5.18035888671875	-4.0740966796875	9.818022457885741	0.2711433380126953	-0.1514332550048828	2.5177001953125	-4.63104248046875	-1.47247314453125	
8512	34.048	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.733028298950195	-0.7613561279296874	0.17597382202148437	1.468658447265625	-3.017425537109375	-0.148773193359375	9.663596450805663	0.7003039855957031	0.24839842224121092	-0.110626220703125	-5.218505859375	-3.711700439453125	9.753977563476562	0.26815058593749996	-0.07781155395507812	2.834320068359375	-4.650115966796875	-1.4801025390625	
8513	34.052	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.93354268798828	-0.7972691528320313	-0.07122749938964844	2.925872802734375	-3.65447998046875	-0.58746337890625	9.941323843383788	0.5847837554931641	0.05327098693847656	0.034332275390625	-5.290985107421875	-4.001617431640625	10.216058483886718	0.07422025146484375	-0.2920926025390625	2.712249755859375	-4.634857177734375	-1.560211181640625	
8514	34.056	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.911994873046874	-0.5710170959472656	-0.07122749938964844	2.902984619140625	-3.391265869140625	-0.3662109375	9.82460651245117	0.6057330200195312	0.1227028350830078	0.270843505859375	-4.9896240234375	-3.940582275390625	10.025719451904296	0.12030863342285156	-0.23523031311035156	2.841949462890625	-4.47845458984375	-1.54876708984375	
