	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
2764	11.056000000000001	0.0	0.0	0.0	0.0	4.644	4.674	4.674	0.006	9.248801013183593	-0.3321954803466797	-0.14185644836425781	3.39508056640625	-3.90625	-1.0833740234375	9.756970315551758	-0.5608417388916015	0.12569558715820311	-0.232696533203125	-4.947662353515625	-3.16619873046875	9.97244846496582	-0.20231004028320312	-0.2693476867675781	2.9449462890625	-4.76837158203125	-1.62506103515625	
2765	11.06	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.809642752075195	0.4034229797363281	0.143652099609375	2.231597900390625	-3.92913818359375	-0.9765625	9.758765966796874	-0.354940396118164	0.04608838195800781	0.29754638671875	-5.260467529296875	-3.078460693359375	9.782707983398437	-0.45669396667480466	0.28431144714355466	2.429962158203125	-4.608154296875	-1.73187255859375	
2766	11.064	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.080009796142578	-0.297479556274414	0.03172317199707031	2.796173095703125	-3.753662109375	-0.949859619140625	9.817423907470703	-0.44113165588378905	0.09935936889648436	0.598907470703125	-5.153656005859375	-3.6773681640625	9.925761532592773	-0.2723404388427734	-0.05087678527832031	2.628326416015625	-4.505157470703125	-1.583099365234375	
2767	11.068	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.005368737792969	0.30406361083984373	-0.14544775085449219	2.399444580078125	-4.077911376953125	-0.885009765625	9.789292037963866	-0.3633201019287109	0.18136077575683593	0.152587890625	-5.18798828125	-3.37982177734375	10.015544094848632	-0.29927520751953124	-0.15023615417480468	2.78472900390625	-4.459381103515625	-1.16729736328125	
2768	11.072000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.21887349243164	0.03172317199707031	-0.1292868896484375	4.329681396484375	-4.2572021484375	-1.438140869140625	9.859322436523437	-0.14784195251464843	0.020949264526367185	0.217437744140625	-5.001068115234375	-3.08990478515625	10.171765753173828	-0.2615665313720703	-0.30885201416015623	2.7923583984375	-4.4708251953125	-1.438140869140625	
2769	11.076	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.680355862426758	0.09576806640624999	0.028131869506835935	3.551483154296875	-4.0130615234375	-1.3275146484375	9.777321029663085	-0.5626373901367188	0.31962592163085934	0.0457763671875	-4.99725341796875	-3.200531005859375	9.995193380737303	-0.2932897033691406	-0.2567781280517578	2.67791748046875	-4.528045654296875	-1.552581787109375	
2770	11.08	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.258976370239257	0.12150573425292968	-0.016759411621093748	3.89862060546875	-4.383087158203125	-1.224517822265625	9.906009368896484	-0.297479556274414	0.12808978881835936	0.3204345703125	-4.779815673828125	-3.147125244140625	10.128670123291014	-0.2609679809570312	-0.2376245147705078	2.86102294921875	-4.3487548828125	-1.575469970703125	
2771	11.084	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.503783489990234	0.16759411621093748	0.047884033203124995	4.09698486328125	-4.35638427734375	-1.6326904296875	9.798270294189452	-0.20231004028320312	0.12808978881835936	0.324249267578125	-4.848480224609375	-3.574371337890625	9.989806427001952	-0.03890577697753906	-0.2041056915283203	2.8076171875	-4.970550537109375	-1.308441162109375	
2772	11.088000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.213486538696289	0.26276363220214843	-0.05686228942871093	2.124786376953125	-3.4027099609375	-1.018524169921875	9.87009634399414	-0.32441432495117184	0.010175357055664061	0.26702880859375	-5.035400390625	-3.3416748046875	10.13166287536621	-0.5446808776855468	-0.29927520751953124	3.02886962890625	-4.17327880859375	-1.415252685546875	
2773	11.092	0.0	0.0	0.0	0.0	0.003	3.2640000000000002	4.662	4.6290000000000004	9.423577734375	0.014963760375976562	-0.20290859069824219	4.261016845703125	-4.306793212890625	-1.2969970703125	9.794678991699218	-0.43035774841308594	0.10414777221679687	0.370025634765625	-4.99725341796875	-3.452301025390625	9.994594830322265	-0.047884033203124995	-0.1406593475341797	2.899169921875	-4.650115966796875	-1.422882080078125	
2774	11.096	0.0	0.0	0.0	0.0	4.644	4.662	4.671	4.635	10.464456906127928	0.37229835815429685	-0.2819172454833984	2.506256103515625	-4.001617431640625	-1.071929931640625	9.967061511230469	-0.19991583862304688	-0.0430956298828125	0.45013427734375	-5.405426025390625	-3.2501220703125	10.16338604736328	-0.24600422058105467	-0.39264907226562495	2.93731689453125	-4.482269287109375	-1.52587890625	
2775	11.1	0.0	0.0	0.0	0.0	4.647	4.674	4.674	0.7020000000000001	9.16859525756836	-0.029328970336914062	0.03531447448730469	3.60870361328125	-4.024505615234375	-1.2664794921875	9.826402163696288	-0.4686649749755859	0.10714052429199218	0.823974609375	-5.321502685546875	-3.4027099609375	9.996390481567381	-0.3028665100097656	-0.1370680450439453	2.86102294921875	-4.978179931640625	-1.415252685546875	
2776	11.104000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.217854135131835	-0.01975216369628906	-0.06105214233398437	2.330780029296875	-3.51715087890625	-1.003265380859375	9.704896429443359	-0.3333925811767578	0.34057518615722654	-0.011444091796875	-5.1116943359375	-3.353118896484375	9.962273107910155	-0.23702596435546874	-0.181959326171875	2.780914306640625	-4.64630126953125	-1.15203857421875	
2777	11.108	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.174758505249024	0.5955576629638671	0.08020575561523437	3.0670166015625	-3.597259521484375	-1.4495849609375	9.81263550415039	-0.37289690856933594	0.14544775085449219	0.16021728515625	-4.947662353515625	-3.345489501953125	10.016142645263672	-0.4525041137695312	-0.08678981018066406	3.078460693359375	-4.451751708984375	-1.3580322265625	
2778	11.112	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.119691867065429	0.18914193115234373	-0.16460136413574217	2.49481201171875	-3.60870361328125	-1.068115234375	9.74799205932617	-0.479438882446289	0.201112939453125	0.194549560546875	-5.06591796875	-3.520965576171875	9.958083255004881	-0.047884033203124995	-0.20769699401855468	2.6397705078125	-4.535675048828125	-1.41143798828125	
2779	11.116	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.216657034301758	0.5458779785156249	-0.06883329772949218	2.597808837890625	-3.742218017578125	-1.39617919921875	9.749189160156249	-0.18854338073730467	0.025737667846679687	-0.255584716796875	-5.252838134765625	-3.406524658203125	9.874884747314452	-0.4800374328613281	-0.06703764648437499	2.307891845703125	-4.673004150390625	-1.613616943359375	
2780	11.120000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.889848507690429	-0.11911153259277343	-0.09935936889648436	2.010345458984375	-3.509521484375	-1.148223876953125	9.871891995239258	-0.3716998077392578	0.05985504150390625	-0.7476806640625	-5.489349365234375	-4.1351318359375	9.995791931152343	0.001197100830078125	-0.34656069030761716	2.765655517578125	-4.63104248046875	-1.041412353515625	
2781	11.124	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.352527978515624	0.5213374114990235	0.037110125732421874	2.58636474609375	-3.490447998046875	-1.3580322265625	9.750984811401366	-0.3848679168701172	0.14305354919433594	0.35858154296875	-4.825592041015625	-3.505706787109375	9.903615167236328	-0.6554127044677734	-0.22445640563964842	2.552032470703125	-4.64630126953125	-1.537322998046875	
2782	11.128	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.66000514831543	0.32501287536621093	-0.04189852905273437	3.021240234375	-4.207611083984375	-1.33514404296875	9.889249957275391	-0.3184288208007812	-0.011971008300781249	-0.19073486328125	-5.092620849609375	-3.170013427734375	9.79408044128418	-0.06823474731445311	-0.05626373901367187	2.5787353515625	-4.67681884765625	-1.8463134765625	
2783	11.132	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.383054049682617	0.16160861206054686	-0.06943184814453125	2.14385986328125	-3.5247802734375	-1.03759765625	9.718064538574218	-0.479438882446289	0.20769699401855468	-0.026702880859375	-4.802703857421875	-3.265380859375	9.773729727172851	-0.6961141326904297	0.037708676147460936	2.8076171875	-4.901885986328125	-1.674652099609375	
2784	11.136000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	4.635	9.78031378173828	0.2519897247314453	-0.07362170104980469	2.986907958984375	-3.498077392578125	-0.545501708984375	9.705494979858399	-0.36631285400390623	0.09995791931152344	0.080108642578125	-5.023956298828125	-3.292083740234375	9.82580361328125	-0.105344873046875	0.028730419921875	2.51007080078125	-4.63104248046875	-1.73187255859375	
2785	11.14	0.0	0.0	0.0	0.0	4.635	4.671	4.671	4.632	10.443507641601562	0.15741875915527342	-0.022744915771484374	3.925323486328125	-3.894805908203125	-1.25885009765625	9.724648593139648	-0.23044190979003906	0.25917232971191406	0.3662109375	-5.001068115234375	-3.292083740234375	9.795876092529296	-0.49739539489746093	0.025737667846679687	2.63214111328125	-4.57000732421875	-1.86920166015625	
2786	11.144	0.0	0.0	0.0	0.0	4.647	4.674	4.674	4.62	10.052055670166014	0.6985083343505859	0.01975216369628906	3.66973876953125	-3.997802734375	-1.09100341796875	9.707889181518555	-0.556053335571289	0.18136077575683593	0.392913818359375	-4.917144775390625	-3.421783447265625	9.743203656005859	-0.4159925384521484	0.18315642700195311	2.735137939453125	-4.604339599609375	-2.00653076171875	
2787	11.148	0.0	0.0	0.0	0.0	4.644	0.003	0.003	0.006	9.00818374633789	-0.277727392578125	0.25797522888183594	3.177642822265625	-4.24957275390625	-1.224517822265625	9.770736975097655	-0.354341845703125	0.105344873046875	0.179290771484375	-4.6539306640625	-3.50189208984375	10.245986004638672	0.13347674255371092	-0.9403227020263671	2.7618408203125	-4.32586669921875	-1.132965087890625	
2788	11.152000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	10.200496173095702	0.4848258361816406	-0.032920272827148434	3.543853759765625	-4.0435791015625	-0.9765625	9.6779616607666	-0.6165069274902344	0.1352723937988281	-0.347137451171875	-5.04302978515625	-3.322601318359375	9.772532626342773	-0.29388825378417965	0.010773907470703125	2.513885498046875	-4.66156005859375	-2.14385986328125	
2789	11.156	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.252990866088867	0.1945288848876953	-0.0987608184814453	3.85284423828125	-4.119873046875	-1.13677978515625	9.719860189819336	-0.13946224670410157	0.05087678527832031	-0.102996826171875	-5.08880615234375	-3.261566162109375	9.952097750854492	-0.023343466186523436	-0.2507926239013672	2.86102294921875	-4.718780517578125	-1.415252685546875	
2790	11.16	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.54508346862793	-0.07362170104980469	-0.2914940521240234	3.753662109375	-4.177093505859375	-1.270294189453125	9.769539874267577	-0.5776011505126952	0.05386953735351562	0.232696533203125	-5.27191162109375	-2.712249755859375	10.108319409179687	-0.3896563201904297	-0.5997475158691405	2.849578857421875	-4.7760009765625	-1.209259033203125	
2791	11.164	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.591770401000977	0.34656069030761716	-0.1879448303222656	4.383087158203125	-4.33349609375	-1.76239013671875	9.797671743774414	-0.028730419921875	0.04249707946777344	0.270843505859375	-5.039215087890625	-3.261566162109375	10.02990930480957	-0.09337386474609374	-0.3800795135498047	2.735137939453125	-4.344940185546875	-1.708984375	
2792	11.168000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.3331966217041	-0.1197100830078125	0.04967968444824218	3.7078857421875	-3.879547119140625	-0.8697509765625	9.827599264526366	-0.7984662536621093	-0.06105214233398437	0.3662109375	-5.176544189453125	-3.185272216796875	10.027515103149414	-0.2597708801269531	-0.4225765930175781	2.758026123046875	-4.8980712890625	-1.659393310546875	
2793	11.172	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.628281976318359	0.3298012786865234	-0.04967968444824218	3.85284423828125	-3.925323486328125	-1.056671142578125	9.894038360595703	0.08319850769042968	0.04129997863769531	1.220703125	-4.79888916015625	-3.253936767578125	10.11849476623535	-0.24480711975097655	-0.296881005859375	2.716064453125	-4.581451416015625	-1.346588134765625	
2794	11.176	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.213486538696289	-0.12569558715820311	0.1657984649658203	4.039764404296875	-4.150390625	-1.2969970703125	9.86411083984375	-0.6560112548828124	0.10235212097167969	-0.179290771484375	-5.229949951171875	-3.490447998046875	10.044873065185547	-0.3699041564941406	-0.35015199279785153	2.471923828125	-4.505157470703125	-1.2054443359375	
2795	11.18	0.0	0.0	0.0	0.0	0.003	0.003	0.003	3.723	10.261548315429687	0.013766659545898436	-0.20949264526367187	2.57110595703125	-3.467559814453125	-1.064300537109375	9.855731134033203	-0.2609679809570312	0.09636661682128905	0.762939453125	-4.791259765625	-3.0364990234375	10.15740054321289	-0.45010991210937495	-0.3956418243408203	2.674102783203125	-4.26483154296875	-1.59454345703125	
2796	11.184000000000001	0.0	0.0	0.0	0.0	4.617	4.665	4.671	4.638	9.029731561279297	-0.086191259765625	0.26815058593749996	3.314971923828125	-4.00543212890625	-0.69427490234375	9.783905084228515	-0.2741360900878906	0.09038111267089843	0.22125244140625	-5.290985107421875	-3.45611572265625	10.127473022460936	-0.018555062866210937	-0.6967126831054687	2.590179443359375	-4.78363037109375	-1.407623291015625	
2797	11.188	0.0	0.0	0.0	0.0	4.638	4.671	4.671	4.644	9.95987890625	-0.033518823242187495	-0.1131260284423828	2.6397705078125	-3.604888916015625	-1.163482666015625	9.840168823242188	-0.7487865692138671	0.06883329772949218	0.29754638671875	-4.82940673828125	-2.971649169921875	10.13824692993164	-0.49679684448242184	-0.4387374542236328	3.1890869140625	-4.730224609375	-1.422882080078125	
2798	11.192	0.0	0.0	0.0	0.0	4.632	1.056	0.003	0.003	8.978256225585938	0.13946224670410157	0.26216508178710934	3.772735595703125	-3.9825439453125	-1.89208984375	9.85692823486328	0.03890577697753906	-0.0526724365234375	0.1373291015625	-5.229949951171875	-3.345489501953125	10.130465774536132	0.07302315063476562	-0.36750995483398435	2.99072265625	-4.352569580078125	-1.209259033203125	
2799	11.196	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.841964474487304	-0.16280571289062498	-0.28012159423828126	3.24249267578125	-3.635406494140625	-1.163482666015625	9.847351428222655	-0.5973533142089843	-0.04129997863769531	-0.0457763671875	-5.268096923828125	-3.13568115234375	10.160393295288085	-0.4477157104492187	-0.5303156677246094	2.9449462890625	-4.547119140625	-1.41143798828125	
2800	11.200000000000001	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	10.62367131652832	0.5925649108886718	-0.33399113159179683	3.345489501953125	-4.0130615234375	-1.293182373046875	9.779715231323241	-0.08379705810546874	0.09337386474609374	0.545501708984375	-5.184173583984375	-3.116607666015625	10.087968695068358	-0.061650692749023434	-0.3597287994384765	2.99072265625	-4.825592041015625	-1.529693603515625	
2801	11.204	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.591770401000977	-0.09756371765136718	-0.10594342346191406	2.41851806640625	-3.826141357421875	-1.041412353515625	9.80066449584961	-0.5327098693847656	0.1657984649658203	0.194549560546875	-4.825592041015625	-3.7078857421875	9.918578927612304	-0.3860650177001953	-0.21248539733886718	2.8839111328125	-4.436492919921875	-1.430511474609375	
2802	11.208	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.471639511108398	0.3220201232910156	-0.04967968444824218	2.7618408203125	-3.82232666015625	-1.45721435546875	9.740809454345703	0.037110125732421874	0.3286041778564453	0.37384033203125	-4.974365234375	-3.162384033203125	10.037690460205077	-0.0796072052001953	-0.1927332336425781	2.811431884765625	-4.46319580078125	-1.6326904296875	
2803	11.212	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.737218151855469	0.296881005859375	0.2376245147705078	3.620147705078125	-3.795623779296875	-1.24359130859375	9.9215716796875	-0.4291606475830078	-0.010773907470703125	0.03814697265625	-4.8980712890625	-3.85284423828125	9.962273107910155	-0.28012159423828126	-0.24181436767578124	2.803802490234375	-4.856109619140625	-1.140594482421875	
2804	11.216000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.426149679565428	0.07721300354003906	-0.09696516723632811	2.166748046875	-3.41033935546875	-0.80108642578125	9.79348189086914	-0.4321533996582031	0.17118541870117188	0.156402587890625	-5.2337646484375	-3.040313720703125	9.817423907470703	-0.4159925384521484	0.02154781494140625	2.841949462890625	-4.795074462890625	-2.0751953125	
2805	11.22	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.113706362915039	0.6159083770751953	-0.00239420166015625	3.871917724609375	-3.505706787109375	-1.2969970703125	9.731232647705077	-0.30705636291503907	0.32561142578124996	0.263214111328125	-4.734039306640625	-3.658294677734375	9.981426721191406	-0.4273649963378906	-0.32561142578124996	2.765655517578125	-4.657745361328125	-1.33514404296875	
2806	11.224	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.297461340332031	0.12150573425292968	-0.2651578338623047	2.277374267578125	-3.65447998046875	-1.04522705078125	9.73602105102539	-0.44053310546874996	0.17896657409667968	0.179290771484375	-4.6844482421875	-3.223419189453125	9.8694977935791	-0.2914940521240234	-0.058657940673828124	2.674102783203125	-4.741668701171875	-1.9378662109375	
2807	11.228	0.0	0.0	0.0	0.0	0.003	4.662	4.668	4.617	10.218452685546874	0.6536170532226562	-0.02154781494140625	3.879547119140625	-4.09698486328125	-1.18255615234375	9.715071786499022	-0.3130418670654297	0.15861585998535155	-0.011444091796875	-5.18798828125	-3.22723388671875	9.903615167236328	-0.22565350646972654	-0.05386953735351562	2.38037109375	-4.726409912109375	-1.25885009765625	
2808	11.232000000000001	0.0	0.0	0.0	0.0	4.644	4.668	4.671	4.635	9.237428555297852	0.2232593048095703	0.229843359375	2.788543701171875	-3.7689208984375	-1.0986328125	9.73602105102539	-0.44891281127929683	0.2262520568847656	0.118255615234375	-4.9896240234375	-3.31878662109375	9.813832604980469	-0.46627077331542965	0.054468087768554684	2.635955810546875	-4.7760009765625	-1.983642578125	
2809	11.236	0.0	0.0	0.0	0.0	4.644	4.674	4.674	0.006	10.371681591796875	0.6602011077880859	-0.14784195251464843	3.498077392578125	-4.0130615234375	-1.209259033203125	9.701305126953125	-0.421978042602539	0.10235212097167969	0.423431396484375	-5.168914794921875	-3.414154052734375	9.771934075927733	-0.23822306518554687	0.1879448303222656	2.536773681640625	-4.558563232421875	-1.434326171875	
2810	11.24	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.386467608642578	0.1083376251220703	0.3016694091796875	2.719879150390625	-3.45611572265625	-1.2359619140625	9.662399349975585	-0.2759317413330078	0.38367081604003905	0.156402587890625	-4.92095947265625	-3.505706787109375	9.852139831542969	-0.3130418670654297	-0.0005985504150390625	2.330780029296875	-4.364013671875	-1.6632080078125	
2811	11.244	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.526107598876953	0.46507367248535153	-0.23223756103515625	1.819610595703125	-3.429412841796875	-0.591278076171875	9.746794958496093	-0.6955155822753906	0.05626373901367187	0.270843505859375	-5.100250244140625	-3.345489501953125	9.80605144958496	-0.2711433380126953	0.027533319091796873	2.6702880859375	-4.364013671875	-1.71661376953125	
2812	11.248000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.664793551635741	0.43634325256347656	0.2136824981689453	3.284454345703125	-4.123687744140625	-0.888824462890625	9.700108026123047	-0.2699462371826172	0.2154781494140625	0.17547607421875	-5.126953125	-3.505706787109375	9.893439810180663	-0.2723404388427734	-0.0939724151611328	2.719879150390625	-4.268646240234375	-1.60980224609375	
2813	11.252	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.230844500732422	-0.46208092041015625	-0.014963760375976562	2.407073974609375	-3.459930419921875	-0.751495361328125	9.76774422302246	-0.38845921936035155	0.16998831787109375	0.4119873046875	-5.107879638671875	-2.986907958984375	9.763554370117188	-0.2765302917480469	0.09935936889648436	2.655029296875	-4.032135009765625	-1.346588134765625	
2814	11.256	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.931148486328125	0.23822306518554687	0.06883329772949218	3.002166748046875	-3.97491455078125	-1.140594482421875	9.789890588378906	-0.3633201019287109	0.003591302490234375	-0.049591064453125	-4.795074462890625	-3.3416748046875	10.027515103149414	-0.33518823242187495	-0.1693897674560547	2.81524658203125	-4.75311279296875	-1.659393310546875	
2815	11.26	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.170390908813475	-0.09756371765136718	-0.06823474731445311	3.261566162109375	-3.80706787109375	-0.91552734375	9.740210903930663	-0.4878185882568359	0.11013327636718749	0.3509521484375	-5.146026611328125	-3.475189208984375	10.077194787597655	-0.19393033447265623	-0.3238157745361328	2.407073974609375	-4.535675048828125	-1.674652099609375	
2816	11.264	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.904812268066406	0.26695348510742184	-0.17597382202148437	4.199981689453125	-4.093170166015625	-1.45721435546875	9.858125335693359	0.004189852905273437	-0.004189852905273437	0.728607177734375	-5.153656005859375	-3.33404541015625	10.073603485107421	-0.07601590270996093	-0.22266075439453123	2.96783447265625	-4.543304443359375	-1.36566162109375	
2817	11.268	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.170989459228515	0.12629413757324218	0.08858546142578125	4.0435791015625	-4.23431396484375	-1.5411376953125	9.804854348754882	-0.4429273071289062	0.07721300354003906	-0.171661376953125	-5.367279052734375	-3.322601318359375	10.150217938232421	-0.5500678314208984	-0.37229835815429685	2.765655517578125	-4.871368408203125	-1.659393310546875	
2818	11.272	0.0	0.0	0.0	0.0	0.003	3.447	4.665	4.641	9.696516723632811	-0.21607669982910155	-0.10414777221679687	3.849029541015625	-3.765106201171875	-1.392364501953125	9.767145672607422	-0.411802685546875	0.1879448303222656	-0.072479248046875	-4.947662353515625	-3.04412841796875	9.99160207824707	-0.05386953735351562	-0.15263035583496093	3.070831298828125	-4.573822021484375	-1.3427734375	
2819	11.276	0.0	0.0	0.0	0.0	4.641	4.671	4.665	4.644	9.18655177001953	-0.13826514587402344	0.21128829650878905	2.7618408203125	-3.475189208984375	-1.056671142578125	9.82580361328125	0.031124621582031248	0.1274912384033203	0.26702880859375	-5.161285400390625	-3.116607666015625	10.11849476623535	-0.4333505004882812	-0.4375403533935547	2.910614013671875	-4.512786865234375	-1.22833251953125	
2820	11.28	0.0	0.0	0.0	0.0	4.644	4.674	4.674	0.582	9.524134204101562	-0.10594342346191406	-0.28012159423828126	3.12042236328125	-3.85284423828125	-1.041412353515625	9.88386300354004	-0.6554127044677734	0.04129997863769531	0.026702880859375	-5.16510009765625	-3.307342529296875	10.140641131591796	-0.08080430603027343	-0.5027823486328125	2.76947021484375	-4.756927490234375	-1.56402587890625	
2821	11.284	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	10.442310540771484	0.40282442932128903	-0.2699462371826172	3.68499755859375	-3.99017333984375	-1.312255859375	9.810839852905273	0.03531447448730469	-0.052073886108398436	0.396728515625	-5.298614501953125	-3.345489501953125	10.047267266845703	-0.4734533782958984	-0.35015199279785153	2.742767333984375	-4.66156005859375	-1.434326171875	
2822	11.288	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.324218365478515	-0.35134909362792965	-0.11671733093261719	3.0975341796875	-3.879547119140625	-1.308441162109375	9.830592016601562	-0.5961562133789062	0.028131869506835935	-0.09918212890625	-4.852294921875	-3.025054931640625	10.091559997558592	-0.19512743530273435	-0.43933600463867184	2.9449462890625	-4.32586669921875	-1.51824951171875	
2823	11.292	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	10.236409197998046	0.39145197143554683	-0.08978256225585937	3.444671630859375	-3.963470458984375	-0.980377197265625	9.78689783630371	-0.017956512451171875	0.20231004028320312	0.274658203125	-5.0506591796875	-3.101348876953125	10.047267266845703	-0.23044190979003906	-0.3705027069091797	2.89154052734375	-4.61578369140625	-1.2359619140625	
2824	11.296	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.18056626586914	-0.17298106994628906	0.02454056701660156	2.86102294921875	-3.520965576171875	-1.3580322265625	9.855731134033203	-0.4632780212402344	0.054468087768554684	0.67138671875	-5.100250244140625	-3.719329833984375	10.09993970336914	-0.181959326171875	-0.24361001892089842	2.61688232421875	-4.436492919921875	-1.678466796875	
2825	11.3	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.070610733032225	0.2615665313720703	-0.1897404815673828	3.39508056640625	-3.704071044921875	-1.163482666015625	9.807847100830077	-0.4321533996582031	0.17298106994628906	0.507354736328125	-5.25665283203125	-3.33404541015625	10.04906291809082	-0.07900865478515624	-0.3022679595947265	3.2196044921875	-4.726409912109375	-1.102447509765625	
2826	11.304	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.287285983276366	0.7128735443115234	0.09816226806640624	3.406524658203125	-3.82232666015625	-1.739501953125	9.813832604980469	-0.2914940521240234	0.16340426330566404	0.247955322265625	-4.878997802734375	-3.604888916015625	9.989207876586914	-0.5303156677246094	-0.4112041351318359	2.986907958984375	-4.642486572265625	-1.556396484375	
2827	11.308	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.970652813720703	0.2292448089599609	-0.18136077575683593	3.753662109375	-3.543853759765625	-1.47247314453125	9.836577520751952	-0.1322796417236328	0.061650692749023434	0.370025634765625	-4.99725341796875	-3.269195556640625	9.997587582397461	-0.003591302490234375	-0.08439560852050781	3.002166748046875	-4.642486572265625	-1.255035400390625	
2828	11.312	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.408791717529295	0.5985504150390625	-0.0652419952392578	2.452850341796875	-3.50189208984375	-1.247406005859375	9.813832604980469	-0.29448680419921874	0.15023615417480468	0.835418701171875	-5.14984130859375	-3.662109375	9.873687646484374	-0.5871779571533203	-0.2442085693359375	2.529144287109375	-4.55474853515625	-1.583099365234375	
2829	11.316	0.0	0.0	0.0	0.0	0.003	0.003	4.647	4.626	9.358934289550781	0.08858546142578125	0.2711433380126953	2.12860107421875	-3.452301025390625	-0.7781982421875	9.805452899169921	-0.4225765930175781	0.16699556579589842	0.17547607421875	-5.1422119140625	-3.387451171875	9.974842666625976	0.13826514587402344	-0.17178396911621094	2.735137939453125	-4.364013671875	-1.689910888671875	
2830	11.32	0.0	0.0	0.0	0.0	4.641	4.674	4.674	4.641	10.473435162353516	0.3962403747558593	-0.11671733093261719	3.02886962890625	-3.673553466796875	-0.91552734375	9.758167416381836	-0.13467384338378904	0.09337386474609374	0.38909912109375	-5.01251220703125	-3.35693359375	9.941323843383788	-0.5398924743652344	-0.23582886352539062	2.567291259765625	-4.69970703125	-1.5411376953125	
2831	11.324	0.0	0.0	0.0	0.0	4.641	4.674	4.674	4.638	9.648632690429688	0.5087678527832031	0.24899697265624998	2.475738525390625	-3.498077392578125	-1.102447509765625	9.836577520751952	-0.45669396667480466	0.10115502014160156	0.2899169921875	-5.1116943359375	-3.48663330078125	9.779116680908203	-0.16819266662597654	0.19033903198242186	2.429962158203125	-4.566192626953125	-1.64794921875	
2832	11.328	0.0	0.0	0.0	0.0	0.7020000000000001	0.003	0.003	0.003	10.450091696166991	0.43035774841308594	-0.20470424194335937	3.2196044921875	-4.38690185546875	-1.30462646484375	9.69831237487793	-0.2914940521240234	0.22565350646972654	0.09918212890625	-5.458831787109375	-3.05938720703125	9.951499200439452	-0.4656722229003906	-0.29448680419921874	2.872467041015625	-4.8065185546875	-1.3427734375	
