	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
2464	9.856	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.644	9.690531219482422	-0.7499836700439453	0.02633621826171875	2.674102783203125	-3.50189208984375	-0.14495849609375	9.79946739501953	0.6470329986572265	0.13467384338378904	0.514984130859375	-5.069732666015625	-4.08935546875	10.067019430541992	-0.08439560852050781	-0.2699462371826172	3.063201904296875	-4.20379638671875	-1.117706298828125	
2465	9.86	0.0	0.0	0.0	0.0	4.635	4.671	4.674	4.647	9.668983404541015	-0.4896142395019531	-0.014963760375976562	3.673553466796875	-3.643035888671875	-0.86212158203125	9.814431155395507	0.7499836700439453	0.09576806640624999	0.705718994140625	-5.603790283203125	-3.94439697265625	9.918578927612304	0.23822306518554687	-0.06643909606933593	2.5177001953125	-4.69207763671875	-1.953125	
2466	9.864	0.0	0.0	0.0	0.0	4.647	0.003	0.003	0.003	9.785102185058593	-0.5913678100585937	0.0017956512451171875	3.0517578125	-3.421783447265625	-0.827789306640625	9.87727894897461	0.556053335571289	0.15322890625	0.362396240234375	-5.4779052734375	-3.6163330078125	10.189722265624999	0.034715924072265626	-0.49679684448242184	3.143310546875	-4.730224609375	-0.9002685546875	
2467	9.868	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.949703549194336	-0.7320271575927734	0.06105214233398437	2.613067626953125	-3.215789794921875	-0.42724609375	9.804255798339844	0.8547299926757812	0.23642741394042968	0.545501708984375	-5.359649658203125	-4.207611083984375	9.92755718383789	0.1580173095703125	-0.17956512451171874	2.964019775390625	-4.665374755859375	-1.804351806640625	
2468	9.872	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.66000514831543	-0.5530605834960938	0.06404489440917968	2.69317626953125	-3.437042236328125	-0.34332275390625	9.732429748535155	0.5297171173095703	0.22026655273437498	-0.133514404296875	-5.458831787109375	-3.879547119140625	9.79348189086914	0.3962403747558593	-0.058657940673828124	2.422332763671875	-4.535675048828125	-1.40380859375	
2469	9.876	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	10.001178884887695	-0.6715735656738281	0.025737667846679687	2.521514892578125	-3.108978271484375	-0.457763671875	9.744400756835937	0.853532891845703	0.18136077575683593	0.827789306640625	-5.01251220703125	-3.887176513671875	9.889848507690429	-0.0383072265625	-0.12569558715820311	2.635955810546875	-4.5166015625	-1.689910888671875	
2470	9.88	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.87727894897461	-0.6374561920166015	-0.013766659545898436	2.574920654296875	-3.429412841796875	-0.370025634765625	9.683348614501952	0.7529764221191406	0.143652099609375	0.030517578125	-5.10406494140625	-3.757476806640625	9.763554370117188	0.4285620971679687	-0.13407529296874998	2.254486083984375	-4.39453125	-1.659393310546875	
2471	9.884	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.78031378173828	-0.6284779357910156	0.11372457885742186	2.536773681640625	-3.238677978515625	-0.03814697265625	9.680954412841796	0.5099649536132812	0.2555810272216797	-0.4119873046875	-5.092620849609375	-3.643035888671875	9.764152920532226	0.12509703674316405	0.001197100830078125	2.74658203125	-4.283905029296875	-1.483917236328125	
2472	9.888	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.834183319091796	-0.4339490509033203	-0.004189852905273437	3.177642822265625	-4.108428955078125	-0.86212158203125	9.694122521972655	0.7439981658935546	0.31663316955566406	-0.1373291015625	-4.993438720703125	-4.070281982421875	9.821613760375977	0.2723404388427734	0.003591302490234375	2.06756591796875	-4.7607421875	-1.850128173828125	
2473	9.892	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.06163247680664	-0.5033808990478515	-0.0987608184814453	3.6163330078125	-3.780364990234375	-0.560760498046875	9.6151138671875	0.5913678100585937	0.3333925811767578	-0.064849853515625	-5.05828857421875	-4.238128662109375	9.785102185058593	0.07362170104980469	0.03411737365722656	2.23541259765625	-4.444122314453125	-1.5411376953125	
2474	9.896	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.146626635742187	-0.5758054992675781	-0.18315642700195311	3.875732421875	-4.352569580078125	-0.54168701171875	9.713874685668944	0.6787561706542968	0.14006079711914063	0.4119873046875	-5.47027587890625	-3.513336181640625	9.767145672607422	0.25737667846679685	-0.029328970336914062	2.498626708984375	-4.52423095703125	-1.697540283203125	
2475	9.9	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.728838446044922	-0.5195417602539062	0.09756371765136718	3.536224365234375	-3.948211669921875	-0.37384033203125	9.58339069519043	0.8020575561523438	0.46507367248535153	0.29754638671875	-5.107879638671875	-4.016876220703125	9.874884747314452	0.04668693237304687	-0.08020575561523437	2.4871826171875	-4.180908203125	-1.373291015625	
2476	9.904	0.0	0.0	0.0	0.0	0.006	4.662	4.668	4.632	10.081983190917969	-0.6021417175292968	-0.08798691101074219	3.2501220703125	-3.871917724609375	-0.881195068359375	9.816825357055663	0.4267664459228515	0.10175357055664062	-0.0762939453125	-5.191802978515625	-3.566741943359375	9.981426721191406	0.22266075439453123	-0.2603694305419922	2.750396728515625	-4.4708251953125	-1.644134521484375	
2477	9.908	0.0	0.0	0.0	0.0	4.647	4.674	4.674	4.638	9.680954412841796	-0.55545478515625	0.19093758239746092	3.7689208984375	-3.6773681640625	-0.823974609375	9.7162688873291	0.6637924102783203	0.24839842224121092	0.48828125	-5.138397216796875	-3.8909912109375	9.67856021118164	0.09576806640624999	0.1693897674560547	2.37274169921875	-4.5928955078125	-1.338958740234375	
2478	9.912	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.644	9.737816702270507	-0.977432827758789	0.004189852905273437	2.37274169921875	-3.070831298828125	-0.263214111328125	9.676166009521484	0.5117606048583984	0.2861070983886719	-0.202178955078125	-5.34820556640625	-4.268646240234375	9.903615167236328	0.05686228942871093	-0.09576806640624999	2.399444580078125	-4.558563232421875	-1.697540283203125	
2479	9.916	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.81862100830078	-0.44891281127929683	-0.14604630126953125	4.085540771484375	-4.09698486328125	-0.827789306640625	9.788693487548828	0.6643909606933593	0.10115502014160156	0.148773193359375	-5.268096923828125	-3.742218017578125	10.123881719970703	0.33099837951660155	-0.36571430358886714	2.72369384765625	-4.5928955078125	-1.38092041015625	
2480	9.92	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.04846436767578	-0.575206948852539	-0.17597382202148437	3.2806396484375	-4.009246826171875	-0.20599365234375	9.78629928588867	0.6823474731445313	0.1592144104003906	0.331878662109375	-5.3558349609375	-3.582000732421875	9.840168823242188	0.015562310791015624	-0.06284779357910156	2.750396728515625	-4.6844482421875	-1.67083740234375	
2481	9.924	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.773131176757811	-0.6254851837158203	-0.18076222534179687	4.520416259765625	-4.3487548828125	-0.89263916015625	9.80665	0.6075286712646484	-0.0005985504150390625	0.457763671875	-5.16510009765625	-3.559112548828125	10.10652375793457	0.421978042602539	-0.4052186309814453	2.54058837890625	-4.29534912109375	-1.5716552734375	
2482	9.928	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.150217938232421	-0.5883750579833984	-0.07242460021972656	3.96728515625	-4.177093505859375	-0.70953369140625	9.790489138793944	0.7020996368408202	0.15682020874023436	0.225067138671875	-5.279541015625	-3.574371337890625	10.242394702148436	0.12389993591308593	-0.5015852478027344	3.162384033203125	-4.848480224609375	-1.31988525390625	
2483	9.932	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.97903251953125	-0.7463923675537109	-0.17956512451171874	2.758026123046875	-3.51715087890625	-0.37384033203125	9.73602105102539	0.6332663391113281	0.086191259765625	0.408172607421875	-5.290985107421875	-3.711700439453125	10.05564697265625	0.354940396118164	-0.479438882446289	2.64739990234375	-4.4097900390625	-1.36566162109375	
2484	9.936	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.747393508911133	-0.3286041778564453	0.18614917907714842	4.15802001953125	-4.299163818359375	-0.48828125	9.749189160156249	0.7643488800048828	0.14963760375976562	-0.339508056640625	-5.13458251953125	-3.57818603515625	10.185532412719725	0.07900865478515624	-0.527322915649414	2.75421142578125	-4.58526611328125	-1.04522705078125	
2485	9.94	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.929951385498047	-0.31483751831054685	-0.076614453125	5.451202392578125	-5.054473876953125	-1.232147216796875	9.87009634399414	0.5847837554931641	0.10654197387695312	0.301361083984375	-5.191802978515625	-3.910064697265625	10.134655627441406	0.3238157745361328	-0.44053310546874996	3.22723388671875	-4.398345947265625	-1.552581787109375	
2486	9.944	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.897629663085937	-0.4860229370117187	0.15741875915527342	3.77655029296875	-4.039764404296875	-0.934600830078125	9.776722479248047	0.7015010864257812	0.28431144714355466	0.34332275390625	-5.096435546875	-3.60107421875	10.17056865234375	0.07003039855957031	-0.34117373657226563	2.81524658203125	-4.93621826171875	-1.3275146484375	
2487	9.948	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.06163247680664	-0.565031591796875	0.0047884033203125	2.197265625	-2.93731689453125	-0.461578369140625	9.910199221801758	0.6159083770751953	0.05327098693847656	0.2593994140625	-5.19561767578125	-3.910064697265625	10.172364303588866	0.2813186950683594	-0.49799394531249996	2.9754638671875	-4.638671875	-1.40380859375	
2488	9.952	0.0	0.0	0.0	0.0	0.003	0.006	0.003	4.611	9.573813888549804	-0.5147533569335937	-0.02154781494140625	3.36456298828125	-3.72314453125	-0.461578369140625	9.75517466430664	0.8589198455810546	0.17417817077636719	0.492095947265625	-5.48553466796875	-4.161834716796875	10.050858569335936	0.08858546142578125	-0.143652099609375	2.98309326171875	-4.9285888671875	-1.155853271484375	
2489	9.956	0.0	0.0	0.0	0.0	4.638	4.671	4.671	4.62	9.949104998779296	-0.316034619140625	0.011971008300781249	3.780364990234375	-4.06646728515625	-0.823974609375	9.935936889648437	0.8601169464111328	-0.08499415893554688	0.064849853515625	-4.75311279296875	-3.833770751953125	10.20887587890625	0.1406593475341797	-0.4082113830566406	2.90679931640625	-4.749298095703125	-1.346588134765625	
2490	9.96	0.0	0.0	0.0	0.0	4.647	4.671	4.674	4.635	9.76894132385254	-0.40940848388671874	0.0652419952392578	4.3792724609375	-4.058837890625	-0.6256103515625	9.866505041503906	0.6362590911865234	0.07781155395507812	0.48828125	-5.2490234375	-3.53240966796875	9.88386300354004	0.2597708801269531	-0.051475335693359374	3.078460693359375	-4.425048828125	-1.537322998046875	
2491	9.964	0.0	0.0	0.0	0.0	4.644	4.674	4.674	0.003	9.599551556396484	-0.6883329772949218	0.16998831787109375	3.21197509765625	-3.398895263671875	-0.6866455078125	9.769539874267577	0.6925228302001952	0.22206220397949217	0.667572021484375	-5.252838134765625	-4.093170166015625	10.0748005859375	0.16639701538085935	-0.30406361083984373	3.05938720703125	-4.43267822265625	-1.30462646484375	
2492	9.968	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.635464581298828	-0.8774749084472656	0.033518823242187495	1.407623291015625	-2.9296875	-0.263214111328125	9.795876092529296	0.7020996368408202	-0.025139117431640625	0.186920166015625	-5.527496337890625	-3.932952880859375	9.922768780517577	0.2424129180908203	-0.20649989318847656	2.8839111328125	-4.7760009765625	-1.52587890625	
2493	9.972	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.919776028442381	-0.7398083129882812	0.033518823242187495	2.140045166015625	-2.95257568359375	-0.22125244140625	9.756371765136718	0.6356605407714844	0.06703764648437499	0.133514404296875	-5.313873291015625	-3.84521484375	9.816825357055663	0.22086510314941404	-0.07781155395507812	2.58636474609375	-4.76837158203125	-1.537322998046875	
2494	9.976	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.604339959716796	-0.7003039855957031	0.07781155395507812	2.1820068359375	-3.154754638671875	-0.244140625	9.70968483276367	0.8182184173583984	0.09217676391601562	0.90789794921875	-5.16510009765625	-4.116058349609375	9.89583401184082	0.28909985046386716	-0.13766659545898435	2.895355224609375	-4.73785400390625	-1.361846923828125	
2495	9.98	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.995193380737303	-0.3758896606445312	0.08080430603027343	2.658843994140625	-3.276824951171875	-0.690460205078125	9.812036953735351	0.4830301849365234	0.17238251953125	0.2899169921875	-5.3558349609375	-3.91387939453125	9.852738381958007	0.07242460021972656	-0.13766659545898435	2.716064453125	-4.7454833984375	-1.567840576171875	
2496	9.984	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.894038360595703	-0.6015431671142578	0.09038111267089843	2.52532958984375	-3.36456298828125	-0.54168701171875	9.622296472167967	0.7846995941162109	0.34656069030761716	-0.06866455078125	-4.89044189453125	-4.329681396484375	9.906009368896484	0.36391865234375	-0.07422025146484375	2.9144287109375	-4.848480224609375	-1.827239990234375	
2497	9.988	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.929951385498047	-0.729034405517578	-0.27174188842773433	1.89971923828125	-3.0975341796875	-0.0457763671875	9.672574707031249	0.5386953735351562	0.05805939025878906	0.324249267578125	-5.42449951171875	-3.780364990234375	9.769539874267577	0.10175357055664062	-0.14125789794921875	2.391815185546875	-4.98199462890625	-1.60980224609375	
2498	9.992	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.722254391479492	-0.7308300567626953	0.014963760375976562	1.003265380859375	-2.605438232421875	-0.29754638671875	9.629479077148437	0.738012661743164	0.27353753967285155	0.247955322265625	-5.352020263671875	-4.085540771484375	9.686939916992188	0.17417817077636719	0.21188684692382811	2.62451171875	-4.52423095703125	-1.983642578125	
2499	9.996	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	10.01674119567871	-0.5578489868164063	-0.14724340209960937	2.4871826171875	-3.509521484375	-0.51116943359375	9.682750064086914	0.623090982055664	0.23582886352539062	0.720977783203125	-5.367279052734375	-3.726959228515625	9.841964474487304	0.14305354919433594	-0.11073182678222655	2.445220947265625	-4.581451416015625	-1.25885009765625	
2500	10.0	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.006	10.196904870605469	-0.45669396667480466	-0.076614453125	4.47845458984375	-4.46319580078125	-0.92315673828125	9.745597857666015	0.5746083984375	0.24361001892089842	0.194549560546875	-5.18035888671875	-3.73077392578125	9.87069489440918	-0.09217676391601562	-0.09516951599121093	2.628326416015625	-4.505157470703125	-1.99127197265625	
2501	10.004	0.0	0.0	0.0	0.0	0.006	0.003	0.003	4.638	9.665392102050781	-0.8254010223388671	-0.06045359191894531	1.89971923828125	-3.200531005859375	-0.244140625	9.737218151855469	0.6691793640136718	0.06943184814453125	0.06866455078125	-5.344390869140625	-3.787994384765625	9.882067352294921	0.5117606048583984	-0.006584054565429687	2.716064453125	-4.444122314453125	-1.3580322265625	
2502	10.008000000000001	0.0	0.0	0.0	0.0	4.638	4.671	4.671	4.6290000000000004	9.892841259765625	-0.42796354675292964	-0.12868833923339842	3.276824951171875	-3.83758544921875	-0.40435791015625	9.688137017822266	0.6338648895263671	0.26276363220214843	0.217437744140625	-5.245208740234375	-3.963470458984375	9.789890588378906	-0.08439560852050781	0.013168109130859374	2.605438232421875	-4.528045654296875	-1.739501953125	
2503	10.012	0.0	0.0	0.0	0.0	4.647	4.671	4.674	4.623	9.816226806640625	-0.8062474090576172	-0.1753752716064453	2.094268798828125	-3.192901611328125	-0.370025634765625	9.743203656005859	0.5303156677246094	0.03651157531738281	-0.40435791015625	-5.30242919921875	-3.9520263671875	9.917381826782226	0.4656722229003906	-0.12808978881835936	2.422332763671875	-4.459381103515625	-1.590728759765625	
2504	10.016	0.0	0.0	0.0	0.0	4.647	4.671	4.674	0.003	9.67856021118164	-0.4914098907470703	-0.04189852905273437	4.642486572265625	-4.741668701171875	-0.934600830078125	9.622296472167967	0.8738836059570312	0.3028665100097656	0.286102294921875	-5.580902099609375	-3.757476806640625	10.039486111450195	0.03531447448730469	-0.2232593048095703	2.593994140625	-4.31060791015625	-1.308441162109375	
2505	10.02	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.599551556396484	-0.63206923828125	0.11133037719726561	3.864288330078125	-4.1046142578125	-0.705718994140625	9.773131176757811	0.36930560607910157	0.26396073303222656	0.06103515625	-5.435943603515625	-3.8909912109375	9.843161575317382	0.24839842224121092	-0.05327098693847656	2.6397705078125	-4.619598388671875	-1.8768310546875	
2506	10.024000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	10.079588989257813	-0.7398083129882812	-0.06703764648437499	2.918243408203125	-3.559112548828125	-0.301361083984375	9.753977563476562	0.6631938598632812	0.09516951599121093	-0.1373291015625	-5.374908447265625	-3.650665283203125	10.075997686767577	0.05805939025878906	-0.2920926025390625	2.628326416015625	-4.413604736328125	-1.52587890625	
2507	10.028	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.802460147094726	-0.4255693450927734	0.12389993591308593	4.11224365234375	-4.0283203125	-0.415802001953125	9.694122521972655	0.5871779571533203	0.27353753967285155	0.316619873046875	-5.0201416015625	-3.97491455078125	9.821015209960937	0.3220201232910156	-0.06344634399414062	3.055572509765625	-4.38690185546875	-1.399993896484375	
2508	10.032	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.050260018920898	-0.5392939239501953	-0.28790274963378903	3.322601318359375	-3.910064697265625	-0.5645751953125	9.881468801879882	0.939724151611328	-0.1693897674560547	0.789642333984375	-5.641937255859375	-3.692626953125	10.101735354614258	0.10175357055664062	-0.3286041778564453	2.6397705078125	-4.505157470703125	-1.407623291015625	
2509	10.036	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.006	9.968258612060547	-0.34177228698730466	0.1897404815673828	5.615234375	-5.115509033203125	-1.02996826171875	9.85094273071289	0.49320554199218747	0.13467384338378904	0.339508056640625	-5.794525146484375	-3.7841796875	10.202890374755858	0.3381809844970703	-0.4267664459228515	2.727508544921875	-4.7149658203125	-1.583099365234375	
2510	10.040000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.067617980957031	-0.6793547210693359	0.01915361328125	2.23541259765625	-3.02886962890625	-0.453948974609375	9.881468801879882	0.8164227661132812	0.00718260498046875	0.446319580078125	-5.161285400390625	-3.50189208984375	10.18313821105957	0.09696516723632811	-0.5363011718749999	2.86865234375	-4.6234130859375	-1.148223876953125	
2511	10.044	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.634267480468749	-0.24181436767578124	0.2753331909179687	5.45501708984375	-4.825592041015625	-0.988006591796875	9.847351428222655	0.6183025787353515	0.12090718383789062	-0.05340576171875	-5.279541015625	-3.894805908203125	10.18373676147461	0.07422025146484375	-0.46208092041015625	2.895355224609375	-4.5928955078125	-1.71661376953125	
2512	10.048	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.820416659545899	-0.6625953094482422	0.10594342346191406	2.41851806640625	-3.21197509765625	-0.492095947265625	9.824007962036132	0.728435855102539	0.03591302490234375	0.255584716796875	-4.82940673828125	-3.223419189453125	10.101136804199218	0.42796354675292964	-0.4261678955078125	3.19671630859375	-4.726409912109375	-1.171112060546875	
2513	10.052	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	10.064026678466796	-0.8158242156982422	-0.06404489440917968	1.445770263671875	-2.849578857421875	-0.270843505859375	9.810241302490233	0.8176198669433593	0.1352723937988281	0.49591064453125	-5.153656005859375	-4.009246826171875	10.088567245483398	0.005985504150390624	-0.15382745666503905	2.780914306640625	-4.6844482421875	-1.62506103515625	
2514	10.056000000000001	0.0	0.0	0.0	0.0	0.003	0.003	4.662	4.644	9.731232647705077	-0.7236474517822266	0.076614453125	2.838134765625	-3.437042236328125	-0.461578369140625	9.804255798339844	0.63206923828125	0.21487959899902342	0.263214111328125	-5.30242919921875	-3.66973876953125	10.114304913330077	0.35314474487304687	-0.3286041778564453	2.872467041015625	-4.535675048828125	-1.293182373046875	
2515	10.06	0.0	0.0	0.0	0.0	4.644	4.671	4.665	4.641	9.87069489440918	-0.4171896392822265	0.04548983154296875	3.047943115234375	-3.665924072265625	-0.518798828125	9.77492682800293	0.8930372192382812	0.20171148986816406	0.553131103515625	-5.023956298828125	-4.058837890625	9.868899243164062	0.23223756103515625	-0.12689268798828124	2.93731689453125	-4.634857177734375	-1.255035400390625	
2516	10.064	0.0	0.0	0.0	0.0	4.644	4.674	4.674	4.6290000000000004	9.865307940673828	-0.6105214233398437	-0.011971008300781249	3.314971923828125	-3.726959228515625	-0.55694580078125	9.873687646484374	0.5315127685546874	0.011372457885742187	0.5035400390625	-5.39398193359375	-3.9215087890625	10.13166287536621	0.10175357055664062	-0.36212300109863277	3.08990478515625	-4.566192626953125	-1.60980224609375	
2517	10.068	0.0	0.0	0.0	0.0	4.647	0.003	0.003	0.003	9.667187753295899	-0.6649895111083984	-0.017357962036132813	2.8228759765625	-3.566741943359375	-0.514984130859375	9.682151513671874	0.8254010223388671	0.1945288848876953	0.156402587890625	-5.1727294921875	-4.09698486328125	9.846154327392577	0.3968389251708984	-0.04189852905273437	3.0059814453125	-4.8828125	-1.6632080078125	
2518	10.072000000000001	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.592368951416015	-0.6081272216796875	0.005985504150390624	3.208160400390625	-3.948211669921875	-0.7476806640625	9.80665	0.690128628540039	-0.027533319091796873	0.606536865234375	-5.0811767578125	-3.91387939453125	10.184335311889647	0.017357962036132813	-0.6500257507324219	2.471923828125	-4.566192626953125	-1.71661376953125	
2519	10.076	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	10.139444030761718	-0.7823053924560547	-0.11073182678222655	2.18963623046875	-3.147125244140625	-0.57220458984375	9.828197814941406	0.6793547210693359	-0.011372457885742187	0.6103515625	-5.31768798828125	-3.803253173828125	9.93354268798828	0.5434837768554687	-0.29448680419921874	3.284454345703125	-4.695892333984375	-1.392364501953125	
2520	10.08	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.810839852905273	-0.7781155395507812	0.003591302490234375	3.376007080078125	-3.79180908203125	-0.3662109375	9.756970315551758	0.469862075805664	0.06703764648437499	0.316619873046875	-5.321502685546875	-3.91387939453125	9.820416659545899	-0.08200140686035155	-0.15083470458984374	2.3956298828125	-4.4708251953125	-1.461029052734375	
2521	10.084	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.868899243164062	-0.5243301635742187	0.0	2.521514892578125	-3.86810302734375	-0.545501708984375	9.676764559936522	0.5793968017578125	0.20231004028320312	0.286102294921875	-4.8828125	-3.704071044921875	9.798270294189452	0.38367081604003905	-0.07481880187988281	2.89154052734375	-4.85992431640625	-1.361846923828125	
2522	10.088000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.925761532592773	-0.4471171600341797	-0.04129997863769531	3.993988037109375	-4.230499267578125	-0.720977783203125	9.643844287109374	0.6961141326904297	0.17776947326660156	0.0457763671875	-5.245208740234375	-3.99017333984375	9.82460651245117	-0.05027823486328125	-0.17477672119140625	2.44903564453125	-4.7760009765625	-1.735687255859375	
2523	10.092	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	10.104728106689452	-0.6027402679443359	-0.09038111267089843	3.79180908203125	-3.734588623046875	-0.48065185546875	9.707889181518555	0.5015852478027344	0.2747346405029297	-0.12969970703125	-4.96673583984375	-3.6163330078125	9.776722479248047	0.3363853332519531	0.03890577697753906	2.529144287109375	-4.360198974609375	-1.583099365234375	
2524	10.096	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.666589202880859	-0.2771288421630859	-0.10354922180175781	3.658294677734375	-4.31060791015625	-0.804901123046875	9.668983404541015	0.7272387542724609	0.1370680450439453	0.545501708984375	-4.978179931640625	-4.100799560546875	9.804255798339844	0.08080430603027343	-0.03890577697753906	2.437591552734375	-4.41741943359375	-1.70135498046875	
2525	10.1	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.846154327392577	-0.5404910247802734	-0.04249707946777344	4.486083984375	-4.421234130859375	-0.93841552734375	9.668983404541015	0.5781997009277343	0.19512743530273435	-0.02288818359375	-5.146026611328125	-3.8604736328125	9.848548529052733	0.34177228698730466	-0.10354922180175781	2.437591552734375	-4.734039306640625	-1.720428466796875	
2526	10.104000000000001	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.009000000000000001	9.728838446044922	-0.5500678314208984	-0.061650692749023434	4.14276123046875	-4.43267822265625	-0.545501708984375	9.694721072387695	0.7793126403808593	0.029328970336914062	0.446319580078125	-5.18035888671875	-3.86810302734375	9.87668039855957	0.105344873046875	-0.19093758239746092	2.67791748046875	-4.520416259765625	-1.178741455078125	
2527	10.108	0.0	0.0	0.0	0.0	0.003	1.713	4.665	4.638	9.709086282348633	-0.5901707092285156	0.0	4.43267822265625	-4.344940185546875	-0.83160400390625	9.698910925292969	0.6416460449218749	0.30406361083984373	0.09918212890625	-5.28717041015625	-3.726959228515625	9.847949978637695	0.2454056701660156	-0.06703764648437499	2.475738525390625	-4.70733642578125	-1.96075439453125	
2528	10.112	0.0	0.0	0.0	0.0	4.635	4.671	4.671	4.644	9.847351428222655	-0.7236474517822266	0.07362170104980469	4.016876220703125	-3.9825439453125	-0.736236572265625	9.751583361816406	0.5440823272705078	0.3232172241210937	0.202178955078125	-5.218505859375	-3.665924072265625	9.93414123840332	0.15981296081542967	-0.09935936889648436	2.971649169921875	-4.60052490234375	-1.28173828125	
2529	10.116	0.0	0.0	0.0	0.0	4.644	4.674	4.668	4.638	9.934739788818359	-0.814627114868164	0.04967968444824218	3.01361083984375	-3.795623779296875	-0.34332275390625	9.664195001220703	0.6536170532226562	0.3315969299316406	0.03814697265625	-5.107879638671875	-4.146575927734375	9.676166009521484	0.2041056915283203	0.21428104858398436	2.83050537109375	-4.428863525390625	-1.64794921875	
2530	10.120000000000001	0.0	0.0	0.0	0.0	4.647	0.003	0.003	0.006	9.752780462646484	-0.8798691101074219	0.06584054565429687	2.8228759765625	-3.215789794921875	-0.240325927734375	9.82580361328125	0.5117606048583984	0.16759411621093748	0.0	-5.268096923828125	-3.9520263671875	9.906607919311522	0.2771288421630859	-0.076614453125	2.727508544921875	-4.50897216796875	-1.377105712890625	
2531	10.124	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.694122521972655	-0.24959552307128904	-0.09576806640624999	4.337310791015625	-4.3792724609375	-0.881195068359375	9.79946739501953	0.7296329559326171	0.02454056701660156	0.57220458984375	-5.31768798828125	-3.452301025390625	10.104129556274414	-0.008379705810546874	-0.43514615173339843	2.61688232421875	-4.428863525390625	-1.453399658203125	
2532	10.128	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	10.149619387817383	-0.41539398803710936	-0.10474632263183593	4.161834716796875	-4.0435791015625	-0.652313232421875	9.767145672607422	0.7852981445312499	0.11252747802734374	0.362396240234375	-4.99725341796875	-3.97491455078125	9.881468801879882	0.4100070343017578	-0.143652099609375	2.719879150390625	-4.43267822265625	-1.39617919921875	
