	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
3233	12.932	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.827000714111328	0.26755203552246093	-0.011971008300781249	3.688812255859375	-4.14276123046875	-1.373291015625	9.745597857666015	-0.38307226562499996	0.12808978881835936	-0.00762939453125	-4.9591064453125	-3.13568115234375	9.835380419921874	-0.26336218261718747	-0.017357962036132813	2.197265625	-4.5623779296875	-1.67083740234375	
3234	12.936	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.840767373657226	0.11731588134765625	0.11192892761230468	2.475738525390625	-3.582000732421875	-1.117706298828125	9.746794958496093	-0.2699462371826172	0.07781155395507812	0.091552734375	-4.802703857421875	-3.299713134765625	9.830592016601562	-0.25797522888183594	0.04189852905273437	2.681732177734375	-4.871368408203125	-1.42669677734375	
3235	12.94	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.85692823486328	0.18076222534179687	-0.10773907470703124	3.444671630859375	-3.917694091796875	-1.415252685546875	9.79408044128418	-0.27832594299316404	0.06763619689941405	0.301361083984375	-4.978179931640625	-3.070831298828125	9.83238766784668	-0.4273649963378906	0.037110125732421874	2.471923828125	-4.581451416015625	-1.495361328125	
3236	12.944	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.943718045043944	0.12150573425292968	-0.1352723937988281	3.08990478515625	-3.91387939453125	-1.10626220703125	9.733626849365233	-0.4267664459228515	0.11791443176269531	-0.00762939453125	-4.98199462890625	-3.124237060546875	9.81263550415039	-0.21727380065917967	0.0005985504150390625	2.51007080078125	-4.85992431640625	-1.40380859375	
3237	12.948	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	10.024522351074218	0.03172317199707031	-0.2280477081298828	2.9449462890625	-3.8299560546875	-1.079559326171875	9.77432827758789	-0.35613749694824215	0.07481880187988281	0.034332275390625	-5.08880615234375	-3.11279296875	9.816226806640625	-0.41898529052734373	0.0143652099609375	2.597808837890625	-4.52423095703125	-1.42669677734375	
3238	12.952	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.91558617553711	0.04608838195800781	-0.10414777221679687	3.07464599609375	-3.780364990234375	-0.946044921875	9.69771382446289	-0.34715924072265625	0.19033903198242186	0.194549560546875	-4.940032958984375	-3.002166748046875	9.993397729492187	-0.2609679809570312	-0.13766659545898435	2.5787353515625	-4.543304443359375	-1.804351806640625	
3239	12.956	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.95389340209961	-0.037708676147460936	-0.09277531433105468	2.552032470703125	-3.70025634765625	-0.743865966796875	9.776722479248047	-0.36571430358886714	0.058657940673828124	0.06866455078125	-5.096435546875	-3.147125244140625	9.744999307250977	-0.32022447204589843	0.18854338073730467	2.471923828125	-4.45556640625	-1.64794921875	
3240	12.96	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.871891995239258	0.00239420166015625	-0.00239420166015625	4.146575927734375	-4.2724609375	-1.453399658203125	9.801861596679688	-0.3028665100097656	0.09038111267089843	0.186920166015625	-4.909515380859375	-3.078460693359375	9.983820922851562	-0.18076222534179687	-0.20829554443359374	2.918243408203125	-4.6844482421875	-1.6937255859375	
3241	12.964	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.919177478027343	0.05566518859863281	0.013168109130859374	3.08990478515625	-3.7994384765625	-1.003265380859375	9.788693487548828	-0.36691140441894526	0.08080430603027343	0.072479248046875	-4.779815673828125	-3.055572509765625	10.128670123291014	-0.2519897247314453	-0.354341845703125	2.864837646484375	-4.604339599609375	-1.338958740234375	
3242	12.968	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.937732540893554	0.3028665100097656	-0.14425065002441406	3.77655029296875	-3.82232666015625	-1.499176025390625	9.794678991699218	-0.2262520568847656	0.1274912384033203	0.37384033203125	-5.08880615234375	-3.13568115234375	10.020931048583984	-0.2651578338623047	-0.19512743530273435	2.62451171875	-4.39453125	-1.750946044921875	
3243	12.972	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.003	9.836577520751952	0.09576806640624999	0.12150573425292968	2.773284912109375	-3.63922119140625	-1.125335693359375	9.789890588378906	-0.4010287780761719	0.2214636535644531	0.17547607421875	-5.035400390625	-2.93731689453125	10.092757098388672	-0.30406361083984373	-0.36391865234375	2.788543701171875	-4.764556884765625	-1.445770263671875	
3244	12.976	0.0	0.0	0.0	0.0	0.003	0.003	0.318	4.632	9.900622415161132	0.15861585998535155	-0.07900865478515624	3.44085693359375	-3.826141357421875	-1.079559326171875	9.775525378417969	-0.33698388366699217	0.12629413757324218	0.12969970703125	-4.72259521484375	-3.238677978515625	10.143035333251953	-0.26216508178710934	-0.44891281127929683	2.90679931640625	-4.665374755859375	-1.506805419921875	
3245	12.98	0.0	0.0	0.0	0.0	4.632	4.668	4.668	4.644	9.834183319091796	0.33758243408203126	0.010175357055664061	3.6773681640625	-4.047393798828125	-1.369476318359375	9.83777462158203	-0.3399766357421875	0.10714052429199218	0.034332275390625	-5.10406494140625	-3.0975341796875	10.08737014465332	-0.32441432495117184	-0.3495534423828125	2.971649169921875	-4.73785400390625	-1.60980224609375	
3246	12.984	0.0	0.0	0.0	0.0	4.644	4.671	4.665	4.635	9.872490545654296	0.26874913635253905	-0.025737667846679687	3.459930419921875	-3.9520263671875	-0.835418701171875	9.911396322631836	-0.297479556274414	-0.059256491088867186	0.57220458984375	-5.176544189453125	-3.208160400390625	10.150816488647461	-0.19692308654785154	-0.4387374542236328	2.9296875	-4.53948974609375	-1.438140869140625	
3247	12.988	0.0	0.0	0.0	0.0	4.641	4.671	4.674	4.626	9.828197814941406	0.3687070556640625	0.06584054565429687	3.787994384765625	-3.80706787109375	-1.445770263671875	9.840767373657226	-0.412401235961914	0.11372457885742186	0.019073486328125	-5.214691162109375	-2.9144287109375	10.104728106689452	-0.3537432952880859	-0.364517202758789	3.22723388671875	-4.840850830078125	-1.575469970703125	
3248	12.992	0.0	0.0	0.0	0.0	4.647	4.671	4.671	0.003	9.91438907470703	0.28490999755859375	-0.11252747802734374	3.6773681640625	-3.90625	-1.316070556640625	9.884461553955077	-0.23702596435546874	0.061650692749023434	0.354766845703125	-5.199432373046875	-3.41796875	10.130465774536132	-0.20709844360351562	-0.40402153015136716	2.872467041015625	-4.486083984375	-1.338958740234375	
3249	12.996	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.812036953735351	0.2759317413330078	0.06763619689941405	3.4942626953125	-3.879547119140625	-1.15203857421875	9.823409411621093	-0.22505495605468748	0.051475335693359374	0.278472900390625	-5.13458251953125	-2.89154052734375	10.027515103149414	-0.2567781280517578	-0.32920272827148434	3.040313720703125	-4.894256591796875	-1.331329345703125	
3250	13.0	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.0	9.781510882568359	0.22086510314941404	0.11252747802734374	2.777099609375	-3.3111572265625	-0.919342041015625	9.889249957275391	-0.3172317199707031	0.04129997863769531	0.255584716796875	-5.3558349609375	-3.15093994140625	10.117297665405273	-0.2914940521240234	-0.4261678955078125	2.590179443359375	-4.306793212890625	-1.384735107421875	
3251	13.004	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.817423907470703	0.4129997863769531	0.08319850769042968	3.94439697265625	-4.016876220703125	-1.247406005859375	9.80665	-0.2771288421630859	0.14185644836425781	-0.057220458984375	-4.85992431640625	-3.04412841796875	10.04846436767578	-0.2519897247314453	-0.30346506042480464	2.849578857421875	-4.566192626953125	-1.560211181640625	
3252	13.008000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.815628256225585	0.36571430358886714	0.07721300354003906	2.933502197265625	-3.60107421875	-1.18255615234375	9.798270294189452	-0.28969840087890625	0.12030863342285156	0.225067138671875	-5.0201416015625	-3.414154052734375	9.962273107910155	-0.14006079711914063	-0.2747346405029297	3.05938720703125	-4.825592041015625	-1.499176025390625	
3253	13.012	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.80006594543457	0.4572925170898437	0.11851298217773437	2.292633056640625	-3.276824951171875	-1.079559326171875	9.841365924072266	-0.15442600708007811	0.032920272827148434	0.293731689453125	-5.157470703125	-3.4027099609375	10.077194787597655	-0.32142157287597656	-0.35673604736328124	2.933502197265625	-4.98199462890625	-1.53350830078125	
3254	13.016	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.826402163696288	0.25258827514648435	0.07062894897460938	2.773284912109375	-3.62396240234375	-1.171112060546875	9.785102185058593	-0.41060558471679687	0.21308394775390624	-0.30517578125	-5.138397216796875	-3.337860107421875	10.040084661865233	-0.14245499877929688	-0.43155484924316406	2.98309326171875	-4.711151123046875	-1.220703125	
3255	13.02	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.811438403320311	0.08319850769042968	0.08678981018066406	2.25067138671875	-3.59344482421875	-1.140594482421875	9.731232647705077	-0.2316390106201172	0.22266075439453123	0.301361083984375	-4.779815673828125	-3.47900390625	9.8449572265625	-0.46148236999511716	-0.04129997863769531	2.178192138671875	-4.451751708984375	-1.94549560546875	
3256	13.024000000000001	0.0	0.0	0.0	0.0	0.009000000000000001	0.006	0.003	0.003	9.801861596679688	0.14305354919433594	0.09636661682128905	2.719879150390625	-3.826141357421875	-1.102447509765625	9.77492682800293	-0.4267664459228515	0.14425065002441406	-0.179290771484375	-5.11932373046875	-3.208160400390625	9.935936889648437	-0.047285482788085934	-0.19692308654785154	2.6397705078125	-4.486083984375	-1.583099365234375	
3257	13.028	0.0	0.0	0.0	0.0	-0.003	0.003	0.006	0.003	9.829993466186522	0.06883329772949218	0.022146365356445312	2.178192138671875	-3.208160400390625	-0.77056884765625	9.688735568237304	-0.27293898925781246	0.26874913635253905	0.247955322265625	-4.96673583984375	-3.185272216796875	9.782109432983399	-0.5093664031982421	0.1005564697265625	2.41851806640625	-4.795074462890625	-1.59454345703125	
3258	13.032	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.980828170776366	0.05746083984375	-0.2376245147705078	2.89154052734375	-3.82232666015625	-1.1749267578125	9.81263550415039	-0.26695348510742184	0.1322796417236328	0.316619873046875	-5.123138427734375	-3.368377685546875	9.989207876586914	-0.12629413757324218	-0.23343466186523437	2.719879150390625	-4.680633544921875	-1.911163330078125	
3259	13.036	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.009000000000000001	9.813832604980469	0.061650692749023434	0.020949264526367185	2.18963623046875	-3.28826904296875	-0.81634521484375	9.689334118652344	-0.3327940307617187	0.23582886352539062	0.019073486328125	-4.87518310546875	-3.021240234375	9.827599264526366	-0.29448680419921874	-0.04129997863769531	2.75421142578125	-4.444122314453125	-1.491546630859375	
3260	13.040000000000001	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.913191973876952	0.03531447448730469	-0.19512743530273435	2.696990966796875	-3.803253173828125	-1.18255615234375	9.762955819702148	-0.35673604736328124	0.028131869506835935	0.00762939453125	-5.039215087890625	-3.2806396484375	9.827000714111328	-0.37828386230468747	0.07242460021972656	2.643585205078125	-4.11224365234375	-1.819610595703125	
3261	13.044	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.788094937133788	0.025139117431640625	0.054468087768554684	2.513885498046875	-3.490447998046875	-1.0223388671875	9.696516723632811	-0.46148236999511716	0.30526071166992186	-0.026702880859375	-3.978729248046875	-3.185272216796875	9.840168823242188	-0.2771288421630859	0.01975216369628906	2.483367919921875	-4.505157470703125	-1.773834228515625	
3262	13.048	0.0	0.0	0.0	0.0	0.003	0.003	0.003	4.587	9.923965881347655	0.21787235107421873	-0.20949264526367187	2.780914306640625	-3.83758544921875	-1.068115234375	9.759364517211914	-0.1484405029296875	0.06823474731445311	0.125885009765625	-5.069732666015625	-3.299713134765625	9.80605144958496	-0.2088940948486328	0.062249243164062495	2.643585205078125	-4.489898681640625	-1.758575439453125	
3263	13.052	0.0	0.0	0.0	0.0	4.632	4.665	4.668	4.632	9.9078050201416	0.1322796417236328	-0.08559270935058594	3.63922119140625	-3.68499755859375	-1.148223876953125	9.69771382446289	-0.44532150878906246	0.24600422058105467	-0.087738037109375	-4.852294921875	-2.857208251953125	10.005368737792969	-0.21906945190429686	-0.3393780853271484	2.93731689453125	-4.444122314453125	-1.598358154296875	
3264	13.056000000000001	0.0	0.0	0.0	0.0	4.641	4.671	4.671	4.638	9.945513696289062	0.04608838195800781	-0.17597382202148437	2.735137939453125	-3.814697265625	-1.2054443359375	9.74799205932617	-0.19153613281249998	0.040102877807617184	0.370025634765625	-5.16510009765625	-3.360748291015625	9.822810861206055	-0.19632453613281248	-0.016160861206054686	2.391815185546875	-4.23431396484375	-1.46484375	
3265	13.06	0.0	0.0	0.0	0.0	4.647	4.671	4.674	4.641	9.884461553955077	0.06404489440917968	-0.06763619689941405	3.47137451171875	-3.875732421875	-1.09100341796875	9.707290631103515	-0.5051765502929687	0.23882161560058593	-0.030517578125	-5.039215087890625	-3.170013427734375	9.937732540893554	-0.40880993347167965	-0.17956512451171874	2.5787353515625	-4.360198974609375	-1.735687255859375	
3266	13.064	0.0	0.0	0.0	0.0	4.635	4.671	4.671	0.006	9.883264453125	0.04129997863769531	-0.07242460021972656	3.185272216796875	-3.818511962890625	-0.87738037109375	9.776722479248047	-0.24480711975097655	0.19572598571777342	0.209808349609375	-5.10406494140625	-3.231048583984375	10.103531005859374	-0.10953472595214843	-0.4423287567138672	2.78472900390625	-4.34112548828125	-1.52587890625	
3267	13.068	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.899425314331054	0.19692308654785154	0.010175357055664061	3.42559814453125	-3.84521484375	-0.95367431640625	9.785102185058593	-0.39444472351074217	0.15861585998535155	-0.019073486328125	-4.93621826171875	-3.170013427734375	9.913790524291992	-0.36631285400390623	-0.04608838195800781	2.490997314453125	-4.26483154296875	-1.48773193359375	
3268	13.072000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.8311905670166	0.28969840087890625	0.13826514587402344	3.60870361328125	-3.83758544921875	-1.31988525390625	9.78689783630371	-0.3226186737060547	0.24839842224121092	0.186920166015625	-5.100250244140625	-3.040313720703125	10.067617980957031	-0.32142157287597656	-0.3381809844970703	2.6702880859375	-4.634857177734375	-1.575469970703125	
3269	13.076	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.91498762512207	0.21487959899902342	-0.023942016601562498	3.627777099609375	-4.001617431640625	-1.346588134765625	9.868899243164062	-0.28431144714355466	0.01915361328125	-0.0152587890625	-4.93621826171875	-3.25775146484375	9.95389340209961	-0.22744915771484372	-0.12330138549804687	2.910614013671875	-4.49371337890625	-1.220703125	
3270	13.08	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.783306533813477	0.23044190979003906	0.15502455749511718	3.406524658203125	-3.82232666015625	-1.1138916015625	9.801861596679688	-0.42317514343261714	0.19812018737792966	0.26702880859375	-5.096435546875	-2.8839111328125	10.08078609008789	-0.32620997619628905	-0.27952304382324217	2.704620361328125	-4.6234130859375	-1.689910888671875	
3271	13.084	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.813832604980469	0.19512743530273435	0.10893617553710937	2.864837646484375	-3.509521484375	-1.132965087890625	9.865906491088866	-0.23702596435546874	0.0143652099609375	0.11444091796875	-4.791259765625	-3.1890869140625	10.10652375793457	-0.16280571289062498	-0.26336218261718747	2.9296875	-4.33349609375	-1.251220703125	
3272	13.088000000000001	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.770138424682617	0.35613749694824215	0.13108254089355467	3.91387939453125	-4.17327880859375	-1.247406005859375	9.779715231323241	-0.29269115295410153	0.1879448303222656	-0.12969970703125	-5.02777099609375	-3.143310546875	10.062829577636718	-0.354341845703125	-0.29269115295410153	2.70843505859375	-4.5166015625	-1.617431640625	
3273	13.092	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.819219558715819	0.26695348510742184	0.17597382202148437	3.0059814453125	-3.665924072265625	-1.22833251953125	9.890447058105469	-0.17657237243652343	-0.00718260498046875	0.35858154296875	-5.031585693359375	-3.22723388671875	10.153809240722655	-0.27293898925781246	-0.36391865234375	3.078460693359375	-4.573822021484375	-1.644134521484375	
3274	13.096	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.009000000000000001	9.74799205932617	0.3872621185302734	0.19153613281249998	4.26483154296875	-4.21142578125	-1.47247314453125	9.79946739501953	-0.2693476867675781	0.13407529296874998	-0.019073486328125	-5.176544189453125	-3.0975341796875	9.988010775756836	-0.27293898925781246	-0.14604630126953125	2.887725830078125	-4.596710205078125	-1.613616943359375	
3275	13.1	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.871891995239258	0.13407529296874998	-0.006584054565429687	2.613067626953125	-3.459930419921875	-1.09100341796875	9.855731134033203	-0.2280477081298828	0.05566518859863281	0.148773193359375	-5.046844482421875	-3.444671630859375	10.102932455444336	-0.3286041778564453	-0.2537853759765625	2.712249755859375	-4.322052001953125	-1.3885498046875	
3276	13.104000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.919177478027343	0.01915361328125	-0.08200140686035155	2.9449462890625	-3.753662109375	-1.071929931640625	9.762955819702148	-0.22385785522460935	0.23343466186523437	0.316619873046875	-4.9285888671875	-3.253936767578125	9.97843396911621	-0.25318682556152344	-0.23104046020507812	3.19671630859375	-4.802703857421875	-1.689910888671875	
3277	13.108	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.878476049804688	0.0909796630859375	0.013168109130859374	2.582550048828125	-3.459930419921875	-1.010894775390625	9.816825357055663	-0.354341845703125	0.09696516723632811	0.1220703125	-5.008697509765625	-3.24249267578125	10.022128149414062	-0.2166752502441406	-0.33099837951660155	2.90679931640625	-4.76837158203125	-1.5106201171875	
3278	13.112	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.891644158935547	0.2088940948486328	-0.032920272827148434	3.10516357421875	-3.627777099609375	-1.2054443359375	9.801861596679688	-0.2819172454833984	0.11252747802734374	0.457763671875	-5.0506591796875	-3.269195556640625	10.04846436767578	-0.25258827514648435	-0.28311434631347654	2.956390380859375	-4.72259521484375	-1.59454345703125	
3279	13.116	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.873687646484374	0.2807201446533203	0.034715924072265626	3.73077392578125	-2.93731689453125	-1.239776611328125	9.847949978637695	-0.3226186737060547	0.0796072052001953	0.507354736328125	-5.146026611328125	-3.44085693359375	9.993397729492187	-0.22445640563964842	-0.2609679809570312	3.055572509765625	-4.9285888671875	-1.53350830078125	
3280	13.120000000000001	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	4.632	9.91438907470703	0.17298106994628906	-0.0796072052001953	3.173828125	-3.80706787109375	-1.38092041015625	9.781510882568359	-0.2645592834472656	0.18255787658691405	0.18310546875	-5.0048828125	-3.1890869140625	10.049661468505859	-0.22744915771484372	-0.19692308654785154	2.9754638671875	-4.61578369140625	-1.62506103515625	
3281	13.124	0.0	0.0	0.0	0.0	4.632	4.668	4.671	4.6290000000000004	9.886855755615233	0.1292868896484375	-0.1292868896484375	3.59344482421875	-3.910064697265625	-1.285552978515625	9.848548529052733	-0.3495534423828125	0.10953472595214843	0.3814697265625	-5.306243896484375	-3.078460693359375	9.988609326171874	-0.2088940948486328	-0.27174188842773433	2.9144287109375	-4.894256591796875	-1.1749267578125	
3282	13.128	0.0	0.0	0.0	0.0	4.641	4.671	4.671	4.623	9.892242709350585	0.12449848632812499	-0.05805939025878906	2.44903564453125	-3.47137451171875	-1.247406005859375	9.744999307250977	-0.2813186950683594	0.2154781494140625	0.202178955078125	-5.306243896484375	-3.5552978515625	9.782707983398437	-0.4375403533935547	0.01975216369628906	2.72369384765625	-4.795074462890625	-1.64031982421875	
3283	13.132	0.0	0.0	0.0	0.0	4.647	4.671	4.671	4.623	9.888052856445311	0.10414777221679687	-0.1867477294921875	3.292083740234375	-3.92913818359375	-0.988006591796875	9.710881933593749	-0.28909985046386716	0.06105214233398437	0.02288818359375	-4.8980712890625	-2.979278564453125	10.001777435302733	-0.28909985046386716	-0.31184476623535157	2.899169921875	-4.833221435546875	-1.407623291015625	
3284	13.136000000000001	0.0	0.0	0.0	0.0	4.641	4.668	4.671	0.003	9.835978970336914	0.047884033203124995	-0.009576806640625	3.11279296875	-3.398895263671875	-0.77056884765625	9.76116016845703	-0.2651578338623047	0.19512743530273435	-0.041961669921875	-5.27191162109375	-3.223419189453125	9.760561618041992	-0.3489548919677734	0.16340426330566404	2.6092529296875	-4.2877197265625	-1.7242431640625	
3285	13.14	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.891644158935547	0.13168109130859373	-0.07362170104980469	3.139495849609375	-3.810882568359375	-1.21307373046875	9.689932669067382	-0.3908534210205078	0.258573779296875	-0.179290771484375	-4.79888916015625	-3.292083740234375	9.77492682800293	-0.25139117431640623	0.09995791931152344	2.666473388671875	-4.215240478515625	-1.384735107421875	
3286	13.144	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.87009634399414	0.1771709228515625	0.08918401184082031	2.95257568359375	-3.59344482421875	-0.99945068359375	9.689932669067382	-0.32561142578124996	0.3172317199707031	-0.156402587890625	-5.0048828125	-3.39508056640625	9.828796365356444	-0.3016694091796875	0.00718260498046875	2.34222412109375	-4.69207763671875	-1.73187255859375	
3287	13.148	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.87009634399414	0.20709844360351562	-0.05027823486328125	3.192901611328125	-3.77655029296875	-1.04522705078125	9.737218151855469	-0.4429273071289062	0.11731588134765625	0.05340576171875	-5.0506591796875	-3.299713134765625	9.795876092529296	-0.2561795776367187	0.09516951599121093	2.666473388671875	-4.604339599609375	-1.239776611328125	
3288	13.152000000000001	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.848548529052733	0.09217676391601562	0.08020575561523437	2.960205078125	-3.688812255859375	-1.30462646484375	9.759364517211914	-0.26874913635253905	0.14544775085449219	0.1220703125	-4.787445068359375	-3.3721923828125	9.97244846496582	-0.32561142578124996	-0.10115502014160156	2.716064453125	-4.268646240234375	-1.6326904296875	
3289	13.156	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.919776028442381	0.07003039855957031	-0.07601590270996093	2.6702880859375	-3.65447998046875	-0.98419189453125	9.784503634643555	-0.36152445068359373	0.1514332550048828	0.087738037109375	-5.161285400390625	-3.25775146484375	9.82520506286621	-0.23642741394042968	0.0047884033203125	2.4566650390625	-4.17327880859375	-1.262664794921875	
3290	13.16	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.90241806640625	0.21607669982910155	-0.07781155395507812	2.925872802734375	-3.627777099609375	-0.988006591796875	9.681552963256836	-0.3298012786865234	0.181959326171875	0.09918212890625	-5.126953125	-3.147125244140625	9.964667309570311	-0.27892449340820313	-0.2280477081298828	2.93731689453125	-4.41741943359375	-1.461029052734375	
3291	13.164	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.916184725952148	0.07242460021972656	-0.02454056701660156	2.9296875	-3.92913818359375	-1.049041748046875	9.77432827758789	-0.354341845703125	0.10354922180175781	0.003814697265625	-4.962921142578125	-3.11279296875	9.767145672607422	-0.33099837951660155	0.11791443176269531	2.7618408203125	-4.428863525390625	-1.644134521484375	
3292	13.168000000000001	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.888052856445311	0.1801636749267578	-0.08319850769042968	3.131866455078125	-4.05120849609375	-1.15966796875	9.813832604980469	-0.36391865234375	-0.002992752075195312	0.55694580078125	-5.260467529296875	-3.1280517578125	9.928754284667969	-0.21487959899902342	-0.08798691101074219	2.6397705078125	-4.4708251953125	-1.60980224609375	
3293	13.172	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.009000000000000001	9.880870251464843	0.00718260498046875	0.007781155395507812	3.124237060546875	-3.89862060546875	-0.865936279296875	9.79348189086914	-0.2549824768066406	0.09277531433105468	0.041961669921875	-4.8370361328125	-3.032684326171875	10.089764346313476	-0.34715924072265625	-0.3705027069091797	2.6397705078125	-4.611968994140625	-1.674652099609375	
3294	13.176	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.916783276367187	0.28490999755859375	-0.09337386474609374	3.643035888671875	-3.89862060546875	-1.201629638671875	9.808445651245117	-0.39264907226562495	0.13766659545898435	0.118255615234375	-4.94384765625	-3.124237060546875	9.931148486328125	-0.1406593475341797	-0.03890577697753906	2.4871826171875	-4.367828369140625	-1.38092041015625	
3295	13.18	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.828197814941406	0.08559270935058594	0.14425065002441406	2.735137939453125	-3.814697265625	-1.06048583984375	9.77492682800293	-0.21068974609375	0.18555062866210936	0.244140625	-4.98199462890625	-3.231048583984375	10.06223102722168	-0.4225765930175781	-0.32082302246093747	2.75421142578125	-4.70733642578125	-1.605987548828125	
3296	13.184000000000001	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.880271701049804	0.2651578338623047	-0.04908113403320312	3.8604736328125	-3.7078857421875	-1.4190673828125	9.822212310791015	-0.31064766540527344	0.10654197387695312	0.0762939453125	-4.92095947265625	-3.139495849609375	10.177751257324218	-0.24839842224121092	-0.4435258575439453	2.544403076171875	-4.44793701171875	-1.44195556640625	
3297	13.188	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.851541281127929	0.028730419921875	-0.025737667846679687	4.02069091796875	-3.95965576171875	-1.434326171875	9.777321029663085	-0.21128829650878905	0.20949264526367187	0.29754638671875	-5.023956298828125	-2.777099609375	10.08677159423828	-0.354341845703125	-0.2867056488037109	2.704620361328125	-4.657745361328125	-1.598358154296875	
3298	13.192	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	4.626	9.868899243164062	0.12449848632812499	0.00718260498046875	2.994537353515625	-3.92913818359375	-1.018524169921875	9.771335525512695	-0.2262520568847656	0.2507926239013672	0.14495849609375	-4.589080810546875	-3.360748291015625	10.122086068725585	-0.08259995727539061	-0.3507505432128906	2.964019775390625	-4.58526611328125	-1.5106201171875	
3299	13.196	0.0	0.0	0.0	0.0	4.635	4.668	4.671	4.641	9.859920986938477	0.3585316986083984	-0.0430956298828125	3.36456298828125	-3.894805908203125	-0.957489013671875	9.75517466430664	-0.3387795349121094	0.24121581726074218	0.11444091796875	-5.146026611328125	-3.0975341796875	10.01075569152832	-0.3842693664550781	-0.2472013214111328	2.9754638671875	-4.82177734375	-1.4190673828125	
3300	13.200000000000001	0.0	0.0	0.0	0.0	4.647	4.674	4.671	4.638	9.938929641723632	0.31483751831054685	-0.03651157531738281	3.398895263671875	-3.536224365234375	-1.293182373046875	9.865307940673828	-0.27174188842773433	0.09576806640624999	0.41961669921875	-4.856109619140625	-3.37982177734375	10.10053825378418	-0.1274912384033203	-0.3232172241210937	2.880096435546875	-4.505157470703125	-1.255035400390625	
3301	13.204	0.0	0.0	0.0	0.0	4.635	4.671	4.671	4.644	9.87608184814453	0.2932897033691406	-0.02693476867675781	3.387451171875	-3.5552978515625	-1.216888427734375	9.7683427734375	-0.2537853759765625	0.18734627990722655	0.125885009765625	-5.092620849609375	-3.192901611328125	10.00417163696289	-0.3441664886474609	-0.23882161560058593	2.75421142578125	-4.5318603515625	-1.33514404296875	
