	time	dac1	dac2	dac3	dac4	adc1.3	adc2.3	adc3.3	adc4.3	imu1accx	imu1accy	imu1accz	imu1gyrox	imu1gyroy	imu1gyroz	imu2accx	imu2accy	imu2accz	imu2gyrox	imu2gyroy	imu2gyroz	imu3accx	imu3accy	imu3accz	imu3gyrox	imu3gyroy	imu3gyroz	log
1037	4.148	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.859920986938477	0.5027823486328125	0.040102877807617184	2.74658203125	-3.665924072265625	-1.007080078125	9.782109432983399	0.41060558471679687	0.14604630126953125	0.316619873046875	-4.886627197265625	-3.055572509765625	10.019733947753906	0.0383072265625	-0.23582886352539062	3.368377685546875	-4.520416259765625	-1.926422119140625	
1038	4.152	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.003	9.864709390258788	0.507570751953125	0.05386953735351562	2.471923828125	-3.360748291015625	-0.621795654296875	9.778518130493163	0.4034229797363281	0.15382745666503905	0.48065185546875	-4.7607421875	-2.838134765625	10.020931048583984	0.028131869506835935	-0.229843359375	3.665924072265625	-4.67681884765625	-2.239227294921875	
1039	4.156	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.858723886108399	0.5111620544433594	0.06464344482421874	2.300262451171875	-3.833770751953125	-0.67138671875	9.783905084228515	0.4034229797363281	0.15263035583496093	0.29754638671875	-4.69970703125	-2.899169921875	10.016142645263672	0.032920272827148434	-0.2316390106201172	3.662109375	-4.741668701171875	-2.201080322265625	
1040	4.16	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.871293444824218	0.5129577056884765	0.054468087768554684	2.532958984375	-3.80706787109375	-0.911712646484375	9.781510882568359	0.4147954376220703	0.14724340209960937	0.396728515625	-4.795074462890625	-2.933502197265625	10.006565838623047	0.028131869506835935	-0.22744915771484372	3.780364990234375	-4.47845458984375	-2.3345947265625	
1041	4.164	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.87727894897461	0.5129577056884765	0.05386953735351562	2.674102783203125	-3.4637451171875	-0.629425048828125	9.78629928588867	0.41060558471679687	0.15203180541992187	0.087738037109375	-4.8828125	-3.0364990234375	10.001178884887695	0.027533319091796873	-0.2328361114501953	3.68499755859375	-4.61578369140625	-2.03704833984375	
1042	4.168	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.867702142333984	0.5117606048583984	0.06284779357910156	2.681732177734375	-3.5400390625	-0.63323974609375	9.788693487548828	0.40402153015136716	0.15023615417480468	0.194549560546875	-4.7607421875	-2.986907958984375	10.003573086547851	0.02454056701660156	-0.22206220397949217	3.772735595703125	-4.4708251953125	-2.15911865234375	
1043	4.172	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.871891995239258	0.5153519073486328	0.059256491088867186	2.44903564453125	-3.543853759765625	-0.91552734375	9.779116680908203	0.4070142822265625	0.14903905334472656	0.4730224609375	-4.726409912109375	-2.910614013671875	10.008361489868163	0.028730419921875	-0.23642741394042968	3.66973876953125	-4.61578369140625	-2.14385986328125	
1044	4.176	0.0	0.0	0.0	0.0	-0.003	0.006	0.003	0.003	9.86291373901367	0.5099649536132812	0.054468087768554684	2.506256103515625	-3.467559814453125	-0.583648681640625	9.784503634643555	0.40581718139648437	0.1514332550048828	0.17547607421875	-5.031585693359375	-3.002166748046875	10.002375985717773	0.03411737365722656	-0.2376245147705078	3.513336181640625	-4.619598388671875	-2.117156982421875	
1045	4.18	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.872490545654296	0.5033808990478515	0.04908113403320312	2.552032470703125	-3.77655029296875	-0.896453857421875	9.78031378173828	0.4100070343017578	0.15682020874023436	0.40435791015625	-4.69207763671875	-2.87628173828125	9.998784683227539	0.02154781494140625	-0.23403321228027343	3.70025634765625	-4.596710205078125	-2.010345458984375	
1046	4.184	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.868300692749022	0.5099649536132812	0.04908113403320312	2.61688232421875	-3.66973876953125	-0.804901123046875	9.779715231323241	0.4147954376220703	0.15981296081542967	0.43487548828125	-4.98199462890625	-2.880096435546875	10.012551342773437	0.0383072265625	-0.22026655273437498	3.833770751953125	-4.669189453125	-2.02178955078125	
1047	4.188	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.867103591918944	0.5021837982177734	0.05626373901367187	2.582550048828125	-3.696441650390625	-0.81634521484375	9.777919580078125	0.4165910888671875	0.1562216583251953	0.1983642578125	-4.726409912109375	-2.849578857421875	10.012551342773437	0.03411737365722656	-0.2376245147705078	3.6468505859375	-4.40216064453125	-2.08282470703125	
1048	4.192	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.0	9.872490545654296	0.5135562561035156	0.061650692749023434	2.620697021484375	-3.50189208984375	-0.667572021484375	9.78031378173828	0.4159925384521484	0.15203180541992187	0.18310546875	-5.184173583984375	-2.979278564453125	10.019733947753906	0.03531447448730469	-0.2346317626953125	3.753662109375	-4.58526611328125	-2.14385986328125	
1049	4.196	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.872490545654296	0.5129577056884765	0.047884033203124995	2.582550048828125	-3.452301025390625	-1.010894775390625	9.78031378173828	0.41419688720703124	0.1514332550048828	0.25177001953125	-4.657745361328125	-3.02886962890625	10.011952792358398	0.02693476867675781	-0.2346317626953125	3.753662109375	-4.6539306640625	-2.162933349609375	
1050	4.2	0.0	0.0	0.0	0.0	0.0	0.006	0.003	0.006	9.866505041503906	0.5051765502929687	0.054468087768554684	2.51007080078125	-3.6163330078125	-0.83160400390625	9.781510882568359	0.4225765930175781	0.15382745666503905	0.2899169921875	-4.467010498046875	-2.76947021484375	10.007762939453125	0.025139117431640625	-0.22505495605468748	3.62396240234375	-4.5013427734375	-2.223968505859375	
1051	4.204	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.86291373901367	0.5147533569335937	0.058657940673828124	2.620697021484375	-3.34930419921875	-0.591278076171875	9.788094937133788	0.41060558471679687	0.15322890625	0.293731689453125	-4.657745361328125	-2.902984619140625	10.013748443603514	0.03531447448730469	-0.22505495605468748	3.696441650390625	-4.85992431640625	-2.11334228515625	
1052	4.208	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.873687646484374	0.5111620544433594	0.047285482788085934	2.49481201171875	-3.4942626953125	-0.74005126953125	9.787496386718749	0.40402153015136716	0.15682020874023436	0.457763671875	-4.974365234375	-2.803802490234375	10.002375985717773	0.032920272827148434	-0.23582886352539062	3.7841796875	-4.57000732421875	-2.002716064453125	
1053	4.212	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.006	9.880870251464843	0.5159504577636719	0.044292730712890624	2.6092529296875	-3.662109375	-0.835418701171875	9.783905084228515	0.40880993347167965	0.15502455749511718	0.659942626953125	-5.05828857421875	-2.960205078125	10.008361489868163	0.034715924072265626	-0.24001871643066405	3.635406494140625	-4.497528076171875	-2.02178955078125	
1054	4.216	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.874884747314452	0.5141548065185546	0.0526724365234375	2.742767333984375	-3.41796875	-0.75531005859375	9.783905084228515	0.41359833679199215	0.1562216583251953	0.293731689453125	-4.772186279296875	-2.9754638671875	10.02392380065918	0.03651157531738281	-0.2262520568847656	3.57818603515625	-4.638671875	-1.93023681640625	
1055	4.22	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.868300692749022	0.5111620544433594	0.05626373901367187	2.716064453125	-3.650665283203125	-0.6256103515625	9.785700735473633	0.4034229797363281	0.15023615417480468	0.18310546875	-4.917144775390625	-2.956390380859375	10.012551342773437	0.037708676147460936	-0.2280477081298828	3.665924072265625	-4.848480224609375	-2.216339111328125	
1056	4.224	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.866505041503906	0.5153519073486328	0.05626373901367187	2.49481201171875	-3.421783447265625	-0.701904296875	9.785102185058593	0.4052186309814453	0.15263035583496093	0.179290771484375	-5.062103271484375	-2.819061279296875	9.993996279907225	0.032920272827148434	-0.2292448089599609	3.490447998046875	-4.421234130859375	-2.01416015625	
1057	4.228	0.0	0.0	0.0	0.0	0.006	0.006	0.006	0.003	9.868899243164062	0.5153519073486328	0.04848258361816406	2.513885498046875	-3.41796875	-0.48065185546875	9.78629928588867	0.4016273284912109	0.14903905334472656	0.3509521484375	-5.0201416015625	-2.8076171875	9.996989031982421	0.03531447448730469	-0.23343466186523437	3.734588623046875	-4.703521728515625	-2.201080322265625	
1058	4.232	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.867103591918944	0.5141548065185546	0.0430956298828125	2.468109130859375	-3.7384033203125	-0.812530517578125	9.784503634643555	0.4070142822265625	0.14724340209960937	0.3509521484375	-4.657745361328125	-2.8228759765625	10.014945544433592	0.03651157531738281	-0.22864625854492185	3.894805908203125	-4.726409912109375	-2.262115478515625	
1059	4.236	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.866505041503906	0.5063736511230469	0.04967968444824218	2.681732177734375	-3.520965576171875	-0.675201416015625	9.782707983398437	0.40581718139648437	0.15203180541992187	0.23651123046875	-4.638671875	-3.055572509765625	10.013149893188476	0.03172317199707031	-0.22864625854492185	3.95965576171875	-4.63104248046875	-2.292633056640625	
1060	4.24	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.87009634399414	0.5105635040283203	0.05087678527832031	2.613067626953125	-3.45611572265625	-0.75531005859375	9.78629928588867	0.4064157318115234	0.15442600708007811	0.3509521484375	-4.917144775390625	-2.735137939453125	10.022128149414062	0.0430956298828125	-0.22864625854492185	3.734588623046875	-4.772186279296875	-2.216339111328125	
1061	4.244	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.86411083984375	0.5117606048583984	0.05327098693847656	2.513885498046875	-3.376007080078125	-0.72479248046875	9.775525378417969	0.4052186309814453	0.15861585998535155	0.1983642578125	-4.650115966796875	-2.925872802734375	10.011354241943359	0.0383072265625	-0.22385785522460935	3.7078857421875	-4.711151123046875	-1.983642578125	
1062	4.248	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.872490545654296	0.5153519073486328	0.05386953735351562	2.819061279296875	-3.692626953125	-0.659942626953125	9.785102185058593	0.40761283264160153	0.16041151123046873	0.560760498046875	-5.092620849609375	-2.841949462890625	10.016142645263672	0.04608838195800781	-0.22086510314941404	3.5552978515625	-4.72259521484375	-2.193450927734375	
1063	4.252	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.874286196899414	0.5267243652343749	0.051475335693359374	2.410888671875	-3.814697265625	-0.728607177734375	9.782109432983399	0.4070142822265625	0.16340426330566404	0.244140625	-4.93621826171875	-2.803802490234375	10.014945544433592	0.037110125732421874	-0.229843359375	3.4942626953125	-4.61578369140625	-2.117156982421875	
1064	4.256	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.871293444824218	0.5129577056884765	0.05985504150390625	2.819061279296875	-3.41033935546875	-0.904083251953125	9.783905084228515	0.40940848388671874	0.16280571289062498	0.0152587890625	-4.82940673828125	-2.948760986328125	10.017938296508788	0.031124621582031248	-0.22685060729980466	3.574371337890625	-4.4403076171875	-2.223968505859375	
1065	4.26	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.873089096069336	0.51714755859375	0.04967968444824218	2.655029296875	-3.475189208984375	-0.736236572265625	9.782707983398437	0.4165910888671875	0.16160861206054686	0.362396240234375	-5.130767822265625	-2.971649169921875	10.016142645263672	0.047285482788085934	-0.22086510314941404	3.528594970703125	-4.390716552734375	-2.170562744140625	
1066	4.264	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.87608184814453	0.5219359619140624	0.05386953735351562	2.6397705078125	-3.353118896484375	-0.8392333984375	9.785102185058593	0.40222587890625	0.15981296081542967	0.301361083984375	-5.008697509765625	-2.796173095703125	10.01015714111328	0.03651157531738281	-0.229843359375	3.753662109375	-4.6234130859375	-2.079010009765625	
1067	4.268	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.003	9.867702142333984	0.5087678527832031	0.04129997863769531	2.76947021484375	-3.894805908203125	-0.736236572265625	9.781510882568359	0.40880993347167965	0.1514332550048828	0.41961669921875	-5.100250244140625	-2.9296875	10.022726699829102	0.0383072265625	-0.22266075439453123	3.589630126953125	-4.627227783203125	-2.109527587890625	
1068	4.272	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.006	9.86411083984375	0.5027823486328125	0.04189852905273437	2.567291259765625	-3.421783447265625	-0.72479248046875	9.783905084228515	0.41359833679199215	0.15981296081542967	0.335693359375	-4.78363037109375	-2.849578857421875	10.017938296508788	0.04548983154296875	-0.21906945190429686	3.505706787109375	-4.49371337890625	-2.166748046875	
1069	4.276	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.87069489440918	0.5051765502929687	0.05027823486328125	2.4871826171875	-3.4332275390625	-0.8697509765625	9.782707983398437	0.4112041351318359	0.15203180541992187	0.31280517578125	-5.22613525390625	-2.96783447265625	10.01733974609375	0.03651157531738281	-0.22445640563964842	3.4942626953125	-4.611968994140625	-2.25067138671875	
1070	4.28	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.867702142333984	0.5129577056884765	0.051475335693359374	2.5787353515625	-3.543853759765625	-0.911712646484375	9.779116680908203	0.40940848388671874	0.14604630126953125	0.30517578125	-4.6844482421875	-2.99072265625	10.006565838623047	0.029927520751953124	-0.2316390106201172	3.627777099609375	-4.749298095703125	-2.185821533203125	
1071	4.284	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.87009634399414	0.5045779998779296	0.04249707946777344	2.651214599609375	-3.704071044921875	-0.873565673828125	9.779715231323241	0.40761283264160153	0.1562216583251953	0.110626220703125	-4.669189453125	-2.666473388671875	10.000580334472655	0.029927520751953124	-0.23523031311035156	3.77655029296875	-4.436492919921875	-2.063751220703125	
1072	4.288	0.0	0.0	0.0	0.0	0.0	0.006	0.006	0.003	9.866505041503906	0.5033808990478515	0.04129997863769531	2.712249755859375	-3.719329833984375	-0.812530517578125	9.779116680908203	0.4070142822265625	0.15502455749511718	0.377655029296875	-5.069732666015625	-2.93731689453125	10.01075569152832	0.03172317199707031	-0.2424129180908203	3.7384033203125	-4.962921142578125	-2.117156982421875	
1073	4.292	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.861716638183593	0.5099649536132812	0.03950432739257812	2.765655517578125	-3.810882568359375	-0.835418701171875	9.769539874267577	0.40940848388671874	0.1592144104003906	0.591278076171875	-4.87518310546875	-2.841949462890625	10.01075569152832	0.027533319091796873	-0.24061726684570311	3.70025634765625	-4.638671875	-2.15911865234375	
1074	4.296	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.866505041503906	0.5123591552734374	0.05087678527832031	2.468109130859375	-3.719329833984375	-0.644683837890625	9.785102185058593	0.4177881896972656	0.15023615417480468	0.34332275390625	-5.001068115234375	-2.887725830078125	10.014346994018554	0.033518823242187495	-0.23403321228027343	3.74603271484375	-4.66156005859375	-2.288818359375	
1075	4.3	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.861118087768554	0.5039794494628906	0.0430956298828125	2.620697021484375	-3.5247802734375	-0.78582763671875	9.782707983398437	0.40462008056640625	0.14784195251464843	0.682830810546875	-4.76837158203125	-2.956390380859375	10.013748443603514	0.032920272827148434	-0.2316390106201172	3.749847412109375	-4.2877197265625	-2.34222412109375	
1076	4.304	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.87009634399414	0.508169302368164	0.05327098693847656	2.536773681640625	-3.437042236328125	-1.03759765625	9.79348189086914	0.40761283264160153	0.1562216583251953	0.392913818359375	-4.94384765625	-2.9754638671875	10.012551342773437	0.034715924072265626	-0.23582886352539062	3.818511962890625	-4.650115966796875	-2.277374267578125	
1077	4.308	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.003	9.868899243164062	0.5141548065185546	0.05805939025878906	2.452850341796875	-3.772735595703125	-0.759124755859375	9.781510882568359	0.40581718139648437	0.14903905334472656	0.1678466796875	-4.825592041015625	-2.84576416015625	10.016142645263672	0.04548983154296875	-0.229843359375	3.8299560546875	-4.58526611328125	-2.197265625	
1078	4.312	0.0	0.0	0.0	0.0	0.006	0.006	0.003	0.003	9.865307940673828	0.5129577056884765	0.05386953735351562	2.32696533203125	-3.475189208984375	-0.84686279296875	9.788693487548828	0.40581718139648437	0.14903905334472656	0.1983642578125	-4.779815673828125	-2.750396728515625	10.014945544433592	0.03591302490234375	-0.22086510314941404	3.6773681640625	-4.64630126953125	-2.140045166015625	
1079	4.316	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.006	0.009000000000000001	9.86351228942871	0.5123591552734374	0.062249243164062495	2.765655517578125	-3.940582275390625	-0.9002685546875	9.785102185058593	0.4070142822265625	0.1657984649658203	0.347137451171875	-4.93621826171875	-2.81524658203125	10.007762939453125	0.03411737365722656	-0.23343466186523437	3.74603271484375	-4.573822021484375	-2.15911865234375	
1080	4.32	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.875483297729492	0.5129577056884765	0.04908113403320312	2.74658203125	-3.658294677734375	-0.732421875	9.783905084228515	0.4070142822265625	0.15861585998535155	0.46539306640625	-5.0811767578125	-2.8533935546875	10.006565838623047	0.020949264526367185	-0.23403321228027343	3.7384033203125	-4.505157470703125	-2.101898193359375	
1081	4.324	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.884461553955077	0.5123591552734374	0.05327098693847656	2.582550048828125	-3.398895263671875	-0.751495361328125	9.778518130493163	0.4159925384521484	0.15562310791015624	0.152587890625	-4.87518310546875	-2.8076171875	10.00417163696289	0.032920272827148434	-0.23343466186523437	3.48663330078125	-4.634857177734375	-1.96075439453125	
1082	4.328	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.880870251464843	0.5159504577636719	0.05327098693847656	2.63214111328125	-3.566741943359375	-0.736236572265625	9.783306533813477	0.4213794921875	0.16220716247558592	0.45013427734375	-4.940032958984375	-3.021240234375	10.013748443603514	0.03651157531738281	-0.22086510314941404	3.57818603515625	-4.413604736328125	-2.18963623046875	
1083	4.332	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.8694977935791	0.51714755859375	0.055066638183593745	2.559661865234375	-3.88336181640625	-0.80108642578125	9.780912332153319	0.40761283264160153	0.15682020874023436	0.274658203125	-4.8675537109375	-2.87628173828125	10.008960040283203	0.029328970336914062	-0.23044190979003906	3.582000732421875	-4.543304443359375	-2.12860107421875	
1084	4.336	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.873687646484374	0.5141548065185546	0.06105214233398437	2.399444580078125	-3.620147705078125	-0.759124755859375	9.779116680908203	0.40282442932128903	0.16280571289062498	0.579833984375	-4.791259765625	-2.758026123046875	10.006565838623047	0.03232172241210937	-0.23822306518554687	3.41796875	-4.49371337890625	-2.3040771484375	
1085	4.34	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.87608184814453	0.5105635040283203	0.05087678527832031	2.471923828125	-3.54766845703125	-0.8392333984375	9.784503634643555	0.41359833679199215	0.16220716247558592	0.415802001953125	-4.749298095703125	-2.76947021484375	10.006565838623047	0.03411737365722656	-0.2316390106201172	3.612518310546875	-4.40216064453125	-2.0751953125	
1086	4.344	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.864709390258788	0.5087678527832031	0.062249243164062495	2.613067626953125	-3.345489501953125	-0.789642333984375	9.783306533813477	0.4177881896972656	0.1693897674560547	0.202178955078125	-4.932403564453125	-2.826690673828125	10.005368737792969	0.037708676147460936	-0.23044190979003906	3.574371337890625	-4.734039306640625	-2.101898193359375	
1087	4.348	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.871293444824218	0.5087678527832031	0.051475335693359374	2.559661865234375	-3.84521484375	-0.682830810546875	9.785102185058593	0.4034229797363281	0.16280571289062498	0.45013427734375	-4.94384765625	-2.9296875	10.007762939453125	0.03232172241210937	-0.22744915771484372	3.643035888671875	-4.619598388671875	-2.05230712890625	
1088	4.352	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.871891995239258	0.5111620544433594	0.047884033203124995	2.498626708984375	-3.673553466796875	-0.881195068359375	9.785102185058593	0.4112041351318359	0.14784195251464843	0.335693359375	-4.7149658203125	-3.05938720703125	10.014346994018554	0.029927520751953124	-0.2232593048095703	3.612518310546875	-4.486083984375	-2.201080322265625	
1089	4.356	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.87727894897461	0.5111620544433594	0.051475335693359374	2.513885498046875	-3.51715087890625	-0.80108642578125	9.785102185058593	0.41539398803710936	0.1592144104003906	0.6561279296875	-4.985809326171875	-2.902984619140625	10.012551342773437	0.033518823242187495	-0.2292448089599609	3.79180908203125	-4.6539306640625	-2.105712890625	
1090	4.36	0.0	0.0	0.0	0.0	0.003	0.006	0.006	0.006	9.871891995239258	0.5099649536132812	0.06344634399414062	2.410888671875	-3.53240966796875	-0.8392333984375	9.785102185058593	0.4082113830566406	0.15083470458984374	0.232696533203125	-4.9591064453125	-2.834320068359375	10.024522351074218	0.034715924072265626	-0.2262520568847656	3.66973876953125	-4.69970703125	-2.01416015625	
1091	4.364	0.0	0.0	0.0	0.0	0.003	0.003	0.006	0.003	9.878476049804688	0.5201403106689453	0.0652419952392578	2.765655517578125	-3.475189208984375	-0.885009765625	9.782707983398437	0.40462008056640625	0.16041151123046873	0.274658203125	-4.73785400390625	-2.796173095703125	10.018536846923828	0.03531447448730469	-0.23882161560058593	3.627777099609375	-4.535675048828125	-1.972198486328125	
1092	4.368	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.882067352294921	0.5141548065185546	0.051475335693359374	2.57110595703125	-3.5247802734375	-0.797271728515625	9.783306533813477	0.4064157318115234	0.1580173095703125	0.415802001953125	-4.894256591796875	-2.72369384765625	10.013149893188476	0.03651157531738281	-0.23523031311035156	3.688812255859375	-4.550933837890625	-2.25067138671875	
1093	4.372	0.0	0.0	0.0	0.0	-0.003	0.003	0.003	0.003	9.880271701049804	0.508169302368164	0.03950432739257812	2.559661865234375	-3.5552978515625	-0.7781982421875	9.782109432983399	0.4064157318115234	0.15502455749511718	0.19073486328125	-4.886627197265625	-2.872467041015625	10.007762939453125	0.03531447448730469	-0.24361001892089842	3.7384033203125	-4.726409912109375	-2.155303955078125	
1094	4.376	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.871891995239258	0.5147533569335937	0.047285482788085934	2.64739990234375	-3.66973876953125	-0.675201416015625	9.785102185058593	0.41359833679199215	0.15322890625	0.431060791015625	-4.756927490234375	-3.009796142578125	10.011354241943359	0.03651157531738281	-0.23403321228027343	3.692626953125	-4.63104248046875	-2.15911865234375	
1095	4.38	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.003	9.874286196899414	0.507570751953125	0.058657940673828124	2.574920654296875	-3.662109375	-0.74005126953125	9.785102185058593	0.41359833679199215	0.15981296081542967	0.225067138671875	-5.0201416015625	-2.780914306640625	10.006565838623047	0.03651157531738281	-0.22744915771484372	3.444671630859375	-4.50897216796875	-2.094268798828125	
1096	4.384	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.006	9.874884747314452	0.5135562561035156	0.04249707946777344	2.41851806640625	-3.505706787109375	-0.659942626953125	9.778518130493163	0.412401235961914	0.1592144104003906	0.43487548828125	-4.863739013671875	-2.93731689453125	10.008960040283203	0.027533319091796873	-0.21607669982910155	3.612518310546875	-4.634857177734375	-1.97601318359375	
1097	4.388	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.873687646484374	0.5117606048583984	0.05386953735351562	2.70843505859375	-3.570556640625	-0.957489013671875	9.783905084228515	0.4052186309814453	0.16220716247558592	0.34332275390625	-4.894256591796875	-2.76947021484375	10.01015714111328	0.032920272827148434	-0.23223756103515625	3.612518310546875	-4.558563232421875	-2.12860107421875	
1098	4.392	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.006	9.87668039855957	0.51714755859375	0.044891281127929686	2.61688232421875	-3.780364990234375	-0.850677490234375	9.782109432983399	0.40761283264160153	0.14425065002441406	0.125885009765625	-5.207061767578125	-2.7923583984375	10.012551342773437	0.03950432739257812	-0.23104046020507812	3.62396240234375	-4.6234130859375	-2.162933349609375	
1099	4.396	0.0	0.0	0.0	0.0	0.0	0.003	0.003	0.006	9.87608184814453	0.508169302368164	0.047285482788085934	2.4871826171875	-3.711700439453125	-0.67901611328125	9.783905084228515	0.40462008056640625	0.16160861206054686	0.244140625	-4.79888916015625	-2.902984619140625	10.013748443603514	0.029927520751953124	-0.23104046020507812	3.71551513671875	-4.619598388671875	-2.208709716796875	
1100	4.4	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.003	9.868300692749022	0.5051765502929687	0.054468087768554684	2.4871826171875	-3.62396240234375	-0.701904296875	9.783905084228515	0.40462008056640625	0.15741875915527342	0.3814697265625	-5.279541015625	-3.021240234375	10.005967288208007	0.03531447448730469	-0.22685060729980466	3.704071044921875	-4.6844482421875	-2.227783203125	
1101	4.404	0.0	0.0	0.0	0.0	0.009000000000000001	0.003	0.003	0.003	9.868899243164062	0.5141548065185546	0.061650692749023434	2.552032470703125	-3.452301025390625	-0.804901123046875	9.783905084228515	0.4010287780761719	0.1640028137207031	0.507354736328125	-5.016326904296875	-2.9296875	10.007762939453125	0.025139117431640625	-0.2292448089599609	3.932952880859375	-4.764556884765625	-2.338409423828125	
1102	4.408	0.0	0.0	0.0	0.0	0.003	0.003	0.003	0.0	9.87608184814453	0.5237316131591797	0.04848258361816406	2.704620361328125	-3.841400146484375	-0.60272216796875	9.783905084228515	0.4052186309814453	0.1514332550048828	0.339508056640625	-4.6844482421875	-2.872467041015625	10.016142645263672	0.04129997863769531	-0.22685060729980466	3.5552978515625	-4.611968994140625	-1.99127197265625	
1103	4.412	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.006	9.86291373901367	0.5147533569335937	0.04369418029785156	2.590179443359375	-3.467559814453125	-0.732421875	9.771934075927733	0.411802685546875	0.15562310791015624	0.507354736328125	-5.035400390625	-2.98309326171875	10.008361489868163	0.032920272827148434	-0.22086510314941404	3.50189208984375	-4.57000732421875	-2.06756591796875	
1104	4.416	0.0	0.0	0.0	0.0	0.006	0.003	0.006	0.006	9.871891995239258	0.5153519073486328	0.04369418029785156	2.47955322265625	-3.60870361328125	-0.949859619140625	9.775525378417969	0.40462008056640625	0.1610100616455078	0.60272216796875	-4.764556884765625	-2.7923583984375	10.005967288208007	0.03232172241210937	-0.23104046020507812	3.6773681640625	-4.547119140625	-2.124786376953125	
1105	4.42	0.0	0.0	0.0	0.0	0.003	0.006	0.003	0.003	9.87009634399414	0.5099649536132812	0.047884033203124995	2.376556396484375	-3.47137451171875	-0.606536865234375	9.779116680908203	0.41419688720703124	0.15861585998535155	0.17547607421875	-4.8828125	-2.681732177734375	10.01015714111328	0.02693476867675781	-0.21428104858398436	3.726959228515625	-4.688262939453125	-2.010345458984375	
1106	4.424	0.0	0.0	0.0	0.0	0.006	0.003	0.003	0.003	9.871293444824218	0.5045779998779296	0.052073886108398436	2.66265869140625	-3.82232666015625	-0.743865966796875	9.783905084228515	0.40940848388671874	0.15023615417480468	0.476837158203125	-5.031585693359375	-2.78472900390625	10.016142645263672	0.02633621826171875	-0.21188684692382811	3.631591796875	-4.566192626953125	-2.3040771484375	
